[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.178,2.434,0.961,2.986,-0.070,2.331,-0.074,2.682,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.13671875,-0.01953125,-0.234375
2,0.41015625,0.33203125,-0.029296875,0
3,0.322265625,0.341796875,0.01953125,-0.0390625
4,0.46875,0.146484375,-0.029296875,-0.146484375
5,0.458984375,0.29296875,-0.107421875,-0.068359375
6,0.322265625,0.234375,0.068359375,-0.13671875
7,0.37109375,0.46875,-0.107421875,0.0390625
8,0.390625,0.322265625,-0.068359375,-0.029296875
9,0.283203125,0.283203125,-0.1171875,-0.1171875
10,0.361328125,0.400390625,0.05859375,0.048828125
11,0.341796875,0.283203125,-0.078125,-0.068359375
12,0.400390625,0.322265625,-0.05859375,-0.3515625
13,0.361328125,0.15625,0.0390625,0.01953125
14,0.33203125,0.29296875,0.0390625,-0.107421875
15,0.478515625,0.48828125,-0.009765625,-0.41015625
16,0.390625,0.166015625,0.029296875,-0.126953125
17,0.37109375,0.2734375,-0.029296875,-0.068359375
18,0.537109375,0.107421875,0.048828125,-0.263671875
19,0.390625,0.15625,-0.05859375,-0.13671875
20,0.3515625,0.244140625,-0.205078125,-0.087890625
21,0.25390625,-0.05859375,0,-0.078125
22,0.322265625,0.341796875,-0.01953125,-0.13671875
23,0.380859375,0.2734375,-0.09765625,-0.048828125
24,0.3125,0.01953125,0.048828125,-0.107421875
25,0.44921875,0.33203125,0.048828125,-0.05859375
26,0.17578125,0.29296875,-0.09765625,-0.13671875
27,0.302734375,0.5078125,0.009765625,-0.17578125
28,0.400390625,0.302734375,0.009765625,-0.05859375
29,0.3125,0.29296875,0.1171875,-0.078125
30,0.400390625,0.41015625,0.029296875,-0.25390625
31,0.341796875,0.1953125,-0.009765625,-0.087890625
32,0.185546875,0.3125,0.048828125,-0.068359375
33,0.419921875,0.205078125,-0.009765625,-0.25390625
34,0.380859375,0.263671875,-0.01953125,-0.1171875
35,0.400390625,0.29296875,-0.068359375,-0.029296875
36,0.419921875,0.17578125,-0.078125,0
37,0.41015625,0.263671875,0.0390625,-0.087890625
38,0.4296875,0.234375,-0.078125,-0.048828125
39,0.380859375,0.21484375,-0.0390625,0.009765625
40,0.361328125,0.29296875,-0.029296875,-0.09765625
41,0.37109375,0.224609375,-0.166015625,-0.048828125
42,0.400390625,0.2734375,0,-0.107421875
43,0.400390625,0.13671875,-0.01953125,-0.068359375
44,0.25390625,0.29296875,0.09765625,-0.146484375
45,0.33203125,0.380859375,-0.009765625,-0.1171875
46,0.380859375,0.302734375,-0.048828125,-0.087890625
47,0.3515625,0.322265625,-0.048828125,0.01953125
48,0.380859375,0.244140625,0.01953125,-0.15625
49,0.3515625,0.234375,-0.185546875,-0.048828125
50,0.361328125,0.322265625,0,0.009765625
51,0.361328125,0.3515625,0.0390625,-0.048828125
52,0.29296875,0.283203125,-0.166015625,-0.0390625
53,0.41015625,0.234375,0.0390625,0.048828125
54,0.3515625,0.283203125,-0.048828125,-0.05859375
55,0.478515625,0.302734375,0,-0.048828125
56,0.37109375,0.283203125,0.01953125,-0.1171875
57,0.37109375,0.25390625,0,-0.01953125
58,0.5078125,0.224609375,0.146484375,-0.05859375
59,0.3515625,0.2734375,-0.09765625,-0.146484375
60,0.37109375,0.29296875,0.13671875,-0.1171875
61,0.380859375,0.302734375,0,-0.09765625
62,0.361328125,0.126953125,-0.029296875,-0.1171875
63,0.400390625,0.302734375,-0.048828125,-0.107421875
64,0.41015625,0.302734375,0.1171875,-0.1171875
65,0.380859375,0.09765625,0.009765625,-0.05859375
66,0.283203125,0.205078125,-0.01953125,-0.1171875
67,0.37109375,0.263671875,0.087890625,0.068359375
68,0.341796875,0.361328125,-0.029296875,-0.09765625
69,0.361328125,0.322265625,-0.01953125,0
70,0.33203125,0.205078125,-0.205078125,-0.05859375
71,0.380859375,0.380859375,-0.05859375,-0.068359375
72,0.361328125,0.341796875,-0.009765625,-0.107421875
73,0.3125,0.29296875,-0.078125,-0.029296875
74,0.341796875,0.322265625,-0.05859375,-0.05859375
75,0.224609375,0.2734375,-0.166015625,-0.087890625
76,0.4296875,0.29296875,-0.01953125,0.01953125
77,0.341796875,0.205078125,0.048828125,-0.13671875
78,0.390625,0.2734375,-0.13671875,-0.09765625
79,0.458984375,0.302734375,0.068359375,-0.009765625
80,0.439453125,0.234375,-0.078125,-0.1171875
81,0.498046875,0.3125,-0.166015625,-0.05859375
82,0.498046875,0.05859375,0.09765625,-0.166015625
83,0.44921875,0.390625,-0.009765625,-0.09765625
84,0.48828125,0.25390625,0,-0.087890625
85,0.322265625,0.1953125,0.009765625,-0.205078125
86,0.380859375,0.3515625,0,-0.087890625
87,0.537109375,0.263671875,0.0390625,-0.078125
88,0.3515625,0.556640625,-0.029296875,-0.166015625
89,0.419921875,0.3515625,0.01953125,-0.1171875
90,0.302734375,0.263671875,0.1171875,-0.048828125
91,0.439453125,0.5078125,0.009765625,-0.078125
92,0.48828125,0.205078125,-0.009765625,-0.087890625
93,0.29296875,0.33203125,0.107421875,-0.17578125
94,0.3515625,0.458984375,-0.009765625,-0.01953125
95,0.390625,0.224609375,-0.01953125,-0.0390625
96,0.46875,0.283203125,0.048828125,-0.048828125
