[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.235,2.343,1.017,2.819,-0.079,2.203,-0.087,3.072,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.13671875,-0.029296875,0.048828125,-0.09765625
39,0.21484375,0.01953125,-0.029296875,-0.078125
40,0.224609375,0.01953125,0.048828125,0
41,0.13671875,0,0.0390625,-0.087890625
42,0.205078125,0.009765625,-0.078125,-0.0390625
43,0.224609375,0.029296875,-0.068359375,-0.078125
44,0.166015625,0.048828125,0.0390625,-0.107421875
45,0.166015625,0.01953125,0.01953125,-0.078125
46,0.166015625,0.029296875,-0.146484375,-0.087890625
47,0.234375,0.048828125,0.01953125,-0.1171875
48,0.15625,0.009765625,0.05859375,-0.078125
49,0.15625,-0.01953125,0.078125,-0.1171875
50,0.185546875,0.05859375,0.009765625,-0.478515625
51,0.17578125,0.048828125,0.029296875,-0.087890625
52,0.205078125,-0.029296875,0.107421875,-0.09765625
53,0.15625,0.107421875,0.009765625,-0.17578125
54,0.185546875,0.0390625,-0.01953125,-0.078125
55,0.185546875,0.0390625,0.107421875,-0.087890625
56,0.15625,-0.009765625,0.0390625,0.13671875
57,0.21484375,0.029296875,-0.029296875,-0.087890625
58,0.21484375,-0.029296875,-0.048828125,-0.05859375
59,0.1953125,-0.068359375,0.029296875,0.09765625
60,0.185546875,-0.029296875,0.0390625,-0.107421875
61,0.439453125,0.009765625,-0.0390625,-0.078125
62,0.15625,0.068359375,0.068359375,0.078125
63,0.166015625,0.029296875,-0.068359375,-0.029296875
64,0.37109375,0.009765625,0.13671875,-0.05859375
65,0.3125,0.029296875,-0.048828125,-0.17578125
66,0.21484375,0.01953125,0.029296875,-0.1171875
67,0.0390625,0.087890625,0.13671875,-0.048828125
68,0.15625,0.05859375,-0.0390625,-0.263671875
69,0.15625,0.01953125,0.048828125,-0.068359375
70,0.09765625,0.068359375,0.185546875,-0.078125
71,0.126953125,0,-0.09765625,0.048828125
72,0.185546875,0.029296875,0.029296875,0
73,0.1953125,0.029296875,-0.0390625,-0.078125
74,0.224609375,-0.01953125,0.05859375,0.068359375
75,0.185546875,-0.009765625,0.01953125,-0.146484375
76,0.29296875,0.0390625,-0.078125,-0.107421875
77,0.185546875,-0.0390625,0.13671875,0.009765625
78,0.185546875,-0.13671875,0.01953125,-0.048828125
79,0.25390625,0.0390625,0.087890625,-0.078125
80,0.13671875,0.029296875,0.068359375,-0.15625
81,0.1953125,-0.17578125,0.029296875,-0.1171875
82,0.09765625,0.01953125,0.068359375,-0.048828125
83,0.166015625,0.0390625,-0.009765625,-0.185546875
84,0.185546875,0.1171875,0.009765625,-0.087890625
85,0.087890625,-0.029296875,0.0390625,-0.087890625
86,0.09765625,0.0390625,0.009765625,-0.09765625
87,0.185546875,0.15625,-0.009765625,-0.05859375
88,0.09765625,-0.01953125,0.05859375,-0.09765625
89,0.09765625,0.029296875,-0.048828125,-0.1171875
90,0.21484375,0.166015625,0,-0.029296875
91,0.234375,0.0390625,0.05859375,-0.1171875
92,0.29296875,0,0,-0.048828125
93,0.17578125,-0.09765625,0.087890625,0
94,0.234375,-0.009765625,-0.009765625,-0.107421875
95,0.21484375,0.01953125,-0.029296875,-0.087890625
96,0.185546875,-0.17578125,0.01953125,-0.087890625
97,0.185546875,0.01953125,0.009765625,-0.048828125
98,0.244140625,0.009765625,0.068359375,-0.048828125
99,0.185546875,0.048828125,0.029296875,-0.1171875
100,0.1953125,-0.009765625,0.009765625,-0.09765625
101,0.146484375,-0.009765625,0.09765625,-0.068359375
102,0.1953125,0,0.0390625,0.009765625
103,0.185546875,0,0.029296875,-0.048828125
104,0.126953125,0.01953125,0,-0.087890625
105,0.185546875,0.078125,0.01953125,0.087890625
106,0.146484375,0.0390625,-0.048828125,-0.09765625
107,0.1953125,0.05859375,0.029296875,-0.087890625
108,0.17578125,0.068359375,0.0390625,0.01953125
109,0.166015625,0.09765625,0.01953125,-0.068359375
110,0.146484375,0.087890625,0.029296875,-0.146484375
111,0.1953125,-0.009765625,0.01953125,0.078125
112,0.1953125,0.05859375,-0.01953125,-0.048828125
113,0.25390625,-0.009765625,-0.09765625,-0.048828125
114,0.166015625,-0.01953125,-0.01953125,0.048828125
115,0.21484375,0.0390625,0.078125,-0.087890625
116,0.341796875,0.048828125,-0.0390625,-0.068359375
117,0.1953125,0.01953125,0,-0.009765625
118,0.224609375,0.01953125,0.048828125,-0.048828125
119,0.322265625,0.009765625,0.048828125,-0.09765625
120,0.15625,-0.009765625,0.048828125,-0.126953125
121,0.1953125,0.01953125,0.09765625,-0.234375
122,0.107421875,-0.01953125,0.068359375,-0.01953125
123,0.17578125,-0.078125,0.078125,-0.185546875
124,0.205078125,0.078125,0.068359375,-0.25390625
125,0.09765625,-0.048828125,0.048828125,-0.107421875
126,0.205078125,-0.126953125,0.087890625,-0.13671875
127,0.166015625,-0.009765625,0.0390625,-0.166015625
128,-0.029296875,0.078125,0.068359375,-0.087890625
129,0.146484375,0.0390625,-0.09765625,-0.009765625
130,0.15625,0.068359375,0.0390625,0.05859375
131,0.1953125,0.078125,0.1171875,-0.068359375
132,0.15625,0.078125,-0.068359375,-0.1171875
133,0.15625,0.029296875,0.009765625,0.05859375
134,0.33203125,0.009765625,-0.087890625,-0.078125
135,0.263671875,-0.166015625,-0.05859375,0.01953125
136,0.21484375,0.029296875,0,-0.283203125
137,0.1171875,-0.009765625,-0.107421875,-0.068359375
138,0.283203125,0.146484375,0.146484375,-0.01953125
139,0.21484375,0.01953125,0.01953125,-0.15625
140,0.185546875,0.01953125,-0.0390625,-0.05859375
141,0.13671875,0.09765625,0.068359375,-0.21484375
142,0.17578125,-0.05859375,-0.048828125,-0.166015625
143,0.048828125,0.029296875,0.126953125,-0.107421875
144,0.224609375,-0.009765625,-0.107421875,-0.087890625
145,0.17578125,-0.029296875,0.029296875,0
146,0.107421875,-0.009765625,0.068359375,-0.05859375
147,0.05859375,0.009765625,-0.1171875,-0.078125
148,0.185546875,0.1953125,-0.009765625,-0.078125
149,0.1171875,0.078125,0.009765625,-0.05859375
150,0.1171875,0.048828125,-0.05859375,-0.087890625
151,0.087890625,0.15625,-0.009765625,-0.068359375
152,0.205078125,0.0390625,0.048828125,-0.048828125
153,0.09765625,-0.0390625,0.009765625,-0.126953125
154,0.17578125,-0.09765625,0.0390625,-0.078125
155,0.166015625,0.05859375,0.048828125,-0.078125
156,0.25390625,0.029296875,0.126953125,-0.068359375
157,0.17578125,-0.1171875,0.048828125,-0.13671875
158,0.17578125,-0.009765625,0,-0.107421875
159,0.2734375,0.048828125,0.078125,-0.078125
160,0.13671875,-0.107421875,0.009765625,-0.078125
161,0.146484375,0.009765625,-0.009765625,-0.146484375
162,0.1953125,0.01953125,0.05859375,-0.078125
163,0.126953125,0.15625,0.09765625,-0.126953125
164,0.146484375,-0.029296875,0.05859375,-0.078125
165,0.1171875,0.05859375,0.17578125,-0.048828125
166,0.15625,0.087890625,-0.009765625,-0.048828125
167,0.126953125,0.0390625,0.09765625,-0.146484375
168,0.13671875,0.1171875,0.21484375,-0.126953125
169,0.185546875,-0.09765625,0.0390625,-0.068359375
170,0.17578125,-0.009765625,0.05859375,-0.146484375
171,0.166015625,0.029296875,0.21484375,-0.09765625
172,0.15625,-0.205078125,0.029296875,-0.09765625
173,0.166015625,0.048828125,0.048828125,-0.048828125
174,0.185546875,-0.05859375,-0.166015625,-0.09765625
175,0.1953125,-0.146484375,0.0390625,0.01953125
176,0.244140625,0.029296875,0.048828125,-0.078125
177,0.283203125,0.01953125,-0.17578125,-0.068359375
178,0.21484375,-0.029296875,0.078125,0.1171875
179,0.185546875,0.01953125,-0.068359375,-0.068359375
180,0.15625,0,-0.17578125,-0.1171875
181,0.205078125,-0.0390625,0.01953125,-0.1953125
182,0.068359375,0,0.009765625,-0.009765625
183,0.2734375,0.029296875,0.263671875,-0.048828125
184,0.146484375,0.107421875,0.0390625,-0.322265625
185,0.244140625,0.0390625,-0.0390625,-0.126953125
186,0.0390625,0.009765625,0.17578125,-0.05859375
187,0.166015625,0.146484375,0,-0.361328125
188,0.185546875,0.009765625,0.0390625,-0.1171875
189,0.05859375,0.01953125,0.01953125,-0.15625
190,0.146484375,0.15625,-0.009765625,-0.009765625
191,0.146484375,0.029296875,0.09765625,-0.087890625
192,0.25390625,0.068359375,0,-0.0390625
193,0.13671875,-0.087890625,-0.01953125,-0.029296875
194,0.15625,-0.048828125,-0.01953125,-0.029296875
195,0.33203125,-0.009765625,-0.009765625,-0.107421875
196,0.15625,0.029296875,0.029296875,-0.05859375
197,0.17578125,-0.087890625,0.009765625,-0.029296875
198,0.29296875,0.01953125,0.0390625,-0.048828125
199,0.107421875,0.05859375,0.078125,-0.09765625
200,0.1953125,-0.087890625,0.009765625,-0.146484375
201,0,0,0.01953125,-0.13671875
202,0.029296875,0.087890625,0.1953125,-0.1171875
203,0.185546875,0.13671875,0.087890625,-0.166015625
204,0,0.029296875,0.009765625,-0.048828125
205,-0.068359375,0.068359375,0.107421875,-0.0390625
206,0.126953125,0.146484375,0.009765625,-0.009765625
207,0.1953125,0.0390625,0.05859375,-0.029296875
208,-0.009765625,0.068359375,-0.05859375,-0.1171875
209,0.21484375,-0.09765625,0.048828125,-0.048828125
210,0.17578125,0.029296875,0.068359375,-0.09765625
211,0.1171875,0.029296875,0.01953125,-0.078125
212,0.1171875,-0.146484375,0.029296875,-0.029296875
213,0.185546875,0.009765625,0.01953125,-0.068359375
214,0.146484375,-0.01953125,-0.009765625,-0.09765625
215,0.1953125,-0.068359375,0.048828125,-0.1171875
216,0.166015625,0.009765625,0.048828125,-0.107421875
217,0.1953125,-0.01953125,0.009765625,-0.068359375
218,0.166015625,0.009765625,0.048828125,-0.09765625
219,0.205078125,0.009765625,-0.009765625,-0.068359375
220,0.205078125,-0.029296875,0.029296875,-0.048828125
221,0.234375,0.0390625,0,-0.2734375
222,0.1953125,-0.009765625,0.0390625,-0.1171875
223,0.21484375,0.009765625,0.048828125,-0.078125
224,0.21484375,0.029296875,0.048828125,-0.25390625
225,0.21484375,-0.009765625,-0.048828125,-0.078125
226,0.15625,0.0390625,0.0390625,-0.107421875
227,0.205078125,0.048828125,0.009765625,-0.1953125
228,0.17578125,0.029296875,0.068359375,-0.078125
229,0.1953125,0.0390625,0.25390625,-0.126953125
230,0.17578125,0.068359375,0.029296875,-0.1171875
231,0.166015625,-0.009765625,0.01953125,-0.087890625
232,0.537109375,0.05859375,0.1171875,-0.068359375
233,0.244140625,0.009765625,-0.01953125,-0.126953125
234,0.17578125,0.0390625,0.087890625,-0.029296875
235,0.205078125,0.087890625,0.087890625,-0.068359375
236,0.146484375,0.05859375,0.009765625,0.048828125
237,0.224609375,0.009765625,-0.068359375,-0.068359375
238,0.1953125,-0.01953125,-0.107421875,-0.068359375
239,0.107421875,0.25390625,0.009765625,-0.107421875
240,0.205078125,0.048828125,-0.009765625,-0.224609375
241,0.166015625,-0.01953125,-0.224609375,-0.107421875
242,0.146484375,0.224609375,0.009765625,-0.048828125
243,0.17578125,-0.0390625,0.107421875,-0.244140625
244,0.05859375,0,0.13671875,-0.087890625
245,0.205078125,0.224609375,-0.029296875,-0.17578125
246,0.166015625,0.009765625,0.009765625,0.078125
247,0.166015625,0.048828125,0.048828125,-0.1171875
248,0.205078125,0,0.01953125,-0.185546875
249,0.126953125,0.009765625,0.0390625,0.068359375
250,0.09765625,0.01953125,0.0390625,-0.068359375
251,0.029296875,0,-0.009765625,0.01953125
252,0.13671875,-0.009765625,0.029296875,0.0390625
253,0.166015625,0.01953125,-0.107421875,-0.0390625
254,-0.009765625,-0.05859375,0.107421875,-0.05859375
255,0.146484375,0.05859375,0.01953125,-0.185546875
256,0.244140625,0.009765625,-0.126953125,-0.078125
257,0.166015625,-0.048828125,0.087890625,0.01953125
258,0.13671875,-0.009765625,0.0390625,-0.1953125
259,0.205078125,0.009765625,0.0390625,-0.1171875
260,0.1953125,-0.078125,0.078125,-0.078125
261,0.17578125,0.009765625,0.01953125,-0.009765625
262,0.09765625,-0.048828125,0.166015625,-0.078125
263,0.21484375,0.146484375,-0.0390625,-0.078125
264,0.126953125,0.146484375,0.05859375,-0.01953125
265,0.09765625,-0.0390625,0.1171875,-0.087890625
266,0.05859375,0.068359375,-0.078125,-0.107421875
267,0.205078125,0.205078125,0.029296875,-0.05859375
268,0.13671875,0.048828125,-0.05859375,-0.029296875
269,0.09765625,0.009765625,0.0390625,-0.146484375
270,0.146484375,0.146484375,0.0390625,-0.087890625
271,0.185546875,0.009765625,0.01953125,-0.087890625
272,0.283203125,-0.01953125,0.0390625,-0.126953125
273,0.13671875,-0.13671875,0.0390625,-0.107421875
274,0.15625,0.05859375,0.009765625,-0.107421875
275,0.21484375,0,0.0390625,-0.068359375
276,0.185546875,-0.146484375,0.05859375,-0.068359375
277,0.17578125,0.01953125,-0.01953125,-0.21484375
278,0.234375,0.009765625,0.078125,-0.009765625
279,0.166015625,0.078125,0.01953125,-0.05859375
280,0.1953125,0.029296875,-0.05859375,-0.107421875
281,0.048828125,0.05859375,0.009765625,-0.126953125
282,0.17578125,0.146484375,0.01953125,-0.078125
283,0.166015625,0.01953125,0,-0.068359375
284,0.1171875,0.029296875,0.09765625,-0.078125
285,0.244140625,0.068359375,0.0390625,-0.09765625
286,0.15625,0.029296875,0.029296875,-0.1171875
287,0.107421875,0.009765625,0.107421875,-0.107421875
288,0.15625,0.09765625,-0.0390625,-0.166015625
289,0.13671875,0.0390625,0.01953125,-0.05859375
290,0.166015625,0,0.068359375,-0.13671875
291,0.048828125,0.146484375,0,-0.13671875
292,0.15625,0.048828125,0.01953125,-0.1171875
293,0.17578125,0,-0.0390625,-0.087890625
294,0.13671875,-0.2734375,-0.0390625,-0.166015625
295,0.146484375,0.05859375,0.068359375,-0.078125
296,0.21484375,0,-0.205078125,-0.048828125
297,0.13671875,-0.224609375,-0.009765625,-0.09765625
298,0.15625,0.01953125,-0.029296875,-0.087890625
299,0.205078125,0.009765625,0.185546875,-0.068359375
300,0.166015625,-0.205078125,0.048828125,-0.048828125
301,0.166015625,0.068359375,0.01953125,-0.1171875
302,0.09765625,0,0.1171875,-0.078125
303,0.146484375,0.224609375,0.078125,-0.048828125
304,0.166015625,0.05859375,0.05859375,-0.13671875
305,0.107421875,-0.029296875,0.185546875,-0.087890625
306,0.1953125,0.2734375,0.048828125,-0.0390625
307,0.09765625,0.009765625,0.0390625,-0.15625
308,0.078125,0.009765625,-0.01953125,-0.0390625
309,0.1953125,-0.0390625,-0.0390625,0.029296875
310,0.13671875,0,0.029296875,0.01953125
311,0.205078125,0.0390625,-0.029296875,-0.09765625
312,0.13671875,-0.1171875,-0.078125,-0.224609375
313,0.17578125,0.01953125,0.029296875,-0.009765625
314,0.263671875,0.009765625,-0.078125,-0.029296875
315,0.166015625,-0.029296875,-0.05859375,-0.029296875
316,0.185546875,-0.029296875,0.009765625,-0.263671875
317,0.05859375,-0.029296875,-0.009765625,-0.146484375
318,0.15625,0.068359375,0.107421875,-0.068359375
319,0.185546875,0.09765625,0.087890625,-0.146484375
320,0.078125,0.009765625,0.009765625,-0.087890625
321,0.078125,0.068359375,0.0390625,-0.13671875
322,0.166015625,0.146484375,0,-0.21484375
323,0.1171875,0.0390625,0.224609375,-0.068359375
324,0.029296875,0.107421875,-0.01953125,-0.13671875
325,0.205078125,0.13671875,-0.009765625,0.01953125
326,0.13671875,0.01953125,0.068359375,-0.078125
327,0.17578125,0,-0.009765625,-0.1171875
328,0.15625,-0.05859375,0.029296875,0.0390625
329,0.21484375,0.0390625,0.048828125,-0.078125
330,0.146484375,0.029296875,-0.029296875,-0.078125
331,0.17578125,-0.068359375,0.05859375,-0.17578125
332,0.166015625,0.0390625,0.048828125,-0.05859375
333,0.1953125,0.048828125,0.029296875,-0.05859375
334,0.15625,-0.01953125,0.009765625,-0.146484375
335,0.13671875,0.029296875,0.05859375,-0.13671875
336,0.205078125,0.0390625,0.029296875,-0.107421875
337,0.185546875,-0.009765625,0.048828125,-0.146484375
338,0.1953125,0.029296875,-0.05859375,-0.05859375
339,0.25390625,-0.01953125,0.048828125,-0.146484375
340,0.205078125,-0.01953125,0.0390625,0.15625
341,0.107421875,0.078125,-0.009765625,-0.13671875
342,0.13671875,0.029296875,0.078125,-0.146484375
343,0.185546875,0.0390625,0.0390625,0.09765625
344,0.205078125,0.0390625,0.01953125,-0.068359375
345,0.15625,-0.029296875,0.05859375,-0.078125
346,0.15625,0.05859375,0.009765625,-0.05859375
347,0.13671875,-0.009765625,0.068359375,-0.068359375
348,0.1171875,0.087890625,0.078125,-0.1171875
349,0.1953125,0.048828125,0.029296875,-0.009765625
350,0.15625,0.029296875,0.0390625,-0.087890625
351,0.234375,0.107421875,0.01953125,-0.05859375
352,0.244140625,0.029296875,0.029296875,-0.185546875
353,0.1953125,0.01953125,0.05859375,-0.107421875
354,0.166015625,-0.029296875,-0.17578125,-0.13671875
355,0.17578125,0,0.048828125,0.01953125
356,0.15625,0.0390625,0.009765625,-0.146484375
357,0.244140625,-0.009765625,-0.05859375,-0.126953125
358,0.185546875,-0.25390625,0.029296875,-0.0390625
359,0.1953125,0.009765625,-0.0390625,-0.205078125
360,0.126953125,-0.05859375,0.01953125,-0.09765625
361,0.15625,-0.234375,-0.078125,-0.185546875
362,0.166015625,-0.009765625,-0.029296875,-0.17578125
363,0.244140625,0.068359375,0.09765625,-0.0390625
364,0.166015625,0.224609375,0.068359375,-0.244140625
365,0.146484375,-0.0390625,-0.01953125,0.029296875
366,0.087890625,-0.0390625,0.29296875,-0.09765625
367,0.029296875,0.185546875,0.01953125,-0.21484375
368,0.21484375,-0.009765625,0.048828125,-0.01953125
369,0.05859375,0.01953125,-0.13671875,-0.126953125
370,0.029296875,0.25390625,0.009765625,-0.048828125
371,0.224609375,0.068359375,0,-0.166015625
372,0.322265625,0.05859375,-0.09765625,-0.09765625
373,0.0390625,-0.048828125,0.009765625,-0.01953125
374,0.21484375,-0.05859375,0.087890625,-0.13671875
375,0.2734375,0.0390625,-0.068359375,-0.078125
376,0.302734375,-0.029296875,0.01953125,-0.087890625
377,0.1953125,0.05859375,0,-0.107421875
378,0.3125,0.087890625,0.09765625,-0.078125
379,0.29296875,0.078125,0.01953125,-0.107421875
380,0.166015625,0.0390625,-0.009765625,-0.048828125
381,0.13671875,0.01953125,0.048828125,-0.087890625
382,0.068359375,0.107421875,0.1171875,-0.107421875
383,0.224609375,0.166015625,0.048828125,-0.05859375
384,0.1171875,0.048828125,0,-0.05859375
385,0.1171875,0.15625,0,-0.078125
386,0.1953125,0.1953125,-0.068359375,-0.05859375
387,0.17578125,0.068359375,0.09765625,-0.146484375
388,0.05859375,-0.048828125,0.01953125,-0.068359375
389,0.15625,-0.078125,0,-0.09765625
390,0.166015625,0,0,-0.126953125
391,0.302734375,-0.009765625,-0.029296875,-0.029296875
392,0.17578125,-0.185546875,-0.029296875,-0.029296875
393,0.205078125,0.0390625,0.01953125,-0.126953125
394,0.2734375,0,0.078125,-0.078125
395,0.13671875,-0.205078125,0.068359375,-0.1171875
396,0.21484375,0.009765625,0.01953125,-0.078125
397,0.166015625,0.009765625,0.05859375,-0.13671875
398,0.1953125,0.126953125,0.01953125,-0.09765625
399,0.166015625,-0.009765625,-0.009765625,-0.107421875
400,0.166015625,0.01953125,0.0390625,-0.078125
401,0.15625,0.107421875,0.029296875,-0.126953125
402,0.1953125,0.05859375,-0.009765625,-0.087890625
403,0.146484375,0.0390625,0.05859375,-0.068359375
404,0.146484375,0.029296875,0.048828125,-0.087890625
405,0.1953125,-0.048828125,0.048828125,-0.09765625
406,0.146484375,0.068359375,0.009765625,-0.068359375
407,0.146484375,-0.01953125,0.029296875,-0.087890625
408,0.107421875,0.078125,0,-0.05859375
409,0.166015625,0.029296875,-0.009765625,-0.087890625
410,0.146484375,-0.048828125,0.0390625,0.078125
411,0.166015625,0.048828125,0.01953125,-0.1171875
412,0.146484375,0.029296875,-0.01953125,-0.048828125
413,0.166015625,0.087890625,-0.078125,0.107421875
414,0.146484375,0.068359375,0,-0.107421875
415,0.185546875,0.029296875,-0.107421875,-0.05859375
416,0.17578125,0.0390625,-0.029296875,-0.048828125
417,0.185546875,0,0.009765625,-0.078125
418,0.1953125,0.029296875,0.09765625,-0.05859375
419,0.1953125,0.21484375,0.13671875,-0.048828125
420,0.224609375,0.009765625,0.05859375,-0.107421875
421,-0.068359375,0.009765625,0.05859375,-0.1171875
422,0.1171875,0.087890625,0.166015625,-0.0390625
423,0.166015625,0.0390625,0.087890625,-0.146484375
424,0.029296875,0.01953125,0.05859375,-0.078125
425,0.15625,0.25390625,0.087890625,-0.1953125
426,0.15625,0.029296875,0,0.048828125
427,0.244140625,0.01953125,0.09765625,-0.05859375
428,0.17578125,0,-0.05859375,-0.15625
429,0.126953125,0.078125,0.01953125,0.01953125
430,0.21484375,0,0.009765625,-0.09765625
431,0.126953125,-0.048828125,-0.05859375,0.029296875
432,0.15625,0.107421875,-0.009765625,0.009765625
433,0.205078125,0,0,-0.048828125
434,0.17578125,0,0.126953125,0.048828125
435,0.13671875,0.09765625,0,-0.1953125
436,0.244140625,0.009765625,-0.05859375,-0.068359375
437,0.224609375,0.009765625,0.107421875,-0.087890625
438,0.185546875,0.01953125,0.087890625,-0.21484375
439,0.224609375,-0.009765625,0.01953125,-0.068359375
440,0.263671875,0.009765625,0.126953125,-0.15625
441,0.15625,0.05859375,-0.078125,0.048828125
442,0.1171875,0.01953125,0.029296875,-0.087890625
443,0.244140625,0.126953125,-0.01953125,-0.17578125
444,0.166015625,-0.009765625,0.0390625,0.029296875
445,0.09765625,0.107421875,0.048828125,-0.05859375
446,0.087890625,0.029296875,-0.01953125,-0.0390625
447,0.185546875,0.01953125,0.048828125,0
448,0.13671875,0.029296875,0.029296875,-0.107421875
449,0.21484375,-0.009765625,0.048828125,-0.068359375
450,0.107421875,0.009765625,0,-0.126953125
451,0.244140625,-0.029296875,0.01953125,-0.087890625
452,0.1953125,-0.029296875,0.087890625,-0.0390625
453,0.13671875,0.01953125,0.029296875,-0.087890625
454,0.1953125,0.029296875,0,-0.107421875
455,0.2734375,0,0.048828125,-0.107421875
456,0.166015625,0,0.0390625,-0.029296875
457,0.166015625,0,0.009765625,-0.126953125
458,0.33203125,-0.009765625,0.068359375,-0.048828125
459,0.166015625,0.0390625,0.0390625,-0.078125
460,0.17578125,-0.029296875,-0.029296875,-0.0390625
461,0.068359375,-0.0390625,-0.048828125,-0.107421875
462,0.146484375,0.087890625,0.0390625,-0.078125
463,0.068359375,0,0.009765625,-0.068359375
464,0.126953125,0.078125,0,-0.09765625
465,0.185546875,0.0390625,0,-0.390625
466,0.146484375,0.048828125,0.09765625,-0.068359375
467,0.05859375,0.048828125,0,-0.1171875
468,0.166015625,0.009765625,0.009765625,-0.380859375
469,0.1953125,0.0390625,0.107421875,-0.126953125
470,0.048828125,0.009765625,-0.009765625,-0.01953125
471,0.15625,-0.009765625,-0.01953125,0.1171875
472,0.185546875,0.078125,0.0390625,-0.126953125
473,0.15625,0,-0.068359375,-0.048828125
474,0.166015625,0,0.0390625,0.068359375
475,0.224609375,0.01953125,0.029296875,-0.283203125
476,0.41015625,0.029296875,-0.029296875,-0.068359375
477,0.15625,0,0.029296875,0.078125
478,0.185546875,0.048828125,0.029296875,-0.068359375
479,0.46875,0,0.087890625,-0.0390625
480,0.15625,-0.009765625,0.01953125,-0.185546875
481,0.205078125,0.0390625,-0.009765625,-0.068359375
482,0,0.0390625,0.263671875,-0.0390625
483,0.17578125,0.166015625,0.029296875,-0.205078125
484,0.1953125,0.048828125,0.029296875,-0.029296875
485,-0.0390625,0.01953125,0.09765625,-0.0390625
486,0.1953125,0.244140625,-0.01953125,0
487,0.185546875,0.009765625,0.0390625,-0.029296875
488,0.029296875,0.087890625,-0.078125,-0.126953125
489,0.13671875,-0.283203125,0.01953125,-0.029296875
490,0.15625,0.048828125,0.068359375,-0.087890625
491,0.341796875,0.05859375,-0.0390625,-0.048828125
492,0.21484375,-0.15625,0.009765625,-0.0390625
493,0.205078125,0.029296875,0.01953125,-0.126953125
494,0.3125,0,0.009765625,-0.1171875
495,0.2734375,-0.185546875,-0.009765625,-0.09765625
496,0.205078125,0.048828125,0.01953125,-0.15625
497,0.13671875,0.009765625,0.068359375,-0.068359375
498,0.21484375,0.09765625,0.029296875,-0.146484375
499,0.185546875,0.078125,0.009765625,-0.13671875
500,0.146484375,0.048828125,0.029296875,-0.0390625
501,0.107421875,0.126953125,0.087890625,-0.126953125
502,0.185546875,0.029296875,0.01953125,-0.1171875
503,0.087890625,0.01953125,0.048828125,-0.029296875
504,0.087890625,-0.01953125,-0.0390625,-0.1171875
505,0.166015625,0.05859375,0.05859375,-0.0390625
506,0.087890625,0.029296875,0.009765625,-0.029296875
507,0.244140625,0.009765625,-0.09765625,-0.087890625
508,0.146484375,-0.15625,0.0390625,-0.05859375
509,0.13671875,0.0390625,-0.009765625,-0.087890625
510,0.234375,0.048828125,-0.0390625,-0.1171875
511,0.107421875,0.029296875,0.048828125,-0.107421875
512,0.1953125,0.01953125,0,-0.068359375
513,0.2734375,0.009765625,0.107421875,-0.15625
514,0.15625,0.13671875,0.01953125,-0.0390625
515,0.166015625,0.048828125,0.0390625,-0.0390625
