[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.024,2.369,0.954,2.927,-0.049,2.174,-0.052,2.416,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.166015625,0.0390625,-0.146484375
2,0.283203125,0.1171875,0.048828125,-0.1171875
3,0.263671875,-0.029296875,0.09765625,-0.05859375
4,0.25390625,0.15625,-0.048828125,0.087890625
5,0.1953125,0.166015625,0.107421875,-0.068359375
6,0.25390625,0.361328125,-0.087890625,-0.048828125
7,0.21484375,0.1171875,-0.009765625,-0.009765625
8,0.1953125,0.1171875,0.009765625,-0.068359375
9,0.322265625,0.21484375,0.009765625,-0.05859375
10,0.3515625,0.13671875,0.029296875,0.146484375
11,0.146484375,0.185546875,0.029296875,-0.068359375
12,0.302734375,0.0390625,-0.009765625,-0.078125
13,0.419921875,0.13671875,0,-0.078125
14,0.283203125,0.1953125,0.009765625,-0.029296875
15,0.25390625,0.1171875,-0.01953125,-0.068359375
16,0.380859375,0.087890625,-0.068359375,-0.09765625
17,0.2734375,0.21484375,0.009765625,-0.068359375
18,0.224609375,0.068359375,0.01953125,0.15625
19,0.068359375,0.09765625,-0.05859375,-0.087890625
20,0.44921875,0.29296875,0.01953125,-0.05859375
21,0.263671875,0.087890625,0,0.0390625
22,0.05859375,0.1171875,0.029296875,-0.107421875
23,0.185546875,0.341796875,-0.048828125,-0.09765625
24,0.21484375,0.087890625,0.01953125,-0.15625
25,0.33203125,0.1953125,0.009765625,-0.087890625
26,0.263671875,0.2734375,0.224609375,-0.09765625
27,0.185546875,0.1953125,0.01953125,-0.078125
28,0.3515625,0.185546875,0.029296875,-0.029296875
29,0.21484375,0.205078125,0.15625,-0.05859375
30,0.244140625,0.15625,0.05859375,-0.1171875
31,0.3515625,0.126953125,0.078125,-0.048828125
32,0.21484375,0.048828125,-0.17578125,-0.087890625
33,0.224609375,0.126953125,0.029296875,-0.009765625
34,0.126953125,0.126953125,-0.01953125,-0.0390625
35,0.205078125,0.078125,-0.009765625,-0.0390625
36,0.205078125,0.15625,-0.068359375,0.0390625
37,0.21484375,0.1953125,0.01953125,-0.05859375
38,0.17578125,0.146484375,-0.09765625,0.1171875
39,0.1953125,0.146484375,0.009765625,-0.146484375
40,0.185546875,0.21484375,0,-0.048828125
41,0.234375,0.244140625,0.107421875,0.126953125
42,0.263671875,0.146484375,0.009765625,-0.17578125
43,0.05859375,0.13671875,0,-0.146484375
44,0.25390625,0.146484375,0.17578125,-0.01953125
45,0.33203125,0.09765625,0.029296875,-0.205078125
46,0.224609375,0.126953125,0.107421875,-0.146484375
47,0.3125,0.068359375,-0.087890625,-0.009765625
48,0.33203125,0.13671875,0.048828125,0.009765625
49,0.283203125,0.13671875,0.126953125,-0.0390625
