[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.055,2.565,0.889,2.910,-0.052,2.717,-0.045,2.974,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.322265625,-0.087890625,-0.107421875
2,0.439453125,0.302734375,-0.029296875,0.05859375
3,0.56640625,0.263671875,0,-0.0390625
4,0.546875,0.302734375,0.234375,0.05859375
5,0.458984375,0.302734375,-0.009765625,-0.205078125
6,0.46875,0.3125,0.029296875,-0.078125
7,0.44921875,0.341796875,0.205078125,-0.068359375
8,0.478515625,0.29296875,-0.01953125,-0.224609375
9,0.48828125,0.2734375,-0.01953125,-0.009765625
10,0.380859375,0.341796875,0.224609375,-0.13671875
11,0.439453125,0.341796875,-0.05859375,0.0390625
12,0.46875,0.322265625,-0.009765625,-0.107421875
13,0.439453125,0.322265625,-0.15625,-0.078125
14,0.4296875,0.302734375,-0.029296875,0
15,0.44921875,0.29296875,-0.01953125,-0.0390625
16,0.44921875,0.322265625,-0.17578125,-0.09765625
17,0.5078125,0.302734375,0,0.068359375
18,0.400390625,0.322265625,0.009765625,0
19,0.46875,0.33203125,0.048828125,-0.068359375
20,0.4296875,0.2734375,0,0
21,0.44921875,0.322265625,-0.009765625,0.01953125
22,0.556640625,0.29296875,0.05859375,-0.01953125
23,0.478515625,0.283203125,0.009765625,-0.078125
24,0.498046875,0.341796875,-0.048828125,0.1171875
25,0.4296875,0.263671875,0.05859375,-0.05859375
26,0.52734375,0.078125,-0.068359375,-0.107421875
27,0.46875,0.2734375,-0.0390625,0.068359375
28,0.44921875,0.322265625,-0.0390625,-0.009765625
29,0.537109375,0.13671875,0.1171875,-0.1171875
30,0.46875,0.322265625,0,-0.13671875
31,0.4296875,0.263671875,-0.0390625,-0.078125
32,0.46875,0.41015625,0.087890625,-0.15625
33,0.517578125,0.33203125,-0.029296875,-0.185546875
34,0.3515625,0.3125,-0.029296875,-0.05859375
35,0.48828125,0.3515625,0.107421875,-0.068359375
36,0.419921875,0.33203125,0.01953125,0.107421875
37,0.4296875,0.263671875,0,-0.126953125
38,0.41015625,0.361328125,-0.2734375,0
39,0.458984375,0.263671875,-0.009765625,0.087890625
40,0.41015625,0.29296875,-0.0390625,-0.068359375
41,0.4296875,0.322265625,-0.13671875,-0.048828125
42,0.400390625,0.302734375,-0.05859375,0.01953125
43,0.390625,0.44921875,-0.0390625,-0.068359375
44,0.546875,0.322265625,0.283203125,-0.029296875
45,0.439453125,0.322265625,-0.029296875,-0.234375
46,0.390625,0.3515625,-0.0390625,-0.0390625
47,0.458984375,0.2734375,0.25390625,-0.107421875
48,0.498046875,0.263671875,0.01953125,-0.2734375
49,0.517578125,0.244140625,0.01953125,-0.048828125
50,0.52734375,0.29296875,0.322265625,-0.126953125
51,0.517578125,0.361328125,-0.029296875,0.13671875
52,0.56640625,0.2734375,0,0.01953125
53,0.4296875,0.29296875,-0.2734375,-0.029296875
54,0.478515625,0.29296875,0.107421875,0.13671875
55,0.3515625,0.3125,0.05859375,-0.009765625
56,0.458984375,0.37109375,-0.166015625,-0.0390625
57,0.458984375,0.29296875,-0.048828125,0.048828125
58,0.322265625,0.3125,-0.078125,0.009765625
59,0.5078125,0.361328125,0.09765625,0.029296875
60,0.439453125,0.380859375,-0.009765625,-0.087890625
61,0.419921875,0.33203125,-0.01953125,-0.0390625
62,0.458984375,0.25390625,0.09765625,-0.048828125
63,0.4296875,0.400390625,-0.0390625,-0.05859375
64,0.625,0.33203125,0.05859375,-0.048828125
65,0.56640625,0.283203125,0.15625,-0.048828125
66,0.390625,0.15625,0.009765625,-0.146484375
67,0.517578125,0.224609375,-0.029296875,-0.068359375
68,0.546875,0.244140625,0.01953125,-0.087890625
69,0.4296875,0.15625,0.0390625,-0.146484375
70,0.46875,0.361328125,0.1171875,-0.1953125
71,0.546875,0.322265625,-0.009765625,-0.05859375
72,0.46875,0.4296875,-0.009765625,-0.13671875
73,0.44921875,0.29296875,-0.0390625,-0.078125
74,0.419921875,0.37109375,-0.068359375,-0.05859375
75,0.478515625,0.380859375,0,0.029296875
76,0.478515625,0.29296875,-0.05859375,-0.068359375
77,0.419921875,0.341796875,-0.078125,-0.126953125
78,0.498046875,0.322265625,-0.05859375,0.01953125
79,0.458984375,0.21484375,-0.01953125,-0.048828125
80,0.56640625,0.400390625,0.0390625,-0.068359375
81,0.517578125,0.224609375,-0.029296875,-0.146484375
82,0.46875,0.3125,-0.107421875,-0.0390625
83,0.625,0.322265625,0.01953125,-0.05859375
84,0.458984375,0.13671875,-0.01953125,-0.166015625
85,0.48828125,0.33203125,-0.01953125,-0.126953125
86,0.60546875,0.283203125,0.01953125,-0.05859375
87,0.46875,0.390625,-0.0390625,-0.087890625
88,0.5078125,0.341796875,-0.0390625,-0.087890625
89,0.5078125,0.25390625,0,-0.029296875
90,0.498046875,0.341796875,0.068359375,-0.01953125
91,0.46875,0.29296875,-0.05859375,-0.048828125
92,0.419921875,0.322265625,0.01953125,-0.009765625
93,0.478515625,0.390625,-0.05859375,-0.01953125
94,0.537109375,0.37109375,0,-0.078125
95,0.361328125,0.21484375,0.029296875,-0.107421875
96,0.498046875,0.439453125,-0.15625,-0.048828125
97,0.44921875,0.302734375,0.01953125,-0.05859375
98,0.380859375,0.3515625,-0.126953125,-0.068359375
99,0.439453125,0.458984375,0.029296875,-0.029296875
100,0.4296875,0.322265625,-0.087890625,0.29296875
101,0.41015625,0.3515625,-0.126953125,0.009765625
102,0.46875,0.283203125,0.078125,0.01953125
103,0.44921875,0.25390625,-0.048828125,0.107421875
104,0.6640625,0.3515625,0.029296875,-0.01953125
105,0.419921875,0.205078125,0.05859375,-0.087890625
106,0.41015625,0.341796875,-0.0390625,-0.283203125
107,0.60546875,0.29296875,0.009765625,-0.078125
108,0.478515625,0.3515625,0.009765625,-0.078125
109,0.52734375,0.234375,-0.009765625,-0.341796875
110,0.380859375,0.302734375,0.05859375,-0.048828125
111,0.537109375,0.29296875,-0.01953125,-0.048828125
112,0.56640625,0.322265625,0,-0.263671875
113,0.4296875,0.322265625,-0.009765625,-0.05859375
114,0.419921875,0.390625,-0.146484375,-0.1171875
115,0.400390625,0.3125,0.0390625,0.21484375
116,0.390625,0.1953125,-0.01953125,-0.029296875
117,0.478515625,0.3515625,-0.029296875,-0.0390625
118,0.498046875,0.234375,-0.0390625,0.185546875
119,0.5078125,0.341796875,-0.078125,-0.05859375
120,0.419921875,0.3515625,-0.078125,0.09765625
121,0.400390625,0.283203125,-0.029296875,-0.283203125
122,0.419921875,0.322265625,-0.048828125,0.009765625
123,0.44921875,0.322265625,0.068359375,-0.0390625
124,0.46875,0.3515625,-0.029296875,-0.224609375
125,0.615234375,0.322265625,-0.05859375,-0.05859375
126,0.654296875,0.2734375,0.13671875,-0.078125
127,0.52734375,0.283203125,-0.009765625,-0.283203125
128,0.498046875,0.33203125,0.029296875,-0.0390625
129,0.400390625,0.29296875,-0.146484375,-0.078125
130,0.48828125,0.25390625,-0.0390625,0.068359375
131,0.48828125,0.302734375,-0.01953125,-0.05859375
132,0.439453125,0.37109375,-0.087890625,-0.1171875
133,0.44921875,0.244140625,-0.01953125,0
134,0.537109375,0.263671875,-0.048828125,-0.05859375
135,0.400390625,0.341796875,-0.15625,-0.01953125
136,0.56640625,0.380859375,-0.01953125,-0.05859375
137,0.4296875,0.302734375,0.029296875,-0.048828125
138,0.439453125,0.302734375,0.01953125,-0.078125
139,0.41015625,0.37109375,-0.078125,-0.009765625
140,0.419921875,0.302734375,-0.009765625,-0.068359375
141,0.41015625,0.37109375,-0.029296875,-0.146484375
142,0.458984375,0.244140625,-0.068359375,-0.0390625
143,0.546875,0.322265625,-0.068359375,-0.009765625
144,0.556640625,0.302734375,0.009765625,0.0390625
145,0.576171875,0.17578125,-0.048828125,-0.068359375
146,0.458984375,0.29296875,-0.029296875,-0.25390625
147,0.615234375,0.263671875,-0.01953125,-0.126953125
148,0.48828125,0.37109375,-0.01953125,-0.087890625
149,0.498046875,0.302734375,-0.048828125,-0.263671875
150,0.56640625,0.302734375,0.05859375,-0.048828125
151,0.478515625,0.224609375,0.0390625,0
152,0.52734375,0.25390625,0.068359375,-0.1953125
153,0.576171875,0.283203125,-0.01953125,-0.068359375
154,0.517578125,0.224609375,-0.068359375,-0.078125
155,0.537109375,0.302734375,-0.009765625,0.05859375
156,0.576171875,0.3515625,0.029296875,-0.1171875
157,0.48828125,0.4296875,-0.107421875,-0.048828125
158,0.419921875,0.322265625,-0.05859375,0.126953125
159,0.419921875,0.2734375,-0.0390625,-0.078125
160,0.46875,0.25390625,-0.087890625,0.009765625
161,0.46875,0.283203125,-0.0390625,-0.17578125
162,0.380859375,0.283203125,-0.048828125,-0.029296875
163,0.390625,0.33203125,0.146484375,-0.048828125
164,0.439453125,0.322265625,-0.078125,-0.166015625
165,0.634765625,0.322265625,-0.05859375,-0.078125
166,0.419921875,0.17578125,0.05859375,-0.107421875
167,0.5078125,0.29296875,-0.087890625,-0.1953125
168,0.634765625,0.33203125,0.01953125,-0.0390625
169,0.498046875,0.205078125,0.09765625,-0.09765625
170,0.478515625,0.3125,-0.068359375,0.09765625
171,0.625,0.283203125,-0.009765625,-0.078125
172,0.498046875,0.400390625,0.05859375,-0.078125
173,0.439453125,0.29296875,0.0390625,-0.048828125
174,0.3515625,0.3125,-0.0390625,-0.068359375
175,0.498046875,0.44921875,0.029296875,-0.0390625
176,0.498046875,0.3515625,0.0390625,0.17578125
177,0.380859375,0.29296875,-0.09765625,-0.0390625
178,0.498046875,0.33203125,-0.15625,-0.009765625
179,0.5078125,0.361328125,-0.0390625,0.09765625
180,0.556640625,0.322265625,-0.078125,-0.068359375
181,0.41015625,0.3125,-0.1953125,-0.146484375
182,0.48828125,0.25390625,-0.01953125,0.1953125
183,0.56640625,0.41015625,0.01953125,-0.01953125
184,0.439453125,0.224609375,0.126953125,-0.078125
185,0.498046875,0.185546875,-0.05859375,-0.166015625
186,0.439453125,0.3515625,0.01953125,-0.048828125
187,0.46875,0.33203125,0.13671875,-0.048828125
188,0.41015625,0.17578125,-0.009765625,-0.234375
189,0.537109375,0.322265625,-0.078125,-0.029296875
190,0.380859375,0.33203125,0.09765625,-0.048828125
191,0.48828125,0.48828125,-0.0390625,0.048828125
192,0.478515625,0.322265625,0,-0.01953125
193,0.390625,0.33203125,-0.15625,-0.09765625
194,0.478515625,0.46875,0.009765625,0.068359375
195,0.439453125,0.3125,0.01953125,-0.01953125
196,0.4296875,0.302734375,-0.09765625,0.009765625
197,0.44921875,0.25390625,0.01953125,0.107421875
198,0.419921875,0.341796875,0.009765625,-0.078125
199,0.60546875,0.33203125,0.0390625,-0.01953125
200,0.478515625,0.234375,-0.126953125,-0.1171875
201,0.478515625,0.3125,0.2734375,-0.009765625
202,0.56640625,0.33203125,-0.009765625,-0.01953125
203,0.44921875,0.15625,0,-0.107421875
204,0.478515625,0.29296875,0.009765625,-0.0390625
205,0.537109375,0.224609375,-0.01953125,-0.05859375
206,0.48828125,0.37109375,0.029296875,-0.1171875
207,0.48828125,0.263671875,-0.087890625,-0.0390625
208,0.37109375,0.322265625,0,-0.05859375
209,0.48828125,0.3515625,0.078125,-0.078125
210,0.5078125,0.29296875,-0.029296875,-0.146484375
211,0.5078125,0.322265625,-0.009765625,-0.078125
212,0.517578125,-0.009765625,-0.01953125,-0.0390625
213,0.48828125,0.33203125,-0.029296875,-0.1171875
214,0.380859375,0.25390625,-0.048828125,-0.0390625
215,0.517578125,0.048828125,-0.078125,-0.0390625
216,0.48828125,0.380859375,0.01953125,0.009765625
217,0.41015625,0.380859375,-0.09765625,-0.09765625
218,0.48828125,0.05859375,-0.107421875,0.029296875
219,0.419921875,0.2734375,-0.05859375,0.029296875
220,0.390625,0.361328125,-0.01953125,-0.126953125
221,0.517578125,0.263671875,-0.146484375,-0.029296875
222,0.439453125,0.263671875,-0.048828125,0.009765625
223,0.537109375,0.25390625,0.05859375,-0.01953125
224,0.48828125,0.400390625,0.09765625,-0.05859375
225,0.64453125,0.3125,0.009765625,-0.224609375
226,0.48828125,0.25390625,0.009765625,-0.09765625
227,0.44921875,0.283203125,0.048828125,-0.068359375
228,0.52734375,0.322265625,-0.0390625,-0.15625
229,0.46875,0.341796875,-0.009765625,-0.01953125
230,0.498046875,0.17578125,0.068359375,-0.087890625
231,0.537109375,0.2734375,-0.009765625,0.09765625
232,0.546875,0.29296875,0.029296875,-0.048828125
233,0.46875,0.224609375,0.029296875,-0.107421875
234,0.576171875,0.29296875,0,0.1171875
