[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.157,2.283,0.973,4.067,-0.034,2.112,-0.091,1.737,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
98,0.1171875,0.068359375,-0.05859375,-0.01953125
99,0.13671875,0.009765625,0,0.0390625
100,-0.0390625,0.05859375,-0.146484375,-0.029296875
101,0.09765625,-0.009765625,-0.09765625,-0.05859375
102,0.09765625,-0.146484375,0.009765625,0.0390625
103,0.078125,0.048828125,-0.05859375,-0.029296875
104,0.13671875,0.029296875,-0.05859375,0.009765625
105,0.107421875,-0.1953125,-0.009765625,-0.029296875
106,-0.078125,-0.029296875,-0.048828125,-0.0390625
107,0.146484375,0,-0.05859375,0.0390625
108,0.146484375,-0.224609375,-0.009765625,-0.0390625
109,0.17578125,-0.078125,-0.078125,-0.009765625
110,0.166015625,-0.01953125,0,0.009765625
111,0.078125,-0.029296875,-0.029296875,-0.05859375
112,0.234375,0.0390625,-0.0390625,-0.048828125
113,0.1953125,-0.029296875,-0.087890625,-0.078125
114,0.126953125,0.01953125,-0.107421875,-0.029296875
115,-0.029296875,-0.048828125,-0.0390625,0.05859375
116,0.21484375,0.09765625,-0.107421875,-0.0390625
117,0.09765625,0.048828125,-0.009765625,0.029296875
118,-0.009765625,0.009765625,-0.05859375,-0.048828125
119,-0.048828125,0.17578125,-0.087890625,0
120,0.1171875,0.09765625,-0.09765625,0.01953125
121,-0.0390625,-0.01953125,-0.1171875,-0.029296875
122,-0.126953125,-0.25390625,-0.107421875,-0.029296875
123,0.1171875,0.09765625,-0.068359375,-0.009765625
124,0.21484375,0.01953125,-0.126953125,-0.01953125
125,0.37109375,-0.13671875,-0.078125,-0.029296875
126,0.09765625,-0.09765625,-0.0390625,-0.01953125
127,0.2734375,0,-0.1171875,0.068359375
128,0.3125,-0.244140625,-0.126953125,-0.126953125
129,0.13671875,-0.09765625,-0.0390625,-0.01953125
130,0.107421875,0,-0.078125,-0.05859375
131,0.17578125,0.107421875,0.01953125,-0.15625
132,0.1171875,0.05859375,-0.048828125,0.029296875
133,0.029296875,-0.009765625,-0.078125,-0.13671875
134,-0.078125,0.087890625,-0.068359375,-0.146484375
135,0.146484375,0.078125,-0.048828125,-0.107421875
136,0.068359375,0.029296875,-0.146484375,-0.09765625
137,-0.01953125,-0.029296875,-0.078125,0.13671875
138,0.15625,0.068359375,-0.068359375,0.029296875
139,0.126953125,-0.009765625,-0.126953125,-0.21484375
140,0.185546875,-0.0390625,-0.1171875,0.0390625
141,0.15625,-0.068359375,-0.1953125,-0.029296875
142,0.078125,0.029296875,-0.05859375,0.09765625
143,0.1171875,0.05859375,-0.078125,-0.15625
144,0.107421875,0.029296875,-0.21484375,0.05859375
145,0.1171875,0,0.009765625,0.0390625
146,0.17578125,-0.01953125,-0.068359375,-0.13671875
147,0.13671875,-0.009765625,-0.244140625,-0.09765625
148,0.15625,-0.078125,0.048828125,-0.1171875
149,0.087890625,-0.0390625,-0.048828125,-0.146484375
150,0.15625,-0.009765625,0.15625,-0.078125
151,0.13671875,-0.0390625,-0.1953125,-0.1171875
152,0.087890625,0,-0.068359375,0.126953125
153,0.126953125,0.009765625,0.087890625,-0.0390625
154,0.13671875,0.009765625,-0.13671875,-0.17578125
155,0.126953125,-0.01953125,-0.05859375,0.13671875
156,0.078125,-0.029296875,-0.21484375,-0.068359375
157,0.087890625,0.0390625,-0.126953125,0.01953125
158,0.126953125,0.05859375,-0.048828125,-0.078125
159,0.126953125,-0.068359375,-0.166015625,-0.048828125
160,0.09765625,0.05859375,-0.078125,0.068359375
161,0.126953125,0.029296875,-0.048828125,-0.15625
162,0.17578125,0.107421875,-0.25390625,0.029296875
163,0.13671875,0,-0.048828125,-0.048828125
164,0.068359375,0.01953125,-0.0390625,-0.068359375
165,0.185546875,0.1171875,-0.0390625,-0.009765625
166,0.078125,0,-0.0390625,0
167,0.146484375,-0.0390625,-0.0390625,0.09765625
168,0.17578125,0.078125,0,-0.01953125
169,0.107421875,0.009765625,-0.048828125,-0.01953125
170,0.166015625,0.009765625,-0.078125,0.05859375
171,0.21484375,-0.087890625,-0.0390625,-0.029296875
172,0.1171875,0.1953125,-0.048828125,-0.01953125
173,0.17578125,-0.078125,-0.048828125,0
174,-0.01953125,-0.078125,-0.068359375,0.029296875
175,0.17578125,0.15625,-0.078125,-0.087890625
176,0.15625,0.01953125,-0.13671875,-0.01953125
177,0.009765625,0.078125,-0.078125,-0.05859375
178,0.09765625,0.078125,-0.078125,-0.029296875
179,-0.01953125,0.0390625,-0.107421875,-0.009765625
180,0.107421875,0.1171875,-0.13671875,0
181,0.107421875,-0.0390625,-0.068359375,0.01953125
182,0.068359375,-0.01953125,-0.048828125,-0.048828125
183,0.205078125,0.166015625,-0.087890625,-0.0390625
184,0.126953125,0.087890625,-0.05859375,-0.048828125
185,0.2734375,-0.01953125,-0.068359375,-0.05859375
186,0.126953125,-0.05859375,-0.048828125,-0.078125
187,0.1171875,-0.048828125,-0.05859375,0.01953125
188,0.244140625,-0.068359375,-0.1171875,-0.01953125
189,0.1171875,-0.09765625,-0.068359375,-0.048828125
190,0.078125,0.009765625,0.146484375,0.009765625
191,0.224609375,-0.009765625,-0.166015625,0.01953125
192,0.126953125,0.078125,-0.05859375,0.087890625
193,0.166015625,0.01953125,0.0390625,-0.048828125
194,-0.009765625,0,-0.107421875,0.009765625
195,0.087890625,0.029296875,-0.029296875,0.13671875
196,0.13671875,0.029296875,-0.09765625,-0.0390625
197,-0.05859375,0.048828125,0.009765625,-0.126953125
198,0.0390625,0.0390625,-0.0390625,-0.146484375
199,0.087890625,0.048828125,-0.09765625,-0.029296875
200,0.21484375,0.048828125,0.05859375,-0.166015625
201,0.029296875,0.0390625,-0.09765625,-0.13671875
202,0.087890625,-0.068359375,-0.1171875,-0.01953125
203,0.15625,0,-0.068359375,0.0390625
204,0.1171875,0.01953125,-0.107421875,-0.13671875
205,0.107421875,-0.09765625,-0.13671875,0.048828125
206,0.146484375,0.009765625,-0.01953125,0.09765625
207,0.13671875,0.009765625,-0.087890625,-0.009765625
208,0.126953125,-0.15625,-0.048828125,-0.01953125
209,0.107421875,0.009765625,-0.05859375,0.078125
210,0.126953125,0.009765625,-0.068359375,0.01953125
211,0.146484375,0.029296875,0,-0.029296875
212,0.078125,-0.029296875,-0.087890625,-0.126953125
213,0.078125,-0.0390625,-0.107421875,0
214,0.087890625,0.029296875,-0.009765625,0
215,0.13671875,-0.01953125,-0.068359375,-0.126953125
216,0.15625,0,-0.1171875,-0.009765625
217,0.029296875,0.029296875,0.146484375,-0.029296875
218,0.09765625,0.05859375,-0.078125,0.078125
219,0.09765625,0.0390625,-0.029296875,0.009765625
220,0.087890625,0,-0.078125,0.0390625
221,0.13671875,0.205078125,-0.048828125,0.0390625
222,0.126953125,-0.05859375,-0.05859375,-0.05859375
223,0.1171875,0,-0.13671875,-0.009765625
224,0.13671875,0.205078125,-0.029296875,0.009765625
225,0.25390625,0.048828125,-0.0390625,-0.048828125
226,0.126953125,-0.01953125,-0.0390625,-0.029296875
227,0.13671875,-0.21484375,-0.01953125,-0.09765625
228,0.263671875,-0.078125,-0.09765625,0
229,0.166015625,-0.01953125,-0.05859375,0.029296875
230,0.146484375,-0.263671875,-0.107421875,-0.09765625
231,0.244140625,-0.05859375,-0.09765625,-0.048828125
232,0.09765625,-0.029296875,-0.029296875,-0.05859375
233,0.146484375,-0.263671875,-0.05859375,-0.01953125
234,0.048828125,0.01953125,-0.05859375,0.009765625
235,0.087890625,0.01953125,-0.05859375,-0.01953125
236,0.1171875,0.185546875,-0.068359375,-0.0390625
237,0,0.05859375,-0.05859375,0.048828125
238,0.15625,0.01953125,0.01953125,-0.009765625
239,0.09765625,0.1953125,-0.05859375,0.048828125
240,0.126953125,-0.048828125,-0.166015625,-0.009765625
241,0.078125,-0.0390625,-0.078125,0.05859375
242,0.087890625,-0.107421875,-0.0390625,-0.048828125
243,0.15625,0.05859375,-0.13671875,-0.048828125
244,0.21484375,-0.048828125,-0.048828125,0.0390625
245,0.166015625,-0.15625,-0.01953125,0
246,0.166015625,-0.029296875,0.107421875,-0.048828125
247,0.2734375,0.068359375,-0.029296875,-0.13671875
248,0.126953125,-0.087890625,-0.01953125,-0.0390625
249,0.078125,0.01953125,0.126953125,-0.01953125
250,-0.01953125,0.048828125,-0.1171875,-0.068359375
251,0.166015625,0.068359375,-0.126953125,-0.0390625
252,0.166015625,0.029296875,0.15625,-0.087890625
253,0.01953125,0.0390625,-0.15625,0.21484375
254,0.107421875,0.029296875,-0.107421875,-0.048828125
255,0.087890625,-0.0390625,-0.25390625,-0.13671875
256,0.029296875,0.068359375,-0.009765625,0.107421875
257,0.107421875,-0.009765625,-0.05859375,-0.078125
258,0.078125,0.009765625,-0.185546875,0.078125
259,0.15625,-0.01953125,-0.068359375,0.1953125
260,0.146484375,-0.009765625,-0.029296875,0.009765625
261,0.068359375,0.068359375,0.09765625,0.107421875
262,0.15625,-0.009765625,-0.048828125,-0.244140625
263,0.166015625,0.048828125,-0.029296875,0.009765625
264,0.107421875,0.01953125,0.087890625,0.1171875
265,0.15625,-0.0390625,-0.09765625,-0.21484375
266,0.13671875,-0.029296875,0.009765625,-0.029296875
267,0.146484375,-0.01953125,0.126953125,-0.15625
268,0.166015625,-0.05859375,-0.0390625,0.15625
269,0.146484375,0.0390625,0.166015625,-0.01953125
270,0.13671875,0.009765625,-0.17578125,-0.107421875
271,0.1171875,-0.01953125,-0.0390625,0.1171875
272,0.09765625,0.029296875,0.029296875,-0.09765625
273,0.146484375,-0.009765625,-0.244140625,0.029296875
274,0.1171875,-0.01953125,-0.0390625,0.087890625
275,0.146484375,-0.029296875,-0.05859375,-0.029296875
276,0.1171875,-0.05859375,-0.01953125,0.029296875
277,0.05859375,0.0390625,-0.09765625,-0.09765625
278,0.029296875,0.0390625,-0.126953125,0.068359375
279,0.09765625,0.01953125,-0.0390625,0.0390625
280,0.126953125,0.048828125,-0.029296875,-0.05859375
281,0.15625,0.0390625,-0.01953125,0.087890625
282,0.087890625,0.01953125,0,-0.01953125
283,0.048828125,0.009765625,-0.078125,-0.029296875
284,0.107421875,0.01953125,-0.029296875,0
285,0.13671875,0,-0.05859375,0
286,0.078125,-0.0390625,-0.048828125,-0.01953125
287,0.107421875,-0.15625,-0.01953125,-0.029296875
288,0.13671875,0,0.0390625,-0.0390625
289,0.390625,-0.029296875,-0.09765625,-0.01953125
290,0.107421875,-0.146484375,0.01953125,-0.029296875
291,0.15625,-0.166015625,-0.078125,0.01953125
292,0.302734375,0.048828125,-0.078125,0.029296875
293,0.1953125,-0.185546875,-0.029296875,-0.009765625
294,0.09765625,-0.224609375,-0.09765625,-0.01953125
295,0.048828125,0.029296875,-0.09765625,-0.009765625
296,0.05859375,0.224609375,-0.078125,-0.009765625
297,0.107421875,0.205078125,0.048828125,-0.0390625
298,0.048828125,0.029296875,-0.107421875,-0.087890625
299,0.01953125,0.166015625,-0.087890625,0
300,0.048828125,0.0390625,-0.05859375,-0.0390625
301,0.048828125,-0.15625,-0.048828125,-0.0390625
302,-0.0390625,-0.09765625,-0.1171875,-0.166015625
303,0.15625,0.048828125,-0.078125,0.009765625
304,0.224609375,0.01953125,-0.05859375,-0.009765625
305,0.25390625,-0.126953125,-0.05859375,-0.13671875
306,0.1171875,-0.146484375,-0.078125,0.01953125
307,0.224609375,-0.01953125,-0.078125,-0.087890625
308,0.166015625,-0.107421875,-0.087890625,-0.078125
309,0.107421875,-0.0390625,0.009765625,0.029296875
310,0.009765625,0.009765625,-0.01953125,-0.01953125
311,0.224609375,0.029296875,-0.087890625,-0.1171875
312,0.146484375,0.166015625,-0.068359375,0.048828125
313,0.029296875,-0.078125,0.1171875,-0.009765625
314,-0.009765625,0.01953125,0,-0.068359375
315,0.15625,0.126953125,0.048828125,-0.13671875
316,0.009765625,-0.009765625,-0.361328125,0.009765625
317,0.05859375,-0.029296875,-0.0390625,0.048828125
318,0.13671875,0.185546875,0.0390625,-0.087890625
319,0.15625,-0.01953125,-0.302734375,-0.078125
320,0.05859375,0.0390625,-0.068359375,0.029296875
321,0.078125,-0.1171875,-0.166015625,-0.0390625
322,0.166015625,0,-0.166015625,0.09765625
323,0.146484375,-0.087890625,-0.048828125,-0.1171875
324,0.1171875,-0.126953125,-0.1953125,0.01953125
325,0.107421875,-0.009765625,0.087890625,0.107421875
326,0.13671875,-0.05859375,-0.048828125,-0.0390625
327,0.107421875,-0.029296875,-0.15625,0.048828125
328,0.126953125,0.05859375,0.185546875,-0.205078125
329,0.13671875,0.01953125,-0.029296875,-0.078125
330,0.15625,-0.009765625,0.107421875,-0.029296875
331,0.146484375,-0.05859375,-0.25390625,-0.15625
332,0.09765625,0.01953125,-0.107421875,0.048828125
333,0.13671875,0.029296875,0.0390625,-0.078125
334,0.1171875,-0.01953125,-0.1953125,-0.205078125
335,0.09765625,0.01953125,-0.048828125,0.05859375
336,0.17578125,0.009765625,-0.224609375,-0.0390625
337,0.107421875,0,-0.283203125,0.09765625
338,0.1171875,0.0390625,-0.0390625,-0.05859375
339,0.09765625,0,-0.1171875,-0.078125
340,0.05859375,-0.01953125,0.068359375,0.05859375
341,0.09765625,0.029296875,-0.05859375,-0.048828125
342,0.126953125,-0.048828125,-0.166015625,-0.048828125
343,0.166015625,-0.05859375,0.029296875,-0.107421875
344,0.3125,0.029296875,-0.1171875,-0.029296875
345,0.1171875,0.009765625,-0.05859375,-0.0390625
346,0.146484375,0.009765625,-0.048828125,-0.068359375
347,0.234375,0.009765625,-0.13671875,-0.01953125
348,0.087890625,0.0390625,-0.068359375,-0.05859375
349,0.17578125,0.029296875,-0.09765625,-0.05859375
350,0.0390625,-0.05859375,-0.078125,-0.0390625
351,0.13671875,-0.166015625,-0.05859375,0.009765625
352,0.146484375,0.205078125,-0.087890625,0.0390625
353,0.048828125,0.009765625,-0.029296875,0
354,0.048828125,-0.146484375,-0.048828125,-0.009765625
355,0.146484375,0.068359375,-0.05859375,0.05859375
356,0.078125,0.029296875,-0.048828125,-0.009765625
357,0.087890625,0.13671875,-0.087890625,-0.0390625
358,0.087890625,0.234375,-0.01953125,0
359,0.078125,0.01953125,-0.029296875,0.0390625
360,0.205078125,0.078125,-0.087890625,-0.01953125
361,0.126953125,-0.078125,-0.09765625,-0.029296875
362,0,0.05859375,-0.01953125,-0.0390625
363,0.302734375,0.126953125,-0.068359375,-0.05859375
364,0.107421875,-0.185546875,-0.01953125,0.009765625
365,0.185546875,-0.029296875,0.01953125,-0.05859375
366,0.205078125,-0.0390625,-0.0390625,0
367,0.185546875,0.048828125,0,-0.0390625
368,0.205078125,0.09765625,-0.068359375,-0.068359375
369,0.107421875,-0.0390625,-0.01953125,0
370,0.087890625,0.01953125,0.009765625,0
371,0.1171875,-0.01953125,-0.21484375,-0.1171875
372,0.087890625,0.048828125,0.009765625,-0.05859375
373,0.166015625,0.029296875,0.01953125,-0.009765625
374,0.09765625,0.009765625,-0.205078125,-0.1171875
375,0.068359375,0.048828125,-0.048828125,-0.01953125
376,0.09765625,0.068359375,-0.21484375,-0.01953125
377,0.1171875,0,-0.13671875,0.087890625
378,0.0390625,0.01953125,-0.009765625,-0.048828125
379,0.09765625,0.048828125,-0.21484375,-0.009765625
380,0.048828125,0.0390625,0.1171875,0.09765625
381,0.087890625,-0.078125,-0.029296875,0
382,0.107421875,-0.048828125,-0.185546875,0.09765625
383,0.17578125,0.01953125,0.078125,-0.05859375
384,0.146484375,-0.009765625,-0.107421875,-0.087890625
385,0.126953125,-0.009765625,0.01953125,0.029296875
386,0.09765625,-0.009765625,-0.068359375,-0.087890625
387,0.166015625,-0.01953125,-0.05859375,0.009765625
388,0.107421875,-0.009765625,-0.029296875,0.05859375
389,0.1171875,0.0390625,-0.1171875,-0.078125
390,0.107421875,0.0390625,-0.029296875,0.01953125
391,0.1171875,0,0,-0.0390625
392,0.146484375,-0.009765625,-0.078125,-0.01953125
393,0.1171875,0.087890625,0,-0.01953125
394,0.13671875,-0.01953125,-0.029296875,-0.009765625
395,0.13671875,0.01953125,-0.087890625,-0.05859375
396,0.107421875,0.009765625,-0.09765625,0.0390625
397,0.166015625,0.048828125,-0.01953125,0
398,0.09765625,-0.01953125,-0.107421875,-0.009765625
399,0.126953125,0,-0.087890625,0
400,0.009765625,0.068359375,-0.13671875,-0.009765625
401,0.126953125,0.0390625,-0.068359375,0.009765625
402,0.126953125,-0.01953125,-0.05859375,-0.0390625
403,-0.09765625,0.068359375,-0.068359375,-0.01953125
404,0.1171875,-0.009765625,-0.01953125,0.009765625
405,0.146484375,-0.048828125,-0.029296875,-0.107421875
406,0.009765625,-0.185546875,0.009765625,-0.029296875
407,0.126953125,-0.0390625,-0.048828125,-0.029296875
408,0.146484375,0.068359375,-0.078125,0
409,0.322265625,-0.146484375,0.05859375,-0.01953125
410,0.146484375,-0.048828125,-0.05859375,-0.029296875
411,0.185546875,0.048828125,-0.05859375,-0.09765625
412,0.322265625,0.17578125,-0.09765625,-0.029296875
413,0.13671875,-0.1171875,-0.0390625,-0.029296875
414,-0.078125,0,-0.0390625,-0.078125
415,-0.09765625,0.17578125,-0.048828125,-0.048828125
416,0.13671875,0.087890625,-0.0390625,-0.15625
417,0,-0.009765625,-0.029296875,0.0390625
418,-0.01953125,0.15625,-0.15625,0.0390625
419,0.078125,0.205078125,-0.078125,-0.029296875
420,0.09765625,-0.01953125,-0.05859375,0.009765625
421,-0.068359375,-0.09765625,-0.029296875,0.01953125
422,0.05859375,-0.244140625,-0.09765625,0.009765625
423,0.2734375,0.0390625,-0.068359375,-0.05859375
424,0.2734375,-0.13671875,-0.107421875,0.05859375
425,0.13671875,-0.244140625,-0.107421875,0.009765625
426,0.185546875,-0.009765625,-0.05859375,0.01953125
427,0.2734375,0.05859375,-0.05859375,-0.17578125
428,0.1171875,-0.185546875,-0.126953125,-0.029296875
429,0.048828125,-0.0390625,-0.048828125,-0.01953125
430,0.05859375,0,-0.068359375,-0.185546875
431,0.13671875,0.078125,0.146484375,-0.078125
432,0.107421875,-0.009765625,-0.087890625,0.01953125
433,0.05859375,0.078125,-0.078125,0.1171875
434,0.126953125,0.13671875,0.087890625,0
435,0.15625,-0.0390625,-0.087890625,0.009765625
436,0.048828125,0.01953125,-0.1171875,0.15625
437,0.13671875,0.01953125,0.05859375,0.01953125
438,0.146484375,-0.029296875,-0.009765625,0.05859375
439,0.087890625,-0.01953125,-0.087890625,0.048828125
440,0,-0.048828125,-0.224609375,-0.01953125
441,0.09765625,-0.009765625,0.15625,0.0390625
442,0.107421875,0.009765625,-0.05859375,-0.21484375
443,0.13671875,0.009765625,-0.1953125,-0.048828125
444,0.1171875,-0.01953125,0.205078125,0.107421875
445,0.15625,-0.029296875,-0.078125,-0.166015625
446,0.078125,-0.05859375,0.107421875,-0.126953125
447,0.13671875,-0.009765625,0.146484375,-0.166015625
448,0.126953125,0.01953125,-0.166015625,0.126953125
449,0.126953125,-0.0390625,0.0390625,-0.01953125
450,0.09765625,0,-0.21484375,-0.1953125
451,0.146484375,0.05859375,-0.078125,0.0390625
452,0.1171875,0.068359375,0.107421875,0.029296875
453,0.107421875,0,-0.224609375,0.068359375
454,0.09765625,0,-0.0390625,0.048828125
455,0.126953125,0.029296875,-0.068359375,-0.01953125
456,0.05859375,0,-0.01953125,0.1171875
457,0.1171875,0.029296875,0,-0.107421875
458,0.1171875,0.09765625,-0.244140625,0.048828125
459,0.09765625,0,0.0390625,0.068359375
460,-0.087890625,-0.01953125,0,-0.009765625
461,0.107421875,0.029296875,0.009765625,0.048828125
462,0.15625,-0.1171875,0,-0.048828125
463,0.166015625,0.126953125,-0.009765625,0.009765625
464,0.146484375,0,-0.009765625,0.029296875
465,0.15625,-0.146484375,-0.029296875,-0.09765625
466,0.126953125,-0.048828125,-0.078125,0.048828125
467,0.13671875,-0.029296875,-0.078125,-0.01953125
468,0.146484375,-0.17578125,-0.05859375,-0.009765625
469,0.107421875,-0.0390625,-0.078125,-0.068359375
470,0.21484375,-0.029296875,0,-0.029296875
471,0.146484375,-0.087890625,-0.087890625,-0.068359375
472,0.15625,0,-0.05859375,-0.01953125
473,0.234375,-0.048828125,-0.05859375,-0.048828125
474,0.068359375,0.087890625,-0.068359375,-0.01953125
475,0,-0.009765625,-0.009765625,-0.01953125
476,0.302734375,0.126953125,-0.0390625,-0.01953125
477,0.17578125,0.048828125,-0.087890625,0.048828125
478,0,0.048828125,0,0.068359375
479,0,0.15625,-0.078125,-0.0390625
480,0.068359375,0.068359375,-0.078125,0.0390625
481,0.01953125,0.01953125,-0.078125,0.009765625
482,-0.15625,-0.15625,-0.068359375,-0.0390625
483,0.15625,-0.1171875,-0.09765625,-0.029296875
484,0.205078125,0.048828125,-0.1171875,-0.029296875
485,0.205078125,-0.15625,-0.087890625,0
486,0.126953125,-0.048828125,-0.0390625,-0.068359375
487,0.1953125,0.068359375,0.0390625,-0.009765625
488,0.234375,-0.107421875,-0.078125,0.048828125
489,0.13671875,-0.048828125,-0.087890625,-0.0390625
490,0.087890625,0,-0.068359375,-0.009765625
491,0.302734375,0.068359375,-0.029296875,0.009765625
492,0.126953125,0.05859375,-0.09765625,-0.068359375
493,0.0390625,-0.0390625,-0.107421875,0.029296875
494,0,0.078125,0.029296875,-0.1171875
495,0.166015625,0.05859375,-0.01953125,-0.0390625
496,0.068359375,-0.009765625,-0.087890625,0.048828125
497,-0.009765625,-0.009765625,0,0.126953125
498,0.15625,0,-0.13671875,-0.009765625
499,0.166015625,0.078125,-0.0390625,0
500,0.146484375,-0.05859375,-0.09765625,-0.009765625
501,0.13671875,-0.009765625,-0.0390625,0.01953125
502,0.1171875,-0.01953125,-0.126953125,0.009765625
503,0.1953125,-0.078125,-0.1171875,-0.087890625
504,0.205078125,0.01953125,-0.05859375,0.05859375
505,0.1171875,0.048828125,0.029296875,0.029296875
506,0.224609375,0.009765625,-0.078125,-0.185546875
507,0.13671875,-0.0390625,0,0.009765625
508,0.126953125,0.01953125,0,-0.13671875
509,0.15625,0,0,-0.25390625
