[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.977,2.654,0.856,2.919,-0.010,2.357,-0.073,2.672,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.263671875,0.078125,-0.029296875
2,0.322265625,0.2734375,0.01953125,-0.09765625
3,0.37109375,0.2734375,0.01953125,-0.0390625
4,0.400390625,0.302734375,0.029296875,-0.09765625
5,0.3515625,0.283203125,0.029296875,-0.09765625
6,0.3515625,0.2734375,-0.01953125,-0.1171875
7,0.361328125,0.2734375,0.05859375,-0.107421875
8,0.302734375,0.2734375,0.078125,-0.15625
9,0.33203125,0.283203125,0.048828125,-0.087890625
10,0.1953125,0.302734375,0.05859375,-0.1171875
11,0.33203125,0.068359375,0.029296875,-0.146484375
12,0.361328125,0.302734375,-0.01953125,-0.146484375
13,0.17578125,0.322265625,-0.009765625,-0.09765625
14,0.44921875,0.13671875,0.01953125,-0.087890625
15,0.29296875,0.322265625,-0.029296875,-0.166015625
16,0.1171875,0.2734375,0.029296875,-0.498046875
17,0.322265625,0.09765625,0.009765625,-0.09765625
18,0.263671875,0.283203125,-0.01953125,-0.1171875
19,0.478515625,0.37109375,0,-0.52734375
20,0.302734375,0.263671875,0.05859375,-0.1171875
21,0.322265625,0.263671875,0.048828125,-0.029296875
22,0.361328125,0.263671875,0.05859375,0.263671875
23,0.341796875,0.17578125,0.009765625,-0.05859375
24,0.380859375,0.283203125,-0.15625,-0.09765625
25,0.44921875,0.29296875,-0.029296875,0.05859375
26,0.33203125,0.234375,0.0390625,-0.126953125
27,0.3515625,0.244140625,-0.400390625,-0.15625
28,0.44921875,0.25390625,0.0390625,0.087890625
29,0.37109375,0.17578125,0.0390625,-0.078125
30,0.33203125,0.341796875,0.3515625,-0.13671875
31,0.400390625,0.322265625,0.048828125,-0.224609375
32,0.37109375,0.41015625,0.078125,-0.107421875
33,0.3125,0.263671875,0.25390625,-0.107421875
34,0.244140625,0.302734375,0.029296875,-0.205078125
35,0.322265625,0.419921875,-0.029296875,-0.068359375
36,0.322265625,0.2734375,0.361328125,-0.087890625
37,0.3125,0.29296875,0.068359375,0.087890625
38,0.29296875,0.41015625,0,-0.09765625
39,0.224609375,0.224609375,-0.1953125,-0.09765625
40,0.3515625,0.361328125,0.068359375,-0.009765625
41,0.361328125,0.146484375,-0.0390625,-0.15625
42,0.3515625,0.263671875,-0.21484375,-0.146484375
43,0.361328125,0.302734375,0.048828125,0.087890625
44,0.517578125,0.1953125,0.029296875,-0.09765625
45,0.341796875,0.224609375,0.126953125,-0.09765625
46,0.4296875,0.29296875,-0.029296875,-0.205078125
47,0.556640625,0.33203125,0.048828125,-0.1171875
48,0.41015625,0.2734375,0.107421875,-0.068359375
49,0.400390625,0.283203125,0.009765625,-0.2734375
50,0.185546875,0.33203125,0.029296875,-0.068359375
51,0.380859375,0.3125,0.185546875,-0.166015625
52,0.33203125,0.3125,0.01953125,-0.0390625
53,0.166015625,0.3125,-0.009765625,-0.13671875
54,0.341796875,0.390625,-0.048828125,-0.068359375
55,0.380859375,0.2734375,0.029296875,0.048828125
56,0.1953125,0.361328125,0.078125,-0.107421875
57,0.37109375,0.25390625,-0.009765625,-0.05859375
58,0.3125,0.302734375,0.029296875,0.009765625
59,0.46875,0.29296875,0.009765625,-0.09765625
60,0.361328125,0.2734375,-0.009765625,-0.1171875
61,0.33203125,0.263671875,0.0390625,-0.13671875
62,0.498046875,0.17578125,0.01953125,-0.126953125
63,0.390625,0.322265625,-0.029296875,-0.05859375
64,0.400390625,0.263671875,0.009765625,-0.1171875
65,0.263671875,0.283203125,0.048828125,-0.078125
66,0.341796875,0.458984375,-0.078125,-0.13671875
67,0.33203125,0.244140625,0.05859375,-0.107421875
68,0.29296875,0.244140625,0.029296875,-0.09765625
69,0.33203125,0.4296875,0.029296875,-0.087890625
70,0.2734375,0.322265625,-0.068359375,-0.068359375
71,0.29296875,0.263671875,0.0390625,-0.078125
72,0.3515625,0.390625,0.029296875,-0.15625
73,0.283203125,0.302734375,-0.068359375,-0.087890625
74,0.17578125,0.29296875,0.0390625,-0.068359375
75,0.380859375,0.41015625,0,-0.09765625
76,0.37109375,0.322265625,-0.185546875,-0.17578125
77,0.13671875,0.29296875,0.009765625,-0.087890625
78,0.33203125,0.380859375,0.05859375,-0.087890625
79,0.361328125,0.283203125,0.283203125,-0.185546875
80,0.546875,0.33203125,0.01953125,-0.15625
81,0.3125,0.1171875,-0.009765625,-0.05859375
82,0.302734375,0.283203125,0.361328125,-0.068359375
83,0.5859375,0.3515625,0.029296875,-0.13671875
84,0.33203125,0.1171875,-0.078125,-0.078125
85,0.400390625,0.29296875,-0.126953125,-0.107421875
86,0.517578125,0.2734375,0.078125,0.126953125
87,0.3515625,0.44921875,0.01953125,-0.078125
88,0.37109375,0.205078125,-0.224609375,-0.107421875
89,0.341796875,0.21484375,0.05859375,0.46875
90,0.361328125,0.3515625,0.05859375,-0.1171875
91,0.361328125,0.380859375,-0.283203125,-0.146484375
92,0.29296875,0.302734375,0.048828125,-0.380859375
93,0.361328125,0.33203125,0.05859375,-0.146484375
94,0.283203125,0.29296875,0.166015625,-0.126953125
95,0.380859375,0.302734375,-0.029296875,-0.283203125
96,0.400390625,0.29296875,0.068359375,-0.15625
97,0.3515625,0.41015625,0.283203125,-0.13671875
98,0.37109375,0.37109375,0.01953125,-0.302734375
99,0.33203125,0.263671875,0.029296875,-0.1171875
100,0.37109375,0.41015625,-0.185546875,-0.1171875
101,0.322265625,0.302734375,0.029296875,0.146484375
102,0.283203125,0.224609375,0.05859375,-0.15625
