[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.097,2.161,0.835,4.669,-0.014,3.370,-0.008,4.356,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.537109375,0.009765625,0.1171875
2,0.48828125,0.56640625,-0.05859375,-0.1171875
3,0.439453125,0.556640625,-0.009765625,-0.126953125
4,0.439453125,0.595703125,-0.029296875,0.0390625
5,0.576171875,0.56640625,-0.107421875,-0.029296875
6,0.5078125,0.595703125,0.009765625,-0.107421875
7,0.46875,0.556640625,-0.009765625,-0.05859375
8,0.517578125,0.56640625,0,-0.13671875
9,0.48828125,0.556640625,-0.107421875,-0.0390625
10,0.48828125,0.546875,-0.05859375,-0.29296875
11,0.458984375,0.60546875,-0.087890625,-0.05859375
12,0.498046875,0.634765625,-0.0390625,-0.078125
13,0.556640625,0.625,0,-0.29296875
14,0.400390625,0.498046875,0,-0.107421875
15,0.5078125,0.46875,-0.13671875,-0.09765625
16,0.576171875,0.576171875,0.009765625,0.087890625
17,0.634765625,0.478515625,-0.05859375,-0.107421875
18,0.556640625,0.625,0.17578125,-0.107421875
19,0.634765625,0.595703125,-0.009765625,0
20,0.60546875,0.46875,-0.078125,-0.09765625
21,0.48828125,0.625,0.05859375,-0.107421875
22,0.44921875,0.546875,-0.068359375,-0.009765625
23,0.546875,0.537109375,-0.048828125,-0.15625
24,0.576171875,0.52734375,0.01953125,-0.05859375
25,0.517578125,0.52734375,-0.0390625,-0.107421875
26,0.46875,0.576171875,-0.009765625,-0.09765625
27,0.478515625,0.673828125,-0.13671875,-0.068359375
28,0.478515625,0.498046875,0.029296875,-0.224609375
29,0.4296875,0.546875,-0.0390625,-0.1171875
30,0.52734375,0.556640625,-0.1171875,-0.09765625
31,0.517578125,0.52734375,0,-0.1171875
32,0.654296875,0.595703125,-0.0390625,-0.126953125
33,0.46875,0.46875,-0.078125,-0.146484375
34,0.537109375,0.56640625,0.01953125,-0.13671875
35,0.654296875,0.56640625,-0.048828125,-0.087890625
36,0.5078125,0.44921875,-0.01953125,-0.009765625
37,0.517578125,0.537109375,0.146484375,-0.068359375
38,0.615234375,0.56640625,0,-0.078125
39,0.48828125,0.615234375,-0.01953125,-0.068359375
40,0.478515625,0.556640625,-0.078125,-0.068359375
41,0.400390625,0.5078125,0,-0.126953125
42,0.458984375,0.673828125,0,-0.107421875
43,0.595703125,0.52734375,-0.029296875,-0.0390625
44,0.380859375,0.537109375,-0.068359375,-0.126953125
45,0.498046875,0.654296875,0,-0.068359375
46,0.478515625,0.537109375,-0.029296875,-0.068359375
47,0.595703125,0.546875,0.0390625,-0.09765625
48,0.498046875,0.5078125,-0.01953125,-0.107421875
49,0.517578125,0.56640625,-0.009765625,-0.13671875
50,0.615234375,0.546875,0,-0.09765625
51,0.498046875,0.498046875,-0.029296875,-0.107421875
52,0.517578125,0.595703125,0.0390625,-0.078125
53,0.556640625,0.5078125,0.01953125,-0.13671875
54,0.498046875,0.52734375,-0.029296875,-0.078125
55,0.498046875,0.556640625,-0.0390625,-0.13671875
56,0.41015625,0.5859375,0,-0.126953125
57,0.478515625,0.52734375,-0.05859375,-0.078125
58,0.478515625,0.56640625,-0.01953125,-0.126953125
59,0.498046875,0.576171875,0.029296875,-0.087890625
60,0.5078125,0.5078125,-0.078125,-0.078125
61,0.48828125,0.517578125,0.01953125,-0.048828125
62,0.478515625,0.517578125,-0.029296875,-0.0390625
63,0.46875,0.48828125,-0.087890625,-0.078125
64,0.537109375,0.546875,-0.05859375,-0.048828125
