[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.176,1.995,0.854,2.771,-0.014,3.576,-0.008,3.554,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,0.009765625,0.029296875,-0.05859375
2,0.107421875,0.048828125,0.0390625,-0.078125
3,0.009765625,0.107421875,0.068359375,-0.068359375
4,0.1171875,0.048828125,-0.068359375,-0.283203125
5,0.126953125,0.087890625,-0.05859375,-0.13671875
6,-0.01953125,0.048828125,0.048828125,-0.0390625
7,0.205078125,0,-0.0390625,-0.13671875
8,0.166015625,0.0390625,0.05859375,-0.087890625
9,0.185546875,0.029296875,-0.107421875,-0.068359375
10,0.107421875,0.087890625,-0.0390625,-0.087890625
11,0.166015625,0.029296875,-0.087890625,-0.107421875
12,0.185546875,0.09765625,-0.185546875,-0.107421875
13,0.166015625,0.048828125,-0.01953125,-0.146484375
14,0.1171875,0,0.009765625,-0.087890625
15,0.048828125,0.048828125,0.107421875,-0.107421875
16,0.087890625,0.17578125,-0.029296875,-0.146484375
17,0.087890625,0.078125,-0.05859375,-0.01953125
18,-0.009765625,0.09765625,0.15625,-0.068359375
19,0.15625,0.17578125,-0.009765625,-0.126953125
20,0.126953125,0.078125,0.009765625,-0.126953125
21,0.009765625,0.078125,0.126953125,-0.087890625
22,0.15625,-0.09765625,0.01953125,0.048828125
23,0.185546875,0.087890625,-0.009765625,-0.068359375
24,0.3125,0.05859375,-0.146484375,-0.15625
25,0.078125,-0.087890625,0.068359375,0.048828125
26,0.13671875,-0.078125,-0.05859375,-0.09765625
27,0.185546875,0.1171875,-0.048828125,-0.078125
28,0.009765625,-0.09765625,0.05859375,0.0390625
29,0.13671875,0.009765625,0,-0.09765625
30,0.087890625,0.09765625,0.09765625,-0.1171875
31,-0.009765625,0.1953125,0.25390625,-0.224609375
32,0.107421875,0.05859375,0,-0.009765625
33,0.048828125,0.01953125,0.107421875,-0.068359375
34,0.283203125,0.166015625,-0.146484375,-0.244140625
35,0.13671875,0.05859375,-0.01953125,0.09765625
36,0.009765625,0.048828125,0.1171875,-0.09765625
37,0.234375,0,-0.17578125,0.009765625
38,0.107421875,0.01953125,0.029296875,0.087890625
39,0.146484375,0.0390625,-0.146484375,-0.029296875
40,0.05859375,0.048828125,0.01953125,0.048828125
41,0.283203125,0.068359375,-0.009765625,-0.1171875
42,0.146484375,0.01953125,-0.09765625,-0.0390625
43,0.078125,0.068359375,0.029296875,0.009765625
44,0.09765625,0.05859375,-0.048828125,-0.126953125
45,0.146484375,0.087890625,0.009765625,-0.126953125
46,0.05859375,0.068359375,0.01953125,-0.1171875
47,0.107421875,0.09765625,-0.009765625,-0.15625
48,0.107421875,0.068359375,-0.01953125,-0.068359375
49,0.21484375,0.068359375,-0.009765625,-0.15625
50,0.21484375,0.087890625,-0.01953125,-0.205078125
51,0.13671875,0.05859375,0.048828125,-0.078125
52,0.068359375,0.107421875,-0.009765625,-0.1171875
53,0.146484375,0.078125,-0.01953125,-0.15625
54,0.09765625,0.0390625,-0.009765625,-0.13671875
55,0.15625,0.048828125,-0.087890625,-0.13671875
56,0.185546875,0.029296875,-0.05859375,0.01953125
57,0.107421875,0.0390625,0.078125,-0.13671875
58,0.146484375,0.078125,-0.068359375,-0.01953125
59,0.107421875,0.05859375,0.01953125,0.009765625
60,0.09765625,-0.0390625,0.048828125,-0.087890625
61,0.126953125,0.107421875,-0.05859375,-0.078125
62,0.078125,-0.009765625,0.01953125,-0.224609375
63,0.107421875,0.107421875,-0.009765625,-0.13671875
64,0.146484375,0.087890625,0.048828125,-0.087890625
65,0.1953125,0.05859375,0.05859375,-0.13671875
66,0.1171875,0.107421875,0,-0.048828125
67,0.146484375,0.078125,-0.009765625,-0.068359375
68,0.146484375,0.068359375,0.009765625,-0.166015625
69,0.126953125,0.107421875,-0.048828125,-0.078125
70,0.107421875,-0.01953125,0,-0.078125
71,0.1171875,0.087890625,0.068359375,-0.1171875
72,0.126953125,0.3125,0,-0.087890625
73,0.01953125,0.048828125,-0.029296875,-0.1171875
74,0.09765625,0.1171875,0,-0.126953125
75,0.068359375,0.146484375,-0.009765625,-0.078125
76,-0.048828125,0.048828125,-0.05859375,-0.107421875
77,0.13671875,0.048828125,-0.0390625,-0.01953125
78,0.166015625,0.1171875,0.029296875,-0.048828125
79,0.1171875,0.107421875,-0.126953125,-0.146484375
80,0.0390625,0.068359375,-0.09765625,-0.048828125
81,0.078125,0.078125,0.0390625,0.087890625
82,0.13671875,0.05859375,-0.09765625,-0.087890625
83,0.078125,0.078125,0.01953125,0.029296875
84,0.087890625,0.048828125,-0.087890625,-0.087890625
85,0.166015625,0.029296875,-0.078125,-0.087890625
86,0.15625,0.078125,0.01953125,-0.1171875
87,0.1171875,0.15625,-0.087890625,-0.33203125
88,0.21484375,0.09765625,-0.068359375,-0.078125
89,0.166015625,0.029296875,0,-0.126953125
90,0.15625,0.0390625,-0.009765625,-0.29296875
91,0.21484375,0.09765625,-0.068359375,-0.1171875
92,0.048828125,0.126953125,-0.01953125,-0.13671875
93,0.13671875,0.1953125,0.0390625,-0.322265625
94,0.05859375,0.078125,0.1171875,-0.078125
95,0.380859375,0.126953125,-0.166015625,-0.166015625
96,0.13671875,0,-0.068359375,0.09765625
97,0.029296875,0.087890625,0.0390625,-0.126953125
98,0.2734375,0.1171875,-0.107421875,-0.13671875
99,0.1171875,-0.05859375,0.01953125,0.1171875
100,0.244140625,0.05859375,0.01953125,-0.087890625
101,0.283203125,0.048828125,-0.087890625,-0.0390625
102,0.17578125,0.17578125,-0.009765625,-0.13671875
103,0.185546875,0.1171875,-0.087890625,-0.1171875
104,0.1171875,0.087890625,0.234375,0
105,0.068359375,0.185546875,0.01953125,-0.29296875
106,0.185546875,-0.01953125,-0.068359375,-0.078125
107,0.0390625,0.05859375,0.087890625,-0.087890625
108,0.13671875,0.146484375,-0.009765625,-0.15625
109,0.107421875,0.126953125,0.068359375,-0.029296875
110,0.1953125,0.05859375,-0.146484375,-0.107421875
