[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.123,2.685,0.999,2.135,-0.061,2.211,-0.036,2.560,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,0.1171875,-0.029296875,0.15625
2,0.283203125,0.13671875,-0.068359375,0.078125
3,0.1171875,0.09765625,-0.17578125,0.0390625
4,0.107421875,0.13671875,0.01953125,0.244140625
5,0.341796875,0.126953125,-0.029296875,0.048828125
6,0.087890625,0.1953125,0.126953125,0.05859375
7,0.068359375,0.13671875,0,-0.068359375
8,0.048828125,0.087890625,-0.01953125,0.09765625
9,0.107421875,0.15625,0.1171875,0.068359375
10,0.09765625,0.13671875,0,-0.126953125
11,-0.048828125,0.185546875,0.0390625,0.029296875
12,0.1171875,0.146484375,0.078125,0.0390625
13,0.087890625,0.13671875,-0.009765625,0.146484375
14,0.185546875,0.146484375,-0.01953125,-0.01953125
15,0.126953125,0.13671875,-0.15625,0.029296875
16,0.1171875,0.078125,0.05859375,0.09765625
17,0.126953125,0.17578125,-0.0390625,0.01953125
18,0.126953125,0.1171875,-0.126953125,0.01953125
19,0.09765625,0.126953125,0,0.126953125
20,0.146484375,0.185546875,0,0.078125
21,0.146484375,0.087890625,0.09765625,0.09765625
22,0.107421875,0.1171875,-0.048828125,0.1953125
23,0.1171875,0.146484375,-0.1171875,0.05859375
24,0.126953125,0.0390625,0.078125,0.13671875
25,0.13671875,0.166015625,0.078125,0.087890625
26,0.1171875,0.126953125,-0.009765625,0.078125
27,0.126953125,0.15625,0.068359375,0.048828125
28,0.1171875,0.185546875,0.1171875,0.01953125
29,0.068359375,0.146484375,-0.048828125,0.048828125
30,0.166015625,0.1953125,-0.009765625,0.09765625
31,0.078125,0.078125,0.05859375,0.029296875
32,0.13671875,0.1171875,-0.0390625,0.01953125
33,0.009765625,0.126953125,0.068359375,0.0390625
34,0.126953125,0,0.029296875,0.01953125
35,0.107421875,0.13671875,-0.009765625,0
36,-0.048828125,0.13671875,-0.009765625,0.048828125
37,0.078125,0.078125,-0.126953125,0.048828125
38,0.107421875,0.1171875,-0.009765625,0.13671875
39,0.322265625,0.126953125,-0.078125,0.09765625
40,0.078125,-0.048828125,0,0.09765625
41,0.068359375,0.126953125,-0.05859375,0.068359375
42,0.33203125,0.1953125,-0.087890625,0.087890625
43,0.107421875,0.009765625,-0.048828125,0.029296875
44,0.126953125,0.126953125,0.029296875,0.087890625
45,0.380859375,0.107421875,-0.087890625,0.05859375
46,0.107421875,0.37109375,0.13671875,0.05859375
47,0.1171875,0.126953125,0.009765625,0
48,-0.05859375,0.1953125,0.029296875,0.087890625
49,0.087890625,0.498046875,0.087890625,0.0390625
50,0.166015625,0.146484375,0.01953125,0.029296875
51,0.009765625,0.09765625,0.009765625,0.087890625
52,0.107421875,0.263671875,0.146484375,0.068359375
53,0.087890625,0.09765625,-0.009765625,0.17578125
54,0.078125,0.146484375,0.0390625,0.087890625
55,0.126953125,0.087890625,-0.234375,0.048828125
56,0.09765625,0.126953125,0,0.224609375
57,0.13671875,0.13671875,-0.048828125,0.05859375
58,0.087890625,0.087890625,-0.146484375,0.068359375
59,0.107421875,0.146484375,0,0.263671875
60,0.126953125,-0.009765625,-0.01953125,0.068359375
61,0.1171875,0.107421875,0.05859375,0.15625
62,0.048828125,0.126953125,-0.009765625,0
63,0.146484375,0.107421875,0.068359375,0.087890625
64,0.1171875,0.05859375,0.087890625,0.107421875
65,0.107421875,0.146484375,-0.048828125,0.05859375
66,0.078125,-0.009765625,0.0390625,0.048828125
67,0.1171875,0.078125,0.087890625,0.05859375
68,0.05859375,0.09765625,-0.068359375,0.0390625
69,0.0390625,0.078125,0.029296875,0.068359375
70,0.17578125,0.224609375,0.048828125,0.068359375
71,0.107421875,0.1171875,-0.05859375,0.009765625
72,0.087890625,0.126953125,0.0390625,0.09765625
73,0.146484375,0.146484375,0.087890625,0.048828125
74,0.107421875,0.126953125,0,0.068359375
75,0.09765625,0.126953125,-0.01953125,0.107421875
76,0.126953125,0.107421875,-0.068359375,-0.01953125
77,0.078125,0.087890625,0.029296875,0.185546875
78,0.068359375,0.09765625,0.068359375,0.009765625
79,0.1171875,0.107421875,-0.048828125,0.068359375
80,0.09765625,0.224609375,-0.009765625,0.146484375
81,0.078125,0.13671875,-0.029296875,0.05859375
82,0.05859375,0.09765625,-0.009765625,0.068359375
83,0.078125,0.2734375,-0.009765625,-0.048828125
84,0.17578125,0.13671875,0.009765625,-0.009765625
85,0.078125,0.1171875,0.048828125,0.107421875
86,0.078125,0,0,0
87,0.107421875,0.166015625,0.01953125,-0.087890625
88,0.244140625,0.244140625,0.048828125,0.048828125
89,0.126953125,0,0.009765625,-0.0390625
90,0.09765625,0.1171875,0.048828125,-0.01953125
91,0.244140625,0.1953125,-0.048828125,0.0390625
92,0.1171875,-0.0390625,0,0.087890625
