[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.075,2.604,0.920,2.545,-0.050,2.203,-0.027,2.485,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.302734375,-0.048828125,0.09765625
2,0.419921875,0.37109375,0,0.15625
3,0.3515625,0.263671875,-0.13671875,0.048828125
4,0.37109375,0.361328125,-0.029296875,0.107421875
5,0.263671875,0.263671875,0.009765625,0.15625
6,0.361328125,0.400390625,-0.107421875,0.068359375
7,0.46875,0.302734375,-0.048828125,0.068359375
8,0.4296875,0.283203125,-0.048828125,0.107421875
9,0.37109375,0.302734375,-0.029296875,0.05859375
10,0.546875,0.29296875,0.029296875,0.09765625
11,0.341796875,0.283203125,-0.01953125,-0.029296875
12,0.44921875,0.302734375,0.01953125,0.048828125
13,0.29296875,0.361328125,0.01953125,0.107421875
14,0.29296875,0.13671875,-0.048828125,-0.009765625
15,0.439453125,0.29296875,0.087890625,0.05859375
16,0.361328125,0.458984375,0.029296875,0.029296875
17,0.361328125,0.21484375,0.01953125,0.0390625
18,0.29296875,0.29296875,0.0390625,0.078125
19,0.41015625,0.087890625,0,0.068359375
20,0.322265625,0.419921875,-0.009765625,0.078125
21,0.361328125,0.263671875,0.009765625,0.09765625
22,0.322265625,0.087890625,0,0.107421875
23,0.390625,0.439453125,0.0390625,0.087890625
24,0.322265625,0.15625,-0.01953125,0.1171875
25,0.2734375,0.478515625,0.048828125,0.087890625
26,0.419921875,0.390625,-0.05859375,0.0390625
27,0.283203125,0.29296875,-0.05859375,0.078125
28,0.46875,0.5078125,-0.01953125,0.087890625
29,0.380859375,0.234375,-0.0390625,0.166015625
30,0.341796875,0.244140625,-0.05859375,0.107421875
31,0.400390625,0.44921875,-0.068359375,0.126953125
32,0.33203125,0.224609375,-0.05859375,0.048828125
33,0.361328125,0.322265625,-0.029296875,0.224609375
34,0.46875,0.17578125,0.009765625,0.146484375
35,0.341796875,0.400390625,-0.0390625,0.05859375
36,0.48828125,0.33203125,-0.05859375,-0.068359375
37,0.2734375,0.15625,-0.0390625,0.01953125
38,0.37109375,0.380859375,-0.01953125,0.0390625
39,0.41015625,0.25390625,0.068359375,-0.048828125
40,0.390625,0.3125,0.068359375,0.029296875
41,0.390625,0.37109375,0,-0.0390625
42,0.3125,0.234375,0.05859375,0.224609375
43,0.380859375,0.41015625,0.048828125,0.068359375
44,0.3515625,0.21484375,0.05859375,0.048828125
45,0.224609375,0.29296875,-0.029296875,0.224609375
46,0.4296875,0.322265625,-0.048828125,0.068359375
47,0.33203125,0.21484375,0.048828125,0.224609375
48,0.341796875,0.341796875,-0.05859375,0.21484375
49,0.458984375,0.33203125,-0.048828125,0.09765625
50,0.341796875,0.302734375,0.107421875,0.078125
51,0.380859375,0.2734375,-0.029296875,-0.048828125
52,0.44921875,0.33203125,-0.078125,0.126953125
53,0.37109375,0.283203125,0.068359375,0.234375
54,0.37109375,0.302734375,0.048828125,-0.009765625
55,0.37109375,0.1953125,0.205078125,0.078125
56,0.322265625,0.341796875,0.05859375,-0.029296875
57,0.41015625,0.244140625,-0.0390625,0.09765625
58,0.37109375,0.25390625,0.107421875,0.009765625
59,0.3515625,0.302734375,-0.126953125,-0.048828125
60,0.41015625,0.234375,0.0390625,0.087890625
61,0.29296875,0.29296875,0.078125,0.078125
62,0.390625,0.224609375,-0.068359375,0.17578125
63,0.29296875,0.33203125,0,0.1953125
64,0.3125,0.244140625,-0.078125,0.048828125
65,0.458984375,0.37109375,0.01953125,0.205078125
66,0.37109375,0.2734375,0.087890625,0.0390625
67,0.400390625,0.21484375,-0.0390625,0.078125
68,0.400390625,0.234375,0.0390625,0.21484375
69,0.302734375,0.17578125,0.048828125,0.048828125
70,0.37109375,0.341796875,0,0.068359375
71,0.37109375,0.322265625,0.048828125,0.01953125
72,0.37109375,0.17578125,-0.029296875,0.078125
73,0.21484375,0.29296875,-0.01953125,0.146484375
74,0.4296875,0.29296875,0.01953125,0.0390625
75,0.390625,0.341796875,-0.009765625,0.029296875
76,0.263671875,0.302734375,-0.009765625,0.029296875
77,0.341796875,0.205078125,0,0.05859375
78,0.419921875,0.380859375,0.009765625,0.05859375
79,0.234375,0.283203125,-0.029296875,0.009765625
80,0.3515625,-0.0390625,0.009765625,0.068359375
81,0.400390625,0.44921875,0.009765625,0.05859375
82,0.498046875,0.263671875,0.01953125,0.09765625
83,0.41015625,-0.029296875,-0.01953125,0.078125
84,0.400390625,0.263671875,0.029296875,0.05859375
85,0.556640625,0.33203125,-0.0390625,0.01953125
86,0.4296875,-0.01953125,-0.05859375,0.087890625
87,0.302734375,0.1953125,0.009765625,0.048828125
88,0.3125,0.33203125,-0.087890625,0.029296875
89,0.380859375,0.546875,-0.0390625,0.09765625
90,0.33203125,0.37109375,-0.0390625,0.068359375
91,0.341796875,0.234375,-0.01953125,0.05859375
92,0.390625,0.615234375,-0.01953125,0.05859375
93,0.361328125,0.322265625,-0.05859375,0.126953125
94,0.2734375,0.25390625,-0.087890625,0.146484375
95,0.302734375,0.048828125,0.01953125,0.068359375
96,0.46875,0.283203125,-0.029296875,0.029296875
97,0.52734375,0.302734375,-0.009765625,0.0390625
98,0.33203125,0.068359375,-0.029296875,0.05859375
99,0.3515625,0.29296875,-0.029296875,-0.078125
100,0.52734375,0.21484375,-0.0390625,0.068359375
101,0.322265625,0.1171875,-0.048828125,0.1171875
102,0.419921875,0.33203125,0.01953125,0.244140625
103,0.302734375,0.2734375,0,0.05859375
104,0.33203125,0.517578125,-0.078125,0.029296875
105,0.400390625,0.263671875,-0.01953125,0.166015625
106,0.3125,0.21484375,0.05859375,0.205078125
107,0.283203125,0.478515625,-0.087890625,0.087890625
108,0.3515625,0.2734375,-0.0390625,0.205078125
109,0.25390625,0.302734375,-0.048828125,0.166015625
110,0.44921875,0.21484375,0.09765625,0.13671875
111,0.361328125,0.283203125,-0.068359375,-0.048828125
112,0.380859375,0.322265625,0,-0.078125
113,0.361328125,0.205078125,0.15625,0.15625
114,0.341796875,0.2734375,0.029296875,-0.068359375
115,0.380859375,0.341796875,-0.009765625,-0.09765625
116,0.37109375,0.166015625,0.09765625,0.048828125
117,0.390625,0.244140625,0.048828125,0.068359375
118,0.400390625,0.302734375,-0.009765625,-0.029296875
119,0.37109375,0.234375,0.01953125,0.068359375
120,0.361328125,0.29296875,-0.0390625,0.107421875
121,0.400390625,0.3125,0.029296875,0.15625
122,0.3125,0.283203125,-0.01953125,0.068359375
123,0.15625,0.380859375,-0.0390625,0.09765625
124,0.3125,0.302734375,0,0.17578125
125,0.29296875,0.263671875,-0.01953125,0.068359375
126,0.33203125,0.263671875,-0.087890625,0.05859375
127,0.3515625,0.2734375,0.009765625,-0.068359375
128,0.380859375,0.25390625,-0.078125,0.05859375
129,0.244140625,0.25390625,0.0390625,0.1171875
130,0.33203125,0.2734375,-0.009765625,0
131,0.380859375,0.283203125,-0.048828125,0.1171875
132,0.3125,0.283203125,0.009765625,0.078125
133,0.33203125,0.3125,-0.009765625,0.068359375
134,0.390625,0.234375,0.1171875,0.078125
135,0.390625,0.380859375,0.048828125,0.05859375
136,0.341796875,0.263671875,0.029296875,0.1171875
137,0.283203125,0.244140625,0,0.078125
138,0.2734375,0.52734375,0.029296875,0.068359375
139,0.380859375,0.44921875,-0.009765625,0.126953125
140,0.380859375,0.234375,-0.048828125,0.05859375
141,0.29296875,0.478515625,0.048828125,0.01953125
142,0.400390625,0.419921875,-0.009765625,-0.01953125
143,0.56640625,0.205078125,0.0390625,0.068359375
144,0.244140625,0.244140625,-0.029296875,-0.048828125
145,0.361328125,-0.009765625,0.01953125,0.05859375
146,0.52734375,0.302734375,-0.009765625,0.068359375
147,0.46875,0.322265625,-0.078125,0.107421875
148,0.302734375,0.13671875,0.0390625,0.068359375
149,0.302734375,0.244140625,-0.048828125,0.087890625
150,0.5078125,0.2734375,-0.205078125,0.068359375
151,0.2734375,0.1171875,0.029296875,0.078125
152,0.41015625,0.302734375,-0.01953125,-0.029296875
153,0.2734375,0.224609375,-0.1171875,0.068359375
154,0.341796875,0.4296875,-0.01953125,0.01953125
155,0.361328125,0.322265625,0.01953125,0.0390625
156,0.3125,0.21484375,-0.087890625,0.078125
157,0.37109375,0.419921875,-0.01953125,-0.029296875
158,0.48828125,0.2734375,0.087890625,-0.068359375
159,0.283203125,0.234375,0.185546875,0.048828125
160,0.33203125,0.234375,-0.126953125,-0.13671875
161,0.41015625,0.29296875,0.068359375,0.146484375
162,0.33203125,0.2734375,0.21484375,0.068359375
163,0.380859375,0.224609375,-0.048828125,-0.126953125
164,0.517578125,0.205078125,-0.009765625,0.1953125
165,0.478515625,0.390625,-0.205078125,0.05859375
