[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.973,2.475,0.981,2.628,-0.007,3.315,-0.024,1.906,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.52734375,0.458984375,-0.0390625,-0.1171875
2,0.439453125,0.361328125,0.048828125,-0.05859375
3,0.400390625,0.390625,0.05859375,-0.087890625
4,0.458984375,0.419921875,0.01953125,-0.01953125
5,0.390625,0.4296875,0.029296875,-0.01953125
6,0.390625,0.29296875,-0.107421875,-0.087890625
7,0.52734375,0.41015625,-0.048828125,0.009765625
8,0.390625,0.380859375,0.029296875,-0.087890625
9,0.361328125,0.41015625,-0.1953125,-0.05859375
10,0.380859375,0.33203125,-0.048828125,0.009765625
11,0.341796875,0.380859375,-0.029296875,-0.078125
12,0.380859375,0.380859375,0.01953125,-0.009765625
13,0.3515625,0.29296875,0.01953125,-0.087890625
14,0.390625,0.498046875,0.009765625,-0.078125
15,0.4296875,0.361328125,0.048828125,-0.0390625
16,0.390625,0.322265625,-0.01953125,-0.185546875
17,0.400390625,0.25390625,0.009765625,-0.087890625
18,0.419921875,0.4296875,0.068359375,-0.068359375
19,0.46875,0.400390625,-0.0390625,-0.068359375
20,0.390625,0.3125,-0.068359375,-0.068359375
21,0.419921875,0.361328125,-0.09765625,-0.05859375
22,0.4296875,0.390625,0,-0.029296875
23,0.419921875,0.478515625,-0.078125,-0.078125
24,0.419921875,0.390625,-0.107421875,-0.078125
25,0.29296875,0.458984375,0.01953125,-0.05859375
26,0.419921875,0.537109375,0.009765625,-0.029296875
27,0.4296875,0.44921875,-0.068359375,-0.13671875
28,0.390625,0.400390625,-0.048828125,-0.17578125
29,0.576171875,0.46875,0.048828125,-0.1171875
30,0.380859375,0.33203125,-0.009765625,-0.01953125
31,0.517578125,0.41015625,-0.009765625,-0.17578125
32,0.5078125,0.25390625,-0.029296875,-0.048828125
33,0.390625,0.478515625,0,-0.0390625
34,0.546875,0.380859375,-0.009765625,0.1171875
35,0.21484375,0.263671875,0.029296875,-0.087890625
36,0.46875,0.5078125,-0.078125,-0.029296875
37,0.48828125,0.322265625,0,0.107421875
38,0.361328125,0.478515625,-0.048828125,-0.0390625
39,0.419921875,0.44921875,-0.068359375,-0.087890625
40,0.25390625,0.302734375,-0.009765625,0.087890625
41,0.4296875,0.537109375,-0.01953125,-0.078125
42,0.4296875,0.5078125,0.17578125,-0.029296875
