[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.013,2.865,1.012,5.299,-0.017,2.774,-0.027,1.849,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.1953125,-0.009765625,0.009765625,0.029296875
2,0.15625,-0.009765625,0.13671875,-0.009765625
3,0.09765625,0.01953125,0.0390625,-0.048828125
4,0.1953125,0.01953125,-0.234375,0.01953125
5,0.166015625,0.01953125,0,0.009765625
6,0.166015625,0.01953125,0.01953125,0.146484375
7,0.21484375,0.048828125,-0.25390625,0.009765625
8,0.1953125,0.087890625,-0.0390625,-0.009765625
9,0.185546875,-0.01953125,0.05859375,0.15625
10,0.166015625,0.029296875,-0.009765625,0.01953125
11,0.13671875,0.029296875,-0.087890625,-0.185546875
12,0.1953125,0.029296875,0.048828125,-0.048828125
13,0.244140625,0.009765625,0.15625,-0.029296875
14,0.15625,0.068359375,0.05859375,-0.361328125
15,0.166015625,-0.009765625,-0.009765625,-0.05859375
16,0.107421875,0,0.13671875,-0.009765625
17,0.17578125,0.048828125,-0.009765625,0.341796875
18,0.166015625,0.126953125,-0.078125,-0.078125
19,0.146484375,0.029296875,-0.01953125,0.078125
20,0.185546875,0.029296875,0.029296875,0.078125
21,0.166015625,0.087890625,-0.009765625,0.0390625
22,0.146484375,0.078125,-0.01953125,0.009765625
23,0.15625,0.0390625,0.01953125,-0.009765625
24,0.126953125,-0.087890625,0.01953125,0.0390625
25,0.146484375,0.05859375,0.146484375,0.009765625
26,0.09765625,-0.01953125,0.009765625,-0.166015625
27,0.126953125,-0.029296875,-0.029296875,0.048828125
28,0.224609375,0.068359375,0.09765625,-0.009765625
29,0.126953125,0.244140625,-0.0390625,-0.048828125
30,0.107421875,-0.078125,-0.05859375,0.029296875
31,0.146484375,0.048828125,0.126953125,0.048828125
32,-0.087890625,0.2734375,-0.029296875,0.224609375
33,0.166015625,0.146484375,0.048828125,-0.009765625
34,0.107421875,0.009765625,-0.1171875,0.05859375
35,-0.01953125,0.458984375,0.048828125,0.107421875
36,0.17578125,0.146484375,0.048828125,-0.05859375
37,0.13671875,-0.009765625,-0.107421875,-0.068359375
38,-0.0390625,-0.13671875,0.01953125,0.078125
39,0.1171875,-0.087890625,0.009765625,0
40,0.15625,0.01953125,0.0390625,-0.13671875
41,0.361328125,0,0.0390625,-0.17578125
42,0.17578125,-0.1171875,0.009765625,0.029296875
43,0.185546875,0.009765625,0.05859375,-0.1171875
44,0.322265625,0.205078125,0.029296875,-0.078125
45,0.205078125,-0.078125,0.1171875,0.009765625
46,0.13671875,0.078125,0.029296875,0.17578125
47,0.029296875,0.107421875,0.029296875,-0.01953125
48,0.048828125,0.13671875,0.234375,0.048828125
49,0.09765625,0.029296875,0.01953125,0.146484375
50,0,0.009765625,0.029296875,0.0390625
51,0.126953125,0.048828125,0.107421875,0.01953125
52,0.380859375,0.0390625,0.05859375,-0.0390625
53,0.009765625,-0.078125,-0.01953125,0.01953125
54,0.185546875,0.009765625,0.009765625,0.0390625
55,0.322265625,0.0390625,0.087890625,-0.078125
56,0.1953125,-0.1171875,0.009765625,0.068359375
57,0.166015625,0.048828125,0.107421875,0.0390625
58,0.33203125,-0.009765625,0.01953125,-0.087890625
59,0.146484375,0.15625,0.0390625,0
60,0.107421875,0.09765625,-0.078125,0.068359375
61,-0.048828125,0.009765625,0.009765625,0.0390625
62,0.146484375,0.1171875,0.048828125,0.029296875
63,0.166015625,0.048828125,-0.009765625,0.0390625
64,-0.029296875,0,0.05859375,-0.009765625
65,0.146484375,0.087890625,0,0.0390625
66,0.1171875,-0.009765625,-0.13671875,0.25390625
