[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.984,2.311,0.911,2.770,-0.004,2.419,-0.036,2.379,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
97,0.244140625,0.33203125,-0.0390625,-0.068359375
98,0.263671875,0.244140625,-0.009765625,-0.05859375
99,0.29296875,0.4296875,-0.078125,-0.068359375
100,0.517578125,0.3515625,-0.048828125,-0.09765625
101,0.44921875,0.205078125,0.068359375,-0.029296875
102,0.302734375,0.2734375,0,-0.1171875
103,0.615234375,0.361328125,-0.0390625,-0.087890625
104,0.458984375,0.234375,0.009765625,-0.009765625
105,0.341796875,0.234375,0.009765625,-0.13671875
106,0.166015625,0.302734375,-0.048828125,-0.09765625
107,0.478515625,0.4296875,-0.087890625,-0.029296875
108,0.361328125,0.41015625,0.0390625,-0.126953125
109,0.205078125,0.3515625,0.009765625,-0.068359375
110,0.224609375,0.48828125,0,-0.107421875
111,0.322265625,0.41015625,0.009765625,-0.087890625
112,0.21484375,0.380859375,-0.009765625,-0.01953125
113,0.1953125,0.3515625,-0.0390625,-0.09765625
114,0.3515625,0.439453125,0.029296875,-0.068359375
115,0.37109375,0.390625,-0.068359375,0.0390625
116,0.33203125,0.3125,0.009765625,-0.029296875
117,0.3125,0.361328125,-0.0390625,0
118,0.3515625,0.380859375,-0.009765625,-0.078125
119,0.380859375,0.283203125,-0.068359375,-0.078125
120,0.2734375,0.341796875,-0.029296875,-0.009765625
121,0.302734375,0.361328125,-0.078125,0.029296875
122,0.33203125,0.390625,-0.029296875,0.0390625
123,0.322265625,0.3515625,-0.048828125,-0.0390625
124,0.361328125,0.3515625,-0.009765625,-0.09765625
125,0.302734375,0.37109375,0.01953125,0.009765625
126,0.37109375,0.41015625,-0.029296875,-0.107421875
127,0.3515625,0.3125,-0.009765625,-0.048828125
128,0.33203125,0.3515625,0,-0.009765625
129,0.33203125,0.302734375,-0.01953125,-0.078125
130,0.33203125,0.361328125,0.166015625,-0.234375
131,0.380859375,0.37109375,0.068359375,-0.15625
132,0.322265625,0.3125,-0.0390625,-0.05859375
133,0.37109375,0.361328125,0.21484375,-0.15625
134,0.37109375,0.400390625,-0.01953125,-0.13671875
135,0.3125,0.361328125,-0.05859375,-0.048828125
136,0.283203125,0.33203125,0.009765625,0.087890625
137,0.341796875,0.41015625,0.0390625,-0.048828125
138,0.3515625,0.419921875,-0.263671875,-0.068359375
139,0.302734375,0.390625,-0.1953125,0.09765625
140,0.439453125,0.390625,-0.078125,0.15625
141,0.361328125,0.322265625,-0.048828125,-0.029296875
142,0.302734375,0.380859375,-0.126953125,-0.263671875
143,0.48828125,0.322265625,0.1171875,0.048828125
144,0.361328125,0.3515625,0.205078125,-0.029296875
145,0.37109375,0.3125,0.13671875,-0.234375
146,0.2734375,0.3125,0.01953125,-0.166015625
147,0.361328125,0.25390625,0.1953125,-0.05859375
148,0.48828125,0.224609375,0.09765625,-0.205078125
149,0.244140625,0.322265625,-0.087890625,-0.13671875
150,0.37109375,0.46875,-0.1171875,-0.087890625
151,0.37109375,0.33203125,0.09765625,-0.009765625
152,0.37109375,0.380859375,0,0
153,0.3515625,0.322265625,-0.185546875,-0.029296875
154,0.322265625,0.244140625,-0.1171875,0.029296875
155,0.29296875,0.380859375,0,-0.01953125
156,0.322265625,0.341796875,-0.205078125,-0.078125
157,0.302734375,0.400390625,-0.146484375,-0.068359375
158,0.3125,0.3125,-0.009765625,-0.029296875
159,0.29296875,0.419921875,0.09765625,-0.05859375
160,0.29296875,0.390625,-0.01953125,-0.087890625
161,0.380859375,0.322265625,-0.01953125,-0.048828125
162,0.29296875,0.25390625,0.029296875,-0.05859375
163,0.390625,0.283203125,0.068359375,-0.09765625
164,0.4296875,0.33203125,-0.068359375,-0.048828125
165,0.41015625,0.1953125,-0.087890625,-0.107421875
166,0.361328125,0.2734375,0.048828125,-0.087890625
167,0.419921875,0.37109375,-0.01953125,-0.107421875
168,0.37109375,0.478515625,-0.078125,-0.01953125
169,0.341796875,0.302734375,-0.048828125,-0.13671875
170,0.302734375,0.33203125,-0.048828125,-0.078125
171,0.2734375,0.537109375,-0.01953125,-0.068359375
172,0.3125,0.46875,0.009765625,-0.107421875
173,0.361328125,0.3515625,-0.0390625,-0.068359375
174,0.302734375,0.46875,0.048828125,-0.048828125
175,0.322265625,0.380859375,-0.068359375,-0.048828125
176,0.302734375,0.341796875,0.029296875,-0.029296875
177,0.25390625,0.244140625,-0.05859375,-0.0390625
178,0.361328125,0.322265625,-0.048828125,-0.01953125
179,0.33203125,0.361328125,-0.029296875,-0.048828125
180,0.37109375,0.25390625,-0.068359375,-0.09765625
181,0.390625,0.29296875,-0.009765625,-0.078125
182,0.33203125,0.380859375,0.009765625,-0.1171875
183,0.341796875,0.3515625,0.009765625,-0.009765625
184,0.322265625,0.322265625,0.1953125,-0.029296875
185,0.3515625,0.41015625,-0.029296875,-0.078125
186,0.4296875,0.439453125,0.009765625,-0.05859375
187,0.283203125,0.322265625,0.107421875,-0.029296875
188,0.380859375,0.341796875,-0.126953125,-0.087890625
189,0.341796875,0.380859375,0,-0.068359375
190,0.2734375,0.419921875,-0.1953125,-0.107421875
191,0.322265625,0.3515625,-0.126953125,0.205078125
192,0.3515625,0.419921875,0.01953125,-0.078125
193,0.3125,0.52734375,-0.029296875,-0.05859375
194,0.322265625,0.341796875,-0.15625,0.078125
195,0.29296875,0.419921875,-0.048828125,-0.01953125
196,0.322265625,0.4296875,0.009765625,-0.1171875
197,0.380859375,0.3515625,-0.126953125,-0.078125
198,0.3125,0.263671875,-0.0390625,-0.09765625
199,0.3515625,0.517578125,0.048828125,-0.009765625
200,0.33203125,0.3125,0.09765625,-0.009765625
201,0.380859375,0.361328125,-0.166015625,-0.078125
202,0.33203125,0.17578125,-0.1171875,-0.078125
203,0.322265625,0.234375,0.09765625,-0.009765625
204,0.380859375,0.3515625,-0.048828125,-0.078125
205,0.341796875,0.205078125,0.048828125,-0.068359375
206,0.41015625,0.25390625,0.087890625,-0.25390625
207,0.3125,0.3515625,0.009765625,-0.01953125
208,0.283203125,0.625,0.048828125,-0.05859375
209,0.33203125,0.21484375,-0.048828125,-0.224609375
210,0.185546875,0.37109375,-0.048828125,-0.01953125
211,0.302734375,0.595703125,-0.01953125,-0.009765625
212,0.380859375,0.517578125,0.0390625,0.087890625
213,0.21484375,0.439453125,0,-0.078125
214,0.3515625,0.5078125,-0.09765625,-0.05859375
215,0.3125,0.5078125,-0.029296875,0.0390625
216,0.419921875,0.390625,-0.0390625,-0.029296875
217,0.25390625,0.25390625,-0.048828125,-0.068359375
218,0.33203125,0.2734375,-0.009765625,0.078125
219,0.41015625,0.390625,0.1171875,-0.009765625
220,0.380859375,0.263671875,0.0390625,-0.048828125
221,0.33203125,0.263671875,-0.0390625,-0.1953125
222,0.439453125,0.361328125,-0.0390625,-0.1171875
223,0.400390625,0.419921875,0.01953125,-0.05859375
224,0.302734375,0.224609375,0.048828125,-0.1171875
225,0.283203125,0.3125,0.01953125,-0.126953125
226,0.263671875,0.283203125,-0.068359375,-0.05859375
227,0.33203125,0.390625,-0.0390625,-0.029296875
228,0.263671875,0.380859375,-0.029296875,-0.048828125
229,0.3515625,0.3125,0.068359375,-0.01953125
230,0.283203125,0.400390625,0.068359375,-0.05859375
231,0.361328125,0.3515625,-0.078125,-0.01953125
232,0.283203125,0.3125,0.009765625,-0.048828125
233,0.3515625,0.2734375,0.0390625,-0.05859375
234,0.3515625,0.37109375,0.0390625,-0.05859375
235,0.322265625,0.3125,-0.05859375,-0.087890625
236,0.33203125,0.3125,-0.078125,-0.029296875
237,0.361328125,0.341796875,0.029296875,0.166015625
238,0.33203125,0.37109375,-0.087890625,-0.05859375
239,0.33203125,0.322265625,-0.0390625,-0.05859375
240,0.419921875,0.33203125,0,0.087890625
241,0.380859375,0.3125,0,0.05859375
242,0.341796875,0.3515625,-0.0390625,-0.09765625
243,0.361328125,0.361328125,0.009765625,0.15625
244,0.361328125,0.3125,0.05859375,0.05859375
245,0.3515625,0.341796875,0,-0.087890625
246,0.3125,0.44921875,-0.068359375,-0.48828125
247,0.361328125,0.322265625,-0.01953125,-0.234375
248,0.33203125,0.302734375,0.009765625,-0.09765625
249,0.322265625,0.400390625,-0.009765625,-0.4296875
250,0.341796875,0.380859375,0.01953125,-0.205078125
251,0.33203125,0.400390625,0.13671875,-0.078125
252,0.2734375,0.3515625,-0.009765625,0.13671875
253,0.341796875,0.380859375,0.0390625,-0.1953125
254,0.3125,0.400390625,-0.15625,-0.048828125
255,0.283203125,0.400390625,-0.302734375,0.166015625
256,0.107421875,0.3125,0.05859375,0.029296875
257,0.3125,0.419921875,-0.048828125,-0.01953125
258,0.2734375,0.29296875,-0.205078125,0.126953125
259,0.166015625,0.46875,-0.05859375,0.087890625
260,0.244140625,0.341796875,0.15625,-0.01953125
261,0.419921875,0.33203125,-0.029296875,-0.126953125
262,0.17578125,0.29296875,0.05859375,-0.17578125
263,0.29296875,0.205078125,0.0390625,-0.126953125
264,0.2734375,0.3515625,0.146484375,-0.126953125
265,0.576171875,0.380859375,0.048828125,-0.15625
266,0.41015625,0.21484375,0.009765625,-0.0390625
267,0.283203125,0.302734375,0.166015625,0
268,0.5078125,0.322265625,0.05859375,-0.13671875
269,0.37109375,0.2734375,-0.048828125,-0.087890625
270,0.3125,0.302734375,-0.05859375,-0.0390625
271,0.244140625,0.37109375,-0.01953125,0.0390625
272,0.341796875,0.576171875,-0.05859375,-0.01953125
273,0.244140625,0.48828125,-0.15625,0
274,0.283203125,0.400390625,0.01953125,0
275,0.2734375,0.595703125,0.05859375,-0.029296875
276,0.361328125,0.458984375,-0.146484375,-0.0390625
277,0.146484375,0.37109375,0.0390625,-0.0390625
278,0.224609375,0.087890625,0.107421875,-0.048828125
279,0.322265625,0.546875,-0.05859375,-0.087890625
280,0.44921875,0.341796875,-0.05859375,-0.029296875
281,0.400390625,0.1953125,0.009765625,-0.068359375
282,0.322265625,0.1953125,0.009765625,-0.068359375
283,0.498046875,0.322265625,-0.1171875,-0.068359375
284,0.439453125,0.283203125,-0.0390625,-0.05859375
285,0.322265625,0.126953125,-0.029296875,-0.087890625
286,0.283203125,0.3515625,-0.01953125,-0.0390625
287,0.400390625,0.41015625,-0.01953125,-0.068359375
288,0.361328125,0.46875,0.01953125,-0.087890625
289,0.166015625,0.361328125,-0.078125,-0.068359375
290,0.29296875,0.419921875,0.05859375,-0.146484375
291,0.283203125,0.439453125,-0.029296875,-0.078125
292,0.244140625,0.380859375,-0.01953125,-0.068359375
293,0.263671875,0.29296875,-0.0390625,-0.068359375
294,0.2734375,0.478515625,-0.009765625,-0.05859375
295,0.37109375,0.37109375,-0.048828125,-0.048828125
296,0.3515625,0.283203125,0.01953125,-0.078125
297,0.380859375,0.3515625,-0.078125,-0.0390625
298,0.283203125,0.400390625,0.01953125,-0.078125
299,0.37109375,0.2734375,-0.05859375,-0.05859375
300,0.361328125,0.2734375,-0.341796875,0
301,0.341796875,0.361328125,-0.029296875,-0.01953125
302,0.380859375,0.3515625,-0.01953125,-0.01953125
303,0.3125,0.380859375,-0.205078125,-0.029296875
304,0.341796875,0.37109375,0.087890625,-0.09765625
305,0.3125,0.341796875,-0.009765625,-0.048828125
306,0.37109375,0.400390625,-0.263671875,-0.078125
307,0.390625,0.419921875,0.009765625,-0.33203125
308,0.322265625,0.302734375,-0.01953125,-0.078125
309,0.361328125,0.37109375,0,-0.09765625
310,0.400390625,0.3515625,-0.068359375,-0.2734375
311,0.341796875,0.3125,0.048828125,-0.146484375
312,0.341796875,0.419921875,0.234375,0
313,0.322265625,0.3515625,-0.0390625,-0.341796875
314,0.341796875,0.3515625,-0.09765625,-0.15625
315,0.263671875,0.37109375,-0.17578125,-0.0390625
316,0.25390625,0.439453125,-0.087890625,0.185546875
317,0.419921875,0.3515625,-0.048828125,0
318,0.302734375,0.283203125,-0.15625,-0.107421875
319,0.263671875,0.439453125,-0.029296875,0.205078125
320,0.25390625,0.361328125,-0.029296875,0.0390625
321,0.29296875,0.361328125,-0.283203125,0.029296875
322,0.341796875,0.2734375,-0.05859375,-0.09765625
323,0.3515625,0.322265625,-0.048828125,-0.068359375
324,0.2734375,0.48828125,0.15625,-0.029296875
325,0.390625,0.361328125,-0.029296875,-0.126953125
326,0.498046875,0.322265625,-0.068359375,-0.13671875
327,0.341796875,0.419921875,0.166015625,-0.009765625
328,0.400390625,0.46875,-0.029296875,-0.13671875
329,0.390625,0.33203125,-0.048828125,-0.1171875
330,0.29296875,0.33203125,-0.126953125,0
331,0.322265625,0.439453125,0.029296875,0.048828125
332,0.44921875,0.341796875,-0.0390625,0.107421875
333,0.33203125,0.3125,-0.17578125,-0.0390625
334,0.33203125,0.46875,-0.009765625,0.078125
335,0.419921875,0.41015625,-0.009765625,0.05859375
336,0.283203125,0.341796875,-0.17578125,-0.01953125
337,0.33203125,0.3125,-0.068359375,-0.1171875
338,0.234375,0.322265625,0.029296875,0.029296875
339,0.3125,0.3515625,-0.009765625,-0.068359375
340,0.41015625,0.263671875,0.01953125,-0.078125
341,0.537109375,0.361328125,-0.068359375,-0.1171875
342,0.29296875,0.33203125,-0.068359375,0.009765625
343,0.33203125,0.302734375,0,-0.166015625
344,0.46875,0.419921875,-0.01953125,-0.1171875
345,0.37109375,0.25390625,0.029296875,-0.078125
346,0.3125,0.341796875,-0.01953125,-0.048828125
347,0.390625,0.341796875,-0.009765625,0.048828125
348,0.37109375,0.3515625,-0.01953125,-0.05859375
349,0.3515625,0.41015625,0.0390625,0.009765625
350,0.205078125,0.33203125,-0.048828125,-0.029296875
351,0.2734375,0.390625,0.009765625,-0.087890625
352,0.322265625,0.390625,-0.029296875,-0.01953125
353,0.15625,0.37109375,-0.068359375,-0.05859375
354,0.37109375,0.390625,-0.029296875,-0.048828125
355,0.283203125,0.341796875,0,-0.029296875
356,0.41015625,0.3515625,-0.029296875,-0.107421875
357,0.322265625,0.380859375,-0.078125,-0.078125
358,0.380859375,0.3515625,-0.0390625,-0.0390625
359,0.380859375,0.361328125,-0.01953125,-0.087890625
360,0.390625,0.263671875,-0.048828125,-0.009765625
361,0.3125,0.400390625,-0.05859375,-0.009765625
362,0.44921875,0.3515625,-0.0390625,0.13671875
363,0.41015625,0.29296875,-0.068359375,-0.0390625
364,0.3515625,0.380859375,-0.078125,-0.029296875
365,0.263671875,0.3515625,-0.009765625,0.166015625
366,0.341796875,0.380859375,-0.068359375,-0.1953125
367,0.341796875,0.341796875,-0.068359375,-0.048828125
368,0.3125,0.380859375,-0.048828125,0.126953125
369,0.3125,0.3515625,-0.01953125,-0.224609375
370,0.341796875,0.341796875,0.05859375,-0.1171875
371,0.33203125,0.37109375,-0.146484375,0
372,0.3515625,0.380859375,0.009765625,0.029296875
373,0.302734375,0.37109375,-0.01953125,-0.107421875
374,0.322265625,0.341796875,0.0390625,0.01953125
375,0.302734375,0.33203125,-0.1171875,0.078125
376,0.185546875,0.3515625,0.029296875,-0.048828125
377,0.322265625,0.419921875,0.029296875,-0.078125
378,0.341796875,0.322265625,0.068359375,-0.009765625
379,0.25390625,0.380859375,-0.166015625,-0.048828125
380,0.361328125,0.37109375,0.087890625,-0.05859375
381,0.41015625,0.3125,-0.009765625,-0.126953125
382,0.2734375,0.341796875,-0.01953125,-0.078125
383,0.33203125,0.419921875,0,-0.205078125
384,0.556640625,0.37109375,-0.01953125,-0.15625
385,0.537109375,0.322265625,0.0390625,-0.0390625
386,0.322265625,0.3515625,0.078125,-0.048828125
387,0.283203125,0.322265625,0.009765625,-0.068359375
388,0.546875,0.2734375,0.087890625,-0.087890625
389,0.341796875,0.3125,-0.146484375,0
390,0.087890625,0.419921875,0.09765625,-0.0390625
391,0.185546875,0.419921875,0,-0.09765625
392,0.3125,0.5078125,-0.15625,-0.01953125
393,0.09765625,0.41015625,-0.009765625,-0.029296875
394,0.244140625,0.419921875,-0.029296875,-0.0390625
395,0.2734375,0.46875,-0.01953125,-0.05859375
396,0.458984375,0.3125,0.009765625,-0.146484375
397,0.21484375,0.3515625,-0.146484375,-0.029296875
398,0.25390625,0.302734375,0.029296875,-0.068359375
399,0.390625,0.390625,-0.029296875,-0.078125
400,0.5078125,0.283203125,0.126953125,0.05859375
401,0.380859375,0.224609375,-0.009765625,-0.087890625
402,0.458984375,0.37109375,-0.09765625,-0.078125
403,0.498046875,0.390625,0.0390625,-0.048828125
404,0.361328125,0.234375,-0.0390625,-0.087890625
405,0.322265625,0.322265625,0.107421875,-0.05859375
406,0.322265625,0.48828125,-0.009765625,-0.1171875
407,0.390625,0.4296875,0.048828125,-0.126953125
408,0.3125,0.4296875,-0.029296875,-0.1171875
409,0.322265625,0.478515625,-0.009765625,-0.05859375
410,0.3515625,0.44921875,-0.087890625,-0.029296875
411,0.37109375,0.341796875,-0.029296875,-0.107421875
412,0.2734375,0.3515625,-0.0390625,-0.0390625
413,0.3125,0.3125,0.01953125,-0.078125
414,0.341796875,0.361328125,0.048828125,-0.029296875
415,0.341796875,0.302734375,-0.107421875,-0.0390625
416,0.33203125,0.37109375,-0.0390625,0.009765625
417,0.37109375,0.400390625,0.029296875,-0.01953125
418,0.3125,0.3125,-0.048828125,-0.087890625
419,0.3125,0.33203125,-0.029296875,-0.068359375
420,0.400390625,0.3515625,-0.078125,0.0390625
421,0.322265625,0.3515625,0.05859375,-0.0390625
422,0.224609375,0.44921875,0.009765625,-0.126953125
423,0.41015625,0.41015625,0.087890625,0.01953125
424,0.302734375,0.29296875,-0.009765625,-0.068359375
425,0.341796875,0.3515625,0.263671875,-0.068359375
426,0.341796875,0.33203125,0.048828125,-0.078125
427,0.3515625,0.400390625,-0.048828125,-0.17578125
428,0.33203125,0.3515625,0.244140625,-0.146484375
429,0.244140625,0.33203125,-0.126953125,-0.09765625
430,0.322265625,0.37109375,0.048828125,-0.185546875
431,0.3515625,0.37109375,0.126953125,-0.126953125
432,0.380859375,0.400390625,0.009765625,-0.13671875
433,0.29296875,0.3515625,0,-0.21484375
434,0.3125,0.33203125,-0.244140625,-0.126953125
435,0.29296875,0.33203125,-0.078125,-0.048828125
436,0.33203125,0.3515625,-0.068359375,0.068359375
437,0.322265625,0.3125,-0.2734375,-0.029296875
438,0.205078125,0.33203125,-0.0390625,0
439,0.341796875,0.4296875,-0.0390625,0.15625
440,0.37109375,0.302734375,0.126953125,-0.009765625
441,0.37109375,0.33203125,-0.09765625,-0.361328125
442,0.3125,0.29296875,-0.01953125,-0.224609375
443,0.322265625,0.2734375,0.0390625,-0.0390625
444,0.380859375,0.341796875,0.078125,-0.390625
445,0.44921875,0.341796875,0,-0.13671875
446,0.322265625,0.322265625,0.05859375,-0.068359375
447,0.263671875,0.400390625,0.009765625,0.078125
448,0.380859375,0.400390625,-0.048828125,-0.263671875
449,0.322265625,0.361328125,0,-0.029296875
450,0.33203125,0.2734375,-0.126953125,0.048828125
451,0.13671875,0.37109375,-0.029296875,0.068359375
452,0.3515625,0.478515625,-0.126953125,-0.087890625
453,0.361328125,0.380859375,-0.107421875,0.09765625
454,0.1171875,0.3515625,-0.029296875,0.05859375
455,0.33203125,0.478515625,0,-0.107421875
456,0.322265625,0.37109375,-0.05859375,-0.05859375
457,0.185546875,0.341796875,-0.009765625,-0.1171875
458,0.322265625,0.234375,-0.009765625,-0.1171875
459,0.33203125,0.3515625,0,-0.05859375
460,0.498046875,0.341796875,-0.048828125,-0.15625
461,0.48828125,0.244140625,-0.009765625,-0.0390625
462,0.29296875,0.3125,-0.048828125,-0.078125
463,0.546875,0.341796875,-0.029296875,-0.087890625
464,0.390625,0.166015625,-0.0390625,0.01953125
465,0.302734375,0.322265625,-0.029296875,-0.0390625
466,0.185546875,0.400390625,-0.029296875,-0.048828125
467,0.41015625,0.44921875,-0.048828125,-0.048828125
468,0.263671875,0.380859375,0,-0.087890625
469,0.21484375,0.3515625,-0.01953125,-0.01953125
470,0.185546875,0.4296875,0.029296875,-0.078125
471,0.25390625,0.390625,-0.0390625,-0.078125
472,0.244140625,0.419921875,-0.0390625,-0.087890625
473,0.13671875,0.3125,0.0390625,-0.1171875
474,0.341796875,0.419921875,-0.078125,-0.087890625
475,0.361328125,0.341796875,0,-0.029296875
476,0.361328125,0.283203125,-0.048828125,-0.0390625
477,0.419921875,0.341796875,-0.048828125,-0.009765625
478,0.41015625,0.439453125,-0.009765625,-0.048828125
479,0.419921875,0.380859375,-0.0390625,-0.09765625
480,0.29296875,0.37109375,-0.087890625,0
481,0.37109375,0.4296875,0,-0.400390625
482,0.400390625,0.341796875,-0.078125,-0.068359375
483,0.361328125,0.29296875,-0.068359375,-0.009765625
484,0.302734375,0.3515625,-0.01953125,-0.41015625
485,0.322265625,0.3515625,-0.048828125,-0.05859375
486,0.390625,0.37109375,-0.01953125,-0.09765625
487,0.302734375,0.341796875,-0.009765625,-0.068359375
488,0.302734375,0.341796875,0.107421875,-0.087890625
489,0.322265625,0.33203125,0.13671875,-0.09765625
490,0.322265625,0.33203125,-0.078125,-0.048828125
491,0.283203125,0.3515625,0,0.01953125
492,0.361328125,0.29296875,0.1171875,-0.0390625
493,0.361328125,0.380859375,-0.078125,-0.009765625
494,0.283203125,0.390625,-0.01953125,0.068359375
495,0.234375,0.37109375,-0.37109375,0.009765625
496,0.33203125,0.3515625,-0.1171875,0.01953125
497,0.33203125,0.37109375,0,-0.13671875
498,0.283203125,0.380859375,-0.244140625,0
499,0.3125,0.37109375,0.0390625,0.087890625
500,0.46875,0.41015625,-0.068359375,-0.15625
501,0.458984375,0.3125,-0.29296875,-0.05859375
502,0.390625,0.33203125,-0.068359375,-0.224609375
503,0.5078125,0.3125,0,-0.185546875
504,0.458984375,0.37109375,0.05859375,-0.009765625
505,0.322265625,0.37109375,0.05859375,-0.185546875
506,0.1171875,0.29296875,-0.009765625,-0.048828125
507,0.478515625,0.48828125,0.1171875,-0.1171875
508,0.302734375,0.4296875,0.01953125,-0.126953125
509,0.302734375,0.25390625,-0.01953125,-0.029296875
510,0.17578125,0.48828125,-0.166015625,-0.05859375
511,0.33203125,0.419921875,-0.078125,-0.0390625
512,0.322265625,0.361328125,-0.029296875,-0.05859375
