[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.006,3.996,0.982,4.486,-0.015,2.965,-0.030,5.344,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
101,0.1171875,0.17578125,-0.01953125,-0.05859375
102,-0.146484375,0.341796875,0.01953125,-0.01953125
103,-0.1171875,0.2734375,0.029296875,-0.05859375
104,-0.2734375,0.25390625,0.048828125,0
105,-0.05859375,0.400390625,0.048828125,-0.009765625
106,-0.146484375,0.25390625,0,-0.009765625
107,-0.302734375,0.263671875,-0.126953125,0.009765625
108,-0.078125,0.3515625,0.05859375,0
109,-0.146484375,0.2734375,0.009765625,0
110,-0.087890625,0.41015625,-0.13671875,0
111,-0.068359375,0.263671875,-0.17578125,0.0390625
112,-0.17578125,0.322265625,0.009765625,-0.048828125
113,-0.05859375,0.390625,-0.107421875,-0.029296875
114,-0.1171875,0.263671875,-0.3125,-0.1171875
115,-0.1953125,0.283203125,0.009765625,-0.029296875
116,-0.09765625,0.146484375,0.224609375,-0.048828125
117,-0.166015625,0.283203125,0.361328125,-0.0390625
118,-0.21484375,0.302734375,0.009765625,-0.322265625
119,-0.15625,0.185546875,0.048828125,-0.01953125
120,-0.166015625,0.21484375,0.087890625,-0.029296875
121,-0.048828125,0.283203125,0.009765625,-0.400390625
122,-0.15625,0.205078125,-0.087890625,-0.029296875
123,-0.126953125,0.2734375,0.078125,0.13671875
124,-0.126953125,0.13671875,0,0.244140625
125,-0.166015625,0.3125,-0.068359375,-0.009765625
126,-0.146484375,0.21484375,-0.05859375,0.185546875
127,-0.13671875,0.224609375,-0.01953125,0.283203125
128,-0.126953125,0.263671875,-0.166015625,0.01953125
129,-0.087890625,0.29296875,-0.146484375,-0.09765625
130,-0.185546875,0.29296875,0.01953125,0.205078125
131,-0.09765625,0.302734375,0.1171875,0.029296875
132,-0.15625,0.29296875,0.1171875,-0.166015625
133,-0.1953125,0.263671875,0.0390625,-0.205078125
134,-0.146484375,0.33203125,0.107421875,-0.068359375
135,0,0.322265625,0.107421875,-0.13671875
136,-0.15625,0.263671875,0.087890625,-0.234375
137,-0.1171875,0.283203125,-0.009765625,-0.05859375
138,-0.009765625,0.2734375,0.146484375,0.078125
139,-0.068359375,0.3515625,0.009765625,0.05859375
140,-0.048828125,0.234375,-0.029296875,-0.01953125
141,0,0.185546875,-0.1171875,0.078125
142,-0.126953125,0.46875,0.048828125,0.087890625
143,-0.09765625,0.205078125,-0.01953125,-0.009765625
144,-0.283203125,0.224609375,-0.087890625,-0.078125
145,-0.087890625,0.498046875,0.029296875,0.078125
146,-0.087890625,0.234375,-0.05859375,-0.009765625
147,-0.25390625,0.283203125,0.009765625,-0.0390625
148,-0.09765625,0.4296875,0.05859375,-0.0390625
149,-0.126953125,0.1953125,0.09765625,-0.01953125
150,0.01953125,0.302734375,-0.009765625,-0.09765625
151,-0.029296875,0.322265625,0.029296875,-0.107421875
152,-0.13671875,0.29296875,-0.01953125,0.01953125
153,-0.126953125,0.3125,0.107421875,0.009765625
154,-0.15625,0.41015625,0.09765625,-0.107421875
155,-0.46875,0.29296875,0.029296875,0.009765625
156,-0.029296875,0.283203125,0.029296875,-0.009765625
157,-0.126953125,0.166015625,0.1171875,0.05859375
158,-0.4296875,0.341796875,0.05859375,-0.029296875
159,-0.146484375,0.263671875,0,-0.009765625
160,-0.09765625,0.166015625,0.05859375,0.029296875
161,-0.341796875,0.263671875,0.048828125,-0.0390625
162,-0.09765625,0.25390625,-0.0390625,0.01953125
163,-0.15625,0.21484375,0.029296875,0.01953125
164,0.0390625,0.234375,0.068359375,-0.009765625
165,-0.146484375,0.234375,0.0390625,-0.01953125
166,-0.107421875,0.37109375,-0.068359375,0.029296875
167,0.01953125,0.234375,-0.01953125,-0.029296875
168,-0.146484375,0.25390625,0,-0.009765625
169,-0.166015625,0.380859375,0.107421875,-0.05859375
170,-0.37109375,0.263671875,0,-0.0390625
171,-0.126953125,0.33203125,0.009765625,0.009765625
172,-0.146484375,0.244140625,-0.009765625,-0.029296875
173,-0.15625,0.283203125,0.0390625,0.126953125
174,-0.087890625,0.5078125,0.029296875,-0.224609375
175,-0.15625,0.263671875,-0.009765625,-0.078125
176,-0.166015625,0.2734375,0.05859375,0
177,-0.126953125,0.087890625,0.029296875,-0.05859375
178,-0.15625,0.244140625,0.009765625,0.05859375
179,0.009765625,0.283203125,0.05859375,-0.068359375
180,-0.107421875,0.166015625,-0.068359375,-0.0390625
181,-0.1171875,0.1953125,0.009765625,0
182,0,0.224609375,0.029296875,0.0390625
183,-0.126953125,0.126953125,-0.078125,-0.009765625
184,-0.15625,0.21484375,-0.107421875,-0.029296875
185,-0.126953125,0.25390625,-0.009765625,0.107421875
186,-0.107421875,0.3515625,-0.05859375,0.05859375
187,-0.107421875,0.29296875,-0.01953125,-0.048828125
188,-0.185546875,0.25390625,-0.087890625,0
189,-0.17578125,0.33203125,0.078125,-0.029296875
190,-0.146484375,0.341796875,0.13671875,-0.05859375
191,-0.146484375,0.498046875,0.029296875,-0.107421875
192,-0.15625,0.263671875,0.1171875,-0.029296875
193,-0.17578125,0.3515625,0.09765625,-0.05859375
194,-0.1171875,0.654296875,0.05859375,-0.09765625
195,-0.1171875,0.2734375,0.146484375,0
196,-0.13671875,0.244140625,0.13671875,-0.05859375
197,-0.09765625,0.01953125,0.05859375,0.048828125
198,-0.087890625,0.263671875,0.09765625,-0.01953125
199,-0.107421875,0.2734375,0.078125,0
200,-0.087890625,0.029296875,0,-0.01953125
201,-0.13671875,0.283203125,-0.078125,-0.078125
202,-0.146484375,0.2734375,-0.107421875,0.01953125
203,-0.087890625,0.009765625,0.1171875,-0.01953125
204,-0.1171875,0.3125,-0.01953125,0.05859375
205,-0.185546875,0.244140625,-0.126953125,0.0390625
206,-0.09765625,0.439453125,0,0.029296875
207,-0.126953125,0.2734375,0.029296875,0.029296875
208,-0.15625,0.25390625,-0.01953125,0
209,-0.1171875,0.4296875,0.029296875,0.01953125
210,-0.09765625,0.224609375,0.068359375,-0.01953125
211,-0.13671875,0.205078125,0.13671875,-0.01953125
212,-0.15625,0.166015625,0,-0.029296875
213,-0.13671875,0.2734375,0.068359375,0
214,0.107421875,0.322265625,0.01953125,-0.05859375
215,-0.126953125,0.17578125,0.01953125,-0.107421875
216,-0.078125,0.3125,-0.01953125,-0.048828125
217,-0.029296875,0.283203125,0,-0.009765625
218,-0.146484375,0.166015625,0.01953125,-0.009765625
219,-0.087890625,0.2734375,0,-0.029296875
220,-0.224609375,0.205078125,0,-0.05859375
221,-0.126953125,0.341796875,0.087890625,-0.048828125
222,-0.146484375,0.25390625,0.048828125,-0.0390625
223,-0.166015625,0.1953125,0.0390625,0.078125
224,-0.1171875,0.33203125,0.068359375,0.078125
225,-0.322265625,0.21484375,0.029296875,-0.009765625
226,-0.224609375,0.400390625,0.01953125,0.01953125
227,-0.17578125,0.2734375,0.0390625,0.009765625
228,-0.3125,0.244140625,0.01953125,0
229,-0.15625,0.400390625,-0.1171875,-0.009765625
230,-0.13671875,0.380859375,0.126953125,0.029296875
231,-0.390625,0.263671875,0.029296875,0.01953125
232,-0.078125,0.244140625,0.21484375,-0.0390625
233,-0.107421875,0.263671875,0.126953125,-0.048828125
234,-0.087890625,0.263671875,0.029296875,-0.09765625
235,-0.087890625,0.3125,0.1953125,-0.078125
236,-0.05859375,0.2734375,0.05859375,-0.01953125
237,-0.15625,0.234375,0.146484375,0.009765625
238,-0.126953125,0.244140625,0.107421875,-0.078125
239,-0.107421875,0.234375,0.263671875,0.01953125
240,0,0.2734375,0.048828125,0.01953125
241,-0.078125,0.263671875,-0.107421875,-0.009765625
242,-0.078125,0.25390625,-0.29296875,0.048828125
243,-0.09765625,0.1953125,0,0.107421875
244,-0.146484375,0.234375,-0.13671875,-0.048828125
245,-0.13671875,0.263671875,-0.234375,0.078125
246,-0.107421875,0.2734375,-0.0390625,0.078125
247,-0.107421875,0.283203125,0.05859375,0
248,-0.13671875,0.3515625,-0.107421875,-0.09765625
249,-0.166015625,0.283203125,-0.009765625,-0.1171875
250,-0.166015625,0.33203125,0.068359375,-0.009765625
251,-0.126953125,0.302734375,0.185546875,-0.166015625
252,-0.244140625,0.2734375,0.0390625,-0.087890625
253,-0.1171875,0.29296875,0.09765625,-0.0390625
254,-0.146484375,0.3125,0.1953125,0.05859375
255,-0.126953125,0.3125,-0.01953125,-0.166015625
256,-0.107421875,0.263671875,-0.01953125,-0.068359375
257,-0.166015625,0.234375,-0.1171875,0.009765625
258,-0.048828125,0.3125,0,0.107421875
259,-0.078125,0.263671875,-0.068359375,-0.009765625
260,-0.15625,0.2734375,0.01953125,0.087890625
261,-0.068359375,0.17578125,0.029296875,0.087890625
262,-0.126953125,0.224609375,0.029296875,-0.048828125
263,-0.17578125,0.224609375,-0.087890625,-0.05859375
264,-0.13671875,0.244140625,0,-0.0390625
265,-0.1171875,0.283203125,0.0390625,0
266,-0.146484375,0.302734375,-0.01953125,-0.068359375
267,-0.087890625,0.439453125,0.05859375,-0.029296875
268,-0.17578125,0.29296875,-0.01953125,-0.0390625
269,-0.166015625,0.29296875,0,-0.01953125
270,-0.1171875,0.3515625,-0.029296875,-0.029296875
271,-0.185546875,0.2734375,0.029296875,-0.029296875
272,-0.09765625,0.263671875,0,0
273,-0.126953125,0.224609375,0.01953125,-0.0390625
274,-0.15625,0.3125,0.048828125,-0.078125
275,0,0.2734375,0.0390625,-0.029296875
276,-0.1953125,0.205078125,0.0390625,0
277,-0.166015625,0.29296875,0.068359375,-0.01953125
278,0,0.224609375,0.048828125,-0.009765625
279,-0.09765625,0.15625,0.01953125,-0.05859375
280,0.15625,0.29296875,-0.029296875,-0.068359375
281,-0.029296875,0.29296875,0.0390625,-0.029296875
282,-0.068359375,0.439453125,-0.009765625,-0.01953125
283,0.048828125,0.224609375,-0.048828125,-0.029296875
284,-0.21484375,0.361328125,0.009765625,0
285,-0.09765625,0.419921875,-0.009765625,-0.0390625
286,0.107421875,0.263671875,-0.087890625,-0.01953125
287,-0.166015625,0.361328125,0.029296875,0
288,-0.068359375,0.4296875,0.01953125,0.0390625
289,-0.29296875,0.263671875,0.009765625,-0.234375
290,-0.078125,0.3515625,-0.048828125,0.009765625
291,-0.1171875,0.17578125,0.029296875,0.068359375
292,-0.283203125,0.25390625,-0.01953125,-0.234375
293,-0.205078125,0.400390625,-0.048828125,-0.01953125
294,-0.146484375,0.205078125,0.05859375,0.009765625
295,-0.048828125,0.29296875,0.048828125,-0.400390625
296,-0.107421875,0.126953125,0.0390625,0.068359375
297,-0.126953125,0.322265625,0.283203125,-0.048828125
298,-0.078125,0.263671875,0.09765625,-0.029296875
299,-0.01953125,0.1171875,-0.01953125,0.01953125
300,-0.146484375,0.283203125,0.234375,-0.0390625
301,-0.0390625,0.21484375,-0.01953125,-0.126953125
302,-0.048828125,0.263671875,-0.009765625,0.009765625
303,-0.1171875,0.37109375,0.205078125,0.029296875
304,-0.13671875,0.25390625,0,0.17578125
305,-0.087890625,0.263671875,0.029296875,0.01953125
306,-0.09765625,0.302734375,-0.224609375,0.068359375
307,-0.17578125,0.3125,0,0.1171875
308,-0.146484375,0.3125,-0.048828125,-0.029296875
309,-0.13671875,0.29296875,-0.166015625,0.009765625
310,-0.146484375,0.25390625,-0.01953125,0.09765625
311,-0.185546875,0.205078125,0.087890625,-0.078125
312,-0.087890625,0.263671875,0.15625,-0.087890625
313,-0.15625,0.302734375,0.0390625,-0.17578125
314,-0.185546875,0.21484375,0.15625,0.009765625
315,-0.185546875,0.302734375,0.3125,-0.009765625
316,-0.146484375,0.21484375,0.048828125,-0.1953125
317,-0.126953125,0.302734375,-0.087890625,0.0390625
318,-0.13671875,0.283203125,0.2734375,0.009765625
319,-0.13671875,0.166015625,0.01953125,0.05859375
320,-0.107421875,0.263671875,-0.1171875,-0.048828125
321,-0.205078125,0.263671875,-0.048828125,0
322,-0.078125,0.3515625,0.029296875,0.0390625
323,-0.048828125,0.25390625,-0.087890625,0.01953125
324,-0.126953125,0.234375,-0.068359375,-0.01953125
325,-0.09765625,0.400390625,0,0.01953125
326,-0.185546875,0.244140625,0.107421875,-0.048828125
327,-0.205078125,0.322265625,0.146484375,-0.009765625
328,-0.107421875,0.41015625,0.0390625,-0.078125
329,-0.126953125,0.302734375,0.087890625,-0.05859375
330,0.146484375,0.29296875,0.09765625,0
331,-0.126953125,0.21484375,0.0390625,-0.009765625
332,-0.1171875,0.2734375,-0.0390625,-0.009765625
333,-0.087890625,0.3125,0.1171875,0.029296875
334,-0.166015625,0.146484375,-0.01953125,-0.048828125
335,-0.17578125,0.283203125,-0.068359375,-0.009765625
336,-0.087890625,0.185546875,-0.009765625,-0.126953125
337,-0.13671875,0.302734375,0,-0.087890625
338,-0.166015625,0.2734375,0,-0.048828125
339,-0.107421875,0.1171875,0.01953125,-0.009765625
340,-0.01953125,0.390625,0,-0.0390625
341,-0.13671875,0.21484375,0.029296875,-0.009765625
342,-0.185546875,0.29296875,-0.01953125,-0.01953125
343,-0.107421875,0.2734375,-0.048828125,-0.029296875
344,-0.01953125,0.244140625,0.009765625,0
345,-0.126953125,0.400390625,0.048828125,-0.01953125
346,-0.1171875,0.25390625,0.029296875,0.009765625
347,0.009765625,0.341796875,-0.01953125,-0.029296875
348,-0.126953125,0.33203125,0.009765625,0.009765625
349,-0.078125,0.2734375,-0.009765625,-0.009765625
350,-0.302734375,0.302734375,-0.009765625,0.009765625
351,-0.1953125,0.33203125,0.185546875,-0.0390625
352,-0.15625,0.244140625,0.15625,0.0390625
353,-0.078125,0.3125,0.048828125,0
354,-0.087890625,0.263671875,0.21484375,0.01953125
355,-0.146484375,0.244140625,0.078125,-0.01953125
356,-0.13671875,0.283203125,0.009765625,-0.0390625
357,-0.107421875,0.17578125,-0.087890625,-0.087890625
358,-0.13671875,0.29296875,0.17578125,-0.029296875
359,-0.09765625,0.25390625,0,-0.068359375
360,-0.15625,0.21484375,-0.205078125,0
361,-0.09765625,0.283203125,-0.048828125,0
362,-0.05859375,0.283203125,0.0390625,-0.09765625
363,-0.1171875,0.17578125,-0.166015625,-0.029296875
364,-0.15625,0.25390625,-0.107421875,-0.1171875
365,-0.146484375,0.283203125,-0.01953125,-0.1953125
366,-0.087890625,0.302734375,0.068359375,-0.029296875
367,-0.029296875,0.341796875,0.029296875,-0.0390625
368,-0.224609375,0.283203125,0.0390625,0.01953125
369,-0.078125,0.205078125,0.15625,-0.0390625
370,-0.15625,0.3125,0.087890625,-0.09765625
371,-0.302734375,0.263671875,0.048828125,0.068359375
372,-0.15625,0.2734375,0.05859375,0
373,-0.29296875,0.3125,0.068359375,-0.029296875
374,-0.01953125,0.244140625,0.05859375,-0.0390625
375,-0.1171875,0.283203125,0.01953125,0
376,-0.341796875,0.25390625,0.009765625,0.009765625
377,-0.048828125,0.13671875,0.01953125,-0.1171875
378,-0.146484375,0.234375,0.01953125,0.01953125
379,0.01953125,0.25390625,0.0390625,-0.0390625
380,-0.068359375,0.126953125,0.029296875,0.009765625
381,-0.078125,0.224609375,-0.009765625,-0.029296875
382,0.15625,0.25390625,0.009765625,-0.029296875
383,-0.166015625,0.09765625,0.029296875,0.01953125
384,-0.17578125,0.21484375,0.009765625,-0.01953125
385,-0.41015625,0.263671875,-0.029296875,-0.048828125
386,-0.17578125,0.537109375,-0.01953125,-0.009765625
387,-0.126953125,0.3125,0.01953125,0.01953125
388,-0.322265625,0.283203125,-0.0390625,-0.068359375
389,-0.15625,0.390625,0.0390625,-0.01953125
390,-0.078125,0.29296875,0.068359375,0.009765625
391,-0.33203125,0.29296875,0.01953125,-0.048828125
392,-0.13671875,0.0390625,0.068359375,-0.0390625
393,-0.126953125,0.2734375,0.009765625,0.05859375
394,-0.078125,0.302734375,0.01953125,-0.0390625
395,-0.087890625,0.09765625,0.048828125,-0.029296875
396,-0.224609375,0.2734375,0.048828125,-0.009765625
397,-0.05859375,0.25390625,0.01953125,-0.029296875
398,-0.1171875,0.15625,0,0.009765625
399,0.078125,0.2734375,0.0390625,0.0390625
400,-0.21484375,0.29296875,0.0390625,-0.009765625
401,-0.126953125,0.380859375,0.0390625,-0.029296875
402,0.0390625,0.25390625,0.029296875,0.01953125
403,-0.126953125,0.234375,0,0.0390625
404,-0.09765625,0.37109375,0,0.048828125
405,-0.2734375,0.263671875,0.01953125,-0.087890625
406,-0.166015625,0.380859375,0.029296875,-0.009765625
407,-0.166015625,0.185546875,0.029296875,-0.029296875
408,-0.2734375,0.263671875,-0.009765625,0.263671875
409,-0.21484375,0.419921875,-0.009765625,-0.05859375
410,-0.126953125,0.224609375,0.009765625,0.087890625
411,-0.3515625,0.3515625,0.01953125,0.3125
412,-0.1171875,0.21484375,0.13671875,-0.048828125
413,-0.166015625,0.224609375,0.009765625,-0.078125
414,-0.029296875,0.283203125,0.126953125,-0.029296875
415,-0.1171875,0.224609375,0.15625,-0.09765625
416,-0.185546875,0.25390625,0.029296875,-0.126953125
417,-0.048828125,0.263671875,0.05859375,-0.283203125
418,-0.087890625,0.234375,0.087890625,-0.009765625
419,-0.15625,0.283203125,0,0.05859375
420,-0.146484375,0.224609375,0.029296875,0.087890625
421,-0.126953125,0.3515625,-0.009765625,-0.009765625
422,-0.107421875,0.33203125,-0.13671875,0.09765625
423,-0.13671875,0.29296875,-0.01953125,0.078125
424,-0.126953125,0.361328125,-0.0390625,-0.009765625
425,-0.107421875,0.25390625,-0.107421875,0.05859375
426,-0.126953125,0.2734375,0.068359375,0.01953125
427,-0.078125,0.302734375,0.107421875,0
428,-0.15625,0.3125,0,-0.107421875
429,-0.185546875,0.2734375,0.01953125,-0.09765625
430,-0.185546875,0.29296875,0.1171875,-0.01953125
431,-0.107421875,0.2734375,0.087890625,-0.078125
432,-0.068359375,0.244140625,0.009765625,-0.09765625
433,-0.15625,0.2734375,0.107421875,-0.0390625
434,-0.1171875,0.283203125,0.1171875,0.029296875
435,-0.09765625,0.322265625,0.029296875,-0.17578125
436,-0.087890625,0.224609375,-0.068359375,-0.0390625
437,-0.166015625,0.283203125,0.05859375,0.048828125
438,-0.107421875,0.2734375,0.029296875,0.048828125
439,-0.13671875,0.283203125,-0.05859375,-0.029296875
440,0.15625,0.25390625,-0.126953125,0.029296875
441,-0.05859375,0.29296875,-0.009765625,0.068359375
442,-0.087890625,0.3125,0.087890625,-0.009765625
443,0.107421875,0.283203125,-0.107421875,0.0390625
444,-0.126953125,0.244140625,-0.009765625,0
445,-0.21484375,0.341796875,0.126953125,0.0390625
446,-0.0390625,0.322265625,0.087890625,-0.029296875
447,-0.048828125,0.25390625,0.01953125,-0.029296875
448,-0.1171875,0.263671875,0.09765625,0.029296875
449,-0.205078125,0.302734375,0.01953125,-0.05859375
450,-0.126953125,0.400390625,0.01953125,-0.01953125
451,-0.13671875,0.283203125,0.009765625,-0.048828125
452,-0.126953125,0.3515625,0.029296875,-0.048828125
453,-0.146484375,0.263671875,-0.029296875,-0.029296875
454,-0.13671875,0.283203125,0.0390625,0.01953125
455,-0.05859375,0.3515625,-0.009765625,-0.05859375
456,-0.05859375,0.263671875,0.09765625,-0.009765625
457,-0.107421875,0.2734375,0.107421875,-0.029296875
458,-0.126953125,0.3125,-0.009765625,-0.087890625
459,-0.126953125,0.322265625,-0.01953125,0
460,0.1171875,0.302734375,0,-0.009765625
461,0,0.224609375,0.009765625,-0.029296875
462,-0.078125,0.322265625,-0.029296875,0.01953125
463,0.068359375,0.2734375,-0.009765625,0.01953125
464,-0.2734375,0.244140625,-0.01953125,0.05859375
465,-0.126953125,0.29296875,-0.01953125,0.009765625
466,0.21484375,0.29296875,0.05859375,-0.009765625
467,-0.283203125,0.380859375,0.05859375,-0.087890625
468,-0.126953125,0.322265625,0.01953125,0.0390625
469,-0.234375,0.25390625,-0.01953125,-0.009765625
470,0,0.439453125,0.009765625,-0.029296875
471,-0.13671875,0.224609375,0.17578125,0.009765625
472,-0.21484375,0.2734375,0.029296875,0
473,-0.009765625,0.29296875,0.087890625,-0.009765625
474,-0.13671875,0.25390625,0.17578125,0.078125
475,-0.078125,0.302734375,0.01953125,0.078125
476,-0.048828125,0.13671875,-0.05859375,0.029296875
477,-0.087890625,0.2734375,-0.05859375,-0.048828125
478,-0.087890625,0.25390625,0.029296875,0.224609375
479,-0.126953125,0.146484375,-0.107421875,0
480,-0.068359375,0.263671875,0,-0.0390625
481,0,0.25390625,-0.0390625,0.17578125
482,-0.166015625,0.322265625,0.068359375,0
483,-0.01953125,0.2734375,0.09765625,-0.01953125
484,-0.25390625,0.234375,-0.009765625,-0.09765625
485,-0.068359375,0.302734375,0.068359375,0.048828125
486,-0.05859375,0.3125,0,-0.0390625
487,-0.25390625,0.224609375,0.068359375,-0.087890625
488,-0.126953125,0.302734375,0.009765625,0.009765625
489,-0.078125,0.283203125,0.1171875,0.009765625
490,-0.13671875,0.3515625,-0.009765625,-0.05859375
491,-0.078125,0.263671875,0.029296875,0
492,-0.1171875,0.302734375,0.107421875,0
493,-0.05859375,0.283203125,0.068359375,-0.087890625
494,-0.078125,0.224609375,-0.029296875,0.009765625
495,0.01953125,0.2734375,0.068359375,0.01953125
496,-0.05859375,0.283203125,-0.05859375,-0.13671875
497,-0.087890625,0.224609375,0.09765625,-0.087890625
498,0.009765625,0.234375,0.01953125,-0.009765625
499,-0.087890625,0.322265625,0.01953125,0.087890625
500,-0.087890625,0.25390625,0.01953125,-0.009765625
501,-0.078125,0.244140625,-0.01953125,0
502,-0.1171875,0.107421875,0.048828125,0.166015625
503,-0.1171875,0.234375,0.048828125,0
504,-0.29296875,0.234375,0,-0.029296875
505,-0.146484375,0.2734375,0.0390625,0.068359375
506,-0.078125,0.283203125,0.048828125,-0.029296875
507,-0.341796875,0.302734375,0.048828125,-0.05859375
508,-0.087890625,0.244140625,0.029296875,-0.087890625
509,-0.09765625,0.302734375,0,0.048828125
510,-0.0390625,0.283203125,0.048828125,-0.048828125
511,-0.1171875,0.205078125,-0.029296875,-0.068359375
