[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.042,2.651,0.888,3.484,-0.020,2.551,-0.099,9.683,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.224609375,-0.234375,-0.01953125,0.029296875
120,0.166015625,0.009765625,0.048828125,0.126953125
121,-0.068359375,0.087890625,-0.107421875,-0.048828125
122,0.224609375,0.087890625,-0.107421875,0.048828125
123,0.126953125,0.107421875,0,0.234375
124,0.078125,0.107421875,0.009765625,0.05859375
125,0.13671875,0.1171875,0.01953125,-0.01953125
126,0.302734375,0.05859375,-0.048828125,-0.341796875
127,0.009765625,0.0390625,-0.048828125,-0.01953125
128,0.146484375,-0.1953125,-0.009765625,-0.0390625
129,0.1953125,0.01953125,0.009765625,-0.361328125
130,0.380859375,0.009765625,-0.009765625,0.0390625
131,0.21484375,-0.17578125,0,-0.009765625
132,0.283203125,0,-0.068359375,-0.25390625
133,0.341796875,-0.01953125,-0.0390625,0
134,0.205078125,-0.224609375,-0.09765625,0.01953125
135,0.21484375,-0.078125,0.01953125,0.302734375
136,0.09765625,0,-0.0390625,0.0390625
137,0.15625,0.185546875,-0.1171875,0.048828125
138,0.185546875,0.01953125,-0.009765625,0.263671875
139,0.087890625,0.009765625,-0.05859375,0.0390625
140,0.17578125,0.13671875,-0.0390625,0.009765625
141,0.185546875,0.01953125,0,-0.126953125
142,0.09765625,0.01953125,-0.068359375,0.009765625
143,0.13671875,-0.068359375,0.09765625,0.126953125
144,0.09765625,-0.009765625,0.126953125,-0.146484375
145,0.078125,0.05859375,0.0390625,-0.01953125
146,0.17578125,-0.05859375,0.21484375,-0.029296875
147,0.205078125,0.009765625,0.009765625,-0.09765625
148,0.1953125,-0.05859375,0.185546875,0.029296875
149,0.205078125,0,-0.1171875,-0.0390625
150,0.234375,0.009765625,0.029296875,0.126953125
151,0.166015625,0.05859375,0.146484375,0.029296875
152,0.185546875,-0.009765625,-0.224609375,-0.0390625
153,0.21484375,0.048828125,0.009765625,0.05859375
154,0.224609375,-0.01953125,-0.13671875,-0.01953125
155,0.21484375,0.048828125,-0.029296875,0.048828125
156,0.244140625,0,-0.068359375,-0.048828125
157,0.15625,0.01953125,-0.244140625,0.009765625
158,0.166015625,0.029296875,0,0.068359375
159,0.15625,0,-0.009765625,-0.029296875
160,0.21484375,0.01953125,-0.126953125,0.029296875
161,0.1953125,0.0390625,-0.009765625,-0.087890625
162,0.29296875,0.029296875,0,0.029296875
163,0.234375,0.09765625,0.126953125,0.01953125
164,0.17578125,0.068359375,0.01953125,-0.126953125
165,0.166015625,0.01953125,-0.01953125,-0.05859375
166,0.1171875,0.029296875,0.0390625,0
167,0.17578125,0.078125,0.048828125,-0.107421875
168,0.1953125,-0.078125,-0.009765625,-0.01953125
169,0.146484375,0.0390625,-0.107421875,-0.05859375
170,0.283203125,0.048828125,0.0390625,0.05859375
171,0.234375,-0.087890625,-0.009765625,0.009765625
172,0.205078125,-0.029296875,-0.1171875,-0.01953125
173,0.244140625,-0.146484375,-0.05859375,0.107421875
174,0.205078125,-0.09765625,-0.0390625,0
175,0.25390625,0.01953125,-0.1171875,-0.009765625
176,0.3515625,-0.15625,0.0390625,0.068359375
177,0.263671875,0.009765625,0.01953125,-0.0390625
178,0.224609375,-0.01953125,0.087890625,0.048828125
179,0.361328125,-0.13671875,0,-0.009765625
180,0.166015625,0.029296875,0.0390625,-0.1171875
181,0.166015625,0.029296875,0.05859375,-0.029296875
182,0.2734375,0.234375,-0.01953125,-0.048828125
183,0.224609375,0.1171875,-0.15625,0.078125
184,0.13671875,0,-0.09765625,-0.029296875
185,0.029296875,0.185546875,-0.05859375,0.0390625
186,0.21484375,0.05859375,-0.09765625,-0.009765625
187,-0.029296875,0.05859375,-0.048828125,0
188,0.09765625,-0.087890625,0.01953125,-0.029296875
189,0.126953125,0.078125,0.009765625,-0.0390625
190,0.458984375,0.009765625,-0.01953125,-0.5078125
191,0.3515625,-0.185546875,0.01953125,0.009765625
192,0.17578125,-0.0390625,-0.0390625,-0.107421875
193,0.419921875,-0.01953125,-0.029296875,-0.21484375
194,0.341796875,-0.107421875,-0.0390625,-0.01953125
195,0.263671875,-0.05859375,-0.05859375,0.01953125
196,0.05859375,0.029296875,-0.029296875,0.33203125
197,0.390625,0.107421875,-0.09765625,0
198,0.234375,0.048828125,-0.078125,-0.048828125
199,0.068359375,0,-0.029296875,0.15625
200,0.068359375,0.09765625,-0.029296875,0.009765625
201,0.1953125,0.078125,-0.087890625,0
202,0.05859375,0.0390625,-0.048828125,0.283203125
203,0.078125,-0.009765625,-0.048828125,-0.048828125
204,0.21484375,0.078125,0.21484375,0.01953125
205,0.234375,0.0390625,-0.01953125,-0.078125
206,0.3125,-0.009765625,-0.1171875,-0.029296875
207,0.166015625,0.01953125,0.224609375,-0.01953125
208,0.302734375,0.009765625,0.009765625,-0.15625
209,0.2734375,0,-0.13671875,-0.0390625
210,0.17578125,-0.029296875,0.15625,0.05859375
211,0.17578125,0,-0.009765625,0.166015625
212,0.302734375,-0.01953125,-0.087890625,0.009765625
213,0.1953125,-0.029296875,-0.068359375,0.029296875
214,0.185546875,0.009765625,-0.0390625,0.13671875
215,0.205078125,0.0390625,-0.09765625,0.05859375
216,0.224609375,-0.029296875,-0.048828125,-0.05859375
217,0.146484375,0.05859375,-0.068359375,0.078125
218,0.283203125,-0.048828125,0.107421875,0.029296875
219,0.185546875,-0.01953125,0.029296875,-0.029296875
220,0.17578125,-0.029296875,-0.05859375,-0.068359375
221,0.146484375,-0.087890625,0.166015625,0.0390625
222,0.234375,0.029296875,-0.029296875,-0.09765625
223,0.205078125,0.0390625,-0.01953125,-0.05859375
224,0.1953125,-0.009765625,0.048828125,-0.029296875
225,0.146484375,0.009765625,0.009765625,0.068359375
226,0.244140625,0.068359375,0.009765625,-0.009765625
227,0.15625,0.01953125,-0.068359375,0.009765625
228,0.1953125,-0.009765625,0.107421875,0.0390625
229,0.205078125,0.01953125,0.01953125,0.01953125
230,0.283203125,0.0390625,-0.009765625,-0.01953125
231,0.37109375,0.01953125,-0.05859375,0.029296875
232,0.166015625,0.029296875,-0.009765625,0.01953125
233,0.390625,-0.01953125,-0.029296875,0.029296875
234,0.3515625,-0.029296875,0.029296875,0.048828125
235,0.2734375,0.087890625,-0.0390625,-0.009765625
236,0.166015625,0.068359375,0.01953125,-0.009765625
237,0.2734375,-0.09765625,-0.029296875,0.01953125
238,0.1953125,0,0.01953125,-0.009765625
239,0.263671875,-0.0390625,0.126953125,-0.029296875
240,0.01953125,-0.078125,-0.087890625,-0.01953125
241,0.146484375,0.13671875,-0.0390625,-0.01953125
242,0.21484375,0.01953125,-0.009765625,-0.0390625
243,0.009765625,0.185546875,-0.087890625,-0.05859375
244,0.15625,0.126953125,-0.0390625,-0.0390625
245,0.15625,0.029296875,0.009765625,0.29296875
246,0.224609375,0.15625,-0.009765625,0.01953125
247,0.185546875,0.009765625,0.0390625,-0.01953125
248,0.263671875,0.029296875,0.01953125,0.1953125
249,0.322265625,0.048828125,-0.0390625,0.009765625
250,0.1953125,0.048828125,0.01953125,0
251,0.25390625,0.05859375,-0.01953125,0.1953125
252,0.283203125,-0.048828125,-0.009765625,-0.029296875
253,0.21484375,-0.048828125,-0.2734375,0.009765625
254,0.283203125,0.01953125,0.05859375,0.078125
255,0.205078125,-0.107421875,0.048828125,0.029296875
256,0.185546875,-0.009765625,-0.1171875,0.05859375
257,0.224609375,0.009765625,0.029296875,0.126953125
258,0.17578125,0.146484375,-0.078125,-0.01953125
259,0.15625,0.009765625,0.13671875,0.029296875
260,0.21484375,-0.029296875,0.009765625,-0.185546875
261,0.166015625,0.09765625,-0.0390625,-0.048828125
262,0.17578125,0.087890625,0.09765625,0.126953125
263,0.13671875,-0.1171875,0.0390625,-0.087890625
264,0.1171875,0.048828125,-0.078125,-0.029296875
265,0.17578125,0.078125,0.029296875,-0.13671875
266,0.1953125,0.048828125,0.01953125,0.009765625
267,0.21484375,-0.068359375,0,-0.029296875
268,0.1953125,-0.09765625,0.087890625,-0.166015625
269,0.224609375,0.048828125,-0.087890625,0.0390625
270,0.224609375,0,0.029296875,-0.05859375
271,0.224609375,0.009765625,0.107421875,0.13671875
272,0.3125,0,-0.01953125,0.029296875
273,0.224609375,0.009765625,-0.087890625,0.009765625
274,0.21484375,-0.01953125,-0.0390625,0.048828125
275,0.21484375,0.068359375,0.01953125,-0.029296875
276,0.234375,0,-0.1171875,0.048828125
277,0.17578125,0.078125,-0.0390625,0.146484375
278,0.224609375,0.0390625,0,0.029296875
279,0.25390625,-0.01953125,0.029296875,0
280,0.205078125,-0.009765625,-0.078125,-0.13671875
281,0.166015625,0.01953125,0.01953125,0.009765625
282,0.1953125,0.09765625,0.05859375,0.009765625
283,0.224609375,-0.01953125,-0.009765625,-0.13671875
284,0.13671875,0.01953125,0.009765625,-0.1171875
285,0.17578125,-0.078125,0.25390625,-0.029296875
286,0.205078125,0.0390625,-0.029296875,0.0390625
287,0.166015625,0.01953125,-0.048828125,-0.01953125
288,0.146484375,-0.009765625,-0.107421875,0.009765625
289,0.205078125,0.048828125,-0.029296875,0
290,0.205078125,-0.048828125,-0.01953125,0
291,0.244140625,0.01953125,-0.126953125,0.009765625
292,0.1953125,-0.1171875,-0.009765625,0.05859375
293,0.234375,-0.205078125,-0.01953125,-0.029296875
294,0.244140625,-0.01953125,0.029296875,0.029296875
295,0.146484375,-0.15625,0.068359375,0.029296875
296,0.166015625,-0.1953125,0.05859375,0.01953125
297,0.263671875,0.009765625,0.009765625,0.029296875
298,0.17578125,0.1171875,0,-0.009765625
299,0.185546875,-0.17578125,-0.05859375,0.078125
300,0.341796875,0.009765625,0.009765625,-0.009765625
301,0.078125,0.21484375,-0.05859375,-0.029296875
302,0.21484375,0.205078125,0.0390625,0.029296875
303,0.25390625,0.126953125,0,0.01953125
304,0.0390625,0.13671875,0,0.009765625
305,0.302734375,0.1953125,-0.009765625,0.078125
306,0.29296875,0.0390625,0.01953125,-0.029296875
307,0.01953125,-0.126953125,0.029296875,-0.009765625
308,0.17578125,-0.107421875,0.302734375,-0.029296875
309,0.283203125,-0.048828125,-0.087890625,0.009765625
310,0.37109375,-0.05859375,0,0
311,0.224609375,-0.126953125,0.21484375,0.029296875
312,0.302734375,0,0.009765625,-0.048828125
313,0.400390625,0,-0.029296875,-0.01953125
314,0.205078125,-0.078125,-0.185546875,0
315,0.15625,0.009765625,-0.05859375,0.126953125
316,0.068359375,0.0390625,-0.009765625,0.009765625
317,0.263671875,0.01953125,-0.234375,-0.0390625
318,0.146484375,0.029296875,-0.078125,0.078125
319,0.126953125,0.009765625,0.25390625,0.01953125
320,0.166015625,0.087890625,-0.263671875,0.048828125
321,0.15625,0,-0.029296875,-0.185546875
322,0.1171875,0.029296875,0.15625,0.029296875
323,0.25390625,0,0.146484375,0
324,0.185546875,0.1171875,0.029296875,-0.244140625
325,0.244140625,-0.01953125,0.1171875,-0.009765625
326,0.1171875,0,0.078125,-0.126953125
327,0.244140625,0.029296875,0.009765625,-0.341796875
328,0.29296875,-0.029296875,0.048828125,-0.0390625
329,0.146484375,0.01953125,-0.146484375,-0.087890625
330,0.21484375,0.048828125,0.048828125,0.1171875
331,0.224609375,0.009765625,-0.01953125,0.029296875
332,0.205078125,0,-0.17578125,-0.078125
333,0.234375,0.009765625,-0.029296875,0.1171875
334,0.185546875,0,-0.068359375,-0.009765625
335,0.185546875,0.009765625,-0.13671875,0.15625
336,0.234375,0,-0.048828125,-0.0390625
337,0.205078125,-0.029296875,-0.029296875,0.05859375
338,0.21484375,0.01953125,0,0.078125
339,0.126953125,0,-0.029296875,-0.0390625
340,0.205078125,0.05859375,0.048828125,0.029296875
341,0.205078125,0.048828125,-0.048828125,-0.107421875
342,0.185546875,0.0390625,-0.029296875,-0.107421875
343,0.1953125,-0.009765625,0.087890625,0.029296875
344,0.224609375,0.1171875,-0.068359375,-0.087890625
345,0.185546875,0.009765625,0.029296875,-0.078125
346,-0.009765625,0.087890625,0.029296875,0
347,0.205078125,0.01953125,-0.048828125,-0.068359375
348,0.1953125,0.078125,-0.048828125,0.01953125
349,0.09765625,0.05859375,-0.068359375,-0.029296875
350,0.009765625,0.009765625,0,0.09765625
351,0.21484375,0.009765625,0.01953125,-0.01953125
352,0.146484375,0.078125,-0.01953125,-0.009765625
353,0.166015625,0,-0.0390625,0.01953125
354,0.1953125,0.0390625,-0.009765625,-0.0390625
355,0.4296875,0.01953125,-0.01953125,-0.009765625
356,0.205078125,-0.029296875,0.029296875,-0.078125
357,0.29296875,0.13671875,-0.0390625,0.009765625
358,0.2734375,0.068359375,-0.01953125,0.05859375
359,0.283203125,-0.01953125,0,-0.09765625
360,0.224609375,-0.068359375,0,0.009765625
361,0.0390625,0.029296875,0,-0.2734375
362,0.166015625,0.166015625,-0.1171875,-0.009765625
363,0.21484375,0.1953125,0,0
364,0.029296875,-0.009765625,0.068359375,-0.37109375
365,0.146484375,0.09765625,0,0.048828125
366,0.205078125,0.05859375,-0.009765625,-0.01953125
367,0.05859375,0.01953125,0.009765625,-0.44921875
368,0.185546875,-0.1171875,-0.009765625,0.009765625
369,0.166015625,0.09765625,0.126953125,-0.05859375
370,0.3125,0.029296875,0,-0.13671875
371,0.2734375,-0.126953125,0.048828125,-0.009765625
372,0.224609375,-0.05859375,0.234375,-0.01953125
373,0.361328125,0.01953125,-0.0390625,0.1171875
374,0.283203125,-0.126953125,-0.009765625,0.126953125
375,0.185546875,-0.126953125,0.302734375,0.068359375
376,0.068359375,-0.01953125,-0.009765625,0.126953125
377,0.3125,0.146484375,-0.009765625,-0.126953125
378,0.1953125,0.13671875,-0.1953125,0.01953125
379,0.146484375,-0.01953125,0.048828125,0.1171875
380,0.126953125,0.1171875,0.009765625,-0.01953125
381,0.1953125,0.15625,-0.224609375,-0.234375
382,0.087890625,0,-0.009765625,0.09765625
383,0.166015625,-0.048828125,-0.029296875,0.009765625
384,0.17578125,0.1953125,0.29296875,-0.05859375
385,0.283203125,0.009765625,0.009765625,-0.01953125
386,0.1953125,-0.009765625,0.009765625,-0.009765625
387,0.166015625,-0.009765625,0.126953125,-0.1953125
388,0.205078125,0.048828125,-0.048828125,-0.1171875
389,0.185546875,-0.078125,0.087890625,-0.048828125
390,0.166015625,-0.068359375,0.2734375,0.166015625
391,0.244140625,0.048828125,-0.009765625,0.05859375
392,0.21484375,0.1171875,0.205078125,0.048828125
393,0.21484375,0.0390625,-0.166015625,0.146484375
394,0.25390625,0.048828125,-0.009765625,0.068359375
395,0.205078125,0.05859375,0,-0.0390625
396,0.224609375,0.068359375,-0.263671875,-0.087890625
397,0.205078125,0,-0.029296875,0.107421875
398,0.205078125,0,0.09765625,0.01953125
399,0.21484375,0.048828125,0.087890625,-0.048828125
400,0.1953125,0,-0.0390625,-0.048828125
401,0.185546875,0.0390625,0.0390625,-0.068359375
402,0.21484375,0,0.068359375,-0.05859375
403,0.1171875,0,0.029296875,-0.05859375
404,0.234375,0.01953125,-0.15625,0.009765625
405,0.126953125,0.009765625,0.107421875,0.01953125
406,0.244140625,0.029296875,0,-0.0390625
407,0.1953125,-0.01953125,-0.13671875,-0.048828125
408,0.234375,0.01953125,-0.0390625,-0.029296875
409,0.15625,0.087890625,0.01953125,0.01953125
410,0.205078125,0.009765625,-0.048828125,0.009765625
411,0.185546875,-0.01953125,-0.05859375,0
412,0.146484375,0.09765625,0.0390625,0.0390625
413,0.205078125,-0.009765625,0.087890625,0.029296875
414,0.244140625,0.0390625,-0.048828125,0
415,0.283203125,0.01953125,0.01953125,-0.009765625
416,0.15625,0.029296875,0.107421875,0.029296875
417,0.146484375,0.15625,-0.048828125,0.01953125
418,0.1953125,0.17578125,-0.078125,0.068359375
419,0.107421875,0.029296875,0,0.01953125
420,0.1171875,0.126953125,-0.087890625,0
421,0.1953125,0.15625,-0.0390625,-0.009765625
422,-0.0390625,0.107421875,0.029296875,-0.009765625
423,0.107421875,-0.0390625,0.048828125,0.078125
424,0.126953125,0.146484375,0.15625,0.048828125
425,0.205078125,0.048828125,0.01953125,-0.0390625
426,0.3125,-0.01953125,0.01953125,-0.009765625
427,0.126953125,-0.087890625,0,-0.009765625
428,0.185546875,-0.05859375,0.0390625,-0.01953125
429,0.33203125,-0.0390625,-0.0390625,-0.05859375
430,0.126953125,-0.1953125,0.01953125,0.0390625
431,0.244140625,0,0,0.09765625
432,0.33203125,0.009765625,-0.009765625,0
433,0.15625,0.0390625,-0.13671875,-0.0390625
434,0.21484375,-0.009765625,-0.05859375,0.13671875
435,0.205078125,0.078125,0.009765625,0.048828125
436,0.224609375,0.09765625,-0.068359375,0.087890625
437,0.2734375,-0.01953125,0.01953125,0.087890625
438,0.1953125,0.01953125,-0.166015625,0.01953125
439,0.17578125,0.048828125,0.0390625,0.0390625
440,0.15625,0.048828125,-0.048828125,0.029296875
441,0.1171875,0.05859375,-0.068359375,-0.0390625
442,0.263671875,0.068359375,0.0390625,0.048828125
443,0.1953125,0.068359375,-0.068359375,-0.01953125
444,0.185546875,0.05859375,0.244140625,0.009765625
445,0.166015625,0.0390625,0.146484375,-0.029296875
446,0.283203125,0.009765625,0.05859375,-0.009765625
447,0.185546875,0.0390625,-0.009765625,-0.05859375
448,0.224609375,-0.029296875,-0.078125,-0.0390625
449,0.29296875,0,-0.087890625,-0.009765625
450,0.25390625,-0.01953125,-0.029296875,0.029296875
451,0.205078125,-0.09765625,-0.1171875,0.21484375
452,0.25390625,0.0390625,0.05859375,-0.009765625
453,0.17578125,-0.029296875,-0.15625,-0.01953125
454,0.185546875,0.029296875,-0.107421875,0.13671875
455,0.205078125,0.0390625,-0.0390625,0.1171875
456,0.21484375,-0.029296875,-0.146484375,-0.009765625
457,0.1953125,0.048828125,0.01953125,0.107421875
458,0.21484375,0.009765625,-0.01953125,0.0390625
459,0.17578125,0,0.087890625,-0.107421875
460,0.1953125,-0.0390625,0.107421875,-0.1953125
461,0.166015625,0,0.0390625,-0.05859375
462,0.1171875,0.09765625,0.048828125,-0.009765625
463,0.205078125,0.048828125,0.078125,-0.21484375
464,0.29296875,0.029296875,0.0390625,-0.05859375
465,0.126953125,0.029296875,0.126953125,-0.01953125
466,0.13671875,0.107421875,0.01953125,0.0390625
467,0.15625,0.029296875,-0.048828125,-0.05859375
468,0.068359375,-0.01953125,-0.078125,0
469,0.1171875,0.029296875,-0.01953125,0.126953125
470,0.17578125,0.01953125,0.048828125,0.0390625
471,0.52734375,0.048828125,-0.1171875,-0.009765625
472,0.107421875,-0.029296875,0.05859375,0.087890625
473,0.185546875,-0.17578125,0,-0.048828125
474,0.419921875,0.029296875,0.009765625,0
475,0.390625,0.029296875,0.0390625,-0.048828125
476,0.1953125,-0.146484375,0.01953125,-0.009765625
477,0.458984375,-0.048828125,-0.01953125,0.048828125
478,0.400390625,0.166015625,-0.068359375,-0.05859375
479,0.234375,-0.15625,-0.029296875,0.05859375
480,0.01953125,0.0390625,0.029296875,0.283203125
481,-0.009765625,0.13671875,0.009765625,-0.029296875
482,0.185546875,0.1953125,-0.029296875,0.009765625
483,0.05859375,0.048828125,-0.01953125,0.419921875
484,0.107421875,0.05859375,-0.029296875,0.029296875
485,0.224609375,0.1171875,-0.009765625,-0.048828125
486,0.322265625,0.048828125,0.01953125,-0.224609375
487,-0.048828125,-0.146484375,0.048828125,0.048828125
488,0.205078125,-0.1953125,0,-0.029296875
489,0.3515625,0.068359375,-0.01953125,-0.283203125
490,0.3515625,-0.185546875,0.029296875,0.009765625
491,0.1953125,-0.29296875,0.0390625,0.009765625
492,0.302734375,0.05859375,-0.166015625,-0.21484375
493,0.341796875,0.13671875,0.029296875,0.107421875
494,0.205078125,-0.205078125,-0.09765625,0
495,0.185546875,0.01953125,-0.078125,0.224609375
496,0.09765625,0.13671875,0,0
497,0.244140625,0.17578125,-0.078125,0.029296875
498,0.1953125,0.01953125,-0.05859375,0.185546875
499,0.13671875,0.029296875,0,0
500,0.17578125,0.15625,0.068359375,-0.146484375
501,0.234375,0.0390625,0.009765625,-0.126953125
502,0.107421875,-0.01953125,0,0
503,0.15625,-0.029296875,0.05859375,-0.029296875
504,0.224609375,0,0.05859375,-0.166015625
505,0.25390625,0.01953125,0,-0.009765625
506,0.234375,-0.048828125,0.29296875,0.107421875
507,0.185546875,0.01953125,0.01953125,-0.146484375
508,0.205078125,0.01953125,-0.09765625,0.029296875
509,0.17578125,-0.05859375,-0.244140625,0.09765625
510,0.21484375,0.068359375,-0.029296875,0.05859375
511,0.185546875,0,-0.205078125,0.01953125
512,0.25390625,0.029296875,-0.205078125,0.05859375
513,0.146484375,0,0.009765625,0.09765625
514,0.21484375,0.05859375,0.087890625,0.048828125
515,0.224609375,-0.05859375,-0.087890625,-0.078125
516,0.25390625,0,-0.078125,-0.029296875
517,0.185546875,0.0390625,0.068359375,-0.01953125
518,0.17578125,0.09765625,-0.009765625,-0.068359375
519,0.263671875,0.048828125,0.009765625,-0.009765625
520,0.17578125,0.0390625,0.068359375,-0.029296875
521,0.205078125,0.05859375,0.078125,-0.01953125
