[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.333,2.837,0.975,3.513,-0.032,2.370,-0.069,2.073,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
140,0.048828125,-0.048828125,0.078125,-0.068359375
141,0.185546875,0.185546875,-0.009765625,-0.09765625
142,0.068359375,0.0390625,-0.048828125,-0.087890625
143,-0.1171875,0.0390625,0.1171875,-0.05859375
144,0.224609375,-0.029296875,0.078125,-0.068359375
145,0.1171875,0.01953125,0.0390625,-0.13671875
146,0.146484375,-0.009765625,0.09765625,-0.33203125
147,0.087890625,-0.068359375,0.0390625,-0.126953125
148,0.087890625,-0.0390625,0.009765625,-0.09765625
149,0.166015625,-0.009765625,0.01953125,-0.244140625
150,0.09765625,-0.09765625,0.078125,-0.107421875
151,0.166015625,-0.029296875,0,-0.107421875
152,0.21484375,0.068359375,0.029296875,-0.3125
153,0.107421875,-0.009765625,-0.0390625,-0.087890625
154,0.078125,0.029296875,-0.01953125,-0.1171875
155,0.15625,-0.05859375,0.0390625,0.087890625
156,0.1171875,0.048828125,0,-0.1171875
157,0.068359375,0.05859375,-0.13671875,-0.048828125
158,0.17578125,0.009765625,0.01953125,0.107421875
159,0.15625,0.05859375,0.009765625,-0.05859375
160,0.107421875,0.05859375,-0.029296875,0
161,0.029296875,0.01953125,0.01953125,-0.21484375
162,0.107421875,0.048828125,0.0390625,-0.078125
163,0.0390625,0.009765625,0.283203125,-0.078125
164,-0.009765625,0.078125,-0.05859375,-0.166015625
165,0.166015625,0.0390625,0.087890625,-0.09765625
166,0.29296875,-0.048828125,0.224609375,-0.17578125
167,0.146484375,0.0390625,0.068359375,-0.205078125
168,0.1171875,-0.048828125,-0.029296875,-0.0390625
169,0.341796875,-0.0390625,-0.13671875,-0.0390625
170,0.17578125,0.0390625,0.029296875,-0.0390625
171,0.087890625,0.01953125,-0.185546875,-0.1171875
172,-0.05859375,0.068359375,-0.09765625,-0.01953125
173,0.185546875,0.05859375,0.048828125,-0.05859375
174,0.17578125,0.048828125,0.029296875,-0.09765625
175,-0.1171875,0.009765625,-0.126953125,-0.224609375
176,0.302734375,0.0390625,0.068359375,-0.13671875
177,0.1171875,0.009765625,-0.068359375,-0.107421875
178,-0.029296875,0.048828125,0.0390625,-0.244140625
179,0.1171875,-0.126953125,-0.05859375,-0.0390625
180,0.107421875,-0.0390625,0.009765625,-0.01953125
181,0.2734375,0.0390625,0.126953125,0.15625
182,0.126953125,-0.244140625,-0.029296875,-0.09765625
183,0.087890625,0.0390625,-0.068359375,0.009765625
184,0.29296875,-0.009765625,0,0.068359375
185,0.09765625,-0.2734375,-0.009765625,-0.09765625
186,0.048828125,0.029296875,-0.0390625,-0.09765625
187,0.078125,0.0390625,0.0390625,0.078125
188,0.1171875,0.126953125,0.05859375,-0.09765625
189,0.087890625,-0.01953125,0.25390625,-0.078125
190,0.068359375,0.048828125,0.009765625,-0.205078125
191,0.234375,0.078125,0.01953125,-0.078125
192,0.380859375,0.009765625,0.205078125,-0.048828125
193,0.01953125,0.01953125,0.009765625,-0.234375
194,0.15625,0.009765625,0.087890625,-0.107421875
195,0.33203125,-0.009765625,0.13671875,-0.068359375
196,0.13671875,0.05859375,0,0.078125
197,0.13671875,-0.078125,0.078125,0.05859375
198,0.380859375,-0.01953125,-0.078125,-0.09765625
199,0.146484375,0.048828125,0.029296875,0.01953125
200,0.21484375,-0.0390625,0.05859375,-0.107421875
201,-0.029296875,0.0390625,-0.09765625,-0.048828125
202,0.09765625,0.13671875,0.029296875,0.13671875
203,0.1171875,-0.0390625,0.29296875,-0.048828125
204,0.01953125,0.009765625,0.009765625,-0.068359375
205,0.13671875,0.126953125,0.0390625,-0.1953125
206,0.087890625,0.05859375,0.234375,-0.09765625
207,0.283203125,0.009765625,0.0390625,-0.068359375
208,0.15625,-0.166015625,-0.029296875,-0.21484375
209,0.13671875,0.009765625,-0.01953125,-0.078125
210,0.283203125,0.0390625,0.126953125,-0.29296875
211,0.13671875,-0.15625,0.05859375,-0.107421875
212,0.166015625,0.01953125,-0.068359375,-0.09765625
213,0.3125,0.0390625,0.078125,-0.1953125
214,0.1171875,0.126953125,-0.009765625,-0.09765625
215,0.146484375,0.048828125,-0.009765625,-0.146484375
216,0.087890625,0.029296875,0.048828125,-0.05859375
217,0.126953125,0.05859375,0.0390625,-0.05859375
218,0.166015625,-0.009765625,-0.09765625,-0.107421875
219,0.166015625,-0.107421875,0.0390625,0.13671875
220,0.13671875,0.068359375,0,-0.087890625
221,0.107421875,0.009765625,-0.029296875,-0.15625
222,0.107421875,-0.1171875,-0.05859375,-0.009765625
223,0.09765625,-0.078125,0.048828125,-0.078125
224,0.17578125,-0.01953125,0.078125,-0.126953125
225,0.1953125,-0.107421875,0.009765625,-0.33203125
226,0.166015625,-0.068359375,0.0390625,-0.068359375
227,0.322265625,0.009765625,0.107421875,-0.0390625
228,0.166015625,0.01953125,0.0390625,-0.13671875
229,0.205078125,0.01953125,0.029296875,-0.15625
230,0.29296875,-0.01953125,0.0390625,0.107421875
231,0.13671875,0.068359375,0,0.05859375
232,0.078125,0.01953125,-0.01953125,-0.078125
233,0.146484375,0,-0.068359375,0.009765625
234,0.1953125,0.078125,0.087890625,-0.029296875
235,0.13671875,0,0.0390625,-0.126953125
236,-0.048828125,0.05859375,-0.029296875,0.17578125
237,0.13671875,0.1171875,0.048828125,0.0390625
238,0.029296875,0.0390625,-0.048828125,-0.078125
239,-0.068359375,-0.029296875,0.05859375,-0.068359375
240,0.1171875,0.166015625,0.009765625,-0.1953125
241,0.1953125,0.048828125,-0.21484375,-0.048828125
242,0.3515625,-0.009765625,0.05859375,0.087890625
243,0.09765625,-0.09765625,-0.01953125,-0.166015625
244,0.15625,0.009765625,0.1171875,-0.0390625
245,0.25390625,-0.029296875,0.048828125,-0.2734375
246,0.087890625,-0.15625,0,-0.029296875
247,0.1171875,0.029296875,0.2734375,-0.05859375
248,0.2734375,-0.01953125,-0.0390625,-0.234375
249,0.126953125,0.0390625,0.048828125,-0.078125
250,0.09765625,0.048828125,0.146484375,-0.09765625
251,-0.01953125,0.01953125,0.0390625,-0.048828125
252,0.107421875,0.048828125,-0.009765625,-0.009765625
253,0.1171875,-0.048828125,-0.087890625,-0.146484375
254,-0.009765625,-0.05859375,-0.009765625,-0.048828125
255,0.078125,0.13671875,0,-0.05859375
256,0.400390625,-0.05859375,-0.01953125,-0.048828125
257,0.146484375,0.009765625,-0.009765625,-0.048828125
258,0.205078125,-0.029296875,0.048828125,-0.078125
259,0.3125,0,-0.107421875,-0.0390625
260,0.17578125,-0.048828125,0.048828125,-0.029296875
261,0.078125,-0.01953125,0.107421875,-0.107421875
262,-0.01953125,0.0390625,-0.126953125,-0.09765625
263,0.224609375,0.009765625,0.009765625,0
264,0.09765625,0,0.0390625,-0.09765625
265,0.09765625,0.0390625,-0.078125,-0.126953125
266,0.1171875,0.0390625,0.068359375,-0.13671875
267,0.146484375,-0.029296875,0.0390625,-0.1171875
268,0.17578125,-0.048828125,0.05859375,-0.234375
269,0.087890625,-0.05859375,0.078125,-0.13671875
270,0.126953125,-0.01953125,-0.01953125,-0.1171875
271,0.263671875,-0.01953125,0.09765625,0.029296875
272,0.107421875,-0.09765625,0.009765625,-0.09765625
273,0.107421875,0.01953125,-0.068359375,-0.087890625
274,0.21484375,0.05859375,0,0.048828125
275,0.185546875,-0.068359375,0.0390625,-0.087890625
276,0.09765625,0.029296875,-0.0390625,-0.068359375
277,0,-0.01953125,0.01953125,0.029296875
278,0.1171875,0.048828125,0.05859375,-0.078125
279,0.107421875,-0.029296875,0.146484375,-0.0390625
280,0.0390625,0.009765625,0.009765625,-0.1953125
281,0.17578125,0.1171875,-0.078125,0.009765625
282,0.25390625,0,0.17578125,-0.087890625
283,-0.009765625,0.078125,0,-0.234375
284,0.146484375,-0.01953125,0.05859375,-0.009765625
285,0.244140625,-0.009765625,0,-0.107421875
286,0.1953125,0.029296875,-0.01953125,-0.05859375
287,0.13671875,-0.01953125,0.0390625,0.029296875
288,0.1953125,0.029296875,-0.01953125,-0.078125
289,0.15625,0.15625,0.05859375,-0.068359375
290,0.13671875,-0.029296875,0.078125,-0.126953125
291,-0.029296875,-0.087890625,-0.048828125,-0.078125
292,0.09765625,0.15625,0.078125,0.009765625
293,0.1171875,0.009765625,0.17578125,-0.166015625
294,-0.0390625,0.048828125,0.107421875,-0.05859375
295,0.146484375,0.185546875,0.01953125,-0.13671875
296,0.068359375,0.01953125,0.244140625,-0.078125
297,0.1953125,0.009765625,0.048828125,-0.068359375
298,0.09765625,-0.009765625,0.048828125,-0.048828125
299,0.107421875,0.048828125,-0.1953125,-0.01953125
300,0.185546875,0.01953125,0.078125,-0.087890625
301,0.107421875,-0.01953125,-0.0390625,-0.126953125
302,0.17578125,-0.009765625,-0.15625,-0.087890625
303,0.205078125,0,0.01953125,0.21484375
304,0.107421875,-0.068359375,0.05859375,-0.1171875
305,0.107421875,0.01953125,-0.17578125,-0.0390625
306,0.05859375,-0.029296875,0.068359375,-0.48828125
307,0.1171875,-0.05859375,0.009765625,-0.107421875
308,0.1953125,-0.048828125,0.166015625,-0.078125
309,0.068359375,-0.009765625,0,-0.3515625
310,0.126953125,-0.029296875,0.029296875,-0.087890625
311,0.126953125,-0.0390625,0.21484375,-0.107421875
312,0.048828125,-0.0390625,0.009765625,-0.3125
313,0.126953125,0.078125,0.029296875,-0.078125
314,0.13671875,-0.048828125,-0.0390625,-0.09765625
315,0.1171875,0.05859375,-0.126953125,0.048828125
316,0.146484375,0.078125,0.09765625,-0.048828125
317,0.009765625,0.009765625,-0.087890625,-0.078125
318,0.1171875,0.029296875,0.01953125,0.078125
319,0.17578125,-0.048828125,-0.185546875,0.01953125
320,0.0390625,-0.009765625,-0.078125,-0.107421875
321,0.185546875,0.048828125,0.029296875,-0.185546875
322,0.029296875,-0.029296875,-0.13671875,-0.05859375
323,-0.01953125,0.0390625,0.05859375,-0.029296875
324,0.107421875,-0.029296875,0.05859375,-0.05859375
325,0.13671875,-0.068359375,-0.166015625,-0.1171875
326,0.2734375,0,0.068359375,-0.01953125
327,0.126953125,-0.048828125,0.068359375,-0.09765625
328,0.078125,0.009765625,-0.009765625,-0.09765625
329,0.25390625,0.01953125,0.09765625,-0.087890625
330,0.146484375,-0.05859375,0.107421875,-0.078125
331,0.185546875,-0.01953125,0.1953125,-0.126953125
332,0.13671875,0.009765625,0.01953125,-0.048828125
333,0.166015625,0.068359375,0.048828125,-0.107421875
334,0.1953125,-0.0390625,-0.15625,-0.09765625
335,0.048828125,0.009765625,0.0390625,0.05859375
336,0.087890625,0,-0.05859375,-0.009765625
337,0.087890625,0.05859375,-0.1171875,-0.029296875
338,0.126953125,0.224609375,0.0390625,0.048828125
339,0.107421875,0.068359375,0.009765625,-0.068359375
340,0.146484375,0.01953125,-0.185546875,-0.078125
341,0.1171875,0.224609375,0.029296875,-0.234375
342,0.13671875,0.01953125,0.029296875,-0.05859375
343,0.1171875,-0.01953125,0.166015625,-0.068359375
344,0.1171875,-0.2734375,0,-0.244140625
345,0.09765625,0.048828125,0.029296875,-0.01953125
346,0.166015625,-0.009765625,0.13671875,-0.46875
347,0.166015625,-0.25390625,0,-0.29296875
348,0.17578125,-0.05859375,0.0390625,-0.09765625
349,0.126953125,0.01953125,-0.068359375,-0.498046875
350,0.17578125,-0.283203125,0.029296875,0.01953125
351,0.17578125,0,0,-0.1171875
352,0.0390625,0.01953125,-0.048828125,-0.458984375
353,0.185546875,0.166015625,0.068359375,0.078125
354,0.166015625,-0.01953125,0.1171875,-0.087890625
355,0.009765625,-0.029296875,-0.068359375,-0.048828125
356,0.185546875,0.09765625,0.05859375,-0.17578125
357,0.107421875,0.01953125,0.29296875,-0.15625
358,0.078125,0,0.1171875,-0.01953125
359,0.126953125,-0.15625,0.048828125,-0.166015625
360,0.126953125,0.107421875,0.302734375,-0.078125
361,0.21484375,0.0390625,0.09765625,0.05859375
362,0.1171875,-0.166015625,0.068359375,-0.166015625
363,0.087890625,0.068359375,-0.15625,0
364,0.205078125,0.05859375,0.029296875,0.09765625
365,0.107421875,-0.107421875,-0.048828125,-0.068359375
366,0.09765625,0.048828125,-0.146484375,-0.107421875
367,0.0390625,0.0390625,0.048828125,0.126953125
368,0.09765625,0.107421875,0.029296875,-0.05859375
369,0.166015625,-0.009765625,0.13671875,-0.107421875
370,0,-0.05859375,0.01953125,-0.126953125
371,0.09765625,0.09765625,0.01953125,-0.01953125
372,0.1171875,-0.01953125,0.205078125,-0.107421875
373,0.05859375,-0.09765625,0.01953125,-0.185546875
374,0.13671875,0,0.0390625,-0.068359375
375,0.15625,0,0.15625,-0.048828125
376,0.107421875,-0.17578125,-0.009765625,0.05859375
377,0.068359375,0,0.078125,-0.146484375
378,0.068359375,0.068359375,-0.0390625,-0.09765625
379,0.185546875,0.205078125,-0.05859375,0.048828125
380,0.1171875,-0.068359375,0.1171875,-0.107421875
381,0.107421875,-0.0390625,-0.13671875,-0.13671875
382,0.166015625,0.185546875,-0.029296875,0.029296875
383,0.13671875,0,0.048828125,-0.078125
384,-0.05859375,-0.009765625,0.15625,-0.078125
385,0.126953125,0.087890625,0.068359375,-0.107421875
386,0.1171875,0.0390625,-0.01953125,-0.09765625
387,0.2734375,0.029296875,0.205078125,-0.126953125
388,0.166015625,-0.087890625,0.009765625,-0.09765625
389,0.107421875,0.01953125,-0.068359375,-0.09765625
390,0.3125,0.029296875,0.078125,0
391,0.09765625,-0.224609375,0.068359375,-0.15625
392,0.17578125,-0.01953125,0.01953125,0.009765625
393,0.2734375,-0.01953125,0.0390625,-0.0390625
394,0.146484375,0.087890625,-0.029296875,-0.09765625
395,0.13671875,-0.029296875,-0.126953125,-0.048828125
396,0.009765625,-0.01953125,0,-0.1171875
397,0.078125,0.09765625,-0.009765625,-0.1171875
398,0.146484375,0,0.078125,-0.078125
399,0.029296875,0.009765625,-0.029296875,-0.09765625
400,0.146484375,0.078125,-0.01953125,-0.078125
401,-0.048828125,0,-0.029296875,-0.13671875
402,0.185546875,0.01953125,0.009765625,-0.146484375
403,0.107421875,-0.087890625,0.05859375,-0.13671875
404,0.05859375,0,0.029296875,-0.048828125
405,0.17578125,0.0390625,0.01953125,-0.126953125
406,0.15625,-0.01953125,0.0390625,-0.107421875
407,0.185546875,-0.029296875,0.05859375,-0.01953125
408,0.1953125,-0.107421875,-0.01953125,-0.0390625
409,0.1953125,-0.009765625,0.009765625,-0.107421875
410,0.107421875,-0.029296875,0.09765625,-0.029296875
411,0.13671875,-0.146484375,0.068359375,-0.0390625
412,0.146484375,-0.0390625,0.01953125,-0.09765625
413,0.185546875,0.01953125,-0.1171875,-0.048828125
414,0.078125,0.1953125,0.029296875,-0.068359375
415,0.09765625,-0.009765625,0.048828125,-0.13671875
416,0.0390625,-0.01953125,-0.107421875,-0.01953125
417,0.087890625,0.146484375,0.0390625,0
418,0.13671875,-0.01953125,-0.09765625,-0.05859375
419,-0.0390625,0.009765625,0.078125,0.048828125
420,0.087890625,0.263671875,0.05859375,-0.1953125
421,0.13671875,0.01953125,-0.25390625,-0.048828125
422,0.2734375,0.029296875,0.126953125,0.048828125
423,0.107421875,-0.1171875,-0.01953125,-0.15625
424,0.146484375,0.0390625,0.09765625,-0.009765625
425,0.244140625,-0.009765625,0.1171875,-0.068359375
426,0.126953125,-0.126953125,0,-0.1171875
427,0.322265625,0,0.1171875,-0.068359375
428,0.244140625,0.029296875,0.0390625,0.087890625
429,0.087890625,0.1171875,0.09765625,-0.09765625
430,0.33203125,0.048828125,0.1171875,-0.05859375
431,0.01953125,0.01953125,0.009765625,-0.166015625
432,0.09765625,0.13671875,0.01953125,-0.09765625
433,0.29296875,-0.029296875,-0.029296875,-0.087890625
434,0.087890625,-0.087890625,0.048828125,-0.166015625
435,0.15625,0.146484375,0.01953125,-0.1171875
436,0.205078125,-0.048828125,0.068359375,-0.09765625
437,0.15625,-0.107421875,0.029296875,-0.087890625
438,0.224609375,-0.146484375,0.029296875,-0.087890625
439,0.029296875,0.048828125,-0.009765625,-0.09765625
440,0.107421875,-0.087890625,0.05859375,0.078125
441,0.05859375,-0.05859375,-0.029296875,-0.107421875
442,0.087890625,0.0390625,0.009765625,-0.078125
443,0.166015625,0.048828125,0.01953125,-0.087890625
444,0.107421875,0.0390625,0.283203125,-0.078125
445,0.068359375,0.048828125,0,-0.0390625
446,0.13671875,0.05859375,0.05859375,-0.146484375
447,0.126953125,-0.01953125,0.185546875,-0.087890625
448,0.09765625,0.009765625,0.068359375,-0.068359375
449,0.068359375,-0.01953125,0.0390625,-0.166015625
450,0.13671875,0.029296875,0.283203125,-0.087890625
451,0.185546875,-0.05859375,-0.01953125,-0.01953125
452,0.13671875,-0.078125,0.13671875,-0.13671875
453,0.166015625,0.0390625,-0.1171875,-0.078125
454,0.15625,-0.087890625,0.01953125,-0.068359375
455,0.21484375,-0.09765625,0.09765625,-0.078125
456,0.09765625,-0.068359375,-0.166015625,-0.01953125
457,0.09765625,-0.068359375,0.0390625,-0.166015625
458,0.078125,0.078125,0.029296875,-0.078125
459,0.146484375,0.009765625,0.1953125,-0.107421875
460,0.087890625,-0.0390625,0.0390625,-0.341796875
461,0.078125,0.126953125,0.009765625,-0.126953125
462,0.126953125,-0.048828125,0.185546875,-0.009765625
463,0.107421875,0.0390625,-0.048828125,-0.234375
464,0.146484375,-0.078125,0.078125,-0.048828125
465,0.09765625,0,0.107421875,0.29296875
466,0.09765625,0.0390625,-0.05859375,0.078125
467,0.107421875,-0.048828125,0.029296875,-0.05859375
468,0.146484375,-0.009765625,-0.029296875,0.33203125
469,0.15625,0.05859375,0.087890625,0.029296875
470,0.126953125,-0.068359375,0.0390625,-0.1171875
471,0.1953125,0.029296875,-0.0390625,-0.400390625
472,0.244140625,0.048828125,0.05859375,-0.029296875
473,0.13671875,0,0.009765625,-0.185546875
474,0.146484375,0,0.0390625,-0.283203125
475,0.21484375,0.05859375,0,-0.09765625
476,0.09765625,0,-0.01953125,-0.087890625
477,0.146484375,0.0390625,0.01953125,-0.341796875
478,0.146484375,-0.0390625,0,-0.126953125
479,0.087890625,0.0390625,0.009765625,-0.05859375
480,0.13671875,0.009765625,0.09765625,0.048828125
481,0.087890625,-0.078125,0,-0.146484375
482,0.205078125,0,-0.05859375,-0.048828125
483,0.224609375,-0.009765625,-0.029296875,0
484,0.068359375,0.0390625,0.029296875,-0.087890625
485,0.166015625,-0.009765625,-0.087890625,-0.09765625
486,0.17578125,-0.0390625,0.048828125,-0.1953125
487,0.126953125,0.01953125,0.009765625,-0.09765625
488,0.13671875,0.029296875,0.1953125,-0.205078125
489,0.17578125,-0.1171875,0.009765625,-0.17578125
490,0.205078125,0.009765625,-0.009765625,-0.048828125
491,0.1171875,-0.078125,0.068359375,-0.029296875
492,0.009765625,-0.126953125,0.029296875,-0.283203125
493,0.13671875,0.05859375,0.029296875,-0.078125
494,0.029296875,0.029296875,-0.13671875,-0.126953125
495,0.009765625,-0.126953125,0.048828125,0
496,0.146484375,0.048828125,0.087890625,-0.048828125
497,0.185546875,-0.0390625,-0.166015625,-0.1171875
498,0.048828125,0.205078125,-0.01953125,-0.029296875
499,0.21484375,-0.087890625,0.01953125,-0.048828125
500,0.0390625,0.048828125,-0.09765625,0.107421875
501,0.185546875,0.15625,-0.0390625,-0.107421875
502,0.107421875,-0.078125,0.009765625,-0.107421875
503,0.2734375,-0.009765625,0.087890625,0.029296875
504,0.17578125,-0.13671875,0.068359375,-0.13671875
505,0.107421875,0,0,-0.068359375
506,0.185546875,0.029296875,0.05859375,-0.15625
507,0.1171875,-0.1171875,0.029296875,-0.087890625
508,0.21484375,0.009765625,0.107421875,-0.1171875
509,0.21484375,-0.05859375,0.0390625,-0.087890625
510,0.087890625,-0.087890625,0.068359375,-0.107421875
511,0.09765625,0,0.185546875,-0.068359375
512,0.05859375,0,-0.0390625,-0.107421875
