[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.281,2.195,0.932,2.468,-0.015,2.561,-0.061,2.405,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
177,0.341796875,0.322265625,-0.0390625,-0.29296875
178,0.361328125,0.3515625,0.048828125,-0.13671875
179,0.29296875,0.283203125,-0.166015625,-0.09765625
180,0.37109375,0.234375,-0.05859375,-0.25390625
181,0.341796875,0.15625,-0.029296875,-0.1171875
182,0.33203125,0.3125,0.166015625,-0.05859375
183,0.419921875,0.33203125,0.009765625,-0.146484375
184,0.283203125,0.1953125,-0.01953125,-0.09765625
185,0.390625,0.3515625,0.107421875,-0.087890625
186,0.361328125,0.29296875,-0.01953125,-0.2734375
187,0.263671875,0.29296875,-0.107421875,-0.01953125
188,0.37109375,0.263671875,0.107421875,-0.107421875
189,0.33203125,0.283203125,0.029296875,0.048828125
190,0.439453125,0.302734375,-0.263671875,-0.078125
191,0.341796875,0.263671875,-0.01953125,-0.1171875
192,0.41015625,0.263671875,0.068359375,-0.01953125
193,0.48828125,0.283203125,-0.146484375,-0.05859375
194,0.4296875,0.1953125,0,-0.068359375
195,0.3515625,0.21484375,0.078125,0.0390625
196,0.498046875,0.283203125,0.048828125,-0.09765625
197,0.322265625,0.283203125,0.009765625,-0.068359375
198,0.3515625,0.234375,0.078125,-0.09765625
199,0.37109375,0.3125,0.1171875,-0.0390625
200,0.33203125,0.302734375,-0.01953125,-0.126953125
201,0.341796875,0.25390625,0.087890625,-0.09765625
202,0.33203125,0.244140625,-0.17578125,-0.05859375
203,0.341796875,0.185546875,0,-0.01953125
204,0.390625,0.2734375,0,-0.146484375
205,0.283203125,0.283203125,-0.1171875,-0.107421875
206,0.361328125,0.33203125,0.068359375,0.15625
207,0.361328125,0.263671875,0.0390625,-0.126953125
208,0.3515625,0.224609375,-0.1953125,-0.087890625
209,0.1953125,0.283203125,-0.009765625,-0.3125
210,0.322265625,0.224609375,0.05859375,-0.048828125
211,0.33203125,0.263671875,0.185546875,-0.087890625
212,0.341796875,0.234375,0.05859375,-0.205078125
213,0.33203125,0.234375,0.048828125,-0.0390625
214,0.41015625,0.224609375,0.126953125,-0.05859375
215,0.537109375,0.224609375,0.068359375,-0.3125
216,0.3515625,0.205078125,0.01953125,-0.068359375
217,0.37109375,0.322265625,-0.029296875,-0.126953125
218,0.52734375,0.205078125,0.01953125,0.078125
219,0.37109375,0,0.0390625,-0.087890625
220,0.439453125,0.244140625,-0.078125,-0.09765625
221,0.517578125,0.302734375,0.05859375,0.029296875
222,0.33203125,0.13671875,0,-0.107421875
223,0.302734375,0.29296875,0.15625,0.185546875
224,0.263671875,0.244140625,-0.05859375,-0.13671875
225,0.41015625,0.224609375,0.068359375,-0.087890625
226,0.25390625,0.21484375,-0.078125,0.107421875
227,0.185546875,0.2734375,0.068359375,-0.13671875
228,0.419921875,0.15625,0.01953125,-0.048828125
229,0.48828125,0.2734375,0.0390625,-0.21484375
230,0.5078125,0.2734375,0,-0.09765625
231,0.380859375,0.087890625,-0.029296875,-0.166015625
232,0.498046875,0.302734375,0.068359375,-0.234375
233,0.44921875,0.185546875,0.078125,-0.078125
234,0.341796875,0.107421875,-0.029296875,-0.068359375
235,0.21484375,0.2734375,0.048828125,-0.0390625
236,0.5078125,0.33203125,0.01953125,-0.048828125
237,0.361328125,0.439453125,-0.048828125,-0.068359375
238,0.263671875,0.283203125,0.0390625,0.029296875
239,0.29296875,0.44921875,0.009765625,-0.068359375
240,0.380859375,0.439453125,-0.17578125,-0.078125
241,0.185546875,0.263671875,-0.01953125,0.087890625
242,0.263671875,0.107421875,0.0390625,-0.126953125
243,0.400390625,0.4296875,-0.09765625,-0.107421875
244,0.546875,0.2734375,0.009765625,-0.205078125
245,0.341796875,0.0390625,0.029296875,-0.068359375
246,0.361328125,0.244140625,0.1953125,-0.1171875
247,0.498046875,0.244140625,-0.009765625,-0.302734375
248,0.517578125,0.13671875,0.05859375,-0.087890625
249,0.439453125,0.21484375,0.15625,-0.15625
250,0.29296875,0.21484375,-0.009765625,-0.205078125
251,0.458984375,0.361328125,-0.01953125,-0.05859375
252,0.3515625,0.25390625,-0.126953125,-0.185546875
253,0.234375,0.224609375,0.01953125,-0.009765625
254,0.380859375,0.390625,-0.009765625,-0.1953125
255,0.361328125,0.25390625,-0.09765625,-0.17578125
256,0.3125,0.25390625,0.0390625,-0.029296875
257,0.37109375,0.234375,0.0390625,-0.078125
258,0.380859375,0.234375,-0.1171875,-0.048828125
259,0.44921875,0.244140625,0.068359375,-0.1171875
260,0.3515625,0.21484375,-0.09765625,-0.126953125
261,0.322265625,0.283203125,0.05859375,-0.05859375
262,0.419921875,0.29296875,0.068359375,-0.09765625
263,0.37109375,0.21484375,0.05859375,-0.009765625
264,0.341796875,0.283203125,0.107421875,-0.17578125
265,0.361328125,0.25390625,0.009765625,-0.078125
266,0.361328125,0.263671875,-0.087890625,-0.029296875
267,0.41015625,0.263671875,0.05859375,-0.126953125
268,0.380859375,0.224609375,0.0390625,-0.09765625
269,0.390625,0.263671875,0.009765625,-0.107421875
270,0.41015625,0.263671875,0.107421875,-0.09765625
271,0.41015625,0.3515625,0.009765625,-0.09765625
272,0.3515625,0.244140625,0.205078125,-0.09765625
273,0.3125,0.234375,-0.0390625,-0.166015625
274,0.3125,0.44921875,0.009765625,-0.068359375
275,0.419921875,0.322265625,0.15625,-0.1171875
276,0.419921875,0.244140625,0.048828125,-0.107421875
277,0.283203125,0.361328125,0.0390625,-0.087890625
278,0.37109375,0.263671875,0.1171875,-0.068359375
279,0.322265625,0.2734375,0.029296875,-0.029296875
280,0.341796875,0.341796875,0.0390625,-0.09765625
281,0.419921875,0.263671875,-0.107421875,-0.05859375
282,0.33203125,0.322265625,0.029296875,-0.029296875
283,0.3515625,0.3125,0.05859375,-0.068359375
284,0.25390625,0.322265625,-0.078125,-0.0390625
285,0.21484375,0.322265625,0.048828125,-0.068359375
286,0.37109375,0.341796875,0,-0.068359375
287,0.361328125,0.185546875,0.009765625,-0.13671875
288,0.205078125,0.263671875,0,-0.146484375
289,0.390625,0.29296875,-0.0390625,-0.068359375
290,0.44921875,0.205078125,0.087890625,-0.05859375
291,0.341796875,0.234375,0.1171875,-0.009765625
292,0.41015625,0.185546875,-0.029296875,-0.17578125
293,0.37109375,0.25390625,0.09765625,0.0390625
294,0.517578125,0.2734375,0,-0.1171875
295,0.341796875,0.205078125,-0.087890625,-0.107421875
296,0.439453125,0.25390625,-0.01953125,0.1953125
297,0.56640625,0.3125,0.01953125,-0.126953125
298,0.302734375,0.1953125,-0.068359375,-0.05859375
299,0.41015625,0.322265625,0.048828125,-0.107421875
300,0.25390625,0.29296875,-0.009765625,-0.05859375
301,0.361328125,0.33203125,0,-0.05859375
302,0.361328125,0.1953125,0.048828125,-0.087890625
303,0.205078125,0.283203125,0.01953125,-0.09765625
304,0.4296875,0.361328125,0.05859375,-0.13671875
305,0.46875,0.234375,-0.009765625,-0.1171875
306,0.244140625,0.244140625,0.029296875,-0.087890625
307,0.37109375,0.263671875,0.107421875,-0.05859375
308,0.478515625,0.29296875,0,-0.234375
309,0.419921875,0.25390625,0.01953125,-0.09765625
310,0.3515625,0.1953125,0.087890625,-0.1953125
311,0.48828125,0.283203125,0.068359375,-0.283203125
312,0.48828125,0.33203125,0.01953125,-0.1171875
313,0.3515625,0.25390625,0.087890625,-0.078125
314,0.234375,0.25390625,-0.009765625,0.0390625
315,0.380859375,0.322265625,0.17578125,-0.1171875
316,0.37109375,0.244140625,0.01953125,-0.05859375
317,0.244140625,0.3125,0.01953125,0.087890625
318,0.37109375,0.244140625,0.283203125,-0.09765625
319,0.3125,0.29296875,-0.029296875,-0.107421875
320,0.390625,0.2734375,-0.009765625,0.048828125
321,0.33203125,0.234375,-0.21484375,-0.068359375
322,0.3515625,0.302734375,0.029296875,-0.068359375
323,0.478515625,0.2734375,0.068359375,-0.166015625
324,0.3515625,0.263671875,-0.126953125,-0.078125
325,0.37109375,0.2734375,0.05859375,-0.01953125
326,0.537109375,0.33203125,-0.01953125,-0.166015625
327,0.400390625,0.25390625,0.126953125,-0.107421875
328,0.37109375,0.29296875,0.009765625,-0.17578125
329,0.3515625,0.244140625,-0.01953125,-0.0390625
330,0.33203125,0.21484375,0.166015625,-0.068359375
331,0.478515625,0.1953125,0.068359375,-0.224609375
332,0.341796875,0.25390625,0.068359375,-0.078125
333,0.37109375,0.29296875,0.205078125,-0.078125
334,0.56640625,0.283203125,0.078125,-0.029296875
335,0.341796875,0.244140625,0.078125,-0.078125
336,0.390625,0.263671875,-0.029296875,-0.09765625
337,0.556640625,0.263671875,0.029296875,-0.078125
338,0.37109375,0.283203125,0.048828125,-0.09765625
339,0.341796875,0.29296875,0.009765625,-0.068359375
340,0.2734375,0.21484375,0,-0.107421875
341,0.29296875,0.341796875,0.009765625,-0.0390625
342,0.390625,0.25390625,0.01953125,-0.029296875
343,0.15625,0.25390625,0.01953125,-0.107421875
344,0.4296875,0.44921875,0.048828125,-0.078125
345,0.37109375,0.1953125,0.048828125,-0.09765625
346,0.205078125,0.302734375,0.029296875,-0.1171875
347,0.3515625,0.17578125,0.009765625,-0.087890625
348,0.3515625,0.234375,0.029296875,-0.15625
349,0.478515625,0.25390625,0,-0.068359375
350,0.4296875,0.21484375,0.029296875,-0.126953125
351,0.4296875,0.234375,0.0390625,-0.33203125
352,0.4296875,0.33203125,0.0390625,-0.1171875
353,0.33203125,0.166015625,-0.009765625,-0.244140625
354,0.205078125,0.25390625,0.01953125,0.166015625
355,0.37109375,0.33203125,0.01953125,-0.13671875
356,0.400390625,0.205078125,-0.146484375,-0.05859375
357,0.244140625,0.283203125,0.048828125,0.1171875
358,0.380859375,0.29296875,0.01953125,-0.09765625
359,0.390625,0.234375,-0.2734375,-0.09765625
360,0.517578125,0.2734375,0.068359375,0.146484375
361,0.341796875,0.224609375,0,-0.0390625
362,0.46875,0.37109375,-0.029296875,-0.087890625
363,0.52734375,0.283203125,-0.009765625,-0.185546875
364,0.33203125,0.126953125,-0.01953125,-0.01953125
365,0.380859375,0.341796875,0.224609375,0
366,0.5078125,0.224609375,-0.029296875,-0.21484375
367,0.341796875,0.29296875,0.107421875,-0.087890625
368,0.380859375,0.322265625,0.166015625,0.048828125
369,0.33203125,0.2734375,0,-0.068359375
370,0.341796875,0.3515625,0.05859375,-0.05859375
371,0.439453125,0.17578125,-0.13671875,0.0390625
372,0.283203125,0.25390625,0.078125,0.009765625
373,0.37109375,0.3515625,0.01953125,-0.1953125
374,0.322265625,0.1953125,-0.029296875,-0.21484375
375,0.3515625,0.244140625,0.029296875,0.01953125
376,0.3125,0.224609375,0.17578125,-0.17578125
377,0.390625,0.302734375,0.029296875,-0.107421875
378,0.380859375,0.283203125,0.05859375,-0.01953125
379,0.380859375,0.21484375,0.185546875,-0.05859375
380,0.390625,0.302734375,0.048828125,-0.1171875
381,0.380859375,0.3125,0,-0.05859375
382,0.400390625,0.21484375,-0.1953125,-0.0390625
383,0.3125,0.29296875,0.01953125,-0.01953125
384,0.400390625,0.2734375,0,-0.17578125
385,0.3515625,0.21484375,-0.166015625,-0.068359375
386,0.41015625,0.263671875,0.0390625,-0.029296875
387,0.5078125,0.205078125,0.078125,-0.087890625
388,0.322265625,0.224609375,-0.13671875,-0.126953125
389,0.400390625,0.283203125,0.029296875,-0.244140625
390,0.380859375,0.17578125,0.0390625,-0.087890625
391,0.283203125,0.302734375,0.205078125,-0.078125
392,0.41015625,0.29296875,0.01953125,-0.2734375
393,0.37109375,0.185546875,0.05859375,-0.078125
394,0.390625,0.302734375,0.244140625,-0.078125
395,0.3125,0.1953125,0.009765625,-0.205078125
396,0.3515625,-0.078125,0,-0.05859375
397,0.419921875,0.283203125,-0.078125,-0.068359375
398,0.380859375,0.263671875,-0.009765625,0
399,0.3515625,-0.048828125,0.078125,-0.087890625
400,0.341796875,0.234375,-0.068359375,-0.078125
401,0.302734375,0.361328125,0.048828125,-0.009765625
402,0.3125,0.458984375,-0.1171875,-0.078125
403,0.4296875,0.2734375,-0.087890625,-0.029296875
404,0.13671875,0.4296875,-0.009765625,-0.126953125
405,0.400390625,0.478515625,0,-0.048828125
406,0.361328125,0.17578125,0.09765625,-0.068359375
407,0.05859375,0.15625,0.05859375,-0.087890625
408,0.37109375,0.52734375,-0.048828125,-0.13671875
409,0.439453125,0.25390625,0.1171875,-0.166015625
410,0.56640625,0.13671875,0.048828125,-0.107421875
411,0.390625,0.1171875,0.2734375,-0.01953125
412,0.322265625,0.33203125,0.068359375,-0.2734375
413,0.5859375,0.1171875,0.0390625,-0.13671875
414,0.341796875,0.13671875,0.234375,-0.126953125
415,0.21484375,0.29296875,0.009765625,-0.341796875
416,0.46875,0.302734375,-0.068359375,-0.05859375
417,0.361328125,0.419921875,-0.048828125,-0.1171875
418,0.21484375,0.263671875,0.01953125,0.33203125
419,0.302734375,0.3125,-0.029296875,-0.048828125
420,0.361328125,0.37109375,-0.078125,-0.1171875
421,0.166015625,0.224609375,0.078125,0.3125
422,0.244140625,0.107421875,0.05859375,-0.05859375
423,0.33203125,0.33203125,-0.244140625,-0.078125
424,0.595703125,0.224609375,0.009765625,-0.341796875
425,0.46875,0.13671875,0.01953125,-0.107421875
426,0.390625,0.244140625,0.1953125,-0.0390625
427,0.498046875,0.302734375,-0.009765625,-0.3515625
428,0.4296875,0.185546875,0.01953125,-0.05859375
429,0.341796875,0.263671875,0.205078125,-0.087890625
430,0.205078125,0.29296875,0.029296875,-0.2734375
431,0.380859375,0.361328125,0.078125,-0.068359375
432,0.361328125,0.263671875,-0.107421875,-0.09765625
433,0.29296875,0.234375,0.01953125,0.078125
434,0.361328125,0.302734375,0.009765625,-0.087890625
435,0.3515625,0.283203125,-0.1171875,-0.09765625
436,0.244140625,0.224609375,0.009765625,0.05859375
437,0.400390625,0.263671875,-0.048828125,-0.068359375
438,0.3125,0.25390625,-0.09765625,-0.0390625
439,0.439453125,0.244140625,0,-0.05859375
440,0.380859375,0.1953125,0,-0.13671875
441,0.341796875,0.3125,0.048828125,-0.0390625
442,0.4296875,0.224609375,-0.0390625,-0.13671875
443,0.33203125,0.263671875,-0.078125,-0.078125
444,0.380859375,0.224609375,0.068359375,-0.107421875
445,0.37109375,0.341796875,0.029296875,-0.244140625
446,0.3125,0.224609375,0.185546875,-0.009765625
447,0.3515625,0.263671875,0,-0.09765625
448,0.3515625,0.244140625,-0.048828125,-0.068359375
449,0.25390625,0.302734375,0.087890625,-0.078125
450,0.419921875,0.3125,0.029296875,-0.009765625
451,0.400390625,0.234375,0.048828125,-0.0390625
452,0.361328125,0.302734375,-0.01953125,-0.13671875
453,0.146484375,0.2734375,0.126953125,-0.205078125
454,0.302734375,0.25390625,0.0390625,-0.09765625
455,0.390625,0.263671875,0.009765625,-0.126953125
456,0.2734375,0.29296875,0.009765625,-0.126953125
457,0.37109375,0.29296875,-0.009765625,-0.107421875
458,0.37109375,0.25390625,-0.048828125,-0.107421875
459,0.419921875,0.224609375,0.048828125,0.009765625
460,0.3515625,0.341796875,0.078125,-0.029296875
461,0.37109375,0.283203125,0,-0.1171875
462,0.439453125,0.3125,0,0.068359375
463,0.341796875,0.166015625,0,-0.048828125
464,0.33203125,0.234375,-0.048828125,-0.146484375
465,0.244140625,0.302734375,-0.048828125,-0.01953125
466,0.361328125,0.498046875,-0.01953125,-0.078125
467,0.400390625,0.29296875,0.1171875,-0.185546875
468,0.322265625,0.2734375,-0.087890625,-0.13671875
469,0.380859375,0.537109375,0.009765625,-0.1171875
470,0.341796875,0.166015625,-0.009765625,-0.166015625
471,0.205078125,0.1953125,0.009765625,-0.146484375
472,0.4296875,0,0.15625,-0.21484375
473,0.33203125,0.244140625,0.068359375,-0.068359375
474,0.5078125,0.205078125,-0.009765625,-0.107421875
475,0.390625,0.009765625,0.25390625,-0.107421875
476,0.244140625,0.263671875,0,-0.048828125
477,0.41015625,0.283203125,-0.0390625,-0.068359375
478,0.302734375,0.05859375,0.25390625,-0.009765625
479,0.41015625,0.29296875,0.048828125,0.01953125
480,0.244140625,0.29296875,-0.009765625,-0.0390625
481,0.283203125,0.341796875,-0.0390625,-0.029296875
482,0.390625,0.21484375,0.009765625,-0.078125
483,0.302734375,0.29296875,-0.01953125,-0.087890625
484,0.37109375,0.390625,-0.126953125,-0.087890625
485,0.3515625,0.244140625,0,-0.0390625
486,0.25390625,0.224609375,-0.009765625,-0.107421875
487,0.41015625,0.263671875,0.234375,-0.13671875
488,0.33203125,0.25390625,-0.087890625,-0.1953125
489,0.341796875,0.1953125,-0.009765625,-0.13671875
490,0.322265625,0.21484375,0.17578125,-0.0390625
491,0.380859375,0.21484375,0,-0.146484375
492,0.3125,0.390625,0.029296875,-0.107421875
493,0.41015625,0.205078125,0.17578125,-0.15625
494,0.29296875,0.302734375,0.0390625,-0.078125
495,0.380859375,0.25390625,-0.05859375,-0.107421875
496,0.361328125,0.283203125,-0.126953125,-0.263671875
497,0.37109375,0.2734375,-0.009765625,-0.048828125
498,0.390625,0.341796875,0.0390625,-0.087890625
499,0.361328125,0.29296875,-0.185546875,0.09765625
500,0.390625,0.302734375,0,-0.05859375
501,0.419921875,0.166015625,-0.029296875,-0.05859375
502,0.41015625,0.302734375,0.15625,0.048828125
503,0.48828125,0.302734375,0.0390625,-0.068359375
504,0.361328125,0.166015625,-0.029296875,-0.048828125
505,0.37109375,0.29296875,0.1171875,0.146484375
506,0.3515625,0.234375,0.029296875,-0.087890625
507,0.3125,0.25390625,0.1953125,-0.05859375
508,0.37109375,0.29296875,0.1171875,-0.1953125
509,0.37109375,0.244140625,0.009765625,-0.087890625
510,0.341796875,0.302734375,0.234375,-0.01953125
511,0.419921875,0.1953125,-0.048828125,-0.185546875
512,0.390625,0.1171875,0.01953125,-0.078125
513,0.3515625,0.3125,0.205078125,-0.05859375
514,0.37109375,0.302734375,-0.009765625,-0.05859375
515,0.439453125,0.21484375,0.01953125,-0.087890625
