[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.018,2.834,0.922,1.872,-0.021,2.357,0.021,2.557,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
86,0.37109375,0.546875,0.078125,0.01953125
87,0.380859375,0.60546875,-0.029296875,-0.166015625
88,0.46875,0.5859375,-0.146484375,-0.078125
89,0.390625,0.5078125,0.048828125,-0.048828125
90,0.361328125,0.556640625,-0.05859375,-0.205078125
91,0.185546875,0.517578125,0.078125,-0.05859375
92,0.341796875,0.654296875,-0.068359375,-0.05859375
93,0.478515625,0.556640625,0.048828125,0.09765625
94,0.15625,0.595703125,0.068359375,-0.05859375
95,0.41015625,0.5859375,-0.13671875,-0.107421875
96,0.361328125,0.517578125,-0.01953125,0.107421875
97,0.234375,0.5859375,-0.05859375,-0.01953125
98,0.390625,0.5078125,-0.029296875,-0.0390625
99,0.400390625,0.5859375,0,-0.146484375
100,0.478515625,0.595703125,-0.0390625,-0.078125
101,0.17578125,0.44921875,0.01953125,-0.048828125
102,0.37109375,0.546875,-0.01953125,-0.13671875
103,0.52734375,0.537109375,-0.029296875,0.068359375
104,0.205078125,0.48828125,0.01953125,-0.0390625
105,0.400390625,0.576171875,0.05859375,-0.17578125
106,0.341796875,0.546875,-0.0390625,-0.068359375
107,0.3125,0.5859375,0.01953125,-0.029296875
108,0.380859375,0.2734375,-0.01953125,0
109,0.322265625,0.556640625,-0.048828125,-0.05859375
110,0.60546875,0.546875,0,-0.029296875
111,0.419921875,0.37109375,-0.048828125,-0.048828125
112,0.263671875,0.5859375,0.029296875,-0.05859375
113,0.595703125,0.615234375,-0.01953125,-0.068359375
114,0.400390625,0.380859375,-0.029296875,-0.029296875
115,0.478515625,0.52734375,0.01953125,-0.029296875
116,0.166015625,0.546875,-0.087890625,-0.048828125
117,0.37109375,0.927734375,-0.048828125,-0.0390625
118,0.44921875,0.5859375,-0.0390625,-0.0390625
119,0.29296875,0.498046875,-0.029296875,-0.05859375
120,0.361328125,0.771484375,-0.0390625,-0.009765625
121,0.341796875,0.52734375,0,-0.078125
122,0.185546875,0.546875,-0.09765625,-0.05859375
123,0.41015625,0.3125,-0.029296875,-0.029296875
124,0.390625,0.595703125,-0.01953125,-0.21484375
125,0.546875,0.52734375,-0.166015625,-0.068359375
126,0.41015625,0.419921875,-0.009765625,-0.029296875
127,0.4296875,0.537109375,-0.01953125,-0.224609375
128,0.556640625,0.576171875,-0.15625,-0.048828125
129,0.44921875,0.390625,-0.009765625,-0.1171875
130,0.41015625,0.546875,-0.068359375,-0.29296875
131,0.263671875,0.56640625,0.01953125,-0.05859375
132,0.37109375,0.6640625,-0.078125,-0.048828125
133,0.419921875,0.419921875,0.009765625,0.15625
134,0.244140625,0.634765625,0.078125,-0.1171875
135,0.41015625,0.732421875,-0.185546875,-0.078125
136,0.41015625,0.576171875,-0.0390625,0.263671875
137,0.3515625,0.625,-0.068359375,-0.048828125
138,0.3515625,0.46875,-0.1171875,-0.0390625
139,0.390625,0.576171875,0.009765625,-0.25390625
140,0.390625,0.60546875,-0.087890625,-0.05859375
141,0.478515625,0.458984375,0.029296875,-0.01953125
142,0.33203125,0.546875,-0.029296875,-0.17578125
143,0.37109375,0.5078125,-0.078125,-0.029296875
144,0.419921875,0.4296875,0.146484375,0.01953125
145,0.458984375,0.56640625,-0.048828125,-0.15625
146,0.419921875,0.537109375,-0.048828125,-0.0390625
147,0.419921875,0.60546875,-0.107421875,-0.0390625
148,0.419921875,0.556640625,-0.01953125,0.009765625
149,0.41015625,0.537109375,0.029296875,-0.0390625
150,0.4296875,0.64453125,-0.068359375,-0.029296875
151,0.390625,0.634765625,-0.05859375,0.068359375
152,0.302734375,0.576171875,0,-0.048828125
153,0.44921875,0.498046875,-0.13671875,-0.0390625
154,0.361328125,0.52734375,0,-0.009765625
155,0.458984375,0.52734375,-0.048828125,-0.009765625
156,0.361328125,0.556640625,0.009765625,-0.09765625
157,0.341796875,0.5078125,0.009765625,-0.068359375
158,0.380859375,0.52734375,-0.009765625,-0.05859375
159,0.3515625,0.537109375,-0.009765625,-0.029296875
160,0.390625,0.5078125,-0.01953125,-0.0390625
161,0.400390625,0.556640625,0,-0.078125
162,0.419921875,0.517578125,0,-0.048828125
163,0.380859375,0.56640625,-0.048828125,-0.029296875
164,0.44921875,0.537109375,0.0390625,-0.09765625
165,0.390625,0.546875,-0.0390625,0.0390625
166,0.361328125,0.78125,-0.05859375,-0.01953125
167,0.322265625,0.615234375,-0.01953125,-0.068359375
168,0.4296875,0.615234375,0,-0.048828125
169,0.390625,0.654296875,-0.05859375,-0.068359375
170,0.4296875,0.537109375,-0.05859375,-0.009765625
171,0.458984375,0.5859375,-0.078125,-0.087890625
172,0.390625,0.576171875,0.048828125,-0.01953125
173,0.4296875,0.56640625,-0.01953125,0.01953125
174,0.5859375,0.60546875,-0.0390625,-0.087890625
175,0.458984375,0.556640625,-0.029296875,-0.029296875
176,0.37109375,0.595703125,0.068359375,-0.009765625
177,0.41015625,0.5078125,0.078125,-0.05859375
178,0.33203125,0.4296875,-0.009765625,-0.1171875
179,0.439453125,0.56640625,0.0390625,-0.01953125
180,0.341796875,0.52734375,0.048828125,-0.029296875
181,0.361328125,0.478515625,-0.15625,-0.15625
182,0.302734375,0.615234375,-0.029296875,-0.048828125
183,0.322265625,0.576171875,0.05859375,-0.048828125
184,0.390625,0.458984375,-0.1171875,0.087890625
185,0.44921875,0.537109375,-0.048828125,-0.048828125
186,0.478515625,0.5078125,-0.087890625,0.01953125
187,0.37109375,0.546875,0.146484375,0.029296875
188,0.41015625,0.537109375,-0.029296875,-0.146484375
189,0.44921875,0.556640625,-0.1171875,-0.0390625
190,0.41015625,0.556640625,0.17578125,0.029296875
191,0.37109375,0.556640625,0,-0.166015625
192,0.46875,0.5859375,0.087890625,-0.09765625
193,0.419921875,0.654296875,0.224609375,-0.107421875
194,0.341796875,0.615234375,-0.048828125,0.13671875
195,0.25390625,0.537109375,0.09765625,-0.068359375
196,0.419921875,0.68359375,-0.126953125,-0.15625
197,0.390625,0.537109375,0.009765625,0.41015625
198,0.341796875,0.5078125,0.107421875,-0.009765625
199,0.419921875,0.673828125,-0.1171875,0.078125
200,0.37109375,0.546875,0.048828125,0.390625
201,0.48828125,0.52734375,-0.126953125,-0.068359375
202,0.439453125,0.46875,0.068359375,0.048828125
203,0.400390625,0.556640625,0.009765625,-0.29296875
204,0.439453125,0.498046875,-0.126953125,0.029296875
205,0.390625,0.361328125,0.205078125,-0.009765625
206,0.37109375,0.537109375,-0.05859375,-0.263671875
207,0.44921875,0.537109375,0.0390625,-0.0390625
208,0.458984375,0.6640625,0.15625,-0.05859375
209,0.390625,0.517578125,0.078125,0.0390625
210,0.224609375,0.56640625,0.078125,-0.029296875
211,0.41015625,0.64453125,-0.107421875,-0.05859375
212,0.361328125,0.56640625,-0.029296875,0.126953125
213,0.3125,0.595703125,0.09765625,-0.107421875
214,0.41015625,0.732421875,-0.17578125,-0.05859375
215,0.41015625,0.556640625,-0.009765625,0.126953125
216,0.56640625,0.556640625,-0.048828125,-0.0390625
217,0.361328125,0.46875,0,-0.068359375
218,0.419921875,0.56640625,0.01953125,-0.1171875
219,0.546875,0.52734375,0.009765625,-0.009765625
220,0.458984375,0.419921875,0.0390625,-0.01953125
221,0.419921875,0.5078125,0.009765625,-0.107421875
222,0.48828125,0.556640625,-0.029296875,-0.05859375
223,0.44921875,0.60546875,0.048828125,-0.009765625
224,0.400390625,0.615234375,0.048828125,-0.068359375
225,0.3125,0.556640625,-0.029296875,-0.048828125
226,0.595703125,0.5859375,-0.0390625,0.029296875
227,0.33203125,0.5859375,-0.01953125,-0.107421875
228,0.29296875,0.556640625,-0.068359375,-0.05859375
229,0.595703125,0.576171875,0.087890625,-0.029296875
230,0.419921875,0.556640625,0,-0.05859375
231,0.44921875,0.546875,0.01953125,-0.0390625
232,0.615234375,0.595703125,0,-0.078125
233,0.4296875,0.56640625,-0.17578125,-0.009765625
234,0.46875,0.5078125,0.0390625,-0.087890625
235,0.17578125,0.48828125,-0.009765625,-0.1171875
236,0.37109375,0.56640625,-0.0390625,0.009765625
237,0.400390625,0.5859375,-0.048828125,-0.09765625
238,0.126953125,0.52734375,-0.068359375,-0.05859375
239,0.41015625,0.595703125,-0.01953125,-0.107421875
240,0.380859375,0.576171875,0,-0.0390625
241,0.52734375,0.546875,0.01953125,-0.078125
242,0.37109375,0.400390625,-0.068359375,-0.126953125
243,0.400390625,0.634765625,0,0.009765625
244,0.595703125,0.52734375,-0.078125,-0.0390625
245,0.400390625,0.341796875,0.01953125,-0.048828125
246,0.41015625,0.595703125,-0.01953125,-0.0390625
247,0.537109375,0.52734375,0.0390625,-0.029296875
248,0.419921875,0.7421875,-0.01953125,-0.009765625
249,0.37109375,0.546875,-0.05859375,-0.01953125
250,0.33203125,0.556640625,-0.01953125,-0.009765625
251,0.439453125,0.732421875,0.09765625,-0.068359375
252,0.37109375,0.5859375,-0.029296875,-0.13671875
253,0.361328125,0.517578125,0.029296875,-0.01953125
254,0.458984375,0.634765625,0.21484375,-0.107421875
255,0.37109375,0.60546875,0,-0.185546875
256,0.498046875,0.556640625,-0.05859375,-0.05859375
257,0.439453125,0.5078125,-0.048828125,-0.068359375
258,0.41015625,0.5078125,0.01953125,-0.05859375
259,0.498046875,0.546875,-0.0390625,-0.05859375
260,0.400390625,0.5078125,-0.01953125,-0.107421875
261,0.46875,0.556640625,-0.009765625,-0.078125
262,0.44921875,0.517578125,0.009765625,-0.05859375
263,0.390625,0.380859375,0.009765625,0.029296875
264,0.4296875,0.556640625,0,-0.029296875
265,0.419921875,0.56640625,-0.029296875,-0.078125
266,0.361328125,0.439453125,0.029296875,-0.01953125
267,0.419921875,0.52734375,-0.0390625,-0.0390625
268,0.439453125,0.576171875,0.01953125,-0.05859375
269,0.390625,0.419921875,0.01953125,-0.13671875
270,0.390625,0.615234375,0,0
271,0.37109375,0.60546875,-0.029296875,-0.01953125
272,0.3515625,0.673828125,-0.166015625,-0.068359375
273,0.3515625,0.60546875,-0.05859375,-0.01953125
274,0.44921875,0.5078125,-0.029296875,0
275,0.439453125,0.673828125,-0.224609375,-0.09765625
276,0.380859375,0.60546875,-0.009765625,0.01953125
277,0.37109375,0.5078125,0,-0.009765625
278,0.46875,0.46875,-0.17578125,-0.068359375
279,0.3515625,0.52734375,-0.029296875,-0.087890625
280,0.400390625,0.556640625,0.0390625,-0.068359375
281,0.37109375,0.419921875,0.13671875,0.009765625
282,0.41015625,0.44921875,-0.009765625,-0.078125
283,0.400390625,0.439453125,-0.029296875,0
284,0.361328125,0.48828125,0.1171875,-0.068359375
285,0.4296875,0.4296875,-0.009765625,-0.01953125
286,0.37109375,0.556640625,-0.0390625,-0.0390625
287,0.380859375,0.634765625,-0.029296875,-0.0390625
288,0.361328125,0.52734375,-0.029296875,-0.087890625
289,0.3515625,0.556640625,-0.068359375,-0.068359375
290,0.546875,0.625,0.009765625,-0.078125
291,0.37109375,0.556640625,-0.01953125,-0.0390625
292,0.439453125,0.56640625,-0.009765625,-0.087890625
293,0.400390625,0.52734375,0,-0.09765625
294,0.390625,0.537109375,-0.05859375,-0.166015625
295,0.44921875,0.56640625,-0.068359375,-0.068359375
296,0.17578125,0.5078125,-0.0390625,-0.068359375
297,0.458984375,0.6640625,0,-0.224609375
298,0.390625,0.556640625,0.029296875,-0.09765625
299,0.1953125,0.478515625,-0.05859375,-0.048828125
300,0.439453125,0.615234375,-0.0390625,-0.21484375
301,0.439453125,0.56640625,0,-0.05859375
302,0.244140625,0.498046875,0.009765625,-0.048828125
303,0.341796875,0.400390625,-0.05859375,0.126953125
304,0.419921875,0.546875,-0.01953125,-0.0390625
305,0.556640625,0.576171875,0,-0.048828125
306,0.361328125,0.458984375,0.048828125,0.087890625
307,0.44921875,0.5859375,-0.009765625,-0.068359375
308,0.5078125,0.52734375,-0.029296875,-0.087890625
309,0.380859375,0.390625,0.01953125,-0.15625
310,0.33203125,0.52734375,0,-0.078125
311,0.3125,0.56640625,0.1171875,-0.05859375
312,0.322265625,0.654296875,-0.21484375,-0.1953125
313,0.380859375,0.52734375,-0.01953125,-0.13671875
314,0.234375,0.537109375,0.107421875,-0.009765625
315,0.361328125,0.595703125,-0.068359375,-0.146484375
316,0.361328125,0.48828125,-0.01953125,-0.37109375
317,0.15625,0.48828125,-0.1171875,-0.048828125
318,0.439453125,0.390625,-0.2734375,0.048828125
319,0.400390625,0.60546875,-0.009765625,-0.146484375
320,0.439453125,0.478515625,-0.126953125,-0.048828125
321,0.439453125,0.380859375,0.166015625,0.029296875
322,0.390625,0.556640625,0,-0.21484375
323,0.546875,0.537109375,-0.13671875,-0.068359375
324,0.33203125,0.37109375,0.078125,-0.029296875
325,0.41015625,0.52734375,0.029296875,-0.13671875
326,0.439453125,0.537109375,0.048828125,-0.009765625
327,0.4296875,0.68359375,-0.078125,-0.107421875
328,0.41015625,0.546875,-0.0390625,0.01953125
329,0.400390625,0.537109375,-0.01953125,-0.107421875
330,0.341796875,0.68359375,-0.1171875,0
331,0.361328125,0.556640625,-0.0390625,0.01953125
332,0.52734375,0.556640625,-0.01953125,-0.029296875
333,0.390625,0.48828125,-0.05859375,-0.029296875
334,0.439453125,0.5859375,-0.0390625,-0.048828125
335,0.46875,0.546875,-0.009765625,0.009765625
336,0.41015625,0.537109375,-0.05859375,-0.0390625
337,0.419921875,0.60546875,-0.009765625,-0.068359375
338,0.498046875,0.546875,-0.0390625,-0.048828125
339,0.41015625,0.498046875,0,-0.048828125
340,0.37109375,0.546875,-0.009765625,-0.009765625
341,0.3125,0.517578125,-0.01953125,-0.068359375
342,0.400390625,0.556640625,-0.009765625,-0.029296875
343,0.439453125,0.537109375,-0.01953125,-0.01953125
344,0.29296875,0.52734375,-0.029296875,-0.029296875
345,0.556640625,0.6640625,0.009765625,-0.01953125
346,0.380859375,0.556640625,-0.05859375,-0.107421875
347,0.29296875,0.576171875,0.01953125,-0.0390625
348,0.5078125,0.556640625,-0.01953125,-0.048828125
349,0.419921875,0.537109375,0.01953125,-0.009765625
350,0.439453125,0.576171875,-0.009765625,-0.087890625
351,0.3125,0.546875,0.068359375,-0.068359375
352,0.341796875,0.72265625,-0.01953125,0.009765625
353,0.4296875,0.576171875,0.009765625,-0.107421875
354,0.29296875,0.5078125,-0.078125,-0.01953125
355,0.44921875,0.654296875,0.01953125,-0.0390625
356,0.390625,0.546875,0,-0.0390625
357,0.283203125,0.5859375,-0.078125,-0.078125
358,0.341796875,0.68359375,-0.009765625,-0.1171875
359,0.341796875,0.595703125,0.029296875,0.078125
360,0.48828125,0.52734375,0.01953125,-0.068359375
361,0.41015625,0.5078125,0.009765625,-0.13671875
362,0.361328125,0.56640625,-0.029296875,-0.078125
363,0.498046875,0.517578125,-0.009765625,-0.05859375
364,0.400390625,0.654296875,0.0390625,0.068359375
365,0.439453125,0.576171875,-0.078125,-0.17578125
366,0.3515625,0.556640625,0.05859375,0.01953125
367,0.37109375,0.546875,-0.009765625,0
368,0.419921875,0.5078125,-0.0390625,-0.048828125
369,0.361328125,0.556640625,-0.068359375,-0.009765625
370,0.3515625,0.537109375,-0.05859375,0.1171875
371,0.37109375,0.556640625,-0.0390625,0.029296875
372,0.361328125,0.654296875,0.0390625,0.009765625
373,0.458984375,0.634765625,-0.05859375,-0.1171875
374,0.37109375,0.615234375,0.107421875,0.1171875
375,0.3125,0.537109375,0.0390625,-0.048828125
376,0.37109375,0.654296875,-0.17578125,-0.09765625
377,0.400390625,0.56640625,0,0.09765625
378,0.37109375,0.56640625,0.029296875,0.009765625
379,0.419921875,0.64453125,-0.244140625,0.087890625
380,0.44921875,0.5859375,0.009765625,0.09765625
381,0.517578125,0.5078125,-0.068359375,-0.0390625
382,0.41015625,0.419921875,0.234375,0.068359375
383,0.458984375,0.48828125,0,-0.224609375
384,0.44921875,0.52734375,-0.01953125,-0.087890625
385,0.4296875,0.4296875,0.185546875,0.01953125
386,0.4296875,0.5859375,0,-0.185546875
387,0.419921875,0.537109375,0,-0.107421875
388,0.419921875,0.791015625,0.15625,-0.087890625
389,0.380859375,0.517578125,-0.01953125,0.05859375
390,0.29296875,0.517578125,0.0390625,-0.048828125
391,0.41015625,0.72265625,-0.21484375,-0.13671875
392,0.439453125,0.537109375,0.0390625,0.05859375
393,0.341796875,0.537109375,-0.01953125,-0.048828125
394,0.439453125,0.634765625,-0.166015625,0.029296875
395,0.37109375,0.556640625,-0.009765625,0.048828125
396,0.44921875,0.52734375,-0.0390625,-0.01953125
397,0.390625,0.44921875,0.078125,-0.01953125
398,0.4296875,0.771484375,0,-0.09765625
399,0.46875,0.615234375,-0.009765625,-0.05859375
400,0.400390625,0.458984375,0.13671875,-0.01953125
401,0.44921875,0.810546875,-0.009765625,-0.078125
402,0.48828125,0.56640625,-0.05859375,-0.068359375
403,0.419921875,0.625,0.087890625,-0.0390625
404,0.390625,0.830078125,0.009765625,-0.048828125
405,0.37109375,0.56640625,-0.048828125,-0.068359375
406,0.419921875,0.6640625,-0.05859375,0.009765625
407,0.37109375,0.361328125,-0.009765625,-0.048828125
408,0.3125,0.5859375,-0.087890625,-0.078125
409,0.380859375,0.6640625,-0.01953125,-0.009765625
410,0.41015625,0.33203125,-0.068359375,-0.068359375
411,0.419921875,0.546875,-0.048828125,-0.078125
412,0.390625,0.52734375,0.01953125,-0.05859375
413,0.37109375,0.771484375,0.0390625,-0.15625
414,0.390625,0.576171875,-0.0390625,-0.0390625
415,0.341796875,0.5078125,-0.029296875,-0.078125
416,0.439453125,0.625,0.0390625,-0.087890625
417,0.419921875,0.56640625,-0.048828125,-0.029296875
418,0.283203125,0.5859375,0,-0.009765625
419,0.3515625,0.732421875,-0.009765625,0.09765625
420,0.390625,0.537109375,-0.05859375,-0.048828125
421,0.37109375,0.634765625,0.09765625,0
422,0.4296875,0.419921875,-0.029296875,0.087890625
423,0.380859375,0.5078125,-0.01953125,-0.029296875
424,0.498046875,0.5859375,-0.029296875,0.01953125
425,0.390625,0.419921875,0.166015625,0.078125
426,0.380859375,0.52734375,0,0.009765625
427,0.56640625,0.56640625,0.009765625,-0.048828125
428,0.4296875,0.64453125,0.09765625,-0.146484375
429,0.361328125,0.576171875,0.009765625,0.21484375
430,0.263671875,0.52734375,0.048828125,-0.05859375
431,0.380859375,0.693359375,-0.21484375,-0.1171875
432,0.4296875,0.46875,0.0390625,0.146484375
433,0.361328125,0.537109375,0.1171875,-0.078125
434,0.400390625,0.5859375,-0.17578125,0.01953125
435,0.37109375,0.576171875,0.009765625,0.25390625
436,0.478515625,0.56640625,-0.029296875,-0.05859375
437,0.5078125,0.44921875,0.0390625,0.01953125
438,0.419921875,0.546875,-0.009765625,0.029296875
439,0.517578125,0.60546875,-0.048828125,0
440,0.361328125,0.458984375,0.009765625,0.029296875
441,0.41015625,0.556640625,-0.01953125,0.009765625
442,0.48828125,0.52734375,-0.01953125,0
443,0.37109375,0.60546875,-0.05859375,-0.009765625
444,0.380859375,0.556640625,0.01953125,-0.224609375
445,0.29296875,0.556640625,-0.01953125,-0.029296875
446,0.380859375,0.634765625,-0.05859375,-0.009765625
447,0.41015625,0.556640625,0.01953125,-0.234375
448,0.302734375,0.576171875,-0.029296875,0.048828125
449,0.4296875,0.625,0,-0.0390625
450,0.419921875,0.5859375,0.009765625,-0.13671875
451,0.419921875,0.5859375,0.009765625,-0.01953125
452,0.41015625,0.52734375,-0.0390625,-0.0390625
453,0.5078125,0.517578125,-0.0390625,0.1171875
454,0.439453125,0.546875,-0.01953125,-0.09765625
455,0.341796875,0.48828125,-0.1171875,-0.078125
456,0.4296875,0.52734375,0,0.068359375
457,0.390625,0.546875,-0.0390625,0
458,0.37109375,0.56640625,-0.029296875,-0.068359375
459,0.3515625,0.595703125,0,-0.078125
460,0.390625,0.52734375,-0.029296875,-0.048828125
461,0.3125,0.576171875,0.029296875,-0.05859375
462,0.44921875,0.60546875,-0.01953125,-0.1171875
463,0.41015625,0.52734375,-0.009765625,-0.068359375
464,0.3125,0.546875,0.01953125,-0.087890625
465,0.361328125,0.52734375,-0.01953125,-0.15625
466,0.361328125,0.56640625,-0.05859375,0.01953125
467,0.37109375,0.537109375,-0.087890625,-0.078125
468,0.37109375,0.458984375,-0.009765625,-0.078125
469,0.390625,0.52734375,-0.009765625,-0.048828125
470,0.3515625,0.576171875,-0.048828125,-0.048828125
471,0.37109375,0.625,-0.009765625,-0.0390625
472,0.419921875,0.556640625,0.01953125,-0.068359375
473,0.3515625,0.44921875,-0.13671875,-0.13671875
474,0.361328125,0.4296875,-0.029296875,-0.048828125
475,0.41015625,0.537109375,0,-0.01953125
476,0.3515625,0.556640625,-0.05859375,-0.09765625
477,0.341796875,0.68359375,0.009765625,-0.01953125
478,0.3515625,0.537109375,-0.029296875,0.087890625
479,0.33203125,0.576171875,-0.009765625,-0.01953125
480,0.41015625,0.546875,0.009765625,-0.0390625
481,0.44921875,0.537109375,-0.068359375,0.05859375
482,0.29296875,0.5859375,-0.078125,-0.048828125
483,0.33203125,0.380859375,0.0390625,0.048828125
484,0.400390625,0.56640625,-0.078125,-0.341796875
485,0.478515625,0.546875,-0.05859375,-0.05859375
486,0.380859375,0.458984375,-0.068359375,0.126953125
487,0.380859375,0.5859375,0.0390625,-0.4296875
488,0.498046875,0.5859375,-0.09765625,-0.048828125
489,0.4296875,0.419921875,-0.048828125,-0.1953125
490,0.419921875,0.537109375,0.01953125,-0.439453125
491,0.29296875,0.56640625,0.078125,-0.078125
492,0.380859375,0.703125,-0.146484375,-0.15625
493,0.400390625,0.56640625,-0.009765625,0.146484375
494,0.224609375,0.60546875,0.166015625,-0.146484375
495,0.37109375,0.72265625,-0.107421875,-0.17578125
496,0.390625,0.64453125,0,0.126953125
497,0.185546875,0.556640625,-0.166015625,-0.05859375
498,0.380859375,0.44921875,-0.0390625,0.009765625
499,0.44921875,0.5859375,0,-0.17578125
500,0.576171875,0.546875,-0.078125,-0.029296875
501,0.400390625,0.439453125,0.126953125,0.05859375
502,0.46875,0.556640625,-0.0390625,-0.13671875
503,0.5859375,0.576171875,-0.09765625,-0.0390625
504,0.341796875,0.5078125,0.107421875,-0.1171875
505,0.322265625,0.52734375,-0.078125,-0.1953125
506,0.3125,0.56640625,0.009765625,-0.029296875
507,0.361328125,0.6640625,-0.09765625,-0.146484375
508,0.361328125,0.5078125,-0.029296875,0.0390625
509,0.2734375,0.5859375,-0.048828125,-0.029296875
510,0.380859375,0.72265625,-0.09765625,-0.107421875
511,0.458984375,0.56640625,-0.009765625,0.087890625
512,0.341796875,0.546875,0.029296875,-0.009765625
513,0.400390625,0.400390625,-0.0390625,-0.01953125
514,0.4296875,0.634765625,-0.048828125,-0.1171875
515,0.478515625,0.546875,0.009765625,0.0390625
