[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.103,2.785,0.960,10.204,-0.041,3.743,-0.106,2.314,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.0390625,-0.05859375,-0.029296875,0.009765625
2,0.146484375,0.087890625,0.0390625,-0.029296875
3,0.224609375,0.0390625,-0.01953125,-0.078125
4,0.25390625,-0.0390625,0.01953125,0.009765625
5,0.09765625,-0.029296875,0.0390625,-0.068359375
6,0.205078125,0.009765625,0.009765625,-0.17578125
7,0.25390625,0,-0.0390625,0.068359375
8,0.166015625,-0.078125,0.0390625,-0.01953125
9,0.1171875,0.01953125,0,-0.107421875
10,0.263671875,0.01953125,0.009765625,0
11,0.234375,0.0390625,0.087890625,-0.009765625
12,0.107421875,-0.009765625,-0.029296875,0.17578125
13,-0.009765625,0,-0.048828125,-0.048828125
14,0.205078125,0.01953125,0.15625,-0.029296875
15,0.1171875,0.029296875,0.029296875,0.078125
16,0.009765625,-0.048828125,-0.0390625,-0.029296875
17,0.17578125,0.048828125,-0.078125,0.01953125
18,0.126953125,0.01953125,0.009765625,-0.087890625
19,0.205078125,0.01953125,-0.078125,-0.01953125
20,0.126953125,-0.009765625,0.09765625,0.087890625
21,0.13671875,0.01953125,-0.029296875,-0.107421875
22,0.205078125,0.087890625,-0.05859375,0.068359375
23,0.166015625,-0.01953125,-0.01953125,0.029296875
24,0.166015625,-0.009765625,-0.029296875,-0.1171875
25,0.283203125,-0.029296875,-0.048828125,0.068359375
26,0.166015625,0,-0.078125,-0.01953125
27,0.13671875,-0.009765625,-0.029296875,0.029296875
28,0.1953125,-0.029296875,0.01953125,-0.068359375
29,0.205078125,0.009765625,-0.087890625,0.01953125
30,0.17578125,-0.0390625,-0.009765625,0.087890625
31,0.15625,0.01953125,0.107421875,-0.009765625
32,0.166015625,-0.029296875,-0.09765625,-0.146484375
33,0.126953125,-0.01953125,0.048828125,0
34,0.185546875,-0.048828125,0.1171875,0.01953125
35,0.15625,-0.009765625,-0.0390625,-0.126953125
36,0.1171875,-0.029296875,0.0390625,0.029296875
37,0.1171875,-0.029296875,0.1171875,-0.009765625
38,0.146484375,0.009765625,0,0.146484375
39,0.09765625,-0.068359375,0.01953125,-0.009765625
40,0.1171875,-0.01953125,-0.13671875,-0.009765625
41,0.234375,0.107421875,0.068359375,0.09765625
42,0.107421875,0.048828125,0.107421875,-0.0390625
43,0.068359375,0,-0.05859375,0.01953125
44,0.1953125,0.01953125,0.029296875,0.146484375
45,0.09765625,0,-0.009765625,0.05859375
46,0.17578125,-0.009765625,0.068359375,-0.029296875
47,0.078125,0.009765625,-0.01953125,-0.087890625
48,0.15625,0.009765625,-0.01953125,-0.029296875
49,0.126953125,-0.0390625,0.01953125,0.009765625
50,0.17578125,-0.25390625,-0.01953125,-0.1171875
51,0.166015625,-0.0390625,-0.01953125,-0.009765625
52,0.1171875,-0.078125,0.048828125,-0.0390625
53,0.1171875,-0.244140625,-0.068359375,0.01953125
54,0.1171875,-0.009765625,0.01953125,-0.09765625
55,0.166015625,-0.009765625,0.01953125,0.009765625
56,0.078125,0.146484375,-0.01953125,0
57,0.1171875,0.009765625,-0.068359375,0
58,0.029296875,-0.029296875,0.029296875,0.009765625
59,0.166015625,0.146484375,-0.009765625,-0.01953125
60,0.166015625,-0.048828125,-0.078125,0.048828125
61,0.05859375,0.009765625,-0.01953125,-0.01953125
62,0.126953125,0.166015625,-0.029296875,-0.029296875
63,0.1171875,-0.048828125,-0.126953125,-0.009765625
64,0.302734375,0.029296875,-0.166015625,0.029296875
65,0.1953125,-0.09765625,-0.0390625,0.0390625
66,0.126953125,-0.0390625,0.15625,0.09765625
67,0.283203125,-0.029296875,-0.009765625,-0.087890625
68,0.17578125,-0.05859375,0.068359375,-0.05859375
69,0.185546875,0.05859375,0.09765625,0.068359375
70,0.2734375,0.009765625,0.01953125,-0.01953125
71,0.126953125,0.048828125,-0.01953125,-0.048828125
72,0.205078125,-0.009765625,-0.009765625,-0.146484375
73,0.029296875,-0.0390625,-0.029296875,0.234375
74,0.126953125,0.029296875,-0.029296875,-0.01953125
75,0.107421875,0.029296875,-0.1953125,-0.078125
76,0.05859375,-0.0390625,0.029296875,0.087890625
77,0.126953125,0.078125,0.0390625,-0.01953125
78,0.166015625,0.009765625,-0.126953125,0.1171875
79,0.166015625,0.009765625,0.078125,0.166015625
80,0.15625,0.01953125,-0.244140625,-0.029296875
81,0.068359375,-0.087890625,0.09765625,0.185546875
82,0.13671875,0.048828125,0,-0.1953125
83,0.13671875,-0.078125,-0.185546875,0.009765625
84,0.15625,-0.029296875,0.078125,0.068359375
85,0.205078125,0,-0.078125,-0.126953125
86,0.146484375,-0.087890625,0.107421875,-0.029296875
87,0.146484375,-0.0390625,0.126953125,-0.087890625
88,0.17578125,0,0.01953125,0.126953125
89,0.1171875,-0.048828125,0.107421875,-0.01953125
90,0.09765625,-0.01953125,-0.1171875,-0.107421875
91,0.17578125,-0.029296875,-0.009765625,0.107421875
92,0.13671875,-0.01953125,0.09765625,-0.029296875
93,0.21484375,-0.048828125,-0.087890625,0
94,0.09765625,0.009765625,0.009765625,0.087890625
95,0.146484375,-0.01953125,-0.029296875,-0.05859375
96,0.15625,0.009765625,0.087890625,0.048828125
97,0.107421875,-0.009765625,0.029296875,-0.05859375
98,0.13671875,-0.087890625,-0.087890625,0
99,0.185546875,0,0.05859375,0.05859375
100,0.087890625,0.078125,0.068359375,-0.09765625
101,0.1171875,-0.029296875,-0.09765625,-0.01953125
102,0.126953125,0.009765625,-0.009765625,0.009765625
103,0.126953125,0.05859375,-0.01953125,-0.0390625
104,0.09765625,-0.029296875,-0.009765625,0.009765625
105,0.146484375,0,0.01953125,0.078125
106,0.107421875,-0.166015625,-0.048828125,-0.009765625
107,0.0390625,0.01953125,0,0
108,0.17578125,-0.01953125,-0.01953125,-0.107421875
109,0.166015625,-0.146484375,-0.029296875,0.068359375
110,0.1171875,0,0.09765625,-0.01953125
111,0.146484375,-0.009765625,0.05859375,-0.068359375
112,0.205078125,-0.146484375,-0.0390625,0.009765625
113,0.1171875,-0.068359375,0.05859375,0
114,0.13671875,-0.15625,-0.029296875,-0.05859375
115,0.146484375,0.13671875,-0.009765625,0
116,0.185546875,-0.078125,0,-0.0390625
117,0.009765625,-0.15625,-0.009765625,-0.0390625
118,0.146484375,0.166015625,-0.01953125,0.009765625
119,0.1171875,0.01953125,-0.068359375,-0.0390625
120,0.0390625,0.146484375,0.01953125,-0.029296875
121,0.146484375,-0.1171875,-0.029296875,0.009765625
122,0.13671875,-0.009765625,-0.078125,0.01953125
123,0.21484375,0.107421875,-0.05859375,0.009765625
124,0.1171875,-0.078125,-0.009765625,-0.01953125
125,0.126953125,-0.009765625,-0.05859375,-0.068359375
126,0.302734375,-0.048828125,-0.087890625,-0.009765625
127,0.126953125,-0.126953125,-0.01953125,-0.029296875
128,0.224609375,0.029296875,-0.0390625,-0.029296875
129,-0.009765625,-0.09765625,-0.0390625,0.048828125
130,0.1953125,0.01953125,-0.21484375,-0.05859375
131,0.25390625,-0.029296875,0.0390625,0.048828125
132,0.0390625,-0.1171875,-0.15625,-0.0390625
133,0.166015625,0.0390625,-0.166015625,-0.205078125
