[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.033,2.945,0.915,6.543,-0.028,2.093,-0.052,2.328,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.0390625,0.146484375,-0.009765625,0.05859375
2,-0.01953125,0.146484375,-0.126953125,0.009765625
3,0.01953125,0.1953125,0,-0.087890625
4,0.009765625,0.126953125,-0.029296875,0.0390625
5,0.087890625,-0.009765625,0.048828125,0.048828125
6,0.078125,0.107421875,-0.029296875,-0.068359375
7,0.05859375,0.126953125,0,0.029296875
8,0.05859375,0.009765625,0.107421875,0.01953125
9,0.05859375,0.05859375,0.0390625,-0.068359375
10,0.126953125,0.1171875,-0.009765625,0.05859375
11,0.087890625,0.01953125,-0.068359375,0.048828125
12,0.09765625,0.13671875,0.029296875,0.146484375
13,0,0.068359375,0.0390625,0.05859375
14,0.107421875,0.224609375,-0.05859375,0
15,0.1171875,0.107421875,-0.009765625,0.15625
16,-0.01953125,0.078125,-0.05859375,0.05859375
17,0.068359375,0.25390625,-0.068359375,0.029296875
18,0.09765625,0.13671875,0.009765625,0.009765625
19,0.0390625,0.15625,0.009765625,0.0390625
20,0.087890625,0.13671875,0.15625,0.009765625
21,0.078125,0.146484375,0.01953125,0
22,0.09765625,0.15625,-0.078125,0.029296875
23,0.09765625,0.078125,0.185546875,0
24,0.01953125,0.107421875,0,-0.01953125
25,0.126953125,0.146484375,0.048828125,0.05859375
26,0.048828125,0.05859375,-0.1953125,-0.029296875
27,0.05859375,0.13671875,-0.009765625,0.283203125
28,0.068359375,0.1171875,-0.009765625,0.05859375
29,0.048828125,0.13671875,-0.17578125,0
30,0.078125,0.126953125,-0.087890625,0.224609375
31,0.0390625,0.15625,-0.01953125,0.048828125
32,0.078125,0.185546875,-0.09765625,0.0390625
33,0.146484375,0.146484375,0,0.05859375
34,0.17578125,0.146484375,0.068359375,0.029296875
35,0.107421875,0.126953125,-0.0390625,0.0390625
36,-0.009765625,0.15625,-0.009765625,0.107421875
37,0.146484375,0.146484375,-0.068359375,0.009765625
38,0.048828125,0.15625,-0.029296875,0.087890625
39,0.068359375,0.078125,-0.01953125,0.13671875
40,0.009765625,0.13671875,0.068359375,0.078125
41,-0.009765625,0.15625,-0.029296875,0.01953125
42,0.009765625,0.09765625,0.009765625,-0.01953125
43,0.068359375,0.126953125,0.01953125,0.09765625
44,0.05859375,0.1171875,-0.01953125,0
45,0.048828125,0.107421875,0.029296875,-0.0390625
46,0.068359375,0.15625,-0.05859375,0.0390625
47,-0.0390625,0.13671875,0.029296875,0.0390625
48,0.087890625,0.09765625,0,0.185546875
49,0.09765625,0.146484375,0.009765625,0.078125
50,0.09765625,0.15625,0,0.029296875
51,0.05859375,0.078125,0.0390625,0.13671875
52,0.146484375,0.09765625,0.01953125,0.0390625
53,-0.029296875,0.078125,-0.146484375,0.009765625
54,0.087890625,0.13671875,0.009765625,0.107421875
55,0.05859375,0.087890625,-0.0390625,0.009765625
56,0.078125,0.126953125,0.01953125,0.0390625
57,0.0390625,0.05859375,0.068359375,0.09765625
58,0.078125,0.1171875,0.009765625,0.0390625
