[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.012,2.543,0.874,3.336,-0.023,2.050,-0.050,2.167,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.625,0,0
2,0.341796875,0.673828125,0.009765625,0.068359375
3,0.44921875,0.64453125,0.0390625,0.068359375
4,0.41015625,0.556640625,0.048828125,0.068359375
5,0.361328125,0.654296875,0.009765625,-0.009765625
6,0.419921875,0.60546875,0.009765625,0.048828125
7,0.283203125,0.615234375,0,-0.029296875
8,0.439453125,0.60546875,-0.0390625,0.0390625
9,0.52734375,0.64453125,0.0390625,0.01953125
10,0.341796875,0.634765625,-0.1171875,-0.0390625
11,0.3515625,0.625,0.09765625,0.01953125
12,0.37109375,0.595703125,-0.01953125,0.01953125
13,0.390625,0.625,0.13671875,0.048828125
14,0.46875,0.5859375,0.01953125,0.05859375
15,0.302734375,0.5859375,0,0.13671875
16,0.3515625,0.6640625,-0.029296875,0.01953125
17,0.400390625,0.595703125,0.048828125,0.0390625
18,0.3125,0.5859375,-0.0390625,-0.01953125
19,0.341796875,0.64453125,-0.029296875,0.048828125
20,0.166015625,0.634765625,0.15625,0.029296875
21,0.33203125,0.46875,0.009765625,-0.029296875
22,0.3515625,0.60546875,0.01953125,0.1171875
23,0.126953125,0.615234375,0.146484375,-0.009765625
24,0.380859375,0.44921875,-0.01953125,-0.185546875
25,0.390625,0.615234375,0.068359375,0.078125
26,0.166015625,0.60546875,-0.078125,-0.009765625
27,0.3515625,0.439453125,-0.0390625,0.126953125
28,0.390625,0.615234375,0.13671875,0.05859375
29,0.44921875,0.60546875,-0.146484375,-0.01953125
30,0.41015625,0.517578125,0,0.068359375
31,0.3515625,0.537109375,-0.1171875,0.0390625
32,0.419921875,0.72265625,-0.068359375,0.068359375
33,0.37109375,0.52734375,0.09765625,-0.087890625
34,0.25390625,0.5859375,-0.087890625,0.01953125
35,0.322265625,0.654296875,0.17578125,0.078125
36,0.439453125,0.64453125,-0.01953125,-0.09765625
37,0.17578125,0.654296875,-0.107421875,0.0390625
38,0.29296875,0.673828125,0.146484375,-0.029296875
39,0.2734375,0.654296875,-0.048828125,-0.107421875
40,0.419921875,0.634765625,0.01953125,0.0390625
41,0.3515625,0.52734375,-0.087890625,-0.01953125
42,0.341796875,0.576171875,-0.01953125,0.13671875
43,0.400390625,0.654296875,0.029296875,0.029296875
44,0.33203125,0.517578125,-0.1171875,0.048828125
45,0.3515625,0.60546875,0.0390625,0.09765625
46,0.419921875,0.56640625,0.009765625,0.078125
47,0.37109375,0.6640625,-0.09765625,-0.029296875
48,0.37109375,0.634765625,-0.009765625,-0.01953125
49,0.263671875,0.634765625,-0.05859375,0
50,0.29296875,0.556640625,0.05859375,-0.009765625
51,0.322265625,0.56640625,0.0390625,0.01953125
52,0.33203125,0.595703125,-0.029296875,0
53,0.37109375,0.634765625,-0.01953125,0.029296875
54,0.380859375,0.556640625,0.107421875,-0.009765625
55,0.2734375,0.60546875,0.029296875,-0.009765625
56,0.400390625,0.625,0.009765625,0.048828125
57,0.2734375,0.634765625,0.107421875,0.01953125
58,0.3515625,0.634765625,-0.009765625,0.01953125
59,0.439453125,0.64453125,0.05859375,0.01953125
60,0.302734375,0.625,0.009765625,-0.01953125
61,0.322265625,0.5859375,-0.009765625,0.048828125
62,0.361328125,0.537109375,-0.0390625,0.068359375
63,0.361328125,0.5859375,-0.029296875,0.029296875
64,0.361328125,0.615234375,0.068359375,0.087890625
65,0.2734375,0.56640625,-0.0390625,0.01953125
66,0.390625,0.634765625,0.05859375,0.05859375
67,0.33203125,0.72265625,0.01953125,0.01953125
68,0.3125,0.5859375,0.068359375,0.029296875
69,0.37109375,0.576171875,0.009765625,0.0390625
70,0.37109375,0.693359375,-0.029296875,-0.01953125
71,0.341796875,0.64453125,-0.126953125,-0.15625
72,0.3515625,0.517578125,0.087890625,0.13671875
73,0.400390625,0.64453125,-0.01953125,0.009765625
74,0.33203125,0.615234375,-0.068359375,-0.009765625
75,0.4296875,0.52734375,0.068359375,0.13671875
76,0.37109375,0.498046875,-0.0390625,0.029296875
77,0.390625,0.654296875,-0.1171875,-0.009765625
78,0.41015625,0.56640625,0.087890625,-0.029296875
79,0.322265625,0.52734375,-0.068359375,0.029296875
80,0.380859375,0.634765625,0.13671875,0.0390625
81,0.419921875,0.72265625,-0.13671875,-0.048828125
82,0.302734375,0.732421875,-0.01953125,0.13671875
83,0.400390625,0.615234375,0.107421875,0.0390625
84,0.1953125,0.703125,-0.107421875,-0.107421875
85,0.33203125,0.68359375,0.009765625,0.1171875
86,0.37109375,0.576171875,-0.107421875,0.078125
87,0.09765625,0.546875,-0.146484375,0.126953125
88,0.29296875,0.78125,0.029296875,0.0390625
89,0.44921875,0.595703125,-0.01953125,0.009765625
90,0.52734375,0.595703125,0,0.107421875
91,0.380859375,0.478515625,-0.01953125,0.0390625
92,0.5078125,0.595703125,-0.09765625,0.01953125
93,0.56640625,0.56640625,0.029296875,0.09765625
94,0.37109375,0.5078125,-0.048828125,-0.01953125
95,0.234375,0.634765625,0.01953125,0.0390625
96,0.5859375,0.68359375,0.068359375,0
97,0.283203125,0.6640625,0.01953125,-0.048828125
98,0.21484375,0.556640625,0.029296875,0.05859375
99,0.15625,0.68359375,0.05859375,0.05859375
100,0.3515625,0.712890625,0.029296875,-0.05859375
101,0.33203125,0.5859375,0.029296875,0.0390625
102,0.244140625,0.52734375,0.107421875,0.029296875
103,0.341796875,0.654296875,-0.029296875,0.146484375
104,0.44921875,0.595703125,0.048828125,0.068359375
105,0.380859375,0.52734375,0.01953125,0.029296875
106,0.33203125,0.5859375,0,0.068359375
107,0.5078125,0.634765625,0.048828125,0.068359375
108,0.44921875,0.5078125,-0.0390625,0.048828125
109,0.37109375,0.5859375,0.029296875,0.107421875
110,0.21484375,0.634765625,0,0.01953125
111,0.44921875,0.693359375,0,0.0390625
112,0.29296875,0.576171875,0.0390625,-0.05859375
113,0.234375,0.595703125,-0.0390625,0.078125
114,0.3125,0.625,0.009765625,0.01953125
115,0.380859375,0.60546875,0,-0.048828125
116,0.283203125,0.625,0.009765625,-0.01953125
117,0.29296875,0.576171875,-0.01953125,0.05859375
118,0.302734375,0.576171875,-0.05859375,0.1171875
119,0.498046875,0.625,0.05859375,0.029296875
120,0.390625,0.615234375,0.078125,0.048828125
121,0.37109375,0.615234375,-0.009765625,0.087890625
122,0.3515625,0.5859375,0.009765625,0.078125
123,0.341796875,0.56640625,-0.029296875,0.048828125
124,0.302734375,0.634765625,-0.0390625,0.09765625
125,0.3515625,0.625,0,-0.009765625
126,0.302734375,0.595703125,0.078125,-0.029296875
127,0.29296875,0.654296875,-0.009765625,-0.009765625
128,0.3125,0.595703125,0.078125,0.15625
129,0.361328125,0.634765625,0.05859375,0
130,0.517578125,0.68359375,-0.009765625,-0.029296875
131,0.361328125,0.64453125,0,0.009765625
132,0.46875,0.60546875,0.048828125,0.0390625
133,0.517578125,0.654296875,-0.048828125,0.1171875
134,0.283203125,0.654296875,-0.048828125,0.25390625
135,0.37109375,0.5078125,-0.1953125,0.048828125
136,0.537109375,0.537109375,0.009765625,0.107421875
137,0.380859375,0.80078125,0,-0.185546875
138,0.419921875,0.56640625,-0.15625,0.0390625
139,0.244140625,0.576171875,0.029296875,-0.009765625
140,0.3515625,0.72265625,-0.009765625,-0.126953125
141,0.400390625,0.576171875,0.107421875,0.078125
142,0.25390625,0.654296875,0.048828125,-0.15625
143,0.37109375,0.712890625,-0.029296875,0.244140625
144,0.3125,0.625,0.15625,-0.029296875
145,0.390625,0.703125,0.009765625,-0.13671875
146,0.322265625,0.703125,-0.05859375,0.1953125
147,0.185546875,0.595703125,0.1953125,0
148,0.380859375,0.576171875,-0.087890625,0.1171875
149,0.4296875,0.615234375,-0.0390625,0.244140625
150,0.4296875,0.517578125,-0.09765625,0.01953125
151,0.439453125,0.576171875,0.146484375,0.13671875
152,0.44921875,0.517578125,-0.009765625,-0.126953125
153,0.244140625,0.546875,-0.1171875,0.078125
154,0.380859375,0.60546875,0.15625,0.107421875
155,0.29296875,0.458984375,0.029296875,-0.05859375
156,0.302734375,0.5859375,0.1171875,-0.009765625
157,0.390625,0.576171875,0.05859375,0.01953125
158,0.380859375,0.517578125,-0.009765625,0.068359375
159,0.341796875,0.625,0.05859375,0.01953125
160,0.33203125,0.625,-0.1171875,-0.029296875
161,0.3125,0.68359375,0,0.087890625
162,0.439453125,0.625,0.107421875,0.068359375
163,0.341796875,0.546875,-0.0390625,0.05859375
164,0.3515625,0.6640625,0.01953125,0.1171875
165,0.25390625,0.595703125,-0.01953125,0.068359375
166,0.3125,0.556640625,0.087890625,-0.009765625
167,0.361328125,0.56640625,-0.0390625,-0.009765625
168,0.3515625,0.595703125,0.009765625,0.05859375
169,0.341796875,0.6640625,0.029296875,0
170,0.400390625,0.56640625,0.048828125,0.05859375
171,0.29296875,0.595703125,-0.0390625,0.078125
172,0.341796875,0.64453125,0.05859375,0.048828125
173,0.33203125,0.537109375,0.09765625,0.0390625
174,0.341796875,0.595703125,0.029296875,0.01953125
175,0.33203125,0.693359375,0.029296875,0.048828125
176,0.37109375,0.64453125,0,0.01953125
177,0.263671875,0.625,-0.05859375,0.029296875
178,0.390625,0.654296875,-0.009765625,-0.01953125
179,0.322265625,0.56640625,0.009765625,0.048828125
180,0.44921875,0.595703125,0.0390625,0.0390625
181,0.380859375,0.546875,0.087890625,0.087890625
182,0.341796875,0.625,0.087890625,0.068359375
183,0.41015625,0.634765625,-0.05859375,0
184,0.33203125,0.60546875,0.087890625,0.029296875
185,0.302734375,0.625,0.0390625,-0.009765625
186,0.419921875,0.7421875,0.01953125,0.029296875
187,0.3125,0.654296875,0.15625,0
188,0.341796875,0.64453125,-0.029296875,0.09765625
189,0.3515625,0.634765625,0.05859375,0.078125
190,0.33203125,0.576171875,-0.107421875,0.01953125
191,0.3125,0.56640625,-0.09765625,0.087890625
192,0.41015625,0.3125,0.107421875,0.087890625
193,0.46875,0.68359375,-0.05859375,-0.009765625
