[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.007,3.712,0.948,2.350,0.004,2.721,0.012,3.700,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
139,-0.390625,-0.2734375,-0.048828125,0.087890625
140,-0.341796875,-0.283203125,0.068359375,-0.048828125
141,-0.322265625,-0.25390625,0.087890625,0
142,-0.44921875,-0.25390625,-0.0390625,0.029296875
143,-0.41015625,-0.263671875,-0.126953125,-0.0390625
144,-0.419921875,-0.263671875,0.0390625,-0.029296875
145,-0.400390625,-0.2734375,-0.01953125,0.009765625
146,-0.33203125,-0.2734375,-0.087890625,0.05859375
147,-0.458984375,-0.283203125,-0.224609375,0.029296875
148,-0.341796875,-0.283203125,-0.048828125,0.0390625
149,-0.41015625,-0.25390625,-0.068359375,0.01953125
150,-0.3515625,-0.25390625,-0.1953125,-0.029296875
151,-0.33203125,-0.234375,-0.009765625,0.01953125
152,-0.44921875,-0.263671875,-0.0390625,-0.087890625
153,-0.380859375,-0.361328125,0.17578125,0.029296875
154,-0.537109375,-0.25390625,0,-0.048828125
155,-0.458984375,-0.25390625,-0.048828125,-0.009765625
156,-0.390625,-0.302734375,0.126953125,-0.009765625
157,-0.576171875,-0.283203125,-0.01953125,-0.1171875
158,-0.37109375,-0.224609375,-0.01953125,0.009765625
159,-0.37109375,-0.1953125,0.1953125,0.029296875
160,0.01953125,-0.29296875,0.01953125,0.05859375
161,-0.390625,-0.44921875,-0.029296875,-0.009765625
162,-0.33203125,-0.283203125,-0.068359375,-0.05859375
163,-0.302734375,-0.3125,-0.01953125,0.05859375
164,-0.390625,-0.5078125,-0.0390625,-0.029296875
165,-0.3515625,-0.302734375,-0.107421875,0.029296875
166,-0.3125,-0.263671875,-0.029296875,0.0390625
167,-0.3515625,0.029296875,-0.029296875,0.048828125
168,-0.4296875,-0.224609375,-0.01953125,-0.029296875
169,-0.44921875,-0.3125,-0.048828125,-0.048828125
170,-0.341796875,0.0390625,-0.029296875,-0.009765625
171,-0.3515625,-0.29296875,-0.0390625,-0.05859375
172,-0.390625,-0.205078125,-0.009765625,0.01953125
173,-0.37109375,0.1171875,-0.068359375,0.009765625
174,-0.341796875,-0.283203125,-0.029296875,0
175,-0.33203125,-0.244140625,-0.0390625,0.05859375
176,-0.390625,-0.46875,-0.0390625,0.009765625
177,-0.322265625,-0.283203125,-0.01953125,0.048828125
178,-0.234375,-0.25390625,-0.1171875,-0.068359375
179,-0.3515625,-0.380859375,-0.05859375,0.029296875
180,-0.322265625,-0.322265625,0.05859375,-0.068359375
181,-0.185546875,-0.302734375,-0.068359375,-0.029296875
182,-0.419921875,-0.1953125,-0.048828125,0
183,-0.361328125,-0.283203125,-0.068359375,-0.01953125
184,-0.400390625,-0.302734375,-0.0390625,0.009765625
185,-0.361328125,-0.25390625,-0.029296875,0
186,-0.380859375,-0.29296875,-0.05859375,-0.009765625
187,-0.48828125,-0.283203125,-0.078125,0.048828125
188,-0.361328125,-0.21484375,-0.068359375,-0.0390625
189,-0.361328125,-0.29296875,-0.078125,-0.068359375
190,-0.517578125,-0.2734375,0,-0.01953125
191,-0.361328125,-0.25390625,-0.078125,-0.01953125
192,-0.4296875,-0.234375,0,0.0390625
193,-0.44921875,-0.283203125,0.078125,0.009765625
194,-0.37109375,-0.380859375,-0.029296875,-0.01953125
195,-0.3515625,-0.263671875,-0.048828125,-0.01953125
196,-0.439453125,-0.3125,0.146484375,0.0390625
197,-0.400390625,-0.2734375,0,-0.078125
198,-0.390625,-0.302734375,-0.1171875,-0.01953125
199,-0.244140625,-0.37109375,0.107421875,-0.107421875
200,-0.400390625,-0.25390625,-0.087890625,0.205078125
201,-0.341796875,-0.224609375,0.009765625,-0.048828125
202,-0.25390625,-0.224609375,-0.1953125,-0.0390625
203,-0.380859375,-0.234375,0.01953125,0.205078125
204,-0.3515625,-0.3125,-0.009765625,-0.01953125
205,-0.322265625,-0.29296875,-0.185546875,0.01953125
206,-0.37109375,-0.2734375,-0.078125,0.1953125
207,-0.380859375,-0.263671875,-0.068359375,0.009765625
208,-0.419921875,-0.302734375,0.048828125,0.048828125
209,-0.419921875,-0.244140625,-0.009765625,0.009765625
210,-0.390625,-0.2734375,-0.01953125,0
211,-0.3515625,-0.263671875,0.048828125,-0.0390625
212,-0.390625,-0.29296875,-0.01953125,-0.0390625
213,-0.361328125,-0.283203125,-0.01953125,0
214,-0.390625,-0.224609375,0.1171875,-0.068359375
215,-0.341796875,-0.25390625,-0.01953125,0.029296875
216,-0.380859375,-0.17578125,-0.068359375,0.009765625
217,-0.380859375,-0.283203125,-0.09765625,-0.068359375
218,-0.458984375,-0.283203125,-0.068359375,0.009765625
219,-0.400390625,-0.21484375,0,-0.068359375
220,-0.3125,-0.283203125,-0.0390625,0.029296875
221,-0.302734375,-0.341796875,-0.01953125,0.078125
222,-0.3125,-0.2734375,-0.029296875,-0.009765625
223,-0.3125,-0.29296875,-0.0390625,-0.0390625
224,-0.15625,-0.361328125,-0.048828125,-0.1171875
225,-0.3515625,-0.302734375,-0.01953125,-0.009765625
226,-0.341796875,-0.263671875,-0.05859375,0.009765625
227,-0.15625,-0.29296875,0,-0.126953125
228,-0.37109375,-0.263671875,0.01953125,0.009765625
229,-0.37109375,-0.283203125,-0.048828125,-0.009765625
230,-0.52734375,-0.244140625,0.009765625,0
231,-0.341796875,-0.302734375,-0.0390625,0.0390625
232,-0.400390625,-0.283203125,-0.01953125,0.009765625
233,-0.498046875,-0.263671875,-0.01953125,0.126953125
234,-0.361328125,-0.244140625,-0.09765625,0
235,-0.3515625,-0.2734375,-0.078125,-0.009765625
236,-0.5078125,-0.244140625,-0.0390625,0.107421875
237,-0.4296875,-0.361328125,-0.068359375,0.068359375
238,-0.41015625,-0.302734375,0.09765625,0.0390625
239,-0.1171875,-0.302734375,-0.029296875,-0.166015625
240,-0.37109375,-0.341796875,-0.0390625,-0.029296875
241,-0.390625,-0.2734375,0.185546875,-0.087890625
242,-0.166015625,-0.244140625,-0.05859375,-0.13671875
243,-0.361328125,-0.29296875,-0.068359375,-0.01953125
244,-0.361328125,-0.2734375,0.09765625,-0.01953125
245,-0.556640625,-0.21484375,-0.0390625,0.0390625
246,-0.419921875,-0.185546875,-0.029296875,-0.029296875
247,-0.3515625,-0.234375,-0.17578125,-0.009765625
248,-0.56640625,-0.25390625,-0.0390625,0.087890625
249,-0.37109375,-0.21484375,-0.048828125,0.009765625
250,-0.380859375,-0.341796875,-0.166015625,0.009765625
251,-0.478515625,-0.244140625,-0.029296875,0.087890625
252,-0.341796875,-0.3515625,-0.05859375,-0.048828125
253,-0.380859375,-0.341796875,0.09765625,0.029296875
254,-0.224609375,-0.244140625,-0.048828125,-0.048828125
255,-0.3515625,-0.3125,0.009765625,-0.29296875
256,-0.380859375,-0.29296875,0.0390625,-0.029296875
257,-0.341796875,-0.1953125,-0.009765625,-0.029296875
258,-0.380859375,-0.33203125,-0.1171875,-0.205078125
259,-0.37109375,-0.322265625,0.05859375,-0.068359375
260,-0.33203125,-0.2734375,-0.09765625,0.0390625
261,-0.361328125,-0.29296875,-0.01953125,-0.234375
262,-0.3125,-0.234375,-0.05859375,-0.0390625
263,-0.380859375,-0.283203125,-0.244140625,0.009765625
264,-0.361328125,-0.37109375,-0.048828125,0.146484375
265,-0.33203125,-0.3515625,-0.009765625,0
266,-0.380859375,-0.29296875,-0.166015625,0.01953125
267,-0.390625,-0.126953125,-0.029296875,0.15625
268,-0.380859375,-0.234375,-0.126953125,0.01953125
269,-0.3515625,-0.29296875,-0.166015625,-0.009765625
270,-0.341796875,-0.2734375,-0.01953125,-0.13671875
271,-0.3515625,-0.3125,-0.048828125,-0.01953125
272,-0.37109375,-0.3125,0.09765625,0.01953125
273,-0.419921875,-0.234375,-0.068359375,-0.1171875
274,-0.361328125,-0.2734375,-0.0390625,-0.009765625
275,-0.29296875,-0.322265625,0.126953125,-0.009765625
276,-0.33203125,-0.234375,-0.068359375,-0.166015625
277,-0.380859375,-0.205078125,0,0
278,-0.390625,-0.3515625,-0.205078125,0.029296875
279,-0.390625,-0.29296875,-0.048828125,-0.0390625
280,-0.3125,-0.185546875,0.0390625,-0.0390625
281,-0.439453125,-0.283203125,-0.2734375,-0.01953125
282,-0.15625,-0.283203125,-0.078125,0.078125
283,-0.33203125,-0.107421875,0,-0.009765625
284,-0.390625,-0.29296875,-0.2734375,-0.068359375
285,-0.634765625,-0.263671875,-0.048828125,-0.087890625
286,-0.390625,-0.48828125,-0.0390625,0.009765625
287,-0.400390625,-0.29296875,-0.01953125,-0.0390625
288,-0.673828125,-0.302734375,-0.0390625,-0.068359375
289,-0.341796875,-0.556640625,-0.029296875,0.009765625
290,-0.41015625,-0.2734375,-0.0390625,-0.01953125
291,-0.41015625,-0.263671875,-0.078125,-0.009765625
292,-0.46875,-0.1953125,-0.13671875,-0.0390625
293,-0.419921875,-0.21484375,-0.1171875,0.009765625
294,-0.517578125,-0.244140625,-0.048828125,0.087890625
295,-0.361328125,-0.224609375,-0.029296875,0.029296875
296,-0.361328125,-0.2734375,-0.009765625,0.01953125
297,-0.458984375,-0.322265625,-0.09765625,0.078125
298,-0.400390625,-0.25390625,-0.068359375,-0.01953125
299,-0.322265625,-0.2734375,-0.087890625,-0.029296875
300,-0.283203125,-0.322265625,-0.05859375,-0.1171875
301,-0.380859375,-0.1953125,0.068359375,-0.029296875
302,-0.380859375,-0.263671875,0,-0.009765625
303,-0.234375,-0.302734375,-0.0390625,-0.05859375
304,-0.4296875,-0.263671875,-0.0390625,-0.01953125
305,-0.341796875,-0.380859375,-0.0390625,0.029296875
306,-0.29296875,-0.302734375,-0.029296875,-0.078125
307,-0.361328125,-0.205078125,-0.05859375,0.009765625
308,-0.380859375,-0.2734375,-0.068359375,0
309,-0.478515625,-0.283203125,-0.13671875,0.126953125
310,-0.4296875,-0.244140625,-0.0390625,-0.05859375
311,-0.458984375,-0.302734375,-0.05859375,-0.087890625
312,-0.478515625,-0.263671875,-0.17578125,0.1953125
313,-0.341796875,-0.224609375,-0.09765625,0.029296875
314,-0.458984375,-0.29296875,-0.05859375,0.009765625
315,-0.3125,-0.29296875,-0.087890625,-0.09765625
316,-0.390625,-0.29296875,-0.029296875,-0.029296875
317,-0.341796875,-0.283203125,0.048828125,0
318,-0.302734375,-0.25390625,0.029296875,-0.13671875
319,-0.390625,-0.29296875,-0.029296875,-0.01953125
320,-0.341796875,-0.302734375,0,0
321,-0.29296875,-0.29296875,-0.1171875,-0.107421875
322,-0.400390625,-0.302734375,-0.0390625,-0.009765625
323,-0.341796875,-0.263671875,-0.078125,-0.048828125
324,-0.4296875,-0.3125,-0.09765625,0.0390625
325,-0.361328125,-0.29296875,-0.029296875,0.05859375
326,-0.390625,-0.283203125,-0.029296875,0.009765625
327,-0.380859375,-0.283203125,-0.029296875,0.068359375
328,-0.33203125,-0.29296875,-0.029296875,0.166015625
329,-0.390625,-0.322265625,-0.078125,-0.029296875
330,-0.4296875,-0.37109375,-0.0390625,-0.0390625
331,-0.400390625,-0.205078125,-0.078125,0.126953125
332,-0.3515625,-0.302734375,-0.0390625,-0.048828125
333,-0.400390625,-0.302734375,0,0.009765625
334,-0.439453125,-0.302734375,-0.09765625,-0.1171875
335,-0.29296875,-0.44921875,-0.05859375,-0.01953125
336,-0.37109375,-0.29296875,0.068359375,-0.048828125
337,-0.361328125,-0.302734375,-0.0390625,-0.1171875
338,-0.37109375,-0.4296875,-0.0390625,0.009765625
339,-0.37109375,-0.322265625,0.068359375,-0.087890625
340,-0.3125,-0.29296875,-0.0390625,0.029296875
341,-0.44921875,-0.15625,-0.029296875,-0.01953125
342,-0.3515625,-0.2734375,-0.09765625,-0.078125
343,-0.46875,-0.283203125,-0.029296875,0.009765625
344,-0.37109375,-0.205078125,-0.01953125,0
345,-0.37109375,-0.2734375,-0.15625,0.048828125
346,-0.44921875,-0.29296875,-0.0390625,0.087890625
347,-0.37109375,-0.146484375,-0.1171875,0.0390625
348,-0.4296875,-0.283203125,-0.234375,0.029296875
349,-0.52734375,-0.29296875,0.01953125,0.009765625
350,-0.380859375,-0.146484375,-0.009765625,0.029296875
351,-0.380859375,-0.234375,-0.087890625,0.048828125
352,-0.5859375,-0.166015625,-0.078125,0.078125
353,-0.3515625,-0.166015625,-0.05859375,0
354,-0.302734375,-0.341796875,-0.068359375,0.029296875
355,-0.1171875,-0.2734375,-0.029296875,-0.087890625
356,-0.41015625,-0.44921875,-0.048828125,-0.01953125
357,-0.3515625,-0.302734375,0.048828125,0.048828125
358,-0.17578125,-0.29296875,0,-0.068359375
359,-0.400390625,-0.380859375,-0.05859375,-0.01953125
360,-0.33203125,-0.234375,0.01953125,-0.048828125
361,-0.185546875,-0.263671875,-0.05859375,-0.087890625
362,-0.322265625,-0.283203125,-0.01953125,-0.009765625
363,-0.3515625,-0.283203125,-0.0390625,0.01953125
364,-0.478515625,-0.3515625,-0.078125,0.078125
365,-0.37109375,-0.3515625,-0.0390625,0.029296875
366,-0.3515625,-0.283203125,-0.126953125,-0.05859375
367,-0.5078125,-0.25390625,-0.048828125,0.05859375
368,-0.44921875,-0.25390625,-0.09765625,0.029296875
369,-0.390625,-0.302734375,-0.126953125,-0.009765625
370,-0.25390625,-0.2734375,-0.009765625,0
371,-0.380859375,-0.25390625,-0.029296875,0.087890625
372,-0.361328125,-0.244140625,-0.029296875,0.029296875
373,-0.283203125,-0.234375,0.009765625,-0.009765625
374,-0.29296875,-0.2734375,-0.029296875,0.05859375
375,-0.3515625,-0.29296875,-0.0390625,-0.0390625
376,-0.29296875,-0.283203125,-0.05859375,0.009765625
377,-0.400390625,-0.33203125,-0.068359375,-0.05859375
378,-0.48828125,-0.25390625,0.13671875,-0.068359375
379,-0.33203125,-0.3125,-0.009765625,0.048828125
380,-0.361328125,-0.400390625,-0.087890625,0.21484375
381,-0.33203125,-0.33203125,-0.01953125,-0.01953125
382,-0.44921875,-0.263671875,-0.13671875,-0.05859375
383,-0.400390625,-0.390625,0,0.146484375
384,-0.3515625,-0.244140625,-0.0390625,-0.009765625
385,-0.37109375,-0.302734375,-0.1953125,0.029296875
386,-0.341796875,-0.205078125,-0.029296875,0.185546875
387,-0.37109375,-0.2734375,-0.05859375,-0.048828125
388,-0.37109375,-0.29296875,0.126953125,-0.029296875
389,-0.29296875,-0.25390625,-0.0390625,-0.185546875
390,-0.380859375,-0.29296875,-0.05859375,0.0390625
391,-0.37109375,-0.2734375,0.087890625,0.029296875
392,-0.341796875,-0.244140625,-0.048828125,-0.068359375
393,-0.37109375,-0.2734375,0,0.01953125
394,-0.390625,-0.263671875,0.029296875,-0.01953125
395,-0.185546875,-0.263671875,-0.029296875,0.107421875
396,-0.419921875,-0.3125,-0.068359375,0.009765625
397,-0.390625,-0.244140625,-0.166015625,0.0390625
398,-0.05859375,-0.283203125,0.0390625,0.029296875
399,-0.3515625,-0.224609375,-0.048828125,-0.009765625
400,-0.21484375,-0.25390625,-0.185546875,0
401,-0.263671875,-0.2734375,-0.068359375,0.0390625
402,-0.33203125,-0.13671875,-0.029296875,0.009765625
403,-0.322265625,-0.29296875,0.068359375,-0.01953125
404,-0.361328125,-0.29296875,-0.029296875,-0.0390625
405,-0.380859375,-0.107421875,0,0
406,-0.3515625,-0.2734375,0.05859375,0.009765625
407,-0.419921875,-0.25390625,-0.0390625,-0.068359375
408,-0.380859375,-0.126953125,-0.09765625,-0.0390625
409,-0.41015625,-0.263671875,0.048828125,-0.01953125
410,-0.234375,-0.205078125,-0.05859375,0.1171875
411,-0.3125,-0.21484375,-0.05859375,-0.05859375
412,-0.44921875,-0.244140625,-0.087890625,0.05859375
413,-0.302734375,-0.224609375,-0.029296875,0.107421875
414,-0.341796875,-0.21484375,-0.09765625,0
415,-0.419921875,-0.263671875,-0.166015625,-0.0390625
416,-0.302734375,-0.302734375,-0.087890625,0.09765625
417,-0.439453125,-0.4296875,-0.029296875,0.078125
418,-0.380859375,-0.2734375,0.048828125,-0.048828125
419,-0.234375,-0.2734375,-0.0390625,-0.185546875
420,-0.390625,-0.478515625,-0.01953125,0.01953125
421,-0.2734375,-0.29296875,0.01953125,-0.029296875
422,-0.205078125,-0.29296875,-0.009765625,-0.205078125
423,-0.3515625,-0.556640625,-0.01953125,-0.009765625
424,-0.341796875,-0.341796875,0.0390625,-0.01953125
425,-0.576171875,-0.2734375,-0.05859375,0.1171875
426,-0.3515625,-0.17578125,-0.05859375,0.048828125
427,-0.380859375,-0.3125,-0.1171875,-0.01953125
428,-0.546875,-0.2734375,-0.1171875,0.126953125
429,-0.41015625,-0.17578125,0.05859375,0.09765625
430,-0.400390625,-0.380859375,-0.13671875,-0.01953125
431,-0.458984375,-0.3125,-0.263671875,0.1171875
432,-0.322265625,-0.33203125,-0.029296875,-0.078125
433,-0.439453125,-0.2734375,-0.01953125,-0.029296875
434,-0.322265625,-0.224609375,-0.13671875,-0.087890625
435,-0.37109375,-0.283203125,-0.068359375,-0.17578125
436,-0.302734375,-0.302734375,0.0390625,-0.009765625
437,-0.33203125,-0.234375,0.078125,-0.146484375
438,-0.380859375,-0.37109375,-0.01953125,-0.283203125
439,-0.302734375,-0.166015625,0.05859375,-0.01953125
440,-0.2734375,-0.263671875,0.087890625,0.029296875
441,-0.361328125,-0.283203125,-0.01953125,-0.146484375
442,-0.361328125,-0.322265625,-0.087890625,0.009765625
443,-0.3515625,-0.263671875,-0.25390625,0.01953125
444,-0.419921875,-0.2734375,-0.087890625,0.13671875
445,-0.3515625,-0.2734375,-0.1171875,0.009765625
446,-0.322265625,-0.2734375,-0.263671875,0.087890625
447,-0.380859375,-0.244140625,-0.048828125,0.205078125
448,-0.390625,-0.283203125,-0.09765625,0.009765625
449,-0.46875,-0.263671875,-0.244140625,-0.01953125
450,-0.390625,-0.234375,-0.048828125,-0.224609375
451,-0.37109375,-0.107421875,-0.05859375,-0.009765625
452,-0.37109375,-0.25390625,0.1171875,0.01953125
453,-0.37109375,-0.224609375,-0.068359375,-0.1953125
454,-0.361328125,-0.1171875,-0.068359375,0
455,-0.400390625,-0.263671875,0.126953125,-0.009765625
456,-0.380859375,-0.3125,-0.078125,-0.21484375
457,-0.390625,-0.6640625,-0.05859375,0.029296875
458,-0.390625,-0.244140625,-0.068359375,-0.029296875
459,-0.224609375,-0.341796875,-0.107421875,0.087890625
460,-0.37109375,-0.68359375,-0.009765625,-0.009765625
461,-0.33203125,-0.244140625,-0.126953125,0
462,-0.17578125,-0.33203125,-0.068359375,0.068359375
463,-0.380859375,-0.5859375,-0.0390625,-0.078125
464,-0.37109375,-0.283203125,-0.166015625,0.029296875
465,-0.400390625,-0.283203125,-0.048828125,-0.01953125
466,-0.361328125,-0.244140625,-0.01953125,-0.01953125
467,-0.361328125,-0.29296875,0.087890625,-0.01953125
468,-0.4296875,-0.283203125,-0.0390625,0.009765625
469,-0.361328125,-0.17578125,-0.078125,0.029296875
470,-0.44921875,-0.29296875,0.0390625,0.05859375
471,-0.5078125,-0.244140625,0,-0.009765625
472,-0.380859375,-0.341796875,-0.01953125,0
473,-0.439453125,-0.283203125,-0.01953125,-0.01953125
474,-0.302734375,-0.2734375,-0.01953125,-0.048828125
475,-0.390625,-0.21484375,-0.087890625,0.0390625
476,-0.37109375,-0.2734375,0.09765625,0
477,-0.283203125,-0.302734375,-0.009765625,0
478,-0.439453125,-0.234375,-0.048828125,-0.009765625
