[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.030,1.753,0.980,2.276,-0.051,4.649,-0.058,2.100,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.263671875,0.390625,-0.09765625,-0.15625
2,0.380859375,0.556640625,-0.05859375,-0.087890625
3,0.380859375,0.439453125,0.244140625,-0.1171875
4,0.556640625,0.400390625,-0.009765625,-0.1953125
5,0.380859375,0.37109375,0.048828125,-0.048828125
6,0.439453125,0.41015625,-0.126953125,-0.048828125
7,0.537109375,0.380859375,0.21484375,-0.029296875
8,0.44921875,0.390625,0.029296875,0.068359375
9,0.419921875,0.322265625,-0.107421875,-0.068359375
10,0.52734375,0.361328125,0.009765625,-0.048828125
11,0.361328125,0.2734375,0.01953125,0.068359375
12,0.458984375,0.341796875,-0.029296875,-0.126953125
13,0.390625,0.37109375,-0.1171875,-0.01953125
14,0.3125,0.25390625,0.0390625,0.05859375
15,0.498046875,0.361328125,0.01953125,-0.107421875
16,0.400390625,0.341796875,0.107421875,-0.05859375
17,0.37109375,0.263671875,0.01953125,-0.107421875
18,0.341796875,0.37109375,0.029296875,-0.078125
19,0.46875,0.44921875,0,-0.107421875
20,0.37109375,0.478515625,-0.05859375,-0.01953125
21,0.380859375,0.3515625,0.21484375,-0.009765625
22,0.419921875,0.361328125,0.009765625,-0.078125
23,0.44921875,0.576171875,0.029296875,-0.17578125
24,0.380859375,0.37109375,0.078125,-0.166015625
25,0.380859375,0.37109375,0.09765625,-0.107421875
26,0.44921875,0.2734375,-0.01953125,-0.234375
27,0.419921875,0.361328125,0.029296875,-0.1171875
28,0.576171875,0.419921875,0.048828125,-0.146484375
29,0.46875,0.234375,0.078125,-0.09765625
30,0.439453125,0.146484375,-0.087890625,-0.1171875
31,0.37109375,0.44921875,-0.01953125,-0.068359375
32,0.46875,0.322265625,-0.0390625,0.078125
33,0.41015625,0.224609375,0.05859375,-0.087890625
34,0.439453125,0.361328125,-0.029296875,-0.166015625
35,0.390625,0.46875,-0.0390625,0.05859375
36,0.400390625,0.3515625,0.009765625,-0.05859375
37,0.458984375,0.380859375,0.01953125,-0.048828125
38,0.556640625,0.419921875,0.009765625,-0.185546875
39,0.41015625,0.3515625,0.01953125,-0.107421875
40,0.400390625,0.46875,0.048828125,-0.0390625
41,0.576171875,0.341796875,0.05859375,-0.166015625
42,0.41015625,0.3515625,0,-0.1171875
43,0.390625,0.361328125,0.166015625,-0.107421875
44,0.244140625,0.341796875,-0.068359375,-0.13671875
45,0.439453125,0.48828125,-0.01953125,-0.01953125
46,0.44921875,0.380859375,0.009765625,-0.1171875
47,0.234375,0.390625,-0.01953125,-0.185546875
48,0.390625,0.576171875,0.0390625,-0.146484375
49,0.4296875,0.361328125,0.048828125,-0.13671875
50,0.244140625,0.322265625,0.01953125,-0.185546875
51,0.419921875,0.244140625,0.0390625,-0.078125
52,0.439453125,0.37109375,0.01953125,-0.1171875
53,0.64453125,0.380859375,0.078125,0.1171875
54,0.41015625,0.302734375,-0.01953125,-0.13671875
55,0.44921875,0.341796875,-0.068359375,-0.146484375
56,0.546875,0.380859375,0.009765625,0.029296875
57,0.4296875,0.283203125,0.01953125,-0.009765625
58,0.37109375,0.41015625,0.009765625,-0.15625
59,0.244140625,0.37109375,-0.01953125,0.068359375
60,0.361328125,0.4296875,0.009765625,-0.078125
61,0.380859375,0.41015625,0.09765625,-0.078125
62,0.25390625,0.400390625,-0.009765625,-0.234375
63,0.4296875,0.439453125,0.01953125,-0.205078125
64,0.41015625,0.33203125,0.087890625,-0.078125
65,0.1953125,0.41015625,-0.01953125,-0.21484375
66,0.41015625,0.2734375,-0.029296875,-0.341796875
67,0.419921875,0.302734375,0.1171875,-0.078125
68,0.52734375,0.341796875,0,0.0390625
69,0.46875,0.185546875,0.009765625,-0.302734375
70,0.400390625,0.3515625,-0.068359375,-0.048828125
71,0.48828125,0.361328125,-0.1171875,0.0390625
72,0.400390625,0.224609375,-0.029296875,0.13671875
73,0.400390625,0.419921875,-0.068359375,-0.01953125
74,0.4296875,0.41015625,0.078125,0.0390625
75,0.380859375,0.517578125,-0.09765625,0.126953125
76,0.380859375,0.419921875,0,-0.078125
77,0.478515625,0.400390625,0.048828125,-0.146484375
78,0.390625,0.46875,-0.029296875,-0.17578125
79,0.458984375,0.400390625,0.009765625,-0.087890625
80,0.4296875,0.341796875,0.166015625,-0.126953125
81,0.44921875,0.322265625,-0.048828125,-0.224609375
82,0.390625,0.390625,0.009765625,-0.078125
83,0.517578125,0.4296875,0.0390625,-0.107421875
84,0.400390625,0.29296875,0.126953125,-0.15625
85,0.44921875,0.33203125,0.048828125,-0.068359375
86,0.44921875,0.37109375,0.078125,-0.09765625
87,0.41015625,0.2734375,0.0390625,-0.0390625
