[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.092,2.325,1.018,2.288,-0.053,2.631,-0.051,2.574,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.283203125,-0.009765625,-0.13671875
2,0.400390625,0.44921875,-0.068359375,-0.087890625
3,0.4296875,0.3515625,0,-0.05859375
4,0.380859375,0.37109375,0.009765625,-0.068359375
5,0.419921875,0.537109375,-0.0390625,0.01953125
6,0.390625,0.3125,-0.009765625,0.01953125
7,0.5078125,0.37109375,-0.029296875,0.01953125
8,0.4296875,0.234375,-0.078125,0.01953125
9,0.380859375,0.37109375,0.009765625,-0.078125
10,0.56640625,0.400390625,0.029296875,-0.087890625
11,0.419921875,0.185546875,0.009765625,0.01953125
12,0.361328125,0.361328125,-0.0390625,-0.107421875
13,0.576171875,0.341796875,0.029296875,-0.087890625
14,0.419921875,0.380859375,0,-0.244140625
15,0.390625,0.390625,0.048828125,0.029296875
16,0.37109375,0.322265625,0.068359375,-0.09765625
17,0.390625,0.390625,-0.029296875,-0.185546875
18,0.37109375,0.341796875,-0.009765625,-0.029296875
19,0.341796875,0.361328125,-0.009765625,-0.087890625
20,0.380859375,0.380859375,-0.078125,0.107421875
21,0.419921875,0.341796875,0.01953125,-0.048828125
22,0.44921875,0.3515625,-0.166015625,-0.05859375
23,0.390625,0.263671875,-0.048828125,0.05859375
24,0.4296875,0.37109375,-0.0390625,-0.0390625
25,0.498046875,0.41015625,-0.078125,-0.087890625
26,0.478515625,0.400390625,0,0.029296875
27,0.458984375,0.322265625,-0.01953125,-0.078125
28,0.439453125,0.33203125,0.205078125,-0.087890625
29,0.478515625,0.46875,0,-0.09765625
30,0.4296875,0.361328125,-0.009765625,-0.068359375
31,0.46875,0.341796875,0.224609375,-0.0390625
32,0.390625,0.52734375,-0.068359375,0
33,0.44921875,0.33203125,-0.009765625,-0.05859375
34,0.44921875,0.400390625,0.078125,-0.05859375
35,0.380859375,0.458984375,-0.029296875,-0.078125
36,0.41015625,0.390625,-0.0390625,-0.1171875
37,0.44921875,0.341796875,-0.01953125,0
38,0.439453125,0.25390625,0.029296875,-0.09765625
39,0.41015625,0.380859375,-0.009765625,-0.107421875
40,0.37109375,0.361328125,-0.05859375,-0.078125
41,0.400390625,0.234375,0.01953125,-0.09765625
42,0.4296875,0.3125,0,-0.068359375
43,0.5078125,0.322265625,0.05859375,-0.146484375
44,0.4296875,0.4296875,0.009765625,0
45,0.458984375,0.390625,-0.048828125,-0.05859375
46,0.390625,0.3125,0.1171875,-0.048828125
47,0.341796875,0.361328125,-0.029296875,-0.126953125
48,0.419921875,0.361328125,-0.0390625,-0.087890625
49,0.390625,0.380859375,0.05859375,-0.107421875
50,0.3515625,0.419921875,-0.009765625,-0.078125
51,0.458984375,0.361328125,-0.087890625,-0.13671875
52,0.361328125,0.400390625,-0.0390625,-0.05859375
53,0.400390625,0.458984375,-0.009765625,-0.0390625
54,0.41015625,0.3125,-0.029296875,0.029296875
55,0.4296875,0.37109375,-0.009765625,-0.048828125
56,0.400390625,0.341796875,-0.05859375,-0.078125
57,0.44921875,0.341796875,-0.068359375,-0.087890625
58,0.41015625,0.341796875,0.009765625,-0.078125
59,0.33203125,0.41015625,-0.048828125,-0.05859375
60,0.400390625,0.29296875,-0.01953125,-0.01953125
61,0.439453125,0.37109375,0.009765625,-0.01953125
62,0.322265625,0.283203125,0.0390625,-0.078125
63,0.439453125,0.458984375,0.029296875,-0.009765625
64,0.537109375,0.2734375,-0.009765625,-0.0390625
65,0.234375,0.29296875,-0.009765625,-0.068359375
66,0.4296875,0.478515625,-0.126953125,-0.068359375
67,0.380859375,0.3515625,-0.078125,-0.107421875
68,0.3515625,0.390625,0.166015625,-0.087890625
69,0.439453125,0.17578125,0,-0.048828125
70,0.44921875,0.3515625,-0.0390625,-0.078125
71,0.46875,0.3515625,0.087890625,-0.078125
72,0.419921875,0.25390625,0.009765625,-0.078125
73,0.439453125,0.3515625,0.029296875,-0.068359375
74,0.41015625,0.44921875,0.078125,-0.078125
75,0.439453125,0.107421875,0,-0.126953125
76,0.400390625,0.3515625,-0.01953125,0.009765625
77,0.390625,0.400390625,-0.146484375,-0.068359375
78,0.419921875,0.48828125,0.048828125,-0.2734375
79,0.419921875,0.390625,-0.048828125,-0.087890625
80,0.439453125,0.400390625,-0.05859375,-0.048828125
81,0.380859375,0.52734375,-0.0390625,-0.166015625
82,0.498046875,0.361328125,0.01953125,-0.078125
83,0.4296875,0.3125,0.126953125,-0.05859375
84,0.48828125,0.2734375,0,-0.009765625
85,0.44921875,0.341796875,-0.009765625,0
86,0.634765625,0.419921875,0.087890625,-0.068359375
87,0.4296875,0.263671875,-0.01953125,-0.1171875
88,0.419921875,0.3515625,0.01953125,-0.05859375
89,0.68359375,0.322265625,0.087890625,-0.068359375
90,0.4296875,0.2734375,-0.107421875,-0.09765625
91,0.37109375,0.341796875,0.0390625,-0.126953125
92,0.263671875,0.29296875,-0.126953125,-0.068359375
93,0.380859375,0.56640625,0.029296875,-0.01953125
94,0.439453125,0.3515625,0.01953125,-0.0390625
95,0.234375,0.3515625,-0.1953125,-0.068359375
96,0.41015625,0.5078125,0.029296875,-0.09765625
97,0.390625,0.302734375,-0.009765625,-0.048828125
98,0.244140625,0.41015625,0.15625,-0.048828125
99,0.458984375,0.13671875,0,-0.15625
100,0.390625,0.33203125,0.0390625,-0.087890625
101,0.546875,0.400390625,0.087890625,-0.078125
102,0.4296875,0.17578125,0,-0.13671875
103,0.46875,0.37109375,0.048828125,-0.0390625
104,0.48828125,0.37109375,0.126953125,-0.05859375
105,0.4296875,0.126953125,-0.01953125,0.0390625
106,0.46875,0.3515625,-0.048828125,-0.068359375
107,0.302734375,0.3125,-0.009765625,-0.05859375
108,0.390625,0.517578125,0.009765625,-0.01953125
109,0.439453125,0.33203125,0.05859375,-0.0390625
110,0.263671875,0.341796875,-0.087890625,-0.078125
111,0.44921875,0.439453125,-0.078125,-0.05859375
112,0.400390625,0.3125,-0.009765625,-0.1171875
113,0.341796875,0.322265625,0.048828125,-0.078125
114,0.439453125,0.3125,0.029296875,-0.087890625
115,0.46875,0.25390625,-0.029296875,-0.09765625
116,0.419921875,0.41015625,0.068359375,-0.029296875
117,0.263671875,0.263671875,0,-0.1171875
118,0.400390625,0.478515625,0.029296875,-0.068359375
119,0.4296875,0.419921875,0,-0.068359375
120,0.361328125,0.29296875,-0.009765625,-0.0390625
121,0.458984375,0.498046875,0.009765625,-0.13671875
122,0.37109375,0.37109375,-0.068359375,-0.029296875
123,0.3125,0.341796875,-0.009765625,-0.078125
124,0.458984375,0.33203125,-0.068359375,-0.0390625
125,0.41015625,0.361328125,0.009765625,-0.078125
126,0.41015625,0.361328125,0.048828125,0.01953125
127,0.44921875,0.205078125,0,-0.0390625
128,0.390625,0.341796875,0,-0.087890625
129,0.380859375,0.3515625,0.048828125,-0.078125
130,0.390625,0.263671875,-0.01953125,-0.1953125
131,0.41015625,0.390625,-0.009765625,-0.0390625
132,0.498046875,0.341796875,0.01953125,-0.05859375
133,0.380859375,0.41015625,0,-0.17578125
134,0.419921875,0.439453125,-0.009765625,-0.09765625
135,0.380859375,0.33203125,-0.009765625,-0.1171875
136,0.46875,0.37109375,-0.01953125,-0.234375
137,0.400390625,0.341796875,-0.048828125,-0.09765625
138,0.419921875,0.380859375,0,-0.107421875
139,0.400390625,0.29296875,-0.01953125,-0.126953125
140,0.419921875,0.302734375,0.068359375,-0.05859375
141,0.400390625,0.37109375,-0.0390625,-0.078125
142,0.400390625,0.25390625,0.01953125,-0.087890625
143,0.400390625,0.29296875,0,-0.048828125
144,0.361328125,0.3125,0.029296875,-0.05859375
145,0.458984375,0.341796875,0,-0.107421875
146,0.458984375,0.380859375,0.048828125,-0.029296875
147,0.68359375,0.322265625,0.146484375,-0.107421875
148,0.419921875,0.33203125,-0.0390625,-0.15625
149,0.419921875,0.25390625,0.029296875,-0.009765625
150,0.6640625,0.29296875,0.078125,-0.05859375
151,0.390625,0.29296875,0.01953125,-0.13671875
152,0.37109375,0.283203125,-0.029296875,-0.01953125
153,0.615234375,0.439453125,-0.224609375,-0.05859375
154,0.44921875,0.390625,-0.01953125,0.009765625
155,0.41015625,0.3125,-0.009765625,-0.078125
156,0.1953125,0.37109375,-0.234375,-0.05859375
157,0.400390625,0.517578125,0.01953125,0.078125
158,0.439453125,0.37109375,0.01953125,-0.078125
159,0.17578125,0.3125,-0.224609375,-0.078125
160,0.41015625,0.361328125,0,-0.146484375
161,0.380859375,0.33203125,0.009765625,-0.068359375
162,0.60546875,0.2734375,0.17578125,-0.146484375
163,0.322265625,0.17578125,0.087890625,-0.15625
164,0.439453125,0.322265625,0.009765625,-0.048828125
165,0.634765625,0.341796875,0.244140625,-0.048828125
166,0.37109375,0.283203125,0,-0.166015625
167,0.458984375,0.380859375,-0.029296875,-0.029296875
168,0.537109375,0.33203125,-0.1171875,-0.09765625
169,0.37109375,0.4296875,-0.01953125,-0.0390625
170,0.439453125,0.33203125,0.009765625,-0.087890625
171,0.33203125,0.37109375,-0.21484375,-0.087890625
172,0.556640625,0.380859375,-0.048828125,-0.0390625
173,0.44921875,0.33203125,0.009765625,-0.05859375
174,0.29296875,0.322265625,-0.13671875,-0.068359375
175,0.595703125,0.33203125,0,-0.263671875
176,0.33203125,0.4296875,0.029296875,0.009765625
177,0.439453125,0.3125,0.0390625,-0.048828125
178,0.595703125,0.37109375,-0.009765625,-0.09765625
179,0.400390625,0.5078125,-0.048828125,-0.048828125
180,0.46875,0.380859375,0.09765625,-0.078125
181,0.263671875,0.341796875,-0.048828125,-0.15625
182,0.439453125,0.419921875,0.09765625,-0.01953125
183,0.41015625,0.322265625,0,-0.068359375
184,0.21484375,0.3125,-0.01953125,-0.0390625
185,0.37109375,0.478515625,-0.0390625,-0.09765625
186,0.4296875,0.33203125,-0.01953125,-0.068359375
187,0.537109375,0.3515625,-0.263671875,-0.1171875
188,0.400390625,0.185546875,0,-0.087890625
189,0.380859375,0.3515625,-0.0390625,-0.05859375
190,0.5078125,0.3515625,-0.17578125,-0.068359375
191,0.439453125,0.166015625,0.048828125,-0.048828125
192,0.439453125,0.37109375,0,-0.029296875
193,0.556640625,0.361328125,0.078125,-0.087890625
194,0.390625,0.46875,0.009765625,-0.048828125
195,0.37109375,0.2734375,0.048828125,-0.09765625
196,0.390625,0.322265625,0.15625,-0.05859375
197,0.478515625,0.4296875,-0.048828125,-0.146484375
198,0.380859375,0.3515625,0.029296875,-0.0390625
199,0.41015625,0.33203125,0.068359375,-0.029296875
200,0.390625,0.5078125,-0.029296875,0.107421875
201,0.44921875,0.3515625,0.048828125,-0.13671875
202,0.654296875,0.361328125,-0.048828125,-0.048828125
