[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.102,2.566,1.102,2.455,-0.063,2.862,-0.063,2.126,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
138,0.126953125,-0.078125,0.009765625,-0.029296875
139,0.33203125,0.048828125,0.029296875,-0.17578125
140,0.29296875,0.0390625,-0.13671875,-0.068359375
141,0.234375,0.05859375,-0.068359375,-0.068359375
142,0.107421875,-0.009765625,-0.009765625,-0.107421875
143,0.009765625,0.126953125,-0.078125,-0.107421875
144,0.166015625,0.048828125,-0.05859375,-0.05859375
145,0.107421875,0.009765625,0.009765625,-0.09765625
146,0.1953125,0.1171875,0.01953125,-0.078125
147,0.1953125,0.009765625,-0.078125,-0.126953125
148,0.185546875,-0.01953125,0,-0.15625
149,0.107421875,-0.01953125,0.01953125,-0.048828125
150,0.166015625,-0.009765625,0.1171875,-0.05859375
151,0.166015625,0,0.029296875,-0.205078125
152,0.341796875,-0.009765625,0.009765625,-0.107421875
153,0.185546875,-0.048828125,0.01953125,-0.087890625
154,0.205078125,-0.01953125,-0.087890625,-0.13671875
155,0.244140625,0.01953125,-0.01953125,-0.13671875
156,0.205078125,-0.01953125,-0.146484375,-0.068359375
157,0.185546875,0.0390625,0.0390625,0.029296875
158,0.009765625,-0.05859375,0.009765625,0.009765625
159,0.224609375,0.078125,-0.087890625,-0.068359375
160,0.234375,-0.05859375,-0.01953125,0.0390625
161,0,-0.05859375,0,-0.01953125
162,0.1953125,0.009765625,-0.05859375,-0.068359375
163,0.17578125,0,-0.009765625,-0.166015625
164,0.048828125,0,-0.01953125,-0.009765625
165,0.205078125,0,0.029296875,-0.068359375
166,0.17578125,-0.01953125,-0.048828125,-0.146484375
167,0.283203125,0.0390625,0,-0.2734375
168,0.15625,-0.009765625,0.05859375,-0.068359375
169,0.1953125,-0.009765625,0.0390625,-0.146484375
170,0.234375,-0.01953125,0.009765625,-0.146484375
171,0.1953125,-0.05859375,0.01953125,-0.087890625
172,0.166015625,0.009765625,0.009765625,-0.0390625
173,0.146484375,0.01953125,0,0.0390625
174,0.146484375,0.107421875,0.05859375,-0.01953125
175,0.17578125,-0.009765625,-0.146484375,-0.01953125
176,0.13671875,0.068359375,-0.09765625,0.1171875
177,0.166015625,0.166015625,0.0390625,-0.087890625
178,0.234375,-0.0390625,-0.078125,-0.01953125
179,0.205078125,0.01953125,0.009765625,0.0390625
180,0.3125,-0.15625,-0.009765625,-0.068359375
181,0.1953125,0.01953125,0.21484375,-0.01953125
182,0.166015625,0.009765625,-0.01953125,-0.185546875
183,0.1953125,-0.126953125,-0.009765625,-0.068359375
184,0.224609375,-0.009765625,0.224609375,-0.05859375
185,0.17578125,0,0.009765625,-0.166015625
186,0.17578125,0.01953125,0.029296875,-0.05859375
187,0.1953125,-0.009765625,0.1171875,-0.087890625
188,0.048828125,0.068359375,0,-0.09765625
189,0.205078125,0.185546875,-0.029296875,-0.048828125
190,0.185546875,-0.048828125,-0.087890625,-0.078125
191,0.244140625,0.009765625,-0.029296875,-0.01953125
192,0.302734375,0.048828125,0,0.009765625
193,0.15625,-0.0390625,-0.107421875,-0.087890625
194,0.107421875,0.009765625,-0.0390625,-0.0390625
195,0.322265625,-0.185546875,-0.009765625,-0.15625
196,0.1171875,0.078125,0.13671875,-0.087890625
197,0.4296875,-0.009765625,0,0.126953125
198,0.048828125,-0.146484375,-0.01953125,-0.05859375
199,0.166015625,0.09765625,-0.09765625,-0.09765625
200,0.33203125,-0.029296875,0,0.0390625
201,0.078125,-0.15625,-0.009765625,-0.0390625
202,0.263671875,-0.01953125,0.009765625,-0.029296875
203,0,0.009765625,-0.01953125,-0.17578125
204,0,0.087890625,0,-0.078125
205,0.21484375,-0.068359375,-0.01953125,-0.078125
206,0.0390625,-0.0390625,0.009765625,-0.1953125
207,0.3515625,0.15625,-0.01953125,-0.05859375
208,0.205078125,-0.05859375,0.078125,-0.13671875
209,0.048828125,0.09765625,-0.0390625,-0.1953125
210,0.2734375,0,-0.029296875,-0.107421875
211,0.224609375,-0.029296875,-0.048828125,-0.09765625
212,0.263671875,0,-0.029296875,0.01953125
213,0.15625,-0.009765625,0.0390625,-0.05859375
214,0.1953125,0.068359375,-0.01953125,-0.107421875
215,0.283203125,-0.029296875,0.009765625,-0.01953125
216,0.205078125,0,0.029296875,-0.09765625
217,0.185546875,-0.068359375,-0.087890625,-0.078125
218,0.1171875,0.068359375,0.009765625,-0.009765625
219,0.21484375,-0.029296875,-0.029296875,-0.029296875
220,0.283203125,-0.029296875,-0.1171875,-0.078125
221,0.185546875,-0.05859375,0.05859375,-0.048828125
222,0.1953125,0.009765625,-0.029296875,-0.126953125
223,0.185546875,0.01953125,0.009765625,-0.05859375
224,0.146484375,-0.029296875,0.048828125,-0.05859375
225,0.17578125,0,-0.01953125,-0.048828125
226,0.1953125,0.029296875,0.0390625,-0.0390625
227,0.1953125,-0.009765625,0.078125,-0.1171875
228,0.224609375,0.0390625,0.0390625,-0.17578125
229,0.185546875,-0.009765625,0.05859375,-0.078125
230,0.205078125,0,-0.05859375,-0.068359375
231,0.15625,0.009765625,0,-0.146484375
232,0.146484375,0.029296875,0,-0.068359375
233,0.146484375,0.0390625,-0.09765625,-0.078125
234,0.166015625,0.0390625,0.029296875,-0.126953125
235,0.146484375,0.029296875,-0.05859375,-0.078125
236,0.166015625,-0.009765625,-0.048828125,0.048828125
237,0.13671875,-0.029296875,0,0.05859375
238,0.21484375,0.0390625,-0.078125,-0.048828125
239,0.234375,0.048828125,-0.01953125,-0.078125
240,0.1953125,-0.0390625,-0.009765625,-0.029296875
241,0.166015625,0.01953125,0.009765625,-0.087890625
242,0.21484375,0.01953125,-0.087890625,-0.087890625
243,0.09765625,-0.01953125,0.048828125,-0.15625
244,0.185546875,0.166015625,0,-0.09765625
245,0.283203125,0.087890625,-0.09765625,-0.068359375
246,0.1171875,0.009765625,0.0390625,-0.13671875
247,0.146484375,0.15625,0.009765625,-0.078125
248,0.13671875,0.09765625,-0.068359375,-0.13671875
249,-0.009765625,0.009765625,0.009765625,-0.107421875
250,0.166015625,0,0.0390625,-0.166015625
251,0.126953125,0.048828125,0.078125,-0.01953125
252,0.224609375,0.009765625,0.0390625,0.009765625
253,0.29296875,0,0.01953125,-0.05859375
254,0.1953125,-0.1171875,0.107421875,-0.078125
255,0.13671875,-0.029296875,0,-0.0390625
256,0.283203125,-0.009765625,-0.107421875,-0.01953125
257,0.21484375,-0.17578125,0.15625,-0.078125
258,0.2734375,0,-0.01953125,-0.1171875
259,0.25390625,-0.126953125,-0.0390625,-0.09765625
260,0.09765625,0.13671875,-0.146484375,-0.068359375
261,0.21484375,-0.009765625,-0.0390625,0.126953125
262,-0.0390625,-0.09765625,-0.0390625,-0.087890625
263,0.185546875,0.13671875,-0.146484375,-0.068359375
264,0.205078125,0,0.078125,0.029296875
265,-0.087890625,0.15625,0.01953125,-0.068359375
266,0.21484375,0.048828125,0.107421875,-0.09765625
267,0.1171875,0,0,-0.205078125
268,0.29296875,0.146484375,0.078125,-0.068359375
269,0.1953125,-0.107421875,0.146484375,-0.09765625
270,0.166015625,0.029296875,-0.009765625,-0.25390625
271,0.283203125,0.17578125,-0.068359375,-0.048828125
272,0.17578125,-0.09765625,0.1953125,-0.078125
273,0.1953125,-0.009765625,0.01953125,0.068359375
274,0.3125,-0.078125,0.048828125,-0.068359375
275,0.1953125,0.048828125,-0.107421875,-0.0390625
276,0.224609375,-0.048828125,-0.01953125,0.13671875
277,0.068359375,-0.05859375,-0.009765625,-0.05859375
278,0.244140625,0.1171875,-0.087890625,-0.09765625
279,0.25390625,0.009765625,-0.009765625,0.0390625
280,0.078125,0.0390625,-0.009765625,-0.087890625
281,0.17578125,0.01953125,0.078125,-0.107421875
282,0.1171875,-0.01953125,0.0390625,-0.107421875
283,0.21484375,0.01953125,-0.01953125,-0.17578125
284,0.1953125,-0.068359375,0.0390625,-0.068359375
285,0.1953125,-0.01953125,0.029296875,-0.126953125
286,0.2734375,0.01953125,0.009765625,-0.224609375
287,0.1953125,-0.048828125,0.0390625,-0.09765625
288,0.17578125,0.009765625,-0.048828125,-0.05859375
289,0.224609375,0.009765625,-0.01953125,-0.17578125
290,0.205078125,-0.01953125,0,-0.09765625
291,0.166015625,-0.01953125,0.107421875,-0.1171875
292,0.15625,0.029296875,-0.048828125,0.13671875
293,0.126953125,-0.009765625,0.029296875,-0.09765625
294,0.21484375,-0.01953125,-0.01953125,-0.087890625
295,0.1953125,0,-0.048828125,0.087890625
296,0.17578125,0.029296875,0.01953125,-0.048828125
297,0.205078125,0.009765625,0.078125,-0.029296875
298,0.185546875,-0.068359375,-0.1171875,-0.166015625
299,0.244140625,-0.126953125,-0.0390625,-0.078125
300,0.205078125,0.029296875,0.05859375,-0.0390625
301,0.15625,0.0390625,-0.0390625,-0.17578125
302,0.21484375,-0.263671875,-0.009765625,-0.05859375
303,0.205078125,-0.0390625,-0.01953125,-0.107421875
304,0.13671875,0.01953125,-0.029296875,-0.1953125
305,0.2734375,0.1953125,0.01953125,-0.029296875
306,0.146484375,0.009765625,-0.13671875,-0.078125
307,0.107421875,0.068359375,-0.048828125,0
308,0.2734375,0.185546875,0.05859375,-0.068359375
309,0.185546875,-0.068359375,-0.09765625,-0.09765625
310,0.05859375,0.029296875,0.01953125,-0.068359375
311,0.302734375,0.17578125,0.048828125,-0.068359375
312,0.15625,0,-0.126953125,-0.1171875
313,0.37109375,0,0.029296875,-0.0390625
314,0.21484375,-0.126953125,0.029296875,-0.087890625
315,0.244140625,0.009765625,0.01953125,-0.087890625
316,0.322265625,0.029296875,-0.029296875,-0.009765625
317,0.087890625,-0.17578125,0.029296875,-0.09765625
318,0.185546875,-0.01953125,0.048828125,-0.029296875
319,0.439453125,-0.01953125,-0.029296875,-0.107421875
320,0.146484375,0.087890625,0.01953125,-0.078125
321,0.21484375,-0.009765625,-0.15625,-0.029296875
322,0.205078125,-0.0390625,-0.01953125,-0.078125
323,0.146484375,0.048828125,-0.068359375,-0.1171875
324,0.25390625,0.01953125,-0.087890625,-0.107421875
325,0.15625,0.009765625,0.029296875,0
326,0.224609375,0.068359375,0,-0.087890625
327,0.15625,-0.01953125,-0.126953125,-0.1171875
328,0.205078125,-0.01953125,0,-0.09765625
329,0.244140625,0.0390625,0.0390625,-0.048828125
330,0.185546875,-0.0390625,0.126953125,-0.078125
331,0.13671875,-0.01953125,0,-0.205078125
332,0.25390625,-0.01953125,0.009765625,-0.009765625
333,0.1953125,-0.078125,0.078125,-0.0390625
334,0.244140625,0.01953125,0,-0.13671875
335,0.224609375,-0.048828125,0.009765625,-0.01953125
336,0.234375,0.009765625,-0.13671875,-0.029296875
337,0.224609375,-0.009765625,0.068359375,0.01953125
338,0.17578125,-0.0390625,0.009765625,-0.05859375
339,0.146484375,0,-0.13671875,-0.068359375
340,0.322265625,0.009765625,0.01953125,-0.048828125
341,0.185546875,-0.01953125,-0.087890625,-0.029296875
342,0.21484375,0.05859375,-0.13671875,-0.1171875
343,0.146484375,-0.009765625,-0.029296875,-0.146484375
344,0.185546875,0.0390625,-0.009765625,-0.087890625
345,0.224609375,-0.05859375,0.068359375,-0.078125
346,0.15625,-0.048828125,-0.009765625,-0.029296875
347,0.1953125,0.01953125,0.048828125,-0.1171875
348,0.25390625,-0.048828125,0.107421875,-0.087890625
349,0.166015625,-0.01953125,0.107421875,-0.107421875
350,0.1953125,0.05859375,0.068359375,-0.146484375
351,0.2734375,0.01953125,-0.087890625,-0.068359375
352,0.166015625,0,0.029296875,-0.1171875
353,0.107421875,0.068359375,-0.009765625,0.05859375
354,0.21484375,0.029296875,-0.01953125,-0.029296875
355,0.205078125,0,-0.087890625,-0.087890625
356,0.13671875,-0.029296875,-0.009765625,0.029296875
357,0.15625,0.01953125,-0.0390625,0.01953125
358,0.185546875,0.087890625,-0.087890625,-0.048828125
359,0.048828125,-0.0390625,0.009765625,0.068359375
360,0.185546875,-0.146484375,-0.01953125,-0.078125
361,0.263671875,-0.009765625,0.107421875,-0.0390625
362,0.380859375,0,0.048828125,-0.205078125
363,0.1953125,-0.185546875,-0.078125,-0.1171875
364,0.224609375,0.048828125,0.107421875,-0.01953125
365,0.400390625,-0.0390625,-0.048828125,-0.205078125
366,0.234375,-0.17578125,-0.029296875,-0.048828125
367,0.146484375,0,0.05859375,-0.126953125
368,0,0.009765625,-0.078125,0.09765625
369,0.21484375,0.205078125,-0.029296875,-0.048828125
370,0.205078125,-0.13671875,-0.068359375,-0.0390625
371,-0.01953125,0,0.009765625,0.048828125
372,0.234375,0.4296875,0.009765625,-0.078125
373,0.205078125,-0.13671875,0.01953125,-0.078125
374,-0.029296875,0,-0.068359375,0.029296875
375,0.21484375,-0.1171875,0.009765625,-0.078125
376,0.13671875,-0.126953125,-0.05859375,-0.146484375
377,0.341796875,-0.009765625,-0.05859375,-0.048828125
378,0.17578125,-0.17578125,0.01953125,-0.068359375
379,0.17578125,0.13671875,-0.078125,-0.029296875
380,0.37109375,0.009765625,-0.05859375,-0.126953125
381,0.224609375,-0.09765625,-0.0390625,-0.05859375
382,0.166015625,0.17578125,-0.166015625,-0.01953125
383,0.078125,0.029296875,-0.009765625,-0.009765625
384,0.234375,0.1171875,0,-0.078125
385,0.15625,-0.09765625,0.166015625,-0.078125
386,0.0390625,0.01953125,-0.048828125,-0.048828125
387,0.322265625,0.1171875,0.009765625,-0.05859375
388,0.185546875,-0.126953125,0.1171875,-0.048828125
389,0.107421875,0.01953125,0,-0.048828125
390,0.263671875,-0.009765625,0.01953125,-0.078125
391,0.185546875,-0.1171875,0,-0.068359375
392,0.21484375,0,0.009765625,-0.078125
393,0.078125,-0.078125,0,-0.068359375
394,0.166015625,0.05859375,0.009765625,-0.1171875
395,0.1953125,0.078125,0.009765625,-0.0390625
396,0.068359375,-0.009765625,-0.0390625,-0.01953125
397,0.234375,0.087890625,-0.05859375,-0.068359375
398,0.205078125,-0.048828125,0.029296875,0.0390625
399,0.068359375,0.01953125,0.029296875,-0.01953125
400,0.205078125,0.029296875,0,-0.068359375
401,0.185546875,0,-0.029296875,-0.087890625
402,0.205078125,-0.01953125,-0.029296875,-0.078125
403,0.21484375,0.009765625,-0.009765625,-0.078125
404,0.205078125,0.009765625,-0.048828125,-0.068359375
405,0.244140625,0,0.01953125,-0.09765625
406,0.166015625,-0.01953125,0.0390625,-0.048828125
407,0.185546875,-0.029296875,0.0390625,-0.13671875
408,0.234375,0.048828125,-0.01953125,-0.05859375
409,0.166015625,-0.01953125,0.087890625,0
410,0.1171875,0.048828125,-0.21484375,-0.087890625
411,0.17578125,0.0390625,-0.048828125,0.0390625
412,0.21484375,-0.029296875,0.029296875,-0.05859375
413,0.146484375,0.0390625,-0.1171875,-0.0390625
414,0.166015625,0,0.029296875,0.009765625
415,0.1953125,-0.107421875,0.01953125,-0.078125
416,0.15625,0,0.029296875,-0.01953125
417,0.107421875,0.009765625,-0.029296875,-0.146484375
418,0.17578125,-0.13671875,0.029296875,-0.0390625
419,0.205078125,0,-0.048828125,-0.009765625
420,0.126953125,-0.09765625,-0.068359375,-0.09765625
421,0.21484375,0,0.009765625,-0.05859375
422,0.234375,0.009765625,-0.0390625,-0.05859375
423,0.458984375,0.01953125,-0.0390625,0.09765625
424,0.17578125,-0.068359375,0.009765625,-0.048828125
425,0.1953125,0.048828125,0.09765625,-0.1171875
426,0.44921875,-0.01953125,0.078125,0.0390625
427,0.166015625,-0.05859375,-0.048828125,-0.1171875
428,0.185546875,0.048828125,0.029296875,-0.0390625
429,0.478515625,0.048828125,-0.029296875,0.0390625
430,0.234375,-0.009765625,-0.068359375,-0.087890625
431,0.17578125,0.01953125,-0.068359375,-0.087890625
432,0.029296875,0.0390625,-0.078125,-0.185546875
433,0.126953125,-0.048828125,0.068359375,-0.029296875
434,0.166015625,-0.048828125,-0.126953125,-0.09765625
435,0.17578125,-0.009765625,-0.029296875,-0.263671875
436,0.21484375,0.009765625,-0.0390625,-0.068359375
437,0.185546875,-0.068359375,-0.1171875,0
438,0.439453125,-0.05859375,0.048828125,0.05859375
439,0.244140625,-0.029296875,-0.01953125,-0.05859375
440,0.15625,0.13671875,-0.048828125,-0.0390625
441,0.2734375,-0.01953125,0.009765625,0.05859375
442,0.068359375,0.048828125,0.01953125,-0.126953125
443,0.166015625,0.146484375,-0.029296875,-0.068359375
444,0.341796875,-0.029296875,-0.048828125,-0.009765625
445,0.087890625,0.0390625,-0.009765625,-0.048828125
446,0.1953125,0.1171875,0.126953125,-0.09765625
447,0.048828125,-0.009765625,0.01953125,-0.17578125
448,0.2734375,0.05859375,-0.01953125,-0.078125
449,0.234375,-0.185546875,0.048828125,-0.05859375
450,-0.01953125,-0.078125,-0.0390625,-0.205078125
451,0.322265625,0.05859375,-0.048828125,0.01953125
452,0.15625,-0.05859375,0.068359375,-0.146484375
453,0.33203125,-0.029296875,-0.009765625,-0.029296875
454,0.283203125,-0.0390625,0.009765625,-0.01953125
455,0.146484375,0.13671875,-0.1171875,-0.048828125
456,0.224609375,-0.0390625,-0.126953125,-0.01953125
457,0.107421875,-0.048828125,-0.029296875,-0.09765625
458,0.263671875,0.09765625,-0.09765625,-0.05859375
459,0.2734375,0.01953125,-0.1171875,0.029296875
460,0.107421875,0.009765625,0,-0.0390625
461,0.146484375,0.087890625,0.0390625,-0.029296875
462,0.166015625,0,-0.09765625,-0.107421875
463,0.166015625,0,0,-0.087890625
464,0.205078125,-0.048828125,0.068359375,-0.068359375
465,0.166015625,0,0.1953125,-0.126953125
466,0.146484375,-0.068359375,-0.0390625,-0.078125
467,0.166015625,-0.0390625,0.029296875,0
468,0.13671875,-0.029296875,0.13671875,-0.068359375
469,0.13671875,0.05859375,-0.0390625,-0.068359375
470,0.21484375,0.0390625,0.01953125,-0.078125
471,0.126953125,-0.01953125,-0.185546875,-0.09765625
472,0.25390625,0.048828125,-0.01953125,0.009765625
473,0.224609375,-0.01953125,-0.05859375,-0.048828125
474,0.17578125,0,-0.244140625,-0.05859375
475,0.15625,0.0390625,-0.0390625,0.048828125
476,0.21484375,-0.009765625,0.029296875,-0.107421875
477,0.21484375,0,-0.1953125,-0.068359375
478,0.25390625,0.009765625,0,-0.166015625
479,0.126953125,0,-0.029296875,-0.09765625
480,0.21484375,-0.009765625,0.048828125,-0.048828125
481,0.2734375,-0.05859375,-0.0390625,-0.17578125
482,0.1953125,0.01953125,-0.009765625,-0.068359375
483,0.146484375,0,0.087890625,-0.05859375
484,0.2734375,-0.009765625,-0.009765625,-0.244140625
485,0.205078125,-0.1953125,0.01953125,-0.068359375
486,0.15625,0.009765625,-0.126953125,-0.087890625
487,0.05859375,0.009765625,-0.048828125,0.029296875
488,0.17578125,-0.166015625,0.009765625,-0.087890625
489,0.224609375,-0.13671875,-0.078125,-0.078125
490,0,-0.009765625,0.01953125,0.0390625
491,0.1171875,-0.009765625,0.009765625,-0.05859375
492,0.224609375,-0.0390625,0.048828125,-0.0390625
493,0.361328125,0.048828125,-0.048828125,-0.263671875
494,0.166015625,-0.05859375,0.05859375,-0.05859375
495,0.263671875,0.107421875,0.05859375,-0.107421875
496,0.263671875,-0.0390625,0,-0.341796875
497,0,-0.09765625,-0.01953125,0.029296875
498,0.146484375,0.205078125,0.078125,-0.068359375
499,0.341796875,-0.009765625,0,-0.263671875
500,0.048828125,0.15625,-0.078125,-0.068359375
501,0.166015625,0.126953125,-0.0390625,-0.05859375
502,0.126953125,0.087890625,-0.009765625,-0.048828125
503,0.166015625,0.1171875,0.0390625,-0.0390625
504,0.234375,-0.0390625,-0.087890625,-0.029296875
505,0.1171875,0,-0.009765625,-0.048828125
506,0.185546875,0.13671875,0.01953125,-0.048828125
507,0.17578125,-0.126953125,-0.009765625,-0.205078125
508,0.146484375,-0.029296875,-0.048828125,-0.087890625
509,0.263671875,-0.01953125,0.009765625,-0.029296875
