[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.930,2.557,0.869,2.628,-0.011,2.451,-0.074,2.227,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.25390625,-0.078125,-0.087890625
2,0.302734375,0.2734375,-0.009765625,-0.009765625
3,0.37109375,0.1953125,-0.048828125,-0.21484375
4,0.361328125,0.234375,0.1171875,-0.1171875
5,0.458984375,0.25390625,-0.078125,-0.146484375
6,0.380859375,0.234375,0.048828125,-0.146484375
7,0.33203125,0.263671875,0.068359375,-0.048828125
8,0.458984375,0.263671875,-0.126953125,-0.224609375
9,0.4296875,0.244140625,-0.048828125,0.05859375
10,0.361328125,0.205078125,0,-0.1171875
11,0.41015625,0.29296875,-0.05859375,-0.205078125
12,0.41015625,0.263671875,-0.009765625,0.078125
13,0.361328125,0.234375,-0.0390625,-0.126953125
14,0.390625,0.21484375,-0.068359375,-0.068359375
15,0.400390625,0.244140625,0,-0.21484375
16,0.400390625,0.244140625,-0.01953125,-0.205078125
17,0.37109375,0.244140625,0.107421875,-0.01953125
18,0.41015625,0.29296875,-0.048828125,-0.1171875
19,0.37109375,0.244140625,-0.009765625,-0.13671875
20,0.44921875,0.263671875,0.107421875,-0.087890625
21,0.419921875,0.224609375,-0.01953125,-0.17578125
22,0.380859375,0.25390625,-0.048828125,-0.107421875
23,0.458984375,0.17578125,-0.029296875,-0.068359375
24,0.380859375,0.244140625,0.01953125,-0.078125
25,0.400390625,0.205078125,-0.048828125,-0.17578125
26,0.17578125,0.244140625,-0.126953125,-0.087890625
27,0.41015625,0.341796875,-0.029296875,-0.029296875
28,0.400390625,0.224609375,0.0390625,-0.126953125
29,0.25390625,0.25390625,-0.0390625,-0.13671875
30,0.576171875,0.322265625,0.01953125,-0.15625
31,0.29296875,0.25390625,0.009765625,-0.078125
32,0.283203125,0.29296875,0.078125,-0.107421875
33,0.654296875,0.166015625,-0.009765625,-0.09765625
34,0.33203125,0.224609375,0,-0.048828125
35,0.556640625,0.25390625,0,-0.087890625
36,0.224609375,0.126953125,0,-0.048828125
37,0.3515625,0.322265625,-0.048828125,-0.1171875
38,0.498046875,0.205078125,0.009765625,-0.068359375
39,0.37109375,0.1953125,-0.009765625,-0.126953125
40,0.46875,0.498046875,-0.068359375,-0.09765625
41,0.361328125,0.25390625,0.01953125,-0.068359375
42,0.146484375,0.29296875,0,-0.078125
43,0.419921875,0.29296875,-0.05859375,-0.1171875
44,0.341796875,0.224609375,-0.0390625,-0.029296875
45,0.361328125,0.3125,-0.078125,-0.029296875
46,0.361328125,0.25390625,0,-0.087890625
47,0.361328125,0.283203125,-0.224609375,-0.048828125
48,0.390625,0.302734375,-0.029296875,-0.087890625
49,0.3125,0.21484375,-0.009765625,-0.05859375
50,0.439453125,0.2734375,-0.224609375,-0.068359375
51,0.41015625,0.322265625,0.048828125,-0.05859375
52,0.3515625,0.13671875,0,-0.068359375
53,0.419921875,0.29296875,0.126953125,-0.17578125
