[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.969,2.296,0.884,2.312,-0.062,11.885,-0.096,2.415,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
42,0.41015625,0.673828125,-0.1171875,-0.048828125
43,0.322265625,0.498046875,-0.09765625,-0.126953125
44,0.361328125,0.5859375,-0.185546875,-0.087890625
45,0.41015625,0.556640625,-0.107421875,-0.087890625
46,0.3515625,0.498046875,-0.146484375,-0.15625
47,0.4296875,0.576171875,-0.087890625,-0.1171875
48,0.37109375,0.52734375,-0.068359375,-0.078125
49,0.3125,0.5078125,-0.09765625,-0.17578125
50,0.380859375,0.56640625,-0.087890625,-0.09765625
51,0.390625,0.478515625,-0.1171875,-0.05859375
52,0.380859375,0.60546875,-0.09765625,0.0390625
53,0.419921875,0.537109375,-0.09765625,-0.087890625
54,0.4296875,0.537109375,-0.25390625,-0.15625
55,0.400390625,0.546875,-0.068359375,0.009765625
56,0.41015625,0.517578125,-0.1171875,-0.15625
57,0.390625,0.537109375,-0.244140625,-0.029296875
58,0.419921875,0.546875,-0.048828125,0.009765625
59,0.4296875,0.52734375,-0.166015625,-0.01953125
60,0.4296875,0.517578125,-0.1171875,-0.0390625
61,0.46875,0.576171875,-0.1171875,-0.048828125
62,0.44921875,0.576171875,-0.078125,-0.166015625
63,0.380859375,0.546875,-0.13671875,-0.048828125
64,0.52734375,0.56640625,-0.078125,-0.1171875
65,0.390625,0.52734375,-0.09765625,-0.205078125
66,0.41015625,0.537109375,-0.05859375,-0.05859375
67,0.41015625,0.517578125,-0.068359375,-0.15625
68,0.29296875,0.517578125,-0.078125,-0.21484375
69,0.37109375,0.56640625,-0.048828125,-0.05859375
70,0.361328125,0.517578125,-0.01953125,-0.107421875
71,0.41015625,0.56640625,0.01953125,-0.01953125
72,0.41015625,0.556640625,0.029296875,-0.166015625
73,0.37109375,0.537109375,-0.05859375,-0.087890625
74,0.322265625,0.546875,-0.087890625,-0.009765625
75,0.400390625,0.517578125,-0.126953125,-0.068359375
76,0.439453125,0.5078125,0.029296875,0.029296875
77,0.458984375,0.5859375,-0.048828125,0.01953125
78,0.3515625,0.556640625,-0.17578125,-0.029296875
79,0.361328125,0.6640625,-0.341796875,-0.009765625
80,0.458984375,0.52734375,-0.1171875,0.068359375
81,0.341796875,0.498046875,-0.15625,-0.01953125
82,0.458984375,0.5859375,-0.302734375,-0.107421875
83,0.478515625,0.537109375,-0.068359375,0.09765625
84,0.283203125,0.68359375,-0.029296875,-0.0390625
85,0.41015625,0.48828125,0.13671875,-0.078125
86,0.439453125,0.498046875,-0.048828125,-0.185546875
87,0.37109375,0.400390625,-0.009765625,-0.0390625
88,0.380859375,0.5859375,0.185546875,-0.048828125
89,0.41015625,0.634765625,-0.09765625,-0.185546875
90,0.458984375,0.556640625,-0.1171875,-0.09765625
91,0.400390625,0.498046875,0.078125,-0.048828125
92,0.361328125,0.546875,0.048828125,0.068359375
93,0.498046875,0.625,-0.05859375,-0.0390625
94,0.37109375,0.48828125,-0.185546875,-0.107421875
95,0.390625,0.556640625,-0.107421875,0
96,0.419921875,0.595703125,-0.15625,-0.087890625
97,0.390625,0.537109375,-0.15625,0
98,0.56640625,0.556640625,-0.13671875,-0.029296875
99,0.4296875,0.41015625,-0.078125,-0.087890625
100,0.380859375,0.576171875,-0.234375,-0.009765625
101,0.439453125,0.595703125,-0.078125,-0.05859375
102,0.341796875,0.439453125,-0.1171875,-0.009765625
103,0.361328125,0.5859375,-0.09765625,-0.029296875
104,0.458984375,0.595703125,-0.15625,-0.087890625
105,0.29296875,0.654296875,-0.126953125,0
106,0.44921875,0.537109375,-0.126953125,-0.1171875
107,0.3515625,0.537109375,-0.078125,-0.05859375
108,0.380859375,0.654296875,-0.078125,-0.0390625
109,0.4296875,0.546875,0.009765625,-0.01953125
110,0.361328125,0.537109375,-0.1171875,0
111,0.419921875,0.693359375,-0.078125,-0.166015625
112,0.4296875,0.458984375,0.068359375,-0.009765625
113,0.390625,0.478515625,-0.078125,-0.078125
114,0.419921875,0.48828125,-0.126953125,-0.068359375
115,0.380859375,0.52734375,-0.25390625,-0.107421875
116,0.419921875,0.546875,-0.146484375,0.05859375
117,0.41015625,0.478515625,-0.0390625,-0.05859375
118,0.380859375,0.595703125,-0.234375,-0.087890625
119,0.37109375,0.556640625,-0.078125,0.068359375
120,0.419921875,0.595703125,-0.1171875,-0.087890625
121,0.400390625,0.48828125,-0.21484375,-0.01953125
122,0.4296875,0.48828125,-0.068359375,-0.09765625
123,0.400390625,0.556640625,-0.068359375,-0.068359375
124,0.439453125,0.634765625,-0.029296875,-0.0390625
125,0.419921875,0.517578125,0.009765625,-0.1171875
126,0.4296875,0.5859375,-0.09765625,-0.107421875
127,0.37109375,0.5859375,0.01953125,-0.126953125
128,0.390625,0.546875,-0.029296875,-0.166015625
129,0.3125,0.56640625,-0.01953125,-0.01953125
130,0.361328125,0.517578125,-0.078125,-0.0390625
131,0.361328125,0.546875,-0.0390625,0.009765625
132,0.44921875,0.56640625,-0.05859375,0
133,0.458984375,0.5078125,-0.1171875,-0.13671875
134,0.390625,0.546875,-0.13671875,0.01953125
135,0.419921875,0.517578125,-0.078125,-0.185546875
136,0.458984375,0.556640625,-0.087890625,-0.01953125
137,0.37109375,0.537109375,-0.146484375,-0.09765625
138,0.4296875,0.5078125,-0.068359375,-0.25390625
139,0.5859375,0.52734375,-0.1171875,-0.09765625
140,0.4296875,0.64453125,0,-0.1171875
141,0.419921875,0.498046875,-0.048828125,-0.05859375
142,0.361328125,0.419921875,-0.185546875,-0.09765625
143,0.439453125,0.68359375,-0.068359375,-0.05859375
144,0.44921875,0.46875,-0.068359375,-0.048828125
145,0.2734375,0.6640625,-0.068359375,-0.068359375
146,0.37109375,0.634765625,-0.009765625,-0.078125
147,0.29296875,0.56640625,-0.13671875,-0.078125
148,0.478515625,0.64453125,-0.048828125,-0.029296875
149,0.46875,0.390625,-0.09765625,-0.13671875
150,0.25390625,0.5859375,-0.13671875,-0.1171875
151,0.5078125,0.76171875,-0.166015625,-0.048828125
152,0.3515625,0.41015625,-0.13671875,0.01953125
153,0.46875,0.556640625,-0.068359375,-0.009765625
154,0.478515625,0.478515625,-0.13671875,-0.078125
155,0.44921875,0.654296875,-0.087890625,-0.078125
156,0.439453125,0.56640625,-0.078125,-0.029296875
157,0.380859375,0.41015625,-0.087890625,-0.078125
158,0.400390625,0.64453125,-0.068359375,-0.068359375
159,0.537109375,0.52734375,-0.087890625,-0.05859375
160,0.390625,0.556640625,-0.087890625,-0.068359375
161,0.390625,0.654296875,-0.1171875,-0.029296875
162,0.3125,0.5859375,-0.05859375,-0.15625
163,0.390625,0.537109375,-0.078125,-0.078125
164,0.400390625,0.5078125,-0.146484375,-0.01953125
165,0.341796875,0.5078125,-0.05859375,-0.146484375
166,0.400390625,0.52734375,-0.1171875,-0.029296875
167,0.41015625,0.46875,-0.107421875,-0.1171875
168,0.361328125,0.595703125,-0.078125,-0.17578125
169,0.390625,0.52734375,-0.048828125,-0.01953125
170,0.419921875,0.625,-0.13671875,-0.13671875
171,0.37109375,0.5078125,-0.087890625,0.01953125
172,0.390625,0.5859375,0.0390625,0.029296875
173,0.400390625,0.5859375,-0.33203125,-0.05859375
174,0.390625,0.56640625,-0.05859375,-0.0390625
175,0.390625,0.576171875,-0.078125,-0.087890625
176,0.37109375,0.546875,-0.166015625,-0.05859375
177,0.458984375,0.625,-0.09765625,0
178,0.400390625,0.498046875,-0.13671875,-0.078125
179,0.41015625,0.537109375,-0.107421875,-0.029296875
180,0.419921875,0.537109375,-0.078125,-0.01953125
181,0.400390625,0.5078125,-0.068359375,0.0390625
182,0.29296875,0.498046875,-0.126953125,-0.05859375
183,0.439453125,0.341796875,-0.05859375,-0.048828125
184,0.4296875,0.546875,-0.087890625,0.0390625
185,0.361328125,0.5859375,-0.01953125,-0.048828125
186,0.341796875,0.556640625,-0.087890625,-0.126953125
187,0.400390625,0.46875,-0.126953125,-0.185546875
188,0.3515625,0.537109375,-0.009765625,-0.05859375
189,0.3515625,0.478515625,-0.15625,-0.09765625
190,0.3515625,0.546875,-0.05859375,-0.21484375
191,0.400390625,0.60546875,0.107421875,-0.146484375
192,0.361328125,0.498046875,-0.13671875,-0.048828125
193,0.341796875,0.5859375,-0.09765625,-0.05859375
194,0.390625,0.546875,-0.185546875,-0.09765625
195,0.380859375,0.615234375,-0.244140625,-0.009765625
196,0.302734375,0.556640625,-0.087890625,0.09765625
197,0.3515625,0.478515625,-0.078125,-0.05859375
198,0.400390625,0.615234375,-0.3125,-0.029296875
199,0.302734375,0.537109375,-0.087890625,0.0390625
200,0.3515625,0.21484375,0,-0.068359375
201,0.37109375,0.615234375,-0.361328125,-0.05859375
202,0.625,0.52734375,-0.029296875,-0.15625
203,0.361328125,0.263671875,-0.048828125,-0.05859375
204,0.380859375,0.56640625,0.09765625,-0.029296875
205,0.478515625,0.576171875,-0.107421875,-0.224609375
206,0.380859375,0.3515625,-0.068359375,-0.107421875
207,0.41015625,0.5859375,0.15625,-0.087890625
208,0.17578125,0.517578125,-0.146484375,-0.21484375
209,0.263671875,0.751953125,-0.09765625,-0.068359375
210,0.390625,0.517578125,-0.2734375,-0.107421875
211,0.29296875,0.537109375,-0.09765625,-0.029296875
212,0.44921875,0.673828125,-0.048828125,-0.05859375
213,0.41015625,0.5078125,-0.205078125,-0.13671875
214,0.322265625,0.537109375,-0.078125,0.0390625
215,0.458984375,0.37109375,-0.166015625,-0.048828125
216,0.37109375,0.5078125,-0.224609375,-0.01953125
217,0.5078125,0.517578125,-0.029296875,-0.01953125
218,0.37109375,0.341796875,-0.107421875,-0.068359375
219,0.380859375,0.5859375,-0.205078125,-0.029296875
220,0.546875,0.56640625,-0.048828125,-0.0390625
221,0.3515625,0.439453125,-0.078125,-0.087890625
222,0.4296875,0.537109375,-0.234375,0
223,0.361328125,0.576171875,-0.078125,0
224,0.380859375,0.712890625,-0.05859375,-0.087890625
225,0.4296875,0.537109375,0.05859375,0.029296875
226,0.419921875,0.5078125,-0.048828125,-0.078125
227,0.44921875,0.673828125,-0.09765625,-0.078125
228,0.44921875,0.5078125,0.048828125,-0.09765625
229,0.341796875,0.537109375,-0.146484375,-0.0390625
230,0.390625,0.537109375,-0.05859375,-0.068359375
231,0.41015625,0.5078125,0.087890625,-0.13671875
232,0.41015625,0.5078125,-0.087890625,0.01953125
233,0.37109375,0.44921875,-0.09765625,-0.078125
234,0.400390625,0.478515625,-0.244140625,-0.107421875
235,0.439453125,0.546875,-0.1171875,0
236,0.400390625,0.478515625,-0.078125,-0.05859375
237,0.390625,0.576171875,-0.25390625,-0.068359375
238,0.41015625,0.546875,-0.068359375,0.048828125
239,0.41015625,0.498046875,-0.1171875,-0.087890625
240,0.390625,0.5078125,-0.009765625,-0.068359375
241,0.380859375,0.615234375,-0.078125,-0.087890625
242,0.400390625,0.52734375,-0.078125,-0.05859375
243,0.29296875,0.537109375,0.009765625,-0.087890625
244,0.390625,0.5078125,0.107421875,-0.107421875
245,0.380859375,0.498046875,-0.048828125,-0.029296875
246,0.361328125,0.556640625,0.029296875,0.01953125
247,0.419921875,0.556640625,-0.009765625,-0.048828125
248,0.56640625,0.52734375,-0.0390625,-0.078125
249,0.37109375,0.439453125,-0.087890625,-0.087890625
250,0.390625,0.576171875,-0.1171875,0.0390625
251,0.400390625,0.52734375,-0.09765625,0.05859375
252,0.546875,0.537109375,-0.068359375,-0.1171875
253,0.400390625,0.52734375,-0.107421875,0.01953125
254,0.419921875,0.56640625,-0.068359375,0.224609375
255,0.478515625,0.712890625,-0.09765625,-0.09765625
256,0.380859375,0.60546875,-0.185546875,-0.087890625
257,0.41015625,0.64453125,-0.078125,0.009765625
258,0.234375,0.625,-0.107421875,-0.078125
259,0.380859375,0.634765625,-0.068359375,-0.09765625
260,0.390625,0.48828125,-0.1171875,0.009765625
261,0.322265625,0.478515625,-0.146484375,-0.126953125
262,0.44921875,0.732421875,-0.05859375,0.0390625
263,0.2734375,0.5078125,-0.126953125,-0.009765625
264,0.21484375,0.56640625,-0.13671875,-0.068359375
265,0.44921875,0.46875,-0.0390625,-0.17578125
266,0.322265625,0.52734375,0.01953125,-0.185546875
267,0.546875,0.60546875,-0.13671875,-0.078125
268,0.3515625,0.41015625,-0.01953125,-0.107421875
269,0.302734375,0.595703125,-0.029296875,-0.146484375
270,0.48828125,0.48828125,-0.107421875,-0.048828125
271,0.322265625,0.41015625,0,-0.048828125
272,0.4296875,0.5859375,-0.048828125,0.087890625
273,0.322265625,0.498046875,-0.05859375,-0.078125
274,0.400390625,0.654296875,-0.1171875,0.029296875
275,0.498046875,0.5078125,-0.078125,0.0390625
276,0.3515625,0.46875,-0.087890625,0.009765625
277,0.390625,0.60546875,-0.1171875,-0.09765625
278,0.439453125,0.517578125,-0.068359375,-0.01953125
279,0.3125,0.48828125,-0.146484375,-0.05859375
280,0.44921875,0.56640625,-0.09765625,-0.009765625
281,0.458984375,0.5078125,-0.087890625,-0.1953125
282,0.390625,0.52734375,-0.126953125,-0.029296875
283,0.380859375,0.546875,-0.078125,-0.068359375
284,0.458984375,0.537109375,-0.078125,-0.17578125
285,0.4296875,0.5859375,-0.078125,-0.009765625
286,0.3515625,0.517578125,-0.107421875,-0.087890625
287,0.2734375,0.56640625,-0.107421875,-0.05859375
288,0.33203125,0.5859375,-0.078125,-0.13671875
289,0.41015625,0.52734375,-0.087890625,-0.048828125
290,0.29296875,0.517578125,-0.078125,0.068359375
291,0.37109375,0.546875,-0.05859375,-0.029296875
292,0.33203125,0.56640625,-0.1171875,0.01953125
293,0.458984375,0.517578125,-0.078125,-0.078125
294,0.390625,0.546875,-0.078125,-0.09765625
295,0.37109375,0.576171875,-0.166015625,-0.107421875
296,0.52734375,0.546875,-0.146484375,-0.068359375
297,0.41015625,0.556640625,-0.15625,0.1953125
298,0.341796875,0.546875,-0.126953125,-0.048828125
299,0.546875,0.615234375,-0.068359375,-0.078125
300,0.37109375,0.48828125,-0.068359375,0.234375
301,0.419921875,0.556640625,-0.09765625,-0.087890625
302,0.439453125,0.576171875,-0.09765625,-0.1171875
303,0.33203125,0.517578125,-0.107421875,-0.05859375
304,0.380859375,0.576171875,0.009765625,-0.05859375
305,0.419921875,0.46875,-0.048828125,-0.048828125
306,0.390625,0.517578125,-0.09765625,-0.29296875
307,0.390625,0.556640625,0.048828125,-0.078125
308,0.361328125,0.458984375,-0.09765625,-0.107421875
309,0.3125,0.5859375,-0.087890625,-0.224609375
310,0.380859375,0.52734375,-0.25390625,-0.087890625
311,0.41015625,0.48828125,-0.029296875,0.048828125
312,0.4296875,0.576171875,-0.0390625,0.078125
313,0.400390625,0.517578125,-0.146484375,-0.068359375
314,0.380859375,0.615234375,-0.087890625,-0.078125
315,0.29296875,0.56640625,-0.05859375,0.13671875
316,0.33203125,0.546875,-0.166015625,-0.0390625
317,0.458984375,0.556640625,-0.078125,-0.048828125
318,0.5859375,0.537109375,-0.068359375,0.05859375
319,0.361328125,0.546875,-0.01953125,-0.048828125
320,0.419921875,0.46875,0.05859375,0
321,0.517578125,0.52734375,-0.0390625,-0.244140625
322,0.341796875,0.5859375,-0.0390625,-0.0390625
323,0.419921875,0.556640625,-0.01953125,-0.126953125
324,0.546875,0.52734375,-0.068359375,-0.166015625
325,0.400390625,0.6640625,-0.09765625,-0.05859375
326,0.4296875,0.576171875,-0.0390625,-0.107421875
327,0.205078125,0.439453125,-0.078125,-0.009765625
328,0.498046875,0.6640625,-0.13671875,-0.009765625
329,0.48828125,0.52734375,-0.21484375,-0.09765625
330,0.498046875,0.576171875,-0.078125,0.01953125
331,0.44921875,0.64453125,-0.01953125,-0.009765625
332,0.41015625,0.517578125,-0.1953125,-0.15625
333,0.576171875,0.576171875,-0.078125,0.029296875
334,0.439453125,0.390625,-0.05859375,-0.09765625
335,0.390625,0.64453125,-0.05859375,-0.068359375
336,0.556640625,0.56640625,-0.13671875,-0.05859375
337,0.322265625,0.33203125,-0.05859375,-0.09765625
338,0.390625,0.576171875,-0.15625,-0.087890625
339,0.576171875,0.537109375,-0.05859375,-0.068359375
340,0.322265625,0.673828125,-0.087890625,-0.05859375
341,0.44921875,0.478515625,-0.15625,0
342,0.341796875,0.556640625,-0.13671875,-0.05859375
343,0.439453125,0.6640625,0.029296875,-0.05859375
344,0.361328125,0.556640625,0.1171875,-0.048828125
345,0.283203125,0.56640625,-0.166015625,-0.05859375
346,0.439453125,0.625,-0.13671875,-0.05859375
347,0.380859375,0.517578125,0.068359375,-0.048828125
348,0.4296875,0.517578125,-0.078125,-0.048828125
349,0.41015625,0.361328125,-0.1171875,-0.078125
350,0.400390625,0.52734375,-0.263671875,-0.107421875
351,0.3515625,0.546875,-0.048828125,-0.01953125
352,0.37109375,0.517578125,-0.09765625,-0.05859375
353,0.400390625,0.52734375,-0.205078125,-0.068359375
354,0.46875,0.5078125,-0.107421875,-0.009765625
355,0.41015625,0.537109375,-0.078125,-0.0390625
356,0.419921875,0.546875,-0.263671875,-0.048828125
357,0.4296875,0.576171875,-0.068359375,-0.087890625
358,0.380859375,0.52734375,-0.1171875,-0.0390625
359,0.419921875,0.56640625,0.009765625,-0.126953125
360,0.41015625,0.546875,-0.166015625,-0.15625
361,0.390625,0.517578125,-0.087890625,-0.029296875
362,0.361328125,0.576171875,-0.029296875,-0.068359375
363,0.400390625,0.52734375,-0.107421875,-0.087890625
364,0.341796875,0.576171875,-0.05859375,-0.01953125
365,0.37109375,0.546875,-0.09765625,-0.078125
366,0.4296875,0.537109375,-0.17578125,-0.05859375
367,0.361328125,0.537109375,-0.107421875,-0.068359375
368,0.595703125,0.52734375,-0.146484375,-0.087890625
369,0.439453125,0.56640625,-0.087890625,0.009765625
370,0.41015625,0.56640625,-0.078125,-0.009765625
371,0.5078125,0.595703125,-0.126953125,-0.068359375
372,0.361328125,0.5078125,-0.09765625,-0.009765625
373,0.41015625,0.615234375,-0.09765625,0.185546875
374,0.537109375,0.419921875,-0.1171875,-0.01953125
375,0.400390625,0.64453125,-0.146484375,-0.126953125
376,0.361328125,0.5859375,-0.107421875,-0.029296875
377,0.263671875,0.46875,-0.15625,-0.009765625
378,0.5078125,0.60546875,-0.107421875,-0.107421875
379,0.37109375,0.458984375,-0.01953125,-0.126953125
380,0.302734375,0.546875,-0.1171875,-0.05859375
381,0.41015625,0.615234375,-0.224609375,-0.048828125
382,0.478515625,0.48828125,-0.126953125,-0.1953125
383,0.458984375,0.52734375,-0.01953125,-0.029296875
384,0.3515625,0.419921875,-0.01953125,-0.078125
385,0.5859375,0.556640625,-0.087890625,-0.185546875
386,0.517578125,0.478515625,-0.09765625,-0.0390625
387,0.419921875,0.46875,0,-0.01953125
388,0.146484375,0.52734375,-0.048828125,-0.1953125
389,0.5078125,0.5859375,-0.078125,-0.05859375
390,0.341796875,0.625,-0.1953125,-0.029296875
391,0.37109375,0.595703125,-0.078125,-0.029296875
392,0.390625,0.556640625,-0.09765625,-0.107421875
393,0.400390625,0.556640625,-0.166015625,-0.09765625
394,0.380859375,0.546875,-0.078125,0.048828125
395,0.283203125,0.52734375,-0.107421875,0
396,0.390625,0.60546875,-0.1171875,-0.048828125
397,0.546875,0.556640625,0.029296875,-0.13671875
398,0.4296875,0.5078125,-0.15625,-0.068359375
399,0.400390625,0.517578125,-0.078125,-0.107421875
400,0.546875,0.52734375,-0.087890625,-0.146484375
401,0.400390625,0.46875,-0.126953125,-0.048828125
402,0.458984375,0.52734375,-0.09765625,-0.09765625
403,0.283203125,0.5078125,-0.09765625,-0.146484375
404,0.37109375,0.64453125,-0.087890625,-0.048828125
405,0.4296875,0.52734375,-0.078125,-0.078125
406,0.283203125,0.546875,-0.09765625,-0.029296875
407,0.390625,0.6640625,-0.068359375,-0.068359375
408,0.419921875,0.517578125,-0.087890625,-0.068359375
409,0.244140625,0.537109375,-0.087890625,0
410,0.400390625,0.498046875,-0.107421875,-0.029296875
411,0.37109375,0.498046875,-0.1171875,-0.048828125
412,0.4296875,0.56640625,-0.146484375,-0.068359375
413,0.46875,0.537109375,-0.05859375,-0.078125
414,0.390625,0.56640625,-0.068359375,-0.05859375
415,0.46875,0.52734375,-0.078125,-0.05859375
416,0.41015625,0.517578125,-0.13671875,-0.029296875
417,0.419921875,0.56640625,-0.107421875,-0.048828125
418,0.400390625,0.52734375,-0.068359375,-0.048828125
419,0.37109375,0.537109375,-0.078125,0.009765625
420,0.390625,0.546875,-0.0390625,-0.068359375
421,0.419921875,0.556640625,-0.078125,-0.1171875
422,0.400390625,0.537109375,-0.09765625,-0.068359375
423,0.37109375,0.615234375,0,-0.09765625
424,0.361328125,0.537109375,-0.1171875,-0.15625
425,0.33203125,0.478515625,-0.0390625,-0.21484375
426,0.380859375,0.556640625,-0.048828125,-0.068359375
427,0.400390625,0.4296875,-0.146484375,-0.01953125
428,0.5078125,0.56640625,-0.01953125,-0.166015625
429,0.4296875,0.4296875,-0.166015625,-0.078125
430,0.4296875,0.556640625,-0.25390625,-0.029296875
431,0.400390625,0.546875,-0.087890625,-0.029296875
432,0.37109375,0.517578125,-0.166015625,-0.078125
433,0.44921875,0.556640625,-0.1171875,-0.087890625
434,0.46875,0.517578125,-0.078125,0.15625
435,0.400390625,0.498046875,-0.1171875,-0.05859375
436,0.37109375,0.576171875,-0.21484375,-0.05859375
437,0.44921875,0.517578125,-0.068359375,-0.13671875
438,0.400390625,0.576171875,-0.029296875,-0.078125
439,0.41015625,0.556640625,-0.01953125,-0.029296875
440,0.517578125,0.478515625,-0.087890625,-0.21484375
441,0.341796875,0.556640625,-0.13671875,-0.09765625
442,0.400390625,0.56640625,0.048828125,-0.0390625
443,0.302734375,0.52734375,-0.09765625,-0.17578125
444,0.302734375,0.390625,-0.146484375,-0.009765625
445,0.419921875,0.546875,-0.205078125,-0.0390625
446,0.29296875,0.478515625,-0.126953125,-0.0390625
447,0.537109375,0.498046875,-0.087890625,-0.068359375
448,0.380859375,0.46875,-0.15625,-0.068359375
449,0.224609375,0.52734375,-0.087890625,-0.029296875
450,0.5078125,0.439453125,-0.09765625,-0.15625
451,0.380859375,0.498046875,-0.146484375,-0.068359375
452,0.556640625,0.595703125,-0.01953125,-0.0390625
453,0.29296875,0.400390625,-0.126953125,-0.048828125
454,0.390625,0.64453125,-0.09765625,0
455,0.498046875,0.5078125,-0.078125,-0.05859375
456,0.25390625,0.400390625,-0.078125,-0.0390625
457,0.478515625,0.517578125,-0.029296875,-0.107421875
458,0.341796875,0.537109375,-0.107421875,-0.107421875
459,0.33203125,0.576171875,-0.1171875,-0.029296875
460,0.3515625,0.546875,0.17578125,-0.05859375
461,0.341796875,0.576171875,-0.107421875,-0.087890625
462,0.4296875,0.634765625,-0.078125,-0.087890625
463,0.380859375,0.517578125,0.15625,-0.029296875
464,0.341796875,0.5859375,-0.15625,-0.048828125
465,0.419921875,0.556640625,-0.087890625,-0.0390625
466,0.361328125,0.458984375,0.13671875,-0.078125
467,0.380859375,0.546875,-0.048828125,0.0390625
468,0.380859375,0.595703125,-0.107421875,0
469,0.419921875,0.56640625,-0.2734375,-0.048828125
470,0.4296875,0.537109375,-0.09765625,-0.0390625
471,0.3515625,0.56640625,-0.13671875,-0.029296875
472,0.400390625,0.556640625,-0.234375,-0.048828125
473,0.4296875,0.56640625,-0.068359375,-0.0390625
474,0.390625,0.458984375,-0.09765625,-0.048828125
475,0.41015625,0.615234375,0,-0.078125
476,0.41015625,0.576171875,-0.107421875,-0.078125
477,0.390625,0.517578125,-0.13671875,0
478,0.283203125,0.556640625,0.029296875,-0.0390625
479,0.37109375,0.556640625,-0.224609375,-0.13671875
480,0.390625,0.537109375,-0.087890625,-0.048828125
481,0.419921875,0.576171875,0.009765625,-0.029296875
482,0.439453125,0.537109375,-0.4296875,-0.01953125
483,0.44921875,0.517578125,-0.126953125,0.01953125
484,0.361328125,0.556640625,-0.068359375,-0.068359375
485,0.498046875,0.576171875,0.224609375,0.009765625
486,0.44921875,0.546875,-0.107421875,-0.224609375
487,0.556640625,0.52734375,-0.048828125,-0.05859375
488,0.341796875,0.546875,0.048828125,0
489,0.41015625,0.576171875,-0.126953125,-0.205078125
490,0.556640625,0.56640625,-0.166015625,-0.068359375
491,0.3515625,0.5859375,0.185546875,0
492,0.390625,0.556640625,-0.009765625,0.1953125
493,0.244140625,0.595703125,-0.0390625,-0.048828125
494,0.37109375,0.556640625,-0.15625,-0.15625
495,0.361328125,0.517578125,-0.107421875,0.126953125
496,0.185546875,0.400390625,-0.09765625,-0.029296875
497,0.458984375,0.625,-0.107421875,-0.087890625
498,0.595703125,0.5078125,-0.068359375,0.1953125
499,0.283203125,0.56640625,-0.087890625,-0.0390625
500,0.44921875,0.458984375,-0.029296875,0.01953125
501,0.634765625,0.5078125,-0.09765625,-0.224609375
502,0.4296875,0.576171875,-0.078125,-0.05859375
503,0.390625,0.498046875,0.029296875,-0.048828125
504,0.64453125,0.576171875,-0.09765625,-0.302734375
505,0.537109375,0.5859375,-0.078125,-0.146484375
