[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.958,2.515,0.879,2.359,-0.062,3.197,-0.092,2.449,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0.37109375,-0.048828125,0.0390625
2,0.517578125,0.712890625,-0.09765625,-0.0390625
3,0.41015625,0.693359375,0.029296875,-0.09765625
4,0.3125,0.546875,0,-0.048828125
5,0.29296875,0.68359375,-0.087890625,-0.05859375
6,0.380859375,0.595703125,0,-0.01953125
7,0.33203125,0.546875,0.087890625,0.029296875
8,0.263671875,0.46875,-0.05859375,-0.068359375
9,0.361328125,0.576171875,-0.078125,0.009765625
10,0.41015625,0.556640625,0.107421875,-0.029296875
11,0.41015625,0.380859375,-0.0390625,-0.029296875
12,0.3515625,0.5078125,-0.0390625,0.01953125
13,0.517578125,0.556640625,0.009765625,0
14,0.380859375,0.419921875,-0.029296875,0.1953125
15,0.400390625,0.5078125,-0.01953125,0.01953125
16,0.2734375,0.498046875,-0.1171875,-0.048828125
17,0.380859375,0.5859375,-0.0390625,0.029296875
18,0.419921875,0.546875,0.009765625,0
19,0.3125,0.48828125,-0.17578125,-0.009765625
20,0.380859375,0.673828125,-0.087890625,0.107421875
21,0.478515625,0.52734375,-0.0390625,-0.029296875
22,0.263671875,0.52734375,0.048828125,-0.029296875
23,0.37109375,0.52734375,-0.0390625,-0.107421875
24,0.37109375,0.537109375,-0.078125,-0.078125
25,0.458984375,0.48828125,0.009765625,0.048828125
26,0.361328125,0.5078125,-0.05859375,-0.01953125
27,0.341796875,0.546875,-0.048828125,-0.09765625
28,0.4296875,0.46875,0.009765625,0
29,0.400390625,0.52734375,-0.107421875,0
30,0.419921875,0.537109375,-0.01953125,-0.078125
31,0.390625,0.517578125,-0.09765625,0.009765625
32,0.41015625,0.537109375,0.146484375,0
33,0.341796875,0.60546875,-0.05859375,0.01953125
34,0.37109375,0.5859375,-0.009765625,-0.029296875
35,0.380859375,0.52734375,0.05859375,-0.01953125
36,0.419921875,0.52734375,-0.048828125,0.029296875
37,0.33203125,0.517578125,-0.068359375,0
38,0.2734375,0.517578125,-0.1171875,0.029296875
39,0.37109375,0.556640625,-0.09765625,0.09765625
40,0.400390625,0.546875,-0.068359375,-0.009765625
41,0.341796875,0.576171875,-0.1953125,0.029296875
42,0.41015625,0.48828125,-0.068359375,0.087890625
43,0.37109375,0.56640625,-0.009765625,-0.009765625
44,0.390625,0.52734375,-0.1953125,-0.009765625
45,0.2734375,0.478515625,-0.05859375,0.05859375
46,0.390625,0.56640625,-0.009765625,-0.0390625
47,0.41015625,0.60546875,0.1171875,0
48,0.302734375,0.5078125,-0.126953125,-0.078125
49,0.3515625,0.576171875,-0.1171875,-0.009765625
50,0.302734375,0.537109375,0.05859375,0
51,0.458984375,0.52734375,-0.029296875,-0.09765625
52,0.322265625,0.44921875,-0.009765625,-0.05859375
53,0.44921875,0.56640625,0.244140625,0.078125
54,0.48828125,0.60546875,-0.029296875,0.009765625
55,0.41015625,0.44921875,0.01953125,-0.0390625
56,0.341796875,0.595703125,-0.146484375,-0.107421875
57,0.48828125,0.517578125,-0.0390625,0.01953125
58,0.390625,0.5859375,-0.107421875,0
59,0.390625,0.478515625,-0.244140625,0.029296875
60,0.322265625,0.5859375,0,0.068359375
61,0.283203125,0.478515625,-0.068359375,0.009765625
62,0.3515625,0.546875,0.029296875,-0.009765625
63,0.439453125,0.478515625,0.01953125,0.068359375
64,0.341796875,0.439453125,-0.048828125,0.0390625
65,0.439453125,0.546875,0.0390625,0.009765625
66,0.361328125,0.5078125,-0.05859375,-0.0390625
67,0.3125,0.5859375,-0.0390625,0.048828125
68,0.37109375,0.556640625,-0.009765625,-0.009765625
69,0.458984375,0.517578125,-0.146484375,-0.048828125
70,0.41015625,0.556640625,0.009765625,0.048828125
71,0.4296875,0.537109375,0.1171875,-0.029296875
72,0.400390625,0.4296875,0.009765625,-0.048828125
73,0.361328125,0.517578125,-0.0390625,-0.01953125
74,0.478515625,0.537109375,0.15625,0
75,0.263671875,0.5078125,-0.009765625,0
76,0.439453125,0.498046875,-0.009765625,-0.029296875
77,0.390625,0.56640625,-0.205078125,-0.01953125
78,0.33203125,0.595703125,-0.068359375,0.09765625
79,0.390625,0.56640625,-0.0390625,0.01953125
80,0.322265625,0.517578125,-0.205078125,-0.0390625
81,0.41015625,0.517578125,-0.029296875,0.05859375
82,0.361328125,0.576171875,-0.078125,-0.05859375
83,0.29296875,0.517578125,-0.146484375,-0.029296875
84,0.400390625,0.673828125,-0.05859375,-0.05859375
85,0.380859375,0.546875,-0.0390625,-0.048828125
86,0.41015625,0.546875,0.087890625,-0.009765625
87,0.37109375,0.48828125,-0.009765625,-0.0390625
88,0.302734375,0.595703125,-0.01953125,0
89,0.380859375,0.439453125,0.05859375,-0.05859375
