[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.101,2.750,1.044,2.949,-0.095,2.417,-0.061,2.037,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,0.244140625,0.29296875,0.009765625,-0.126953125
191,-0.01953125,0.263671875,-0.087890625,-0.302734375
192,0.25390625,0.17578125,-0.05859375,-0.078125
193,0.21484375,0.283203125,-0.048828125,-0.13671875
194,-0.029296875,0.234375,-0.0390625,-0.29296875
195,0.205078125,0.166015625,-0.078125,-0.068359375
196,0.224609375,0.185546875,-0.05859375,-0.1171875
197,0.25390625,0.17578125,-0.1171875,0.09765625
198,0.1953125,0.244140625,-0.078125,-0.087890625
199,0.224609375,0.185546875,-0.087890625,-0.107421875
200,0.3125,0.2734375,-0.05859375,0.126953125
201,0.17578125,0.21484375,-0.05859375,-0.146484375
202,0.166015625,0.263671875,-0.205078125,-0.05859375
203,0.322265625,0.224609375,-0.1171875,0
204,0.1953125,0.37109375,-0.029296875,-0.087890625
205,0.185546875,0.244140625,-0.078125,-0.126953125
206,0.13671875,0.1171875,0.01953125,-0.09765625
207,0.263671875,0.341796875,-0.048828125,-0.09765625
208,0.224609375,0.21484375,0.1171875,-0.078125
209,0.146484375,0.185546875,0.029296875,-0.1171875
210,0.146484375,0.5078125,-0.087890625,-0.1171875
211,0.224609375,0.21484375,0.087890625,-0.15625
212,0.33203125,0.224609375,-0.078125,-0.05859375
213,0.205078125,0.05859375,-0.05859375,-0.078125
214,0.1953125,0.234375,-0.009765625,-0.13671875
215,0.21484375,0.25390625,-0.068359375,-0.107421875
216,0.1953125,0.13671875,-0.1171875,-0.0390625
217,0.341796875,0.263671875,-0.048828125,-0.1171875
218,0.341796875,0.21484375,-0.078125,-0.224609375
219,0.205078125,0.263671875,0,-0.146484375
220,0.302734375,0.1953125,0.09765625,-0.146484375
221,0.146484375,0.224609375,-0.05859375,-0.1171875
222,0.244140625,0.302734375,-0.029296875,-0.13671875
223,0.224609375,0.224609375,-0.087890625,-0.13671875
224,0.205078125,0.1953125,0.009765625,-0.107421875
225,0.205078125,0.3125,-0.078125,-0.09765625
226,0.234375,0.205078125,0.029296875,-0.0390625
227,0.244140625,0.2734375,-0.0390625,-0.1171875
228,0.21484375,0.1953125,-0.029296875,-0.126953125
229,0.1953125,0.302734375,-0.068359375,-0.126953125
230,0.21484375,0.244140625,-0.087890625,-0.09765625
231,0.185546875,0.224609375,-0.048828125,-0.1171875
232,0.185546875,0.234375,-0.05859375,-0.1953125
233,0.2734375,0.283203125,-0.107421875,-0.15625
234,0.21484375,0.25390625,-0.068359375,-0.09765625
235,0.234375,0.21484375,0.009765625,-0.126953125
236,0.224609375,0.283203125,-0.048828125,-0.1171875
237,0.263671875,0.21484375,-0.048828125,-0.13671875
238,0.205078125,0.234375,-0.0390625,-0.068359375
239,0.234375,0.166015625,-0.048828125,-0.126953125
240,0.205078125,0.17578125,-0.0390625,-0.146484375
241,0.33203125,0.244140625,-0.05859375,-0.126953125
242,0.205078125,0.25390625,-0.0390625,-0.126953125
243,0.234375,0.33203125,-0.05859375,-0.05859375
244,0.205078125,0.09765625,-0.05859375,-0.13671875
245,0.224609375,0.244140625,0.09765625,-0.087890625
246,0.205078125,0.25390625,-0.009765625,-0.1171875
247,0.17578125,0.0390625,-0.078125,-0.107421875
248,0.205078125,0.224609375,0.126953125,-0.048828125
249,0.234375,0.234375,-0.029296875,-0.068359375
250,0.13671875,0.21484375,-0.05859375,-0.1171875
251,0.146484375,0.234375,0.048828125,-0.146484375
252,0.1171875,0.283203125,-0.078125,-0.185546875
253,0.205078125,0.13671875,-0.029296875,-0.078125
254,0.224609375,0.234375,-0.068359375,-0.09765625
255,0.126953125,0.17578125,-0.029296875,-0.185546875
256,0.234375,0.224609375,0,-0.087890625
257,0.283203125,0.1953125,0.05859375,-0.078125
258,0.1171875,0.1953125,-0.17578125,-0.1953125
259,0.185546875,0.166015625,-0.01953125,-0.087890625
260,0.17578125,0.283203125,0.078125,-0.1171875
261,0.33203125,0.166015625,-0.01953125,-0.048828125
262,0.234375,0.126953125,-0.0390625,-0.087890625
263,0.244140625,0.25390625,-0.029296875,-0.146484375
264,0.283203125,0.21484375,-0.01953125,-0.087890625
265,0.205078125,0.09765625,-0.048828125,-0.13671875
266,0.283203125,0.1953125,0.05859375,-0.1171875
267,-0.01953125,0.244140625,-0.087890625,-0.01953125
268,0.205078125,0.2734375,-0.029296875,-0.09765625
269,0.21484375,0.224609375,-0.146484375,-0.13671875
270,0.048828125,0.224609375,-0.048828125,-0.107421875
271,0.21484375,0.283203125,-0.05859375,-0.107421875
272,0.224609375,0.224609375,-0.146484375,-0.1171875
273,0.107421875,0.21484375,-0.05859375,-0.107421875
274,0.1953125,0.244140625,-0.09765625,-0.0390625
275,0.1953125,0.2734375,0.01953125,-0.048828125
276,0.244140625,0.244140625,0.01953125,-0.09765625
277,0.21484375,0.13671875,0.0390625,-0.13671875
278,0.205078125,0.205078125,0.048828125,-0.146484375
279,0.322265625,0.1953125,-0.09765625,-0.146484375
280,0.1953125,0.21484375,0.048828125,-0.146484375
281,0.244140625,0.205078125,0.048828125,-0.146484375
282,0.078125,0.224609375,0,-0.087890625
283,0.17578125,0.3125,-0.0390625,-0.078125
284,0.21484375,0.2734375,-0.15625,-0.146484375
285,0.15625,0.21484375,0,-0.13671875
286,0.1953125,0.263671875,-0.009765625,-0.1171875
287,0.2734375,0.205078125,-0.13671875,-0.09765625
288,0.09765625,0.244140625,-0.05859375,-0.13671875
289,0.1953125,0.166015625,-0.048828125,-0.087890625
290,0.263671875,0.234375,-0.029296875,-0.126953125
291,0.3125,0.322265625,-0.068359375,-0.15625
292,0.234375,0.244140625,-0.048828125,-0.107421875
293,0.185546875,0.263671875,-0.087890625,-0.087890625
294,0.3125,0.1953125,-0.166015625,-0.05859375
295,0.234375,0.185546875,-0.068359375,-0.17578125
296,0.25390625,0.224609375,-0.15625,-0.078125
297,0.185546875,0.205078125,-0.078125,-0.15625
298,0.17578125,0.263671875,-0.1171875,-0.107421875
299,0.244140625,0.1953125,-0.107421875,-0.13671875
300,0.205078125,0.21484375,-0.05859375,-0.1171875
301,0.078125,0.234375,-0.029296875,-0.107421875
302,0.234375,0.224609375,-0.05859375,-0.1171875
303,0.224609375,0.263671875,-0.05859375,-0.078125
304,0.048828125,0.25390625,-0.068359375,-0.1171875
305,0.2734375,0.244140625,-0.107421875,-0.107421875
306,0.17578125,0.234375,-0.009765625,-0.146484375
307,0.322265625,0.224609375,-0.0390625,-0.21484375
308,0.234375,0.21484375,-0.09765625,-0.146484375
309,0.234375,0.21484375,-0.029296875,-0.17578125
310,0.44921875,0.234375,0.01953125,-0.185546875
311,0.1953125,0.234375,-0.068359375,-0.1171875
312,0.17578125,0.21484375,-0.087890625,-0.107421875
313,0.400390625,0.25390625,-0.107421875,-0.185546875
314,0.1953125,0.263671875,-0.029296875,-0.078125
315,0.244140625,0.234375,0.0390625,-0.15625
316,0.185546875,0.244140625,-0.107421875,-0.185546875
317,0.224609375,0.283203125,-0.01953125,-0.1171875
318,0.17578125,0.21484375,-0.068359375,-0.05859375
319,0.0390625,0.224609375,-0.09765625,-0.0390625
320,0.2734375,0.302734375,0.01953125,-0.126953125
321,0.2734375,0.234375,0.166015625,-0.1171875
322,0.283203125,0.263671875,-0.048828125,-0.224609375
323,0.244140625,0.087890625,0,-0.1171875
324,0.205078125,0.1953125,0.0390625,-0.09765625
325,0.29296875,0.25390625,-0.107421875,-0.3125
326,0.15625,0.01953125,0,-0.1171875
327,0.15625,0.234375,0.09765625,-0.107421875
328,0.15625,0.205078125,-0.048828125,-0.361328125
329,0.17578125,0.3125,-0.09765625,-0.146484375
330,0.21484375,0.234375,-0.341796875,-0.048828125
331,0.33203125,0.263671875,-0.068359375,0.048828125
332,0.234375,0.283203125,-0.068359375,-0.09765625
333,0.302734375,0.21484375,-0.263671875,-0.1171875
334,0.3515625,0.244140625,-0.107421875,-0.0390625
335,0.146484375,0.1953125,-0.0390625,-0.107421875
336,0.205078125,0.21484375,-0.3125,-0.1171875
337,0.166015625,0.234375,-0.048828125,-0.13671875
338,0.17578125,0.322265625,-0.01953125,-0.078125
339,0.263671875,0.2734375,0.166015625,-0.078125
340,0.166015625,0.244140625,-0.078125,-0.09765625
341,0.17578125,0.341796875,0,-0.185546875
342,0.1953125,0.21484375,0,-0.1171875
343,0.1953125,0.224609375,-0.029296875,-0.068359375
344,0.263671875,0.1953125,-0.0390625,-0.107421875
345,0.166015625,0.25390625,-0.21484375,-0.078125
346,0.234375,0.283203125,0,-0.01953125
347,0.17578125,0.21484375,-0.048828125,-0.146484375
348,0.17578125,0.244140625,-0.09765625,-0.107421875
349,0.1953125,0.185546875,-0.05859375,0.01953125
350,0.205078125,0.1953125,-0.009765625,-0.078125
351,0.205078125,0.2734375,-0.146484375,-0.068359375
352,0.1953125,0.244140625,-0.1171875,-0.13671875
353,0.21484375,0.234375,-0.048828125,-0.107421875
354,0.234375,0.25390625,0.048828125,-0.1171875
355,0.185546875,0.244140625,-0.029296875,-0.166015625
356,0.224609375,0.185546875,-0.029296875,-0.17578125
357,0.1953125,0.234375,0.009765625,-0.048828125
358,0.3125,0.263671875,-0.087890625,-0.126953125
359,0.21484375,0.224609375,-0.029296875,-0.146484375
360,0.17578125,0.205078125,-0.1171875,-0.078125
361,0.15625,0.25390625,-0.068359375,-0.1171875
362,0.263671875,0.234375,-0.048828125,-0.1171875
363,0.21484375,0.205078125,-0.087890625,-0.087890625
364,0.166015625,0.25390625,-0.107421875,-0.05859375
365,0.21484375,0.25390625,0,-0.107421875
366,0.166015625,0.263671875,-0.087890625,-0.146484375
367,0.37109375,0.29296875,-0.0390625,-0.087890625
368,0.234375,0.1953125,-0.05859375,-0.0390625
369,0.166015625,0.341796875,0.009765625,-0.13671875
370,0.263671875,0.224609375,-0.078125,-0.1171875
371,0.21484375,0.224609375,-0.029296875,-0.107421875
372,0.1953125,0.234375,-0.087890625,-0.126953125
373,0.234375,0.244140625,0.048828125,-0.05859375
374,0.185546875,0.244140625,-0.01953125,-0.234375
375,0.224609375,0.283203125,-0.078125,-0.146484375
376,0.1953125,0.21484375,0.029296875,-0.107421875
377,0.107421875,0.234375,-0.078125,0.009765625
378,0.185546875,0.185546875,-0.068359375,-0.01953125
379,0.185546875,0.302734375,-0.126953125,-0.068359375
380,0.01953125,0.244140625,-0.01953125,0.05859375
381,0.29296875,0.224609375,-0.05859375,-0.0390625
382,0.1953125,0.234375,-0.0390625,-0.13671875
383,0.283203125,0.244140625,-0.068359375,0.048828125
384,0.234375,0.3125,-0.029296875,-0.09765625
385,0.244140625,0.224609375,-0.029296875,-0.087890625
386,0.224609375,0.224609375,-0.029296875,-0.341796875
387,0.224609375,0.29296875,-0.048828125,-0.1171875
388,0.25390625,0.185546875,-0.068359375,-0.15625
389,-0.0390625,0.234375,-0.087890625,-0.263671875
390,0.234375,0.234375,-0.1171875,-0.05859375
391,0.205078125,0.21484375,0.029296875,-0.078125
392,0.322265625,0.1953125,-0.048828125,0.01953125
393,0.185546875,0.01953125,-0.05859375,-0.1171875
394,0.17578125,0.234375,-0.087890625,-0.068359375
395,0.33203125,0.205078125,-0.0390625,-0.009765625
396,0.244140625,0.107421875,-0.05859375,-0.078125
397,0.29296875,0.1953125,-0.009765625,-0.13671875
398,0.29296875,0.234375,0.01953125,-0.01953125
399,0.234375,0.33203125,-0.048828125,-0.166015625
400,0.224609375,0.224609375,-0.0390625,-0.166015625
401,0.146484375,0.1953125,-0.009765625,-0.15625
402,0.205078125,0.263671875,-0.05859375,-0.09765625
403,0.244140625,0.1953125,-0.087890625,-0.05859375
404,0.126953125,0.244140625,-0.048828125,-0.1171875
405,0.21484375,0.263671875,-0.087890625,-0.126953125
406,0.205078125,0.25390625,-0.05859375,-0.1171875
407,0.29296875,0.263671875,0.029296875,-0.087890625
408,0.224609375,0.166015625,-0.048828125,-0.1171875
409,0.17578125,0.25390625,-0.078125,-0.15625
410,0.419921875,0.234375,-0.068359375,-0.078125
411,0.146484375,0.1953125,-0.05859375,-0.087890625
412,0.224609375,0.1171875,-0.048828125,-0.15625
413,0.21484375,0.1953125,-0.009765625,-0.13671875
414,0.185546875,0.234375,-0.0390625,-0.126953125
415,0.21484375,0.224609375,-0.087890625,-0.087890625
416,0.13671875,0.205078125,0.009765625,-0.1171875
417,0.205078125,0.234375,-0.0390625,-0.107421875
418,0.283203125,0.234375,-0.048828125,-0.087890625
419,0.146484375,0.205078125,-0.087890625,-0.126953125
420,0.224609375,0.21484375,-0.0390625,-0.078125
421,0.13671875,0.205078125,-0.0390625,-0.09765625
422,0.2734375,0.263671875,-0.0390625,-0.078125
423,0.185546875,0.15625,0,-0.078125
424,0.244140625,0.244140625,-0.048828125,-0.01953125
425,0.234375,0.234375,-0.078125,-0.078125
426,0.3125,0.3125,-0.068359375,-0.09765625
427,0.1953125,0.302734375,-0.048828125,-0.146484375
428,0.21484375,0.244140625,-0.068359375,-0.05859375
429,0.4296875,0.21484375,-0.107421875,-0.1953125
430,0.166015625,0.166015625,-0.087890625,-0.107421875
431,0.1953125,0.234375,-0.029296875,-0.126953125
432,0.01953125,0.205078125,-0.05859375,0.009765625
433,0.17578125,0.244140625,-0.087890625,-0.1171875
434,0.234375,0.21484375,-0.126953125,-0.13671875
435,0.107421875,0.244140625,-0.0390625,-0.0390625
436,0.244140625,0.205078125,-0.048828125,-0.13671875
437,0.185546875,0.224609375,-0.17578125,-0.126953125
438,0.13671875,0.224609375,-0.068359375,0.185546875
439,0.21484375,0.478515625,-0.09765625,-0.107421875
440,0.234375,0.166015625,0.029296875,-0.068359375
441,0.3515625,0.1953125,-0.048828125,-0.185546875
442,0.21484375,0.361328125,-0.068359375,-0.126953125
443,0.25390625,0.283203125,-0.09765625,-0.068359375
444,0.166015625,0.25390625,-0.0390625,-0.15625
445,0.25390625,0.341796875,-0.048828125,-0.126953125
446,0.263671875,0.224609375,-0.087890625,-0.107421875
447,0.244140625,0.234375,-0.048828125,-0.048828125
448,0.29296875,0.302734375,-0.0390625,-0.107421875
449,0.29296875,0.205078125,-0.1171875,-0.068359375
450,0.126953125,0.283203125,-0.068359375,0.009765625
451,0.185546875,0.361328125,-0.029296875,-0.107421875
452,0.283203125,0.224609375,-0.15625,-0.068359375
453,0.25390625,0.234375,-0.146484375,-0.01953125
454,0.166015625,0.107421875,0.01953125,-0.107421875
455,0.224609375,0.205078125,0.107421875,0.009765625
456,0.234375,0.224609375,-0.048828125,-0.17578125
457,0.185546875,0.15625,-0.029296875,-0.05859375
458,0.25390625,0.1953125,-0.068359375,-0.0390625
459,0.244140625,0.21484375,0.01953125,-0.166015625
460,0.302734375,0.126953125,-0.05859375,-0.09765625
461,0.185546875,0.25390625,0.107421875,-0.126953125
462,0.205078125,0.234375,-0.05859375,0.01953125
463,0.244140625,0.341796875,-0.01953125,-0.126953125
464,0.244140625,0.224609375,-0.185546875,-0.15625
465,0.15625,0.21484375,-0.087890625,-0.078125
466,0.15625,0.302734375,-0.029296875,-0.09765625
467,0.15625,0.283203125,-0.146484375,-0.146484375
468,0.185546875,0.21484375,-0.068359375,-0.087890625
469,0.224609375,0.166015625,-0.048828125,-0.1171875
470,0.244140625,0.2734375,-0.068359375,-0.09765625
471,0.224609375,0.205078125,-0.029296875,-0.15625
472,0.234375,0.205078125,-0.126953125,-0.13671875
473,0.234375,0.234375,-0.048828125,-0.107421875
474,0.244140625,0.224609375,-0.009765625,-0.21484375
475,0.263671875,0.185546875,-0.078125,-0.126953125
476,0.234375,0.2734375,-0.029296875,-0.126953125
477,0.1953125,0.205078125,-0.068359375,-0.087890625
478,0.263671875,0.205078125,-0.1171875,-0.0390625
479,0.146484375,0.380859375,-0.087890625,-0.15625
480,0.21484375,0.185546875,-0.1953125,-0.09765625
481,0.166015625,0.1953125,-0.068359375,-0.126953125
482,0.29296875,0.3125,-0.068359375,-0.078125
483,0.17578125,0.1953125,-0.126953125,-0.166015625
484,0.21484375,0.234375,0.0390625,-0.126953125
485,0.234375,0.419921875,-0.05859375,-0.09765625
486,0.205078125,0.205078125,-0.234375,-0.1171875
487,0.29296875,0,-0.048828125,-0.13671875
488,0.21484375,0.244140625,-0.009765625,-0.068359375
489,0.205078125,0.244140625,0.126953125,-0.17578125
490,0.302734375,0.21484375,-0.029296875,-0.166015625
491,0.205078125,0.33203125,-0.09765625,-0.078125
492,0.21484375,0.244140625,0.166015625,-0.1171875
493,0.37109375,0.224609375,-0.107421875,-0.15625
494,0.283203125,-0.009765625,-0.0390625,-0.17578125
495,0.234375,0.234375,-0.0390625,-0.087890625
496,0.107421875,0.244140625,-0.0390625,-0.078125
497,0.263671875,0.01953125,-0.01953125,-0.107421875
498,0.185546875,0.283203125,-0.1171875,-0.107421875
499,-0.029296875,0.224609375,-0.078125,-0.078125
500,0.185546875,0.13671875,-0.068359375,-0.107421875
501,0.224609375,0.25390625,-0.146484375,-0.1171875
