[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.120,2.894,1.064,2.208,-0.105,2.482,-0.069,8.977,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.087890625,-0.087890625,-0.0390625,-0.09765625
68,0.1171875,0.087890625,0.009765625,-0.15625
69,0.107421875,0.01953125,-0.087890625,-0.13671875
70,0.09765625,-0.068359375,-0.1953125,-0.234375
71,0.087890625,0.0390625,-0.01953125,-0.107421875
72,0.087890625,0.09765625,0.009765625,-0.17578125
73,0.068359375,0.1953125,-0.068359375,-0.166015625
74,0.107421875,0.078125,-0.01953125,-0.068359375
75,0,0.1171875,-0.01953125,-0.1953125
76,0.341796875,0.1171875,0,-0.166015625
77,0.087890625,0.078125,-0.068359375,-0.107421875
78,0.17578125,0.029296875,-0.009765625,-0.126953125
79,0.146484375,0.244140625,0.0390625,-0.17578125
80,0,-0.029296875,-0.01953125,-0.107421875
81,0.09765625,0.087890625,-0.009765625,-0.15625
82,0.068359375,-0.068359375,-0.029296875,-0.166015625
83,0,0.234375,-0.05859375,-0.15625
84,0.15625,0.078125,0,-0.146484375
85,0.09765625,-0.087890625,0.078125,-0.15625
86,0.087890625,0.17578125,-0.048828125,-0.185546875
87,0.13671875,0.087890625,0.01953125,-0.205078125
88,0,0.01953125,0.185546875,-0.09765625
89,0.087890625,0.087890625,-0.05859375,-0.185546875
90,-0.009765625,0.0390625,-0.107421875,-0.146484375
91,0.107421875,0.048828125,-0.2734375,-0.068359375
92,0.048828125,0.126953125,0.01953125,-0.09765625
93,0.029296875,0.078125,-0.068359375,-0.126953125
94,0.15625,0.068359375,-0.107421875,-0.166015625
95,0.107421875,-0.0390625,-0.029296875,-0.068359375
96,0.048828125,0.09765625,0.009765625,-0.126953125
97,0.13671875,0.048828125,-0.09765625,-0.166015625
98,0.1171875,0.01953125,0,-0.146484375
99,0.09765625,0.01953125,-0.009765625,-0.15625
100,0.087890625,0.029296875,0.048828125,-0.205078125
101,0.15625,0,-0.1171875,-0.126953125
102,0.1171875,-0.009765625,-0.0390625,-0.166015625
103,0.146484375,0.01953125,0.01953125,-0.15625
104,0.0390625,0.029296875,-0.17578125,-0.126953125
105,0.126953125,0.087890625,0,-0.126953125
106,0.068359375,0,-0.087890625,-0.09765625
107,0.048828125,0.087890625,-0.17578125,-0.0390625
108,0.107421875,-0.048828125,0.009765625,-0.5078125
109,0.048828125,0.009765625,-0.09765625,-0.146484375
110,0.09765625,0.09765625,0.166015625,-0.068359375
111,0.087890625,-0.01953125,0,-0.5078125
112,0.09765625,0,-0.09765625,-0.185546875
113,0.1171875,0,0.17578125,-0.1953125
114,0.068359375,0.078125,0.0390625,-0.546875
115,0.09765625,0.048828125,0.0390625,-0.13671875
116,0.224609375,-0.05859375,-0.224609375,-0.185546875
117,0.078125,0,-0.0390625,0.126953125
118,0.126953125,0.0390625,0.078125,-0.166015625
119,0.09765625,0,-0.068359375,-0.15625
120,0.087890625,0.05859375,-0.05859375,0.126953125
121,-0.01953125,0.009765625,-0.0390625,-0.126953125
122,0.126953125,0.09765625,-0.244140625,-0.166015625
123,0.05859375,0,-0.009765625,-0.33203125
124,-0.029296875,0.05859375,0.048828125,-0.166015625
125,0.1171875,0.1171875,0.1171875,-0.185546875
126,0.107421875,0.01953125,0,-0.390625
127,0.05859375,0.029296875,-0.01953125,-0.17578125
128,0.166015625,0.05859375,0.09765625,-0.166015625
129,0.1171875,0.068359375,0.029296875,-0.361328125
130,0.01953125,0.0390625,-0.05859375,-0.224609375
131,0.09765625,0.029296875,-0.05859375,-0.185546875
132,0.1171875,0.44921875,0.009765625,-0.029296875
133,0.09765625,0.048828125,-0.0390625,-0.107421875
134,0.1171875,-0.01953125,-0.068359375,-0.1171875
135,0.068359375,0.234375,-0.05859375,-0.009765625
136,0.009765625,-0.009765625,-0.009765625,-0.17578125
137,0.068359375,0.185546875,-0.166015625,-0.1953125
138,0.1171875,-0.185546875,-0.0390625,-0.224609375
139,0.078125,0.068359375,0.009765625,-0.15625
140,0.068359375,0.17578125,-0.087890625,-0.17578125
141,0.09765625,-0.185546875,-0.05859375,-0.263671875
142,0,0.029296875,0.029296875,-0.166015625
143,0.078125,-0.048828125,0.05859375,-0.166015625
144,0.078125,-0.15625,0,-0.15625
145,0.244140625,0.0390625,0,-0.166015625
146,0.05859375,-0.15625,-0.048828125,-0.15625
147,0.068359375,0.244140625,-0.048828125,-0.126953125
148,0.21484375,0.068359375,-0.009765625,-0.15625
149,0.05859375,-0.15625,-0.107421875,-0.146484375
150,0.087890625,0.244140625,0,-0.09765625
151,0,0.029296875,-0.09765625,-0.17578125
152,-0.029296875,0.126953125,-0.13671875,-0.078125
153,0.09765625,-0.09765625,-0.029296875,-0.234375
154,0,0.01953125,-0.0390625,-0.126953125
155,0.13671875,0.13671875,0.087890625,-0.09765625
156,0.0390625,-0.068359375,-0.01953125,-0.234375
157,-0.009765625,0.048828125,-0.029296875,-0.13671875
158,0.400390625,0,0.078125,-0.205078125
159,0.087890625,-0.078125,-0.009765625,-0.17578125
160,0.15625,0.087890625,-0.01953125,-0.21484375
161,0.01953125,-0.0390625,-0.087890625,-0.205078125
162,0.05859375,0.087890625,-0.009765625,-0.146484375
163,0.146484375,0.048828125,0.009765625,0.185546875
164,-0.078125,-0.01953125,-0.1171875,-0.185546875
165,0.087890625,0.13671875,-0.01953125,-0.166015625
166,0.107421875,0.029296875,-0.05859375,0.17578125
167,0.068359375,0.078125,-0.126953125,-0.166015625
168,0.107421875,0.009765625,-0.029296875,-0.15625
169,0.15625,0.087890625,-0.01953125,0.205078125
170,0.087890625,0.068359375,-0.048828125,-0.166015625
171,0.068359375,0.078125,0.078125,-0.09765625
172,0.25390625,0.05859375,0.009765625,-0.1953125
173,0.1171875,0.068359375,0.009765625,-0.185546875
174,0.09765625,0.05859375,-0.048828125,-0.205078125
175,-0.01953125,0.01953125,-0.0390625,-0.107421875
176,0.126953125,0.05859375,0.009765625,-0.1953125
177,0.126953125,0.01953125,-0.009765625,-0.15625
178,0.087890625,0.01953125,-0.0390625,-0.1953125
179,0.078125,0.048828125,-0.009765625,-0.21484375
180,0.078125,0.029296875,-0.01953125,-0.126953125
181,0.078125,0.01953125,-0.01953125,-0.185546875
182,0.09765625,0.029296875,-0.009765625,-0.13671875
183,0.1171875,0.068359375,-0.029296875,-0.126953125
184,0.15625,0.0390625,0,-0.224609375
185,0.05859375,0.01953125,0,-0.13671875
186,0.146484375,-0.048828125,-0.0390625,-0.15625
187,0.107421875,0.068359375,-0.009765625,-0.15625
188,0.078125,0,-0.048828125,-0.17578125
189,0.087890625,-0.029296875,-0.029296875,-0.087890625
190,0.087890625,0.029296875,-0.048828125,-0.25390625
191,-0.1171875,0.029296875,0.078125,-0.166015625
192,0.1171875,0.15625,0.029296875,-0.087890625
193,0.126953125,-0.01953125,-0.05859375,0.01953125
194,-0.1171875,0.0390625,-0.05859375,-0.126953125
195,0,0.234375,-0.1171875,-0.1171875
196,0.0390625,0.0390625,0,-0.068359375
197,-0.166015625,0.0390625,-0.107421875,-0.13671875
198,0.224609375,-0.09765625,-0.126953125,-0.1953125
199,0.107421875,0.0390625,-0.048828125,0.01953125
200,0.15625,0.05859375,0.009765625,-0.15625
201,0.078125,-0.087890625,0.09765625,-0.1953125
202,0.09765625,-0.068359375,-0.05859375,-0.263671875
203,0.15625,0.05859375,0.029296875,-0.146484375
204,0.009765625,-0.068359375,0.078125,-0.166015625
205,0.107421875,0.009765625,-0.048828125,-0.244140625
206,0.1171875,0.01953125,0.05859375,-0.15625
207,0.05859375,0.068359375,0.1171875,-0.15625
208,0.078125,0.166015625,-0.029296875,-0.048828125
209,0.17578125,0.078125,0.029296875,-0.13671875
210,0.05859375,0.107421875,-0.205078125,-0.1171875
211,0.068359375,0.1171875,0,-0.009765625
212,0.068359375,0.029296875,-0.107421875,-0.1953125
213,0.05859375,0.0390625,-0.185546875,-0.1171875
214,0.107421875,-0.05859375,0.009765625,-0.029296875
215,0.0390625,-0.068359375,0.009765625,-0.126953125
216,0.224609375,0.078125,0.1171875,-0.09765625
217,0.1171875,-0.09765625,-0.048828125,-0.2734375
218,0.068359375,0.029296875,-0.01953125,-0.146484375
219,0.263671875,0.1171875,0.1171875,-0.15625
220,0.09765625,-0.068359375,-0.01953125,-0.244140625
221,0.166015625,0.029296875,-0.01953125,-0.13671875
222,0.234375,-0.029296875,0.0390625,-0.166015625
223,0.05859375,0.166015625,-0.029296875,-0.15625
224,0.166015625,0.068359375,-0.048828125,-0.25390625
225,0.029296875,0.009765625,-0.205078125,-0.15625
226,0.107421875,0.224609375,-0.01953125,-0.107421875
227,0.185546875,0.0390625,0.087890625,-0.15625
228,0.01953125,0.029296875,-0.126953125,-0.15625
229,0.13671875,0.126953125,0.048828125,-0.17578125
230,0.068359375,0.0390625,0.009765625,-0.185546875
231,0.13671875,0.05859375,0.087890625,-0.166015625
232,0.078125,-0.068359375,-0.009765625,-0.234375
233,0.13671875,0.078125,-0.01953125,-0.166015625
234,0.146484375,0.009765625,0.009765625,-0.15625
235,0.01953125,0.009765625,-0.33203125,-0.1171875
236,0.05859375,0.009765625,-0.068359375,-0.087890625
237,0.13671875,0.048828125,0.068359375,-0.166015625
238,0.078125,0.068359375,-0.2734375,-0.126953125
239,0.087890625,0.029296875,-0.048828125,-0.09765625
240,-0.087890625,0.107421875,-0.0390625,-0.1953125
241,0.05859375,0.0390625,0.126953125,-0.087890625
242,0.078125,-0.009765625,-0.01953125,-0.361328125
243,-0.05859375,-0.01953125,-0.05859375,-0.17578125
244,0.048828125,-0.029296875,0.15625,-0.078125
245,0.126953125,0.087890625,-0.048828125,-0.25390625
246,0.234375,-0.009765625,-0.01953125,-0.1171875
247,0.126953125,0.078125,0.078125,-0.166015625
248,0.1171875,0.068359375,-0.048828125,0.01953125
249,0.3125,-0.0390625,0.01953125,-0.15625
250,0.09765625,0.048828125,-0.029296875,-0.1953125
251,0.09765625,0.029296875,0,-0.0390625
252,0.224609375,0.068359375,0.0390625,-0.166015625
253,0.05859375,0.185546875,-0.185546875,-0.15625
254,0.09765625,0.126953125,-0.01953125,0
255,-0.068359375,0.01953125,-0.0390625,-0.146484375
256,0.17578125,0.234375,-0.048828125,-0.17578125
257,0.1171875,0.0390625,-0.087890625,-0.15625
258,-0.009765625,0.087890625,-0.009765625,-0.13671875
259,0.087890625,0.185546875,-0.126953125,-0.185546875
260,0.068359375,-0.068359375,0,-0.185546875
261,0.21484375,0.029296875,-0.078125,-0.15625
262,0.087890625,-0.146484375,-0.029296875,-0.15625
263,0.05859375,0.33203125,-0.009765625,-0.234375
264,0.224609375,0.009765625,0,-0.17578125
265,-0.1171875,-0.166015625,-0.15625,-0.107421875
266,0.1171875,0.13671875,-0.048828125,-0.205078125
267,0.263671875,0.029296875,0.009765625,-0.166015625
268,-0.05859375,0.078125,-0.087890625,-0.15625
269,0.029296875,0.17578125,-0.068359375,-0.224609375
270,0.01953125,0.029296875,-0.009765625,-0.15625
271,0.234375,0.107421875,-0.01953125,-0.17578125
272,0.087890625,-0.126953125,-0.0390625,-0.15625
273,0.01953125,0.0390625,-0.01953125,-0.107421875
274,0.244140625,0.1953125,0.0390625,-0.126953125
275,0.05859375,-0.087890625,-0.0390625,-0.107421875
276,0.1953125,0.029296875,-0.009765625,-0.146484375
277,0.263671875,-0.01953125,0.048828125,-0.166015625
278,0.078125,0.05859375,-0.009765625,-0.205078125
279,0.126953125,0.009765625,-0.01953125,-0.1171875
280,0.1171875,0.0390625,-0.068359375,-0.166015625
281,0.126953125,0.048828125,0.009765625,-0.185546875
282,0.1171875,0.029296875,-0.01953125,-0.400390625
283,0.126953125,0,-0.0390625,-0.15625
284,0.068359375,0.087890625,-0.05859375,-0.224609375
285,0.107421875,0.029296875,-0.068359375,-0.44921875
286,0.05859375,0.009765625,0.01953125,-0.146484375
287,0.05859375,0.01953125,-0.009765625,-0.087890625
288,0.146484375,0.068359375,-0.068359375,-0.17578125
289,0.01953125,-0.05859375,-0.05859375,-0.166015625
290,0.068359375,0.048828125,0,-0.13671875
291,0.107421875,0.009765625,-0.01953125,-0.15625
292,0.078125,0.078125,-0.01953125,-0.126953125
293,0.13671875,0.029296875,0.09765625,-0.205078125
294,0.087890625,0.009765625,-0.029296875,-0.15625
295,0.146484375,0.078125,0.029296875,-0.15625
296,0.048828125,-0.0390625,-0.21484375,-0.21484375
297,0.05859375,0.029296875,-0.029296875,-0.01953125
298,0.13671875,0.0390625,0.029296875,-0.146484375
299,0.068359375,0.009765625,-0.2734375,-0.185546875
300,0.087890625,0.0390625,-0.048828125,0.029296875
301,0.107421875,0.01953125,0.0390625,-0.17578125
302,0.126953125,0.0390625,-0.322265625,-0.048828125
303,0.05859375,0.05859375,-0.068359375,-0.2734375
304,0.068359375,0.029296875,-0.068359375,-0.1171875
305,0.1171875,0.048828125,0.205078125,-0.146484375
306,0.13671875,0.01953125,-0.009765625,-0.263671875
307,0.087890625,-0.029296875,0.05859375,-0.17578125
308,0.09765625,0.078125,0.1953125,-0.09765625
309,0.13671875,0,-0.029296875,-0.2734375
310,0.126953125,-0.009765625,-0.087890625,-0.1953125
311,0.0390625,0.107421875,-0.13671875,-0.17578125
312,0.087890625,0.078125,-0.0390625,-0.0390625
313,0.078125,0.126953125,-0.05859375,-0.166015625
314,0.009765625,0.107421875,-0.224609375,-0.09765625
315,0.078125,0,-0.048828125,-0.087890625
316,0.1171875,0.009765625,0.029296875,-0.1171875
317,-0.107421875,0.01953125,-0.1171875,-0.185546875
318,0.087890625,-0.01953125,-0.01953125,-0.3515625
319,0.1171875,0.126953125,-0.05859375,-0.146484375
320,0.283203125,0.029296875,0.048828125,-0.15625
321,0.107421875,-0.048828125,-0.01953125,-0.2734375
322,0.146484375,0,0,-0.146484375
323,0.302734375,-0.009765625,0.009765625,-0.13671875
324,0.146484375,-0.13671875,-0.01953125,-0.29296875
325,0.146484375,0.068359375,-0.029296875,-0.17578125
326,-0.01953125,0,-0.048828125,-0.146484375
327,0.107421875,0.341796875,0.0390625,0.009765625
328,0.166015625,0.01953125,-0.05859375,-0.166015625
329,-0.13671875,0.0390625,-0.146484375,-0.146484375
330,0.107421875,0.29296875,-0.107421875,-0.01953125
331,0,-0.01953125,0.05859375,-0.146484375
332,-0.05859375,0.048828125,-0.068359375,-0.15625
333,0.146484375,-0.15625,-0.029296875,-0.263671875
334,0.048828125,0.009765625,0.01953125,-0.146484375
335,0.21484375,0.087890625,0.126953125,-0.126953125
336,0.009765625,-0.13671875,-0.01953125,-0.1953125
337,-0.01953125,0.0390625,-0.01953125,-0.15625
338,0.21484375,0.009765625,0.126953125,-0.126953125
339,0.1171875,-0.146484375,-0.01953125,-0.244140625
340,0.126953125,0.029296875,-0.009765625,-0.13671875
341,0,0.029296875,-0.078125,-0.166015625
342,0.126953125,0.15625,-0.029296875,-0.09765625
343,0.17578125,0.05859375,-0.05859375,-0.13671875
344,0.05859375,0.009765625,-0.166015625,-0.15625
345,0.1171875,0.126953125,0.0390625,-0.029296875
346,0.0390625,0.05859375,-0.0390625,-0.1171875
347,0.01953125,0.029296875,-0.146484375,-0.17578125
348,0.13671875,0,0.0390625,-0.15625
349,0.126953125,0.068359375,-0.0390625,-0.146484375
350,0.078125,-0.0390625,0.0390625,-0.166015625
351,0.048828125,0.009765625,-0.25390625,-0.15625
352,0.087890625,0.068359375,-0.068359375,0.0390625
353,0.1171875,0.087890625,0.0390625,-0.146484375
354,0.107421875,-0.009765625,-0.126953125,-0.13671875
355,0.0390625,-0.01953125,-0.0390625,-0.068359375
356,0.1171875,0.1171875,-0.048828125,-0.09765625
357,0.17578125,0.01953125,-0.107421875,-0.126953125
358,0.05859375,0.068359375,-0.078125,0.01953125
359,0.107421875,0.05859375,-0.05859375,-0.185546875
360,0.078125,0.078125,-0.009765625,-0.126953125
361,0.087890625,-0.009765625,-0.029296875,-0.146484375
362,0.107421875,0.0390625,0,-0.146484375
363,0.078125,0.078125,-0.009765625,-0.1171875
364,0.126953125,0.05859375,-0.01953125,-0.185546875
365,0.234375,-0.009765625,0,-0.17578125
366,0.13671875,0.078125,-0.048828125,-0.224609375
367,0.166015625,0.029296875,-0.029296875,-0.263671875
368,0.234375,0.009765625,-0.01953125,-0.15625
369,0.107421875,-0.029296875,0.009765625,-0.224609375
370,0.048828125,-0.0390625,0.068359375,-0.25390625
371,0,0.01953125,-0.087890625,-0.166015625
372,0.1171875,0.107421875,-0.0390625,-0.048828125
373,0.087890625,-0.166015625,-0.048828125,-0.1171875
374,-0.126953125,0.009765625,-0.09765625,-0.166015625
375,0.05859375,0.107421875,0.146484375,-0.126953125
376,0.087890625,-0.029296875,-0.048828125,-0.078125
377,-0.029296875,0.0390625,-0.0390625,-0.13671875
378,0.078125,-0.1171875,0.166015625,-0.17578125
379,0.05859375,0.09765625,-0.029296875,-0.087890625
380,0.234375,0.078125,0.068359375,-0.15625
381,0.3515625,-0.09765625,-0.107421875,-0.2734375
382,0.087890625,-0.009765625,0.009765625,-0.322265625
383,0.244140625,0.048828125,-0.048828125,-0.146484375
384,0.302734375,-0.09765625,0.029296875,-0.146484375
385,0.078125,-0.078125,-0.068359375,-0.3515625
386,0.01953125,0,-0.029296875,-0.166015625
387,0.29296875,0.126953125,0.009765625,-0.21484375
388,0.107421875,0.09765625,0.01953125,-0.126953125
389,0.05859375,0.068359375,-0.009765625,-0.126953125
390,0.0390625,0.13671875,-0.126953125,-0.146484375
391,0.126953125,0.01953125,-0.048828125,-0.01953125
392,0.05859375,0.0390625,-0.029296875,-0.17578125
393,0.107421875,0.029296875,-0.107421875,-0.185546875
394,0.09765625,0.126953125,-0.029296875,-0.01953125
395,0.078125,0.0390625,-0.029296875,-0.09765625
396,0.3125,0.01953125,-0.0390625,-0.17578125
397,0.078125,0,-0.01953125,-0.25390625
398,0.05859375,0.078125,-0.048828125,0.224609375
399,0.13671875,0.009765625,0.029296875,-0.15625
400,0.17578125,-0.01953125,-0.01953125,-0.205078125
401,0.078125,0.0390625,-0.029296875,0.234375
402,0.13671875,0,0.009765625,-0.126953125
403,0.1171875,0.068359375,-0.048828125,-0.009765625
404,0.126953125,0.05859375,-0.009765625,0.224609375
405,-0.126953125,0,-0.087890625,-0.1171875
406,0.078125,0.09765625,-0.01953125,-0.05859375
407,0.107421875,0.029296875,-0.048828125,-0.419921875
408,-0.01953125,0.009765625,-0.0390625,-0.13671875
409,0.126953125,0.029296875,0.05859375,-0.0390625
410,0.09765625,-0.009765625,-0.009765625,-0.498046875
411,0.15625,0.078125,-0.009765625,-0.302734375
412,0.048828125,-0.009765625,0.029296875,-0.146484375
413,0.048828125,-0.01953125,-0.01953125,0.01953125
414,0.185546875,0.078125,-0.0390625,-0.13671875
415,0.09765625,0.05859375,-0.068359375,-0.1953125
416,0.029296875,0.078125,-0.068359375,-0.048828125
417,0.166015625,0.0390625,-0.01953125,-0.146484375
418,0.068359375,0.17578125,-0.13671875,-0.146484375
419,0.107421875,0.0390625,-0.01953125,-0.078125
420,0.048828125,0.078125,-0.029296875,-0.17578125
421,0.146484375,0.078125,0.0390625,-0.15625
422,0.05859375,0.068359375,-0.009765625,-0.29296875
423,0.068359375,0.009765625,-0.048828125,-0.185546875
424,0.09765625,0.09765625,-0.029296875,-0.166015625
425,0.078125,0.029296875,-0.068359375,-0.244140625
426,0.302734375,-0.01953125,0.01953125,-0.146484375
427,0.126953125,-0.0390625,0.29296875,-0.09765625
428,0.107421875,0.05859375,0.09765625,-0.09765625
429,0.2734375,0.009765625,0,-0.166015625
430,0.048828125,-0.048828125,-0.17578125,-0.17578125
431,0.09765625,0.048828125,0.107421875,-0.09765625
432,0.3125,0.09765625,-0.029296875,-0.1171875
433,0.126953125,0.087890625,-0.21484375,-0.13671875
434,0.1171875,0.0390625,-0.048828125,-0.078125
435,-0.078125,0.029296875,-0.029296875,-0.13671875
436,0.009765625,0.15625,-0.048828125,-0.21484375
437,0.068359375,0.0390625,-0.01953125,-0.205078125
438,0.01953125,0.05859375,-0.01953125,-0.166015625
439,0.17578125,0.087890625,0.0390625,-0.205078125
440,0.126953125,0.0390625,-0.009765625,-0.2734375
441,0.17578125,0.0390625,-0.01953125,-0.146484375
442,0.17578125,-0.068359375,0.01953125,-0.078125
443,0.09765625,-0.048828125,-0.1171875,-0.078125
444,0.13671875,-0.009765625,-0.01953125,-0.15625
445,-0.01953125,-0.048828125,-0.029296875,-0.126953125
446,0.1171875,0.087890625,-0.009765625,-0.068359375
447,0.25390625,-0.009765625,0.009765625,-0.1171875
448,0.05859375,0.048828125,-0.01953125,-0.1171875
449,0.078125,-0.09765625,-0.029296875,-0.087890625
450,-0.009765625,0.029296875,-0.01953125,-0.205078125
451,0.185546875,0.1171875,0.078125,-0.126953125
452,0.107421875,0.009765625,-0.0390625,-0.3125
453,-0.1171875,0.05859375,0.0390625,-0.146484375
454,0.380859375,0.078125,-0.048828125,-0.15625
455,0.146484375,0.009765625,-0.01953125,-0.25390625
456,0.13671875,0.078125,-0.0390625,-0.13671875
457,0.166015625,0.048828125,-0.0390625,-0.1171875
458,0.107421875,0.029296875,-0.029296875,-0.087890625
459,0.21484375,0.029296875,-0.0390625,-0.126953125
460,0.068359375,0,-0.1171875,-0.13671875
461,0.087890625,0.1953125,-0.1171875,-0.126953125
462,0.17578125,0.087890625,-0.05859375,-0.126953125
463,0.13671875,0.009765625,-0.107421875,-0.15625
464,0.068359375,0.1953125,-0.078125,-0.126953125
465,0.087890625,0.029296875,-0.087890625,-0.107421875
466,0.1171875,0.009765625,-0.01953125,-0.146484375
467,0.048828125,0.048828125,0.13671875,-0.1953125
468,0.17578125,-0.029296875,-0.0390625,-0.244140625
469,0.048828125,0.05859375,0.0390625,-0.13671875
470,0.078125,0.078125,0.09765625,-0.1953125
471,0.048828125,-0.009765625,0.009765625,-0.302734375
472,0.068359375,0.05859375,-0.048828125,-0.166015625
473,0.05859375,-0.01953125,-0.087890625,-0.146484375
474,0.01953125,0.01953125,-0.01953125,-0.17578125
475,0.13671875,0.048828125,-0.009765625,-0.09765625
476,0.13671875,-0.048828125,-0.09765625,-0.166015625
477,0.0390625,0.01953125,0.009765625,-0.205078125
478,0.087890625,0.01953125,-0.068359375,-0.17578125
479,0.1171875,-0.009765625,-0.15625,-0.224609375
480,0.107421875,0.01953125,-0.01953125,-0.302734375
481,0.1171875,0.05859375,-0.13671875,-0.146484375
482,0.107421875,0.107421875,-0.107421875,-0.17578125
483,0.126953125,0.078125,-0.0390625,-0.322265625
484,0.126953125,0.01953125,-0.068359375,-0.17578125
485,0.126953125,0.0390625,0.0390625,-0.166015625
486,0.107421875,0.01953125,0,-0.25390625
487,0.126953125,0.009765625,-0.048828125,-0.126953125
488,0.087890625,0.048828125,0.09765625,-0.185546875
489,0.13671875,0.05859375,-0.068359375,-0.263671875
490,-0.0390625,0.048828125,-0.068359375,-0.185546875
491,0.048828125,0.0390625,-0.107421875,-0.146484375
492,0.09765625,0.146484375,-0.068359375,-0.009765625
493,-0.078125,0.009765625,-0.068359375,-0.126953125
494,0.068359375,0.0390625,-0.126953125,-0.185546875
495,0.126953125,0.1953125,-0.068359375,0
496,0.1953125,0.087890625,-0.048828125,-0.15625
497,0.068359375,-0.009765625,-0.078125,-0.1171875
498,0.087890625,-0.078125,-0.048828125,-0.283203125
499,0.17578125,0,-0.05859375,-0.146484375
500,0.01953125,-0.05859375,-0.029296875,-0.15625
501,0.09765625,0.13671875,-0.078125,-0.263671875
502,0.21484375,0.068359375,-0.009765625,-0.146484375
503,0.068359375,0.048828125,0.078125,-0.126953125
504,0.107421875,0.09765625,-0.009765625,-0.25390625
