[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.127,2.228,0.982,2.817,-0.059,2.665,-0.074,2.896,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,-0.009765625,0.15625,-0.068359375
2,0.498046875,-0.068359375,0.048828125,-0.13671875
3,0.37109375,-0.087890625,-0.048828125,-0.05859375
4,0.361328125,0.087890625,0.107421875,-0.09765625
5,0.46875,-0.068359375,0.0390625,-0.205078125
6,0.37109375,0.009765625,-0.009765625,-0.1171875
7,0.205078125,0.048828125,0.126953125,-0.0390625
8,0.41015625,0.25390625,-0.009765625,-0.087890625
9,0.380859375,0.205078125,0.01953125,-0.13671875
10,0.21484375,0.05859375,0.009765625,-0.107421875
11,0.29296875,0.263671875,-0.0390625,-0.13671875
12,0.361328125,0.146484375,0.009765625,-0.09765625
13,0.146484375,0.146484375,-0.048828125,-0.05859375
14,0.361328125,-0.068359375,-0.087890625,-0.087890625
15,0.3125,0.1171875,0.0390625,-0.087890625
16,0.48828125,0.068359375,0,-0.029296875
17,0.419921875,-0.15625,0.01953125,-0.107421875
18,0.37109375,0.009765625,0.029296875,-0.05859375
19,0.537109375,-0.09765625,-0.029296875,0.029296875
20,0.361328125,-0.078125,0.01953125,-0.087890625
21,0.439453125,-0.029296875,0.048828125,-0.13671875
22,0.263671875,0.078125,-0.0390625,-0.263671875
23,0.390625,0.048828125,-0.009765625,-0.15625
24,0.419921875,0.126953125,-0.01953125,-0.15625
25,0.29296875,-0.029296875,0,-0.244140625
26,0.41015625,0.107421875,-0.009765625,-0.126953125
27,0.3515625,0.087890625,0,-0.126953125
28,0.322265625,0.05859375,0.029296875,0.048828125
29,0.361328125,0.068359375,0.09765625,-0.09765625
30,0.390625,0.068359375,-0.068359375,-0.087890625
31,0.380859375,0.029296875,0.0390625,0.068359375
32,0.37109375,0,0.009765625,-0.146484375
33,0.3515625,0.0390625,-0.1171875,-0.205078125
34,0.3515625,0.048828125,0.107421875,0.107421875
35,0.341796875,-0.009765625,-0.13671875,-0.1171875
36,0.3515625,0.068359375,0.205078125,-0.0390625
37,0.361328125,0.0390625,-0.029296875,-0.244140625
38,0.302734375,0.078125,-0.068359375,-0.068359375
39,0.341796875,0.0390625,0.2734375,-0.302734375
40,0.37109375,-0.009765625,0.0390625,-0.25390625
41,0.380859375,0.05859375,0.146484375,-0.107421875
42,0.322265625,0.009765625,0.205078125,-0.029296875
43,0.419921875,-0.078125,0.068359375,-0.0390625
44,0.3515625,0.05859375,0.126953125,-0.15625
45,0.37109375,0,-0.17578125,-0.126953125
46,0.37109375,-0.1171875,0,-0.0390625
47,0.390625,0.048828125,0.0390625,-0.09765625
48,0.37109375,0.048828125,-0.126953125,-0.029296875
49,0.37109375,0.15625,0.0390625,0.0390625
50,0.3515625,-0.009765625,0.107421875,-0.146484375
51,0.44921875,0.05859375,0.05859375,-0.029296875
52,0.341796875,0.166015625,0.05859375,-0.09765625
53,0.419921875,0.029296875,-0.009765625,-0.078125
54,0.33203125,0.078125,0.05859375,-0.107421875
55,0.37109375,0.15625,-0.048828125,-0.1171875
56,0.283203125,0.009765625,-0.068359375,-0.107421875
57,0.41015625,0.107421875,0.087890625,-0.087890625
58,0.498046875,-0.01953125,-0.009765625,-0.048828125
59,0.302734375,0.05859375,-0.009765625,-0.15625
60,0.361328125,0.048828125,-0.048828125,-0.107421875
61,0.390625,-0.068359375,0.009765625,-0.01953125
62,0.634765625,-0.05859375,-0.009765625,-0.09765625
63,0.537109375,-0.185546875,0,-0.09765625
64,0.390625,0.107421875,0.009765625,-0.068359375
65,0.576171875,-0.01953125,0.078125,-0.068359375
66,0.341796875,-0.1953125,-0.01953125,-0.15625
67,0.33203125,0.009765625,-0.068359375,-0.078125
68,0.498046875,0.146484375,0.048828125,-0.09765625
69,0.283203125,0.361328125,0,-0.05859375
70,0.3515625,0.0390625,-0.068359375,-0.087890625
71,0.263671875,0.09765625,0.01953125,-0.078125
72,0.400390625,0.234375,0,-0.087890625
73,0.41015625,0.029296875,0.009765625,-0.05859375
74,0.1953125,0.0390625,-0.009765625,-0.107421875
75,0.37109375,0.244140625,-0.0390625,-0.087890625
76,0.390625,0.029296875,0.1953125,-0.126953125
77,0.52734375,0.009765625,0.01953125,-0.166015625
78,0.37109375,-0.205078125,-0.009765625,-0.048828125
79,0.390625,0.068359375,0.1171875,-0.068359375
80,0.576171875,0.01953125,-0.01953125,-0.078125
81,0.439453125,-0.1953125,0.009765625,-0.107421875
82,0.419921875,0.029296875,0.09765625,0.17578125
83,0.546875,-0.009765625,0.01953125,-0.25390625
84,0.33203125,0.13671875,0.0390625,-0.068359375
85,0.439453125,0.068359375,-0.01953125,0.009765625
86,0.322265625,0.05859375,0.0390625,-0.224609375
87,0.3515625,0.15625,0.0390625,-0.087890625
88,0.400390625,0.068359375,-0.009765625,-0.25390625
89,0.29296875,0.0390625,0.048828125,-0.126953125
90,0.3515625,0.185546875,-0.0390625,-0.087890625
91,0.341796875,0.029296875,0.009765625,-0.29296875
92,0.37109375,0.087890625,0.0390625,-0.029296875
93,0.3515625,-0.009765625,-0.029296875,-0.029296875
94,0.4296875,0.048828125,0.0390625,-0.205078125
95,0.41015625,0.0390625,-0.0390625,-0.029296875
96,0.390625,0.078125,0.029296875,-0.068359375
97,0.224609375,0.0390625,-0.087890625,0.107421875
98,0.3515625,0.0390625,0,-0.205078125
99,0.419921875,0.05859375,0,-0.107421875
100,0.263671875,0.09765625,0.0390625,-0.05859375
101,0.400390625,0.09765625,0,-0.185546875
102,0.361328125,0.0390625,0.029296875,-0.01953125
103,0.21484375,0.05859375,0.0390625,-0.244140625
104,0.3515625,0.087890625,0,-0.166015625
105,0.361328125,0.0390625,0.029296875,-0.107421875
106,0.41015625,0.01953125,-0.01953125,-0.25390625
107,0.341796875,0.048828125,-0.009765625,0.029296875
108,0.419921875,0.05859375,0.087890625,-0.107421875
109,0.37109375,0.05859375,-0.05859375,-0.25390625
110,0.3515625,0.068359375,-0.0390625,0.0390625
111,0.341796875,0.068359375,-0.087890625,-0.1171875
112,0.205078125,-0.0390625,-0.078125,0
113,0.322265625,0.21484375,-0.029296875,-0.185546875
114,0.37109375,0.078125,-0.146484375,-0.146484375
115,0.21484375,0.068359375,-0.009765625,-0.068359375
116,0.361328125,0.205078125,-0.0390625,-0.224609375
117,0.390625,0,-0.05859375,-0.09765625
118,0.283203125,-0.0390625,0.029296875,-0.13671875
119,0.400390625,-0.0390625,-0.09765625,-0.166015625
120,0.419921875,0.087890625,0.048828125,-0.087890625
