[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.987,2.009,0.840,4.707,0.007,2.137,-0.042,2.040,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
112,0.419921875,0.390625,0.1171875,-0.068359375
113,0.419921875,0.205078125,-0.048828125,-0.302734375
114,0.29296875,0.400390625,-0.078125,-0.078125
115,0.390625,0.4296875,0.146484375,-0.05859375
116,0.380859375,0.205078125,-0.078125,0.126953125
117,0.29296875,0.400390625,-0.0390625,-0.09765625
118,0.46875,0.302734375,-0.126953125,-0.068359375
119,0.37109375,0.126953125,-0.048828125,0.048828125
120,0.46875,0.390625,-0.126953125,-0.068359375
121,0.2734375,0.380859375,-0.068359375,-0.107421875
122,0.380859375,0.56640625,-0.048828125,0.107421875
123,0.4296875,0.400390625,-0.009765625,-0.087890625
124,0.224609375,0.390625,0.09765625,-0.15625
125,0.33203125,0.60546875,0.048828125,-0.078125
126,0.361328125,0.3515625,0.01953125,-0.1171875
127,0.224609375,0.380859375,0.17578125,-0.185546875
128,0.439453125,0.302734375,-0.078125,-0.302734375
129,0.341796875,0.41015625,-0.05859375,-0.087890625
130,0.439453125,0.439453125,0.078125,-0.068359375
131,0.390625,0.263671875,-0.0390625,-0.01953125
132,0.3515625,0.439453125,-0.01953125,-0.078125
133,0.4296875,0.44921875,-0.107421875,-0.078125
134,0.419921875,0.263671875,-0.029296875,-0.0390625
135,0.361328125,0.390625,0,-0.068359375
136,0.185546875,0.37109375,-0.087890625,-0.15625
137,0.390625,0.48828125,-0.01953125,-0.0390625
138,0.41015625,0.390625,-0.009765625,-0.078125
139,0.25390625,0.400390625,0.126953125,-0.078125
140,0.41015625,0.478515625,-0.009765625,-0.146484375
141,0.41015625,0.400390625,-0.0390625,-0.09765625
142,0.1171875,0.41015625,0.15625,-0.05859375
143,0.400390625,0.341796875,-0.0390625,-0.17578125
144,0.44921875,0.390625,-0.009765625,-0.107421875
145,0.654296875,0.439453125,0.126953125,-0.068359375
146,0.390625,0.400390625,0.009765625,0
147,0.41015625,0.44921875,0,-0.13671875
148,0.64453125,0.439453125,-0.166015625,-0.068359375
149,0.380859375,0.41015625,0.087890625,0.029296875
150,0.341796875,0.361328125,0.01953125,-0.21484375
151,0.2734375,0.400390625,-0.09765625,-0.05859375
152,0.29296875,0.48828125,-0.01953125,0.01953125
153,0.390625,0.44921875,-0.009765625,-0.29296875
154,0.234375,0.400390625,0.09765625,-0.087890625
155,0.41015625,0.458984375,0,-0.107421875
156,0.390625,0.380859375,0.009765625,0
157,0.234375,0.3515625,0.048828125,-0.09765625
158,0.41015625,0.283203125,0.05859375,-0.146484375
159,0.400390625,0.380859375,-0.068359375,-0.15625
160,0.478515625,0.419921875,0,-0.09765625
161,0.390625,0.263671875,0.05859375,-0.078125
162,0.361328125,0.419921875,-0.068359375,-0.009765625
163,0.3515625,0.361328125,0.166015625,-0.205078125
164,0.390625,0.244140625,-0.15625,-0.05859375
165,0.400390625,0.41015625,-0.048828125,0.05859375
166,0.29296875,0.400390625,-0.05859375,-0.068359375
167,0.390625,0.498046875,-0.13671875,-0.087890625
168,0.458984375,0.46875,-0.01953125,0.048828125
169,0.29296875,0.41015625,-0.029296875,-0.048828125
170,0.263671875,0.517578125,-0.205078125,-0.048828125
171,0.400390625,0.458984375,0,-0.224609375
172,0.341796875,0.380859375,0.009765625,-0.15625
173,0.21484375,0.322265625,0.3125,-0.029296875
174,0.390625,0.380859375,0.01953125,-0.25390625
175,0.4296875,0.341796875,-0.029296875,-0.078125
176,0.46875,0.29296875,0.15625,-0.078125
177,0.46875,0.33203125,-0.009765625,-0.234375
178,0.400390625,0.341796875,-0.029296875,-0.048828125
179,0.5859375,0.3125,-0.224609375,-0.09765625
180,0.33203125,0.341796875,0,-0.048828125
181,0.400390625,0.3515625,-0.009765625,-0.146484375
182,0.390625,0.302734375,-0.166015625,-0.09765625
183,0.37109375,0.537109375,-0.029296875,-0.068359375
184,0.400390625,0.400390625,0,-0.107421875
185,0.341796875,0.400390625,-0.224609375,-0.09765625
186,0.4296875,0.546875,-0.01953125,-0.13671875
187,0.361328125,0.380859375,-0.05859375,-0.078125
188,0.29296875,0.390625,-0.05859375,-0.09765625
189,0.44921875,0.517578125,0.0390625,-0.0390625
190,0.390625,0.37109375,-0.029296875,-0.068359375
191,0.517578125,0.400390625,-0.048828125,-0.107421875
192,0.44921875,0.1953125,-0.01953125,-0.087890625
193,0.419921875,0.341796875,-0.029296875,-0.09765625
194,0.5078125,0.41015625,0.0390625,-0.01953125
195,0.41015625,0.234375,-0.048828125,-0.13671875
196,0.390625,0.4296875,-0.0390625,-0.048828125
197,0.5078125,0.419921875,0.078125,-0.087890625
198,0.37109375,0.634765625,-0.048828125,-0.166015625
199,0.361328125,0.4296875,0.01953125,-0.0390625
200,0.322265625,0.400390625,0,-0.166015625
201,0.4296875,0.48828125,-0.009765625,-0.078125
202,0.400390625,0.390625,0.0390625,-0.05859375
203,0.341796875,0.322265625,-0.048828125,-0.09765625
204,0.41015625,0.498046875,-0.01953125,-0.1171875
205,0.390625,0.46875,-0.0390625,-0.09765625
206,0.5859375,0.322265625,-0.09765625,-0.09765625
207,0.380859375,0.302734375,0.009765625,-0.107421875
208,0.419921875,0.33203125,-0.029296875,-0.087890625
209,0.556640625,0.37109375,-0.01953125,-0.068359375
210,0.400390625,0.341796875,0.029296875,-0.029296875
211,0.33203125,0.361328125,0.01953125,-0.068359375
212,0.5078125,0.41015625,-0.048828125,-0.087890625
213,0.400390625,0.439453125,0.029296875,-0.009765625
214,0.361328125,0.46875,-0.009765625,-0.05859375
215,0.37109375,0.3515625,0,-0.087890625
216,0.33203125,0.4296875,-0.009765625,-0.13671875
217,0.3125,0.44921875,-0.01953125,-0.068359375
218,0.234375,0.380859375,0.01953125,-0.078125
219,0.400390625,0.458984375,-0.15625,-0.107421875
220,0.41015625,0.439453125,-0.01953125,0.1171875
221,0.4296875,0.3515625,0.029296875,-0.048828125
222,0.41015625,0.3125,-0.15625,-0.126953125
223,0.37109375,0.390625,-0.01953125,0.09765625
224,0.4296875,0.41015625,-0.029296875,-0.068359375
225,0.390625,0.3515625,-0.048828125,-0.048828125
226,0.41015625,0.3515625,0.029296875,-0.1171875
227,0.46875,0.390625,0,-0.048828125
228,0.390625,0.44921875,0.0390625,-0.029296875
229,0.4296875,0.458984375,-0.0390625,0.078125
230,0.224609375,0.390625,-0.01953125,-0.087890625
231,0.3125,0.478515625,0.01953125,-0.078125
232,0.390625,0.380859375,-0.009765625,0.05859375
233,0.224609375,0.390625,-0.009765625,-0.029296875
234,0.380859375,0.4296875,0.009765625,-0.048828125
235,0.400390625,0.400390625,-0.01953125,-0.078125
236,0.5078125,0.390625,-0.078125,-0.01953125
237,0.439453125,0.341796875,-0.0390625,-0.078125
238,0.390625,0.48828125,-0.01953125,0.009765625
239,0.5078125,0.41015625,-0.029296875,-0.09765625
240,0.361328125,0.380859375,0.048828125,-0.09765625
241,0.48828125,0.478515625,-0.048828125,-0.107421875
242,0.52734375,0.37109375,-0.01953125,-0.048828125
243,0.37109375,0.458984375,-0.068359375,-0.126953125
244,0.41015625,0.60546875,0.048828125,-0.17578125
245,0.3125,0.390625,0.0390625,-0.068359375
246,0.380859375,0.380859375,-0.05859375,-0.09765625
247,0.419921875,0.322265625,0.029296875,-0.13671875
248,0.322265625,0.390625,-0.01953125,-0.09765625
249,0.546875,0.44921875,-0.01953125,-0.107421875
250,0.419921875,0.283203125,-0.009765625,0.078125
251,0.41015625,0.400390625,-0.0390625,-0.087890625
252,0.517578125,0.380859375,-0.13671875,-0.068359375
253,0.380859375,0.400390625,0.01953125,-0.009765625
254,0.400390625,0.41015625,-0.05859375,-0.009765625
255,0.3515625,0.380859375,-0.17578125,-0.09765625
256,0.439453125,0.419921875,0,-0.185546875
257,0.46875,0.400390625,-0.029296875,-0.087890625
258,0.3515625,0.419921875,0.15625,0
259,0.41015625,0.400390625,0.009765625,-0.21484375
260,0.439453125,0.37109375,0.01953125,-0.09765625
261,0.400390625,0.390625,0.146484375,-0.146484375
262,0.380859375,0.380859375,-0.009765625,-0.234375
263,0.4296875,0.400390625,-0.029296875,-0.068359375
264,0.5078125,0.3515625,-0.205078125,-0.05859375
265,0.390625,0.37109375,-0.009765625,-0.0390625
266,0.37109375,0.37109375,0.029296875,0.146484375
267,0.41015625,0.380859375,-0.126953125,-0.09765625
268,0.439453125,0.44921875,0.01953125,0
269,0.302734375,0.400390625,-0.009765625,0.107421875
270,0.302734375,0.44921875,-0.126953125,-0.068359375
271,0.41015625,0.400390625,0,-0.126953125
272,0.400390625,0.419921875,-0.009765625,0.21484375
273,0.3125,0.3515625,0.107421875,-0.078125
274,0.400390625,0.341796875,-0.05859375,-0.087890625
275,0.37109375,0.37109375,0,-0.439453125
276,0.478515625,0.419921875,-0.029296875,-0.01953125
277,0.37109375,0.33203125,-0.01953125,-0.15625
278,0.390625,0.37109375,-0.029296875,-0.37109375
279,0.478515625,0.33203125,0.029296875,-0.029296875
280,0.400390625,0.361328125,0,-0.078125
281,0.380859375,0.390625,-0.01953125,0.078125
282,0.48828125,0.361328125,0.01953125,-0.068359375
283,0.41015625,0.4296875,-0.087890625,-0.05859375
284,0.361328125,0.341796875,0.01953125,0.1171875
285,0.361328125,0.322265625,0.0390625,-0.068359375
286,0.322265625,0.498046875,-0.068359375,-0.05859375
287,0.419921875,0.400390625,0.029296875,0.1171875
288,0.322265625,0.419921875,-0.068359375,-0.1171875
289,0.302734375,0.478515625,0.05859375,-0.05859375
290,0.41015625,0.380859375,0.029296875,-0.244140625
291,0.380859375,0.390625,-0.01953125,-0.048828125
292,0.361328125,0.419921875,0.126953125,-0.068359375
293,0.41015625,0.234375,-0.05859375,-0.17578125
294,0.390625,0.41015625,-0.029296875,-0.107421875
295,0.52734375,0.390625,0.13671875,-0.087890625
296,0.37109375,0.224609375,-0.05859375,-0.029296875
297,0.478515625,0.41015625,-0.0390625,-0.068359375
298,0.52734375,0.390625,0.0390625,-0.078125
299,0.44921875,0.185546875,-0.048828125,-0.01953125
300,0.41015625,0.37109375,-0.087890625,-0.078125
301,0.17578125,0.29296875,-0.1171875,-0.13671875
302,0.400390625,0.7421875,0,0.0390625
303,0.390625,0.380859375,0.068359375,-0.078125
304,0.185546875,0.419921875,-0.0390625,-0.087890625
305,0.41015625,0.615234375,-0.0390625,-0.15625
306,0.400390625,0.390625,0.01953125,-0.05859375
307,0.205078125,0.3515625,-0.029296875,-0.09765625
308,0.37109375,0.302734375,-0.05859375,-0.13671875
309,0.390625,0.390625,-0.048828125,-0.087890625
310,0.546875,0.390625,0.087890625,-0.09765625
311,0.4296875,0.15625,-0.05859375,-0.09765625
312,0.37109375,0.33203125,-0.029296875,-0.05859375
313,0.56640625,0.48828125,-0.05859375,-0.09765625
314,0.498046875,0.224609375,-0.1171875,-0.068359375
315,0.380859375,0.400390625,-0.0390625,-0.078125
316,0.29296875,0.4296875,-0.029296875,-0.1171875
317,0.400390625,0.654296875,-0.078125,-0.13671875
318,0.37109375,0.361328125,-0.01953125,-0.087890625
319,0.302734375,0.41015625,0.0390625,-0.1953125
320,0.361328125,0.595703125,0.087890625,-0.17578125
321,0.4296875,0.41015625,0,-0.068359375
322,0.2734375,0.41015625,0.078125,-0.09765625
323,0.419921875,0.322265625,-0.029296875,-0.1953125
324,0.400390625,0.37109375,0.01953125,-0.078125
325,0.546875,0.361328125,0.009765625,-0.048828125
326,0.4296875,0.3125,-0.048828125,0.048828125
327,0.478515625,0.400390625,-0.0390625,-0.068359375
328,0.52734375,0.41015625,-0.1171875,-0.09765625
329,0.419921875,0.263671875,-0.302734375,-0.009765625
330,0.341796875,0.400390625,0.0390625,-0.09765625
331,0.185546875,0.44921875,-0.048828125,-0.146484375
332,0.37109375,0.517578125,-0.263671875,0.068359375
333,0.400390625,0.4296875,0.0390625,-0.029296875
334,0.205078125,0.4296875,0.029296875,-0.05859375
335,0.400390625,0.44921875,-0.107421875,-0.146484375
336,0.361328125,0.458984375,-0.029296875,-0.224609375
337,0.283203125,0.400390625,0.029296875,-0.078125
338,0.390625,0.25390625,0.13671875,-0.185546875
339,0.44921875,0.361328125,-0.01953125,-0.263671875
340,0.576171875,0.4296875,0.0390625,-0.05859375
341,0.361328125,0.2734375,-0.087890625,-0.029296875
342,0.46875,0.380859375,0,-0.224609375
343,0.46875,0.341796875,0,-0.068359375
344,0.4296875,0.29296875,-0.107421875,-0.13671875
345,0.380859375,0.400390625,-0.048828125,-0.13671875
346,0.234375,0.37109375,-0.0390625,-0.068359375
347,0.33203125,0.46875,-0.126953125,-0.09765625
348,0.41015625,0.234375,0.05859375,0.15625
349,0.283203125,0.341796875,-0.05859375,-0.126953125
350,0.3515625,0.517578125,-0.146484375,-0.107421875
351,0.439453125,0.302734375,-0.029296875,-0.205078125
352,0.3515625,0.4296875,-0.009765625,-0.05859375
353,0.439453125,0.33203125,0.0390625,-0.087890625
354,0.37109375,0.244140625,0,-0.15625
355,0.52734375,0.4296875,-0.0390625,-0.05859375
356,0.478515625,0.33203125,0.224609375,-0.068359375
357,0.41015625,0.400390625,-0.009765625,-0.166015625
358,0.478515625,0.41015625,0.009765625,-0.0390625
359,0.5078125,0.3515625,-0.048828125,-0.146484375
360,0.37109375,0.3515625,-0.107421875,0
361,0.322265625,0.380859375,-0.048828125,-0.0390625
362,0.400390625,0.419921875,-0.048828125,-0.107421875
363,0.380859375,0.48828125,-0.0390625,-0.029296875
364,0.341796875,0.390625,-0.078125,-0.068359375
365,0.283203125,0.419921875,-0.048828125,-0.087890625
366,0.390625,0.48828125,-0.048828125,0.009765625
367,0.37109375,0.41015625,-0.01953125,-0.087890625
368,0.224609375,0.380859375,-0.05859375,-0.087890625
369,0.33203125,0.41015625,-0.029296875,-0.05859375
370,0.37109375,0.439453125,-0.009765625,-0.09765625
371,0.60546875,0.380859375,0.0390625,-0.05859375
372,0.419921875,0.3515625,0,0
373,0.4296875,0.4296875,0,-0.01953125
374,0.60546875,0.3515625,0.087890625,-0.09765625
375,0.390625,0.3515625,0,-0.166015625
376,0.390625,0.341796875,0,-0.029296875
377,0.546875,0.400390625,0.146484375,-0.09765625
378,0.400390625,0.48828125,-0.048828125,-0.185546875
379,0.361328125,0.419921875,0.0390625,-0.087890625
380,0.166015625,0.361328125,0.09765625,-0.068359375
381,0.4296875,0.4296875,-0.05859375,-0.009765625
382,0.41015625,0.380859375,-0.0390625,-0.068359375
383,0.21484375,0.390625,-0.068359375,-0.13671875
384,0.390625,0.439453125,-0.078125,-0.05859375
385,0.44921875,0.380859375,-0.029296875,-0.126953125
386,0.44921875,0.400390625,-0.068359375,-0.126953125
387,0.400390625,0.390625,0.0390625,0.048828125
388,0.44921875,0.44921875,-0.078125,-0.1171875
389,0.390625,0.400390625,0.068359375,-0.1171875
390,0.41015625,0.439453125,0.0390625,-0.087890625
391,0.341796875,0.390625,-0.05859375,0.087890625
392,0.3515625,0.44921875,0.029296875,-0.0390625
393,0.4296875,0.33203125,0.048828125,-0.05859375
394,0.361328125,0.419921875,-0.048828125,-0.01953125
395,0.419921875,0.419921875,0,-0.048828125
396,0.37109375,0.419921875,-0.0390625,-0.087890625
397,0.322265625,0.380859375,-0.0390625,-0.048828125
398,0.478515625,0.341796875,0.107421875,-0.087890625
399,0.4296875,0.33203125,-0.107421875,-0.09765625
400,0.419921875,0.37109375,0.09765625,0.0390625
401,0.380859375,0.390625,0.009765625,-0.09765625
402,0.4296875,0.341796875,-0.068359375,-0.146484375
403,0.419921875,0.390625,-0.05859375,0.087890625
404,0.3515625,0.3515625,-0.029296875,-0.1171875
405,0.390625,0.478515625,-0.09765625,-0.048828125
406,0.3515625,0.400390625,0.05859375,-0.17578125
407,0.37109375,0.400390625,-0.078125,-0.13671875
408,0.41015625,0.498046875,0.068359375,-0.107421875
409,0.400390625,0.390625,-0.078125,-0.21484375
410,0.302734375,0.361328125,-0.068359375,-0.087890625
411,0.439453125,0.46875,0.01953125,-0.126953125
412,0.439453125,0.390625,-0.048828125,-0.205078125
413,0.390625,0.380859375,-0.048828125,-0.0390625
414,0.478515625,0.458984375,0.126953125,-0.05859375
415,0.390625,0.400390625,0.01953125,-0.0390625
416,0.41015625,0.439453125,-0.01953125,-0.107421875
417,0.400390625,0.341796875,0.1953125,-0.087890625
418,0.29296875,0.37109375,-0.029296875,-0.068359375
419,0.361328125,0.361328125,0,-0.009765625
420,0.283203125,0.341796875,0.048828125,-0.126953125
421,0.37109375,0.390625,0,-0.1171875
422,0.400390625,0.41015625,-0.009765625,-0.087890625
423,0.234375,0.400390625,-0.0390625,-0.107421875
424,0.41015625,0.341796875,-0.009765625,-0.17578125
425,0.322265625,0.380859375,0.05859375,-0.029296875
426,0.556640625,0.439453125,-0.01953125,-0.078125
427,0.37109375,0.3515625,0.009765625,-0.087890625
428,0.341796875,0.390625,0.01953125,-0.09765625
429,0.48828125,0.41015625,-0.009765625,-0.01953125
430,0.33203125,0.29296875,0.01953125,0.009765625
431,0.37109375,0.37109375,-0.048828125,-0.09765625
432,0.439453125,0.41015625,0,-0.05859375
433,0.341796875,0.400390625,-0.0390625,-0.048828125
434,0.322265625,0.419921875,0,-0.048828125
435,0.380859375,0.41015625,-0.107421875,-0.09765625
436,0.37109375,0.48828125,-0.01953125,-0.17578125
437,0.380859375,0.41015625,0.0390625,-0.068359375
438,0.322265625,0.37109375,0.048828125,-0.068359375
439,0.37109375,0.576171875,0.009765625,-0.185546875
440,0.37109375,0.419921875,-0.05859375,-0.078125
441,0.4296875,0.3515625,0.078125,-0.13671875
442,0.380859375,0.224609375,0.048828125,-0.283203125
443,0.41015625,0.380859375,-0.009765625,-0.107421875
444,0.439453125,0.302734375,-0.13671875,-0.107421875
445,0.458984375,0.29296875,-0.0390625,0.09765625
446,0.400390625,0.41015625,-0.01953125,-0.048828125
447,0.361328125,0.400390625,-0.1171875,0
448,0.400390625,0.537109375,0,0.078125
449,0.341796875,0.3515625,0.01953125,-0.09765625
450,0.29296875,0.380859375,-0.01953125,-0.029296875
451,0.380859375,0.5078125,0.01953125,-0.166015625
452,0.341796875,0.419921875,-0.0390625,-0.087890625
453,0.263671875,0.41015625,0.009765625,-0.078125
454,0.419921875,0.478515625,0.302734375,-0.166015625
455,0.37109375,0.439453125,-0.029296875,-0.078125
456,0.615234375,0.380859375,-0.01953125,-0.087890625
457,0.390625,0.33203125,0.185546875,-0.21484375
458,0.41015625,0.302734375,-0.029296875,-0.107421875
459,0.478515625,0.390625,-0.05859375,-0.029296875
460,0.390625,0.302734375,0.205078125,-0.05859375
461,0.361328125,0.37109375,0,-0.01953125
462,0.56640625,0.4296875,0,-0.048828125
463,0.41015625,0.46875,-0.234375,-0.126953125
464,0.4296875,0.390625,0.01953125,0.01953125
465,0.25390625,0.37109375,-0.068359375,-0.029296875
466,0.44921875,0.458984375,-0.224609375,-0.05859375
467,0.33203125,0.4296875,0,0.0390625
468,0.2734375,0.400390625,-0.0390625,-0.1171875
469,0.439453125,0.595703125,0.15625,-0.01953125
470,0.419921875,0.52734375,0,-0.341796875
471,0.33203125,0.419921875,-0.029296875,-0.05859375
472,0.380859375,0.29296875,0.09765625,-0.029296875
473,0.5078125,0.17578125,-0.0390625,-0.2734375
474,0.390625,0.439453125,-0.05859375,-0.078125
475,0.4296875,0.3125,0.126953125,-0.068359375
476,0.37109375,0.25390625,-0.01953125,0.05859375
477,0.44921875,0.419921875,-0.029296875,-0.05859375
478,0.33203125,0.439453125,-0.1171875,-0.087890625
479,0.361328125,0.361328125,0.01953125,0.048828125
480,0.390625,0.41015625,0.05859375,-0.107421875
481,0.17578125,0.400390625,-0.087890625,-0.107421875
482,0.44921875,0.52734375,0.05859375,-0.068359375
483,0.4296875,0.37109375,-0.05859375,-0.0390625
484,0.224609375,0.4296875,-0.107421875,-0.087890625
485,0.400390625,0.56640625,0,-0.078125
486,0.380859375,0.400390625,0,-0.0390625
487,0.17578125,0.400390625,-0.0390625,-0.05859375
488,0.37109375,0.29296875,0.0390625,-0.0390625
489,0.2734375,0.37109375,-0.029296875,-0.126953125
490,0.654296875,0.380859375,0.09765625,-0.029296875
491,0.390625,0.2734375,0,-0.21484375
492,0.400390625,0.390625,-0.01953125,-0.048828125
493,0.60546875,0.439453125,-0.068359375,-0.05859375
494,0.322265625,0.263671875,-0.048828125,-0.146484375
495,0.390625,0.37109375,-0.048828125,-0.087890625
496,0.4296875,0.37109375,-0.068359375,-0.126953125
497,0.390625,0.537109375,-0.0390625,-0.166015625
498,0.4296875,0.400390625,-0.009765625,-0.107421875
499,0.380859375,0.37109375,0.029296875,-0.09765625
500,0.41015625,0.46875,0.0390625,-0.107421875
501,0.419921875,0.361328125,-0.009765625,-0.087890625
502,0.380859375,0.3515625,0,-0.107421875
503,0.44921875,0.25390625,-0.029296875,-0.078125
504,0.41015625,0.380859375,0.009765625,-0.078125
505,0.439453125,0.390625,-0.068359375,-0.078125
506,0.37109375,0.3125,-0.078125,-0.0390625
507,0.458984375,0.361328125,0.107421875,-0.087890625
508,0.41015625,0.439453125,-0.1171875,-0.146484375
509,0.41015625,0.283203125,-0.029296875,-0.048828125
510,0.3515625,0.37109375,-0.0390625,-0.166015625
511,0.37109375,0.4296875,-0.01953125,-0.068359375
512,0.341796875,0.439453125,-0.01953125,-0.05859375
