[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.014,1.795,0.896,6.567,0.002,4.617,-0.049,2.235,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
203,0.078125,-0.126953125,0.048828125,-0.087890625
204,0.087890625,0,-0.0390625,-0.107421875
205,0.224609375,-0.009765625,-0.048828125,-0.048828125
206,0.13671875,-0.048828125,0.048828125,-0.029296875
207,0.1171875,0.009765625,-0.009765625,-0.087890625
208,0.146484375,0.126953125,0.009765625,-0.107421875
209,0.185546875,0.029296875,0,-0.01953125
210,0.087890625,-0.01953125,-0.05859375,-0.1171875
211,0.1171875,-0.390625,0.048828125,0.01953125
212,0.068359375,-0.009765625,0,-0.087890625
213,0.13671875,-0.0390625,-0.01953125,-0.09765625
214,0.146484375,-0.3515625,-0.146484375,-0.05859375
215,0.185546875,0,0.21484375,-0.13671875
216,0.1171875,0.009765625,-0.0390625,-0.087890625
217,0.09765625,-0.244140625,-0.126953125,-0.126953125
218,0.146484375,-0.01953125,0.146484375,-0.087890625
219,0.107421875,0.05859375,0.009765625,-0.09765625
220,0.15625,0.166015625,-0.009765625,-0.1171875
221,0.126953125,-0.068359375,0.087890625,-0.078125
222,0.1171875,-0.029296875,-0.009765625,-0.126953125
223,0.146484375,0.087890625,-0.05859375,-0.126953125
224,0.205078125,-0.107421875,-0.185546875,-0.078125
225,0.05859375,-0.09765625,0,-0.146484375
226,0.1171875,-0.17578125,-0.048828125,-0.0390625
227,0.17578125,-0.05859375,-0.15625,0.087890625
228,0.283203125,-0.1171875,0,-0.068359375
229,0.166015625,-0.166015625,-0.146484375,-0.087890625
230,0.15625,-0.0390625,0.107421875,0.029296875
231,0.146484375,-0.029296875,-0.01953125,-0.166015625
232,0.1171875,-0.1171875,-0.21484375,-0.048828125
233,0,0.009765625,0.15625,0.13671875
234,-0.0390625,-0.029296875,-0.01953125,-0.25390625
235,0.15625,0.029296875,0.087890625,-0.087890625
236,0.009765625,-0.0390625,0.107421875,-0.2734375
237,0.0390625,-0.01953125,-0.048828125,0.068359375
238,0.166015625,0.048828125,0.107421875,-0.048828125
239,0.234375,-0.009765625,-0.048828125,-0.21484375
240,0.15625,-0.1171875,0.029296875,0.01953125
241,0.146484375,-0.01953125,0.146484375,-0.09765625
242,0.25390625,0,-0.029296875,-0.009765625
243,0.09765625,-0.087890625,-0.0390625,0.0390625
244,0.146484375,0,-0.009765625,-0.048828125
245,0.263671875,-0.05859375,-0.01953125,0.05859375
246,0.166015625,0.029296875,-0.05859375,-0.107421875
247,0.146484375,-0.0390625,-0.107421875,-0.09765625
248,0.01953125,-0.0390625,-0.01953125,0.068359375
249,0.068359375,0.09765625,-0.01953125,-0.078125
250,0.087890625,-0.048828125,-0.0390625,-0.146484375
251,0.009765625,-0.029296875,0.029296875,-0.048828125
252,0.1171875,0.029296875,-0.01953125,-0.078125
253,0.09765625,0.009765625,0.078125,-0.048828125
254,0.1953125,0,-0.01953125,-0.13671875
255,0.17578125,-0.0390625,-0.01953125,-0.09765625
256,0.087890625,-0.068359375,-0.029296875,-0.13671875
257,0.1953125,-0.009765625,-0.01953125,-0.087890625
258,0.078125,-0.068359375,-0.068359375,-0.1171875
259,0.185546875,-0.068359375,0.0390625,0.029296875
260,0.107421875,-0.029296875,0.029296875,-0.068359375
261,0.09765625,0,0,-0.048828125
262,0.15625,-0.05859375,-0.029296875,-0.05859375
263,0.146484375,-0.009765625,0.029296875,-0.107421875
264,0.078125,-0.068359375,-0.068359375,-0.048828125
265,0.146484375,-0.01953125,0.01953125,-0.078125
266,0.078125,-0.009765625,0.068359375,-0.05859375
267,0.068359375,0.009765625,-0.0390625,-0.068359375
268,-0.107421875,0.029296875,-0.048828125,-0.05859375
269,0.17578125,-0.048828125,-0.009765625,-0.087890625
270,0.107421875,-0.048828125,-0.048828125,0.029296875
271,-0.185546875,-0.048828125,0.01953125,-0.2734375
272,0.078125,-0.05859375,-0.048828125,-0.09765625
273,0.13671875,-0.01953125,0.029296875,0.01953125
274,0.13671875,-0.068359375,0.048828125,-0.263671875
275,0.087890625,-0.25390625,0,-0.05859375
276,0.205078125,-0.087890625,0.0390625,-0.09765625
277,0.107421875,-0.068359375,-0.068359375,-0.068359375
278,0.1171875,-0.302734375,0.009765625,-0.09765625
279,0.205078125,-0.009765625,0.068359375,-0.087890625
280,0.29296875,0.009765625,0.01953125,-0.048828125
281,0.107421875,0.1953125,-0.029296875,-0.126953125
282,0.13671875,-0.029296875,0.09765625,-0.0390625
283,-0.078125,-0.029296875,-0.01953125,-0.029296875
284,0.13671875,0.185546875,-0.068359375,-0.15625
285,0.15625,-0.01953125,-0.302734375,0.009765625
286,0.05859375,-0.029296875,0,0.107421875
287,0.078125,0.244140625,-0.146484375,-0.0390625
288,0.068359375,-0.048828125,-0.234375,-0.009765625
289,0.224609375,-0.0390625,-0.048828125,0.01953125
290,0.205078125,-0.185546875,-0.078125,-0.048828125
291,0.05859375,-0.05859375,-0.2734375,-0.09765625
292,0.29296875,0.01953125,-0.029296875,-0.1953125
293,0.078125,-0.078125,-0.05859375,-0.01953125
294,0.234375,0,0.078125,-0.09765625
295,0.263671875,-0.01953125,0.05859375,-0.17578125
296,0.068359375,0.087890625,-0.009765625,-0.048828125
297,0.234375,-0.009765625,0.078125,-0.068359375
298,0.009765625,-0.048828125,0.048828125,-0.25390625
299,0.126953125,0.1171875,0.078125,-0.126953125
300,0.244140625,-0.048828125,-0.1171875,-0.0390625
301,0.068359375,-0.01953125,-0.01953125,0.068359375
302,0.09765625,0.087890625,-0.029296875,-0.087890625
303,0.107421875,-0.029296875,-0.146484375,-0.09765625
304,0.1171875,0.0390625,-0.048828125,0.048828125
305,0.15625,-0.107421875,-0.078125,-0.09765625
306,0.126953125,0.009765625,-0.25390625,0
307,0.15625,0.0390625,-0.009765625,-0.048828125
308,0.1953125,-0.1171875,-0.146484375,-0.087890625
309,0.15625,0.0390625,0.078125,0.078125
310,0.185546875,-0.009765625,0.01953125,-0.068359375
311,0.09765625,0,-0.09765625,-0.09765625
312,0.09765625,0.01953125,0.09765625,-0.09765625
313,0.107421875,-0.009765625,-0.048828125,-0.1171875
314,0.126953125,-0.009765625,0.048828125,-0.087890625
315,0.09765625,-0.01953125,-0.029296875,-0.078125
316,0.09765625,-0.078125,-0.048828125,-0.087890625
317,0.068359375,-0.01953125,-0.0390625,-0.048828125
318,0.21484375,-0.009765625,-0.009765625,-0.1171875
319,0.107421875,-0.029296875,-0.01953125,-0.126953125
320,0.1171875,-0.048828125,-0.009765625,-0.078125
321,0.01953125,-0.05859375,-0.0390625,-0.1171875
322,0.1171875,-0.0390625,-0.068359375,-0.078125
323,0.126953125,-0.009765625,0.029296875,-0.0390625
324,0.09765625,-0.01953125,-0.048828125,-0.146484375
325,0.15625,0.048828125,0.01953125,-0.05859375
326,0.185546875,0.01953125,0.0390625,-0.029296875
327,0.15625,0.009765625,-0.078125,-0.029296875
328,0.087890625,0.009765625,-0.01953125,-0.048828125
329,0.146484375,0,-0.048828125,-0.087890625
330,0.068359375,0.1171875,-0.107421875,-0.068359375
331,0.1171875,-0.01953125,-0.087890625,-0.048828125
332,0.166015625,-0.068359375,-0.087890625,-0.048828125
333,0.078125,0.09765625,-0.146484375,-0.048828125
334,0.166015625,-0.09765625,0.009765625,-0.087890625
335,0.09765625,0,0.009765625,-0.05859375
336,0.166015625,0.05859375,-0.13671875,-0.078125
337,0.146484375,0.009765625,0.009765625,-0.05859375
338,0,-0.01953125,0.01953125,-0.068359375
339,0.126953125,0.068359375,0.15625,-0.05859375
340,0.15625,0.068359375,-0.0390625,-0.01953125
341,-0.01953125,-0.078125,0.048828125,0
342,0.185546875,0.009765625,0.224609375,-0.15625
343,0.224609375,-0.068359375,-0.1171875,-0.107421875
344,0.21484375,-0.13671875,-0.05859375,-0.09765625
345,0.205078125,-0.068359375,-0.146484375,-0.05859375
346,0.205078125,0,-0.009765625,0.01953125
347,0.185546875,-0.107421875,0.009765625,0.0390625
348,0.126953125,-0.13671875,-0.2734375,-0.087890625
349,0.048828125,0.048828125,0.05859375,0
350,0.185546875,0.126953125,0.01953125,0.009765625
351,0.126953125,0.01953125,-0.1953125,-0.029296875
352,0,-0.01953125,0.09765625,-0.224609375
353,0.126953125,0.087890625,-0.05859375,-0.009765625
354,0.13671875,0.068359375,0.09765625,-0.1171875
355,-0.009765625,-0.029296875,-0.09765625,-0.2734375
356,0.146484375,-0.13671875,0,-0.09765625
357,0.146484375,0.01953125,0.15625,-0.087890625
358,0.234375,-0.009765625,-0.068359375,-0.25390625
359,0.0390625,-0.146484375,0.009765625,-0.126953125
360,0.068359375,-0.009765625,-0.087890625,-0.029296875
361,0.224609375,-0.09765625,-0.0390625,-0.029296875
362,0.078125,-0.126953125,0.009765625,-0.05859375
363,0.205078125,0.0390625,-0.146484375,-0.09765625
364,0.009765625,-0.048828125,-0.029296875,0.01953125
365,0.05859375,-0.01953125,0,-0.1171875
366,0.078125,-0.048828125,-0.1171875,-0.048828125
367,0,-0.05859375,-0.09765625,-0.09765625
368,0.244140625,-0.01953125,-0.0390625,-0.087890625
369,0.15625,-0.09765625,-0.01953125,-0.068359375
370,-0.029296875,-0.078125,-0.029296875,-0.107421875
371,0.166015625,-0.029296875,-0.029296875,-0.15625
372,0.166015625,-0.05859375,-0.01953125,-0.05859375
373,0.1953125,-0.0390625,0.01953125,-0.087890625
374,0.1171875,-0.078125,-0.009765625,-0.13671875
375,0.107421875,-0.068359375,0.029296875,-0.078125
376,0.15625,-0.01953125,0.029296875,-0.1171875
377,0.126953125,-0.048828125,-0.087890625,-0.009765625
378,0.09765625,-0.068359375,-0.048828125,-0.078125
379,0.166015625,-0.048828125,-0.078125,-0.087890625
380,0.13671875,-0.048828125,-0.01953125,-0.029296875
381,0.15625,-0.01953125,-0.009765625,-0.087890625
382,0.107421875,-0.0390625,0.029296875,-0.146484375
383,0.126953125,-0.029296875,0.0390625,-0.029296875
384,0.09765625,-0.029296875,-0.048828125,-0.087890625
385,0.146484375,-0.0390625,-0.1171875,-0.087890625
386,0.146484375,0.029296875,0.009765625,-0.0390625
387,0.1953125,0.01953125,-0.009765625,0.048828125
388,0.009765625,-0.078125,-0.107421875,-0.087890625
389,0.15625,0,-0.009765625,-0.13671875
390,0.107421875,-0.0390625,-0.05859375,-0.009765625
391,0.107421875,0,-0.05859375,-0.068359375
392,0.107421875,0.009765625,-0.029296875,-0.15625
393,0.37109375,-0.0390625,-0.01953125,0.13671875
394,0.126953125,-0.078125,0.01953125,-0.048828125
395,0.107421875,0.05859375,0.009765625,-0.107421875
396,0.322265625,0.0390625,-0.048828125,-0.234375
397,0.126953125,-0.0390625,-0.009765625,-0.087890625
398,0.205078125,-0.01953125,0.029296875,-0.166015625
399,-0.048828125,-0.087890625,-0.068359375,-0.25390625
400,0.1171875,0.05859375,0.078125,-0.068359375
401,0.166015625,-0.048828125,-0.009765625,-0.05859375
402,-0.146484375,-0.048828125,0,0.068359375
403,0.13671875,0.048828125,0.13671875,-0.107421875
404,0.05859375,-0.01953125,-0.048828125,0.009765625
405,-0.087890625,-0.087890625,0.009765625,0.126953125
406,0.13671875,-0.33203125,0.048828125,-0.068359375
407,0.048828125,-0.0390625,-0.05859375,0.009765625
408,0.244140625,-0.078125,-0.01953125,0.068359375
409,0.09765625,-0.13671875,-0.126953125,-0.0390625
410,0.029296875,0.029296875,-0.068359375,0.048828125
411,0.21484375,-0.0390625,0.009765625,-0.185546875
412,0.09765625,-0.263671875,0,-0.1171875
413,0.234375,0.01953125,0.166015625,-0.048828125
414,0.078125,-0.068359375,-0.009765625,-0.234375
415,0.068359375,0.087890625,0.107421875,-0.0390625
416,0.09765625,-0.048828125,0.25390625,-0.1953125
417,0.078125,-0.05859375,-0.009765625,-0.0390625
418,0.13671875,0.087890625,0.1171875,-0.029296875
419,0.15625,0.048828125,-0.17578125,-0.146484375
420,0.029296875,-0.068359375,0.048828125,-0.05859375
421,0.15625,-0.048828125,0.185546875,-0.05859375
422,0.146484375,0.029296875,-0.05859375,0.01953125
423,0.09765625,-0.048828125,0,-0.048828125
424,0.13671875,-0.09765625,-0.185546875,-0.15625
425,0.087890625,-0.05859375,0.009765625,-0.0390625
426,0.146484375,0.0390625,-0.048828125,-0.078125
427,0.126953125,-0.048828125,0.009765625,-0.068359375
428,0.048828125,-0.029296875,-0.01953125,-0.009765625
429,0.146484375,0.107421875,-0.048828125,-0.107421875
430,0.09765625,-0.01953125,0.1171875,-0.087890625
431,0.078125,-0.009765625,0,-0.146484375
432,0.107421875,0.009765625,0.01953125,-0.078125
433,0.185546875,-0.05859375,0.146484375,-0.029296875
434,0.13671875,-0.029296875,0.0390625,-0.1171875
435,0.146484375,-0.05859375,0,-0.17578125
436,0.107421875,0,0.087890625,-0.0390625
437,0.15625,-0.01953125,0.01953125,-0.087890625
438,0.126953125,-0.15625,0,-0.087890625
439,0.107421875,0,-0.0390625,-0.068359375
440,0.13671875,-0.029296875,-0.048828125,-0.087890625
441,0.126953125,-0.01953125,0.029296875,-0.087890625
442,0.1171875,0,-0.05859375,-0.1171875
443,0.166015625,-0.029296875,-0.068359375,-0.146484375
444,0.05859375,-0.048828125,-0.009765625,-0.05859375
445,0.1171875,-0.05859375,-0.029296875,-0.05859375
446,0.146484375,-0.3515625,-0.068359375,-0.009765625
447,0.09765625,-0.009765625,0.009765625,-0.029296875
448,0.1171875,-0.01953125,-0.1171875,-0.13671875
449,0.009765625,-0.185546875,-0.009765625,-0.087890625
450,0.13671875,0.029296875,0.048828125,-0.078125
451,0.185546875,-0.009765625,-0.029296875,-0.068359375
452,0.185546875,-0.224609375,-0.068359375,-0.068359375
453,0.146484375,-0.009765625,0,-0.068359375
454,0.25390625,0.009765625,0.01953125,0
455,0.078125,-0.009765625,0.146484375,-0.107421875
456,0.126953125,-0.009765625,0.029296875,-0.09765625
457,0.2734375,0.01953125,-0.068359375,-0.17578125
458,0.126953125,-0.13671875,0.205078125,-0.107421875
459,0.048828125,-0.029296875,-0.078125,-0.09765625
460,0.224609375,-0.09765625,-0.01953125,-0.283203125
461,0.078125,0.068359375,0.205078125,-0.13671875
462,0.126953125,-0.048828125,-0.15625,-0.029296875
463,-0.15625,-0.166015625,-0.01953125,-0.185546875
464,0.126953125,0.09765625,-0.17578125,-0.068359375
465,0.09765625,-0.01953125,-0.0390625,-0.068359375
466,-0.126953125,0.01953125,0,0.0390625
467,0.068359375,0.1171875,-0.17578125,-0.01953125
468,0.146484375,-0.0390625,-0.029296875,-0.078125
469,0.341796875,0.048828125,-0.01953125,0.087890625
470,0.09765625,-0.13671875,0.09765625,-0.068359375
471,0.146484375,0.009765625,-0.048828125,-0.224609375
472,0.25390625,0.1171875,-0.029296875,-0.205078125
473,0.13671875,-0.068359375,0.1171875,-0.029296875
474,0.244140625,-0.009765625,0.146484375,-0.17578125
475,0.146484375,-0.185546875,-0.029296875,-0.185546875
476,0.09765625,-0.009765625,0.13671875,-0.05859375
477,0.3125,0.01953125,0.107421875,-0.0390625
478,0.009765625,-0.126953125,0.01953125,-0.234375
479,0.13671875,0.0390625,0.009765625,-0.087890625
480,0.25390625,-0.087890625,0,-0.0390625
481,-0.05859375,0,0.009765625,0.048828125
482,0.1171875,-0.029296875,-0.009765625,-0.0390625
483,0.0390625,-0.087890625,-0.05859375,-0.05859375
484,0.224609375,0,-0.0390625,0.01953125
485,0.15625,-0.048828125,-0.0390625,-0.13671875
486,-0.048828125,0.009765625,-0.13671875,-0.029296875
487,0.25390625,0.029296875,-0.029296875,-0.126953125
488,0.126953125,-0.0390625,0,-0.087890625
489,0.107421875,-0.01953125,0.0390625,-0.078125
490,0.33203125,-0.009765625,-0.0390625,-0.166015625
491,0.126953125,-0.0390625,-0.078125,-0.05859375
492,0.185546875,0,0.009765625,-0.107421875
493,0.15625,-0.01953125,-0.029296875,-0.166015625
494,0.09765625,-0.048828125,0.029296875,-0.0390625
495,0.1953125,-0.029296875,0.029296875,-0.068359375
496,0.068359375,-0.05859375,-0.009765625,-0.087890625
497,0.078125,-0.0390625,-0.009765625,-0.107421875
498,0.166015625,0,-0.01953125,-0.087890625
499,0.09765625,-0.0390625,-0.01953125,-0.029296875
500,0.078125,0.009765625,-0.009765625,-0.048828125
501,0.185546875,-0.0390625,-0.009765625,-0.146484375
502,0.107421875,-0.05859375,-0.048828125,-0.087890625
503,0.068359375,0.029296875,-0.01953125,-0.009765625
