[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
18,1.042,3.015,0.915,2.644,0.049,2.592,0.033,2.599,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.703125,0.400390625,-0.009765625,-0.029296875
68,0.64453125,0.41015625,0.029296875,-0.13671875
69,0.64453125,0.244140625,-0.029296875,-0.0390625
70,0.869140625,0.380859375,0.009765625,-0.0390625
71,0.68359375,0.400390625,-0.01953125,-0.21484375
72,0.703125,0.712890625,0.009765625,-0.01953125
73,0.7421875,0.439453125,-0.009765625,0.009765625
74,0.419921875,0.478515625,0.05859375,-0.29296875
75,0.654296875,0.693359375,-0.0390625,0
76,0.8203125,0.46875,-0.205078125,0.01953125
77,0.517578125,0.48828125,0.01953125,0.146484375
78,0.654296875,0.703125,0.01953125,-0.0390625
79,0.478515625,0.4296875,-0.078125,0.048828125
80,0.810546875,0.498046875,0.009765625,0.205078125
81,0.654296875,0.244140625,-0.05859375,-0.029296875
82,0.439453125,0.4296875,-0.234375,-0.01953125
83,0.76171875,0.56640625,0.009765625,-0.166015625
84,0.64453125,0.263671875,0,-0.009765625
85,0.791015625,0.498046875,0.244140625,0.029296875
86,0.869140625,0.21484375,-0.009765625,-0.1171875
87,0.703125,0.498046875,0.029296875,-0.009765625
88,0.869140625,0.390625,0.25390625,-0.029296875
89,0.673828125,0.322265625,-0.0390625,-0.17578125
90,0.7421875,0.498046875,0,0.009765625
91,0.80078125,0.400390625,-0.126953125,-0.029296875
92,0.517578125,0.546875,0.009765625,0.1171875
93,0.712890625,0.52734375,0.05859375,-0.09765625
94,0.625,0.419921875,-0.146484375,0.01953125
95,0.7421875,0.546875,-0.126953125,0.01953125
96,0.693359375,0.390625,-0.029296875,-0.087890625
97,0.615234375,0.458984375,-0.166015625,0.0390625
98,0.751953125,0.556640625,0.009765625,0.029296875
99,0.673828125,0.41015625,-0.01953125,0.009765625
100,0.673828125,0.46875,0.0390625,0.029296875
101,0.72265625,0.380859375,-0.146484375,-0.048828125
102,0.6640625,0.517578125,0.009765625,0.205078125
103,0.64453125,0.44921875,0.029296875,0.029296875
104,0.6640625,0.390625,0.126953125,-0.009765625
105,0.703125,0.400390625,-0.009765625,0.17578125
106,0.654296875,0.4296875,-0.01953125,-0.029296875
107,0.693359375,0.390625,0.107421875,-0.05859375
108,0.673828125,0.41015625,-0.009765625,-0.126953125
109,0.751953125,0.458984375,-0.01953125,-0.009765625
110,0.68359375,0.419921875,-0.048828125,0.01953125
111,0.72265625,0.341796875,0.0390625,-0.05859375
112,0.693359375,0.419921875,-0.029296875,0.029296875
113,0.68359375,0.322265625,0.0390625,0.009765625
114,0.654296875,0.400390625,-0.048828125,-0.13671875
115,0.68359375,0.44921875,0,-0.029296875
116,0.673828125,0.44921875,-0.0390625,0.048828125
117,0.654296875,0.44921875,0.05859375,0.01953125
118,0.673828125,0.400390625,-0.029296875,-0.048828125
119,0.712890625,0.44921875,-0.01953125,0
120,0.537109375,0.458984375,0.05859375,0.126953125
121,0.595703125,0.439453125,-0.009765625,0.029296875
122,0.693359375,0.4296875,-0.01953125,-0.029296875
123,0.56640625,0.4296875,-0.01953125,-0.009765625
124,0.576171875,0.400390625,0.01953125,-0.009765625
125,0.7421875,0.4296875,0.029296875,0.029296875
126,0.46875,0.380859375,0,-0.009765625
127,0.68359375,0.13671875,-0.048828125,-0.01953125
128,0.703125,0.4296875,0.009765625,-0.0390625
129,0.8984375,0.48828125,-0.01953125,0
130,0.68359375,0.21484375,0.068359375,0.048828125
131,0.732421875,0.41015625,0.029296875,0.009765625
132,0.95703125,0.322265625,-0.087890625,0.068359375
133,0.68359375,0.205078125,0,0
134,0.703125,0.419921875,-0.0390625,-0.009765625
135,0.595703125,0.439453125,-0.09765625,0.107421875
136,0.72265625,0.751953125,0.029296875,0.029296875
137,0.615234375,0.4296875,-0.05859375,-0.009765625
138,0.5078125,0.41015625,0.01953125,-0.01953125
139,0.634765625,0.72265625,-0.048828125,-0.01953125
140,0.48828125,0.44921875,-0.068359375,0
141,0.625,0.46875,0.0390625,0.05859375
142,0.673828125,0.302734375,-0.05859375,-0.0390625
143,0.5859375,0.3515625,-0.078125,-0.0390625
144,0.849609375,0.5078125,-0.029296875,-0.01953125
145,0.693359375,0.15625,0,0.029296875
146,0.48828125,0.439453125,0.087890625,-0.009765625
147,0.76171875,0.21484375,-0.009765625,-0.126953125
148,0.654296875,0.205078125,0.0390625,0.0390625
149,0.830078125,0.419921875,0.068359375,-0.0390625
150,0.556640625,0.37109375,-0.15625,-0.1171875
151,0.7421875,0.56640625,0.009765625,0.029296875
152,0.83984375,0.380859375,-0.01953125,0.01953125
153,0.576171875,0.361328125,-0.224609375,0.126953125
154,0.615234375,0.60546875,-0.01953125,-0.048828125
155,0.546875,0.44921875,-0.048828125,0.009765625
156,0.595703125,0.537109375,0.185546875,0.126953125
157,0.7421875,0.341796875,-0.009765625,-0.05859375
158,0.52734375,0.4296875,-0.029296875,-0.009765625
159,0.72265625,0.498046875,0.146484375,0.126953125
160,0.68359375,0.302734375,-0.01953125,0.078125
161,0.56640625,0.439453125,0.029296875,0.01953125
162,0.693359375,0.400390625,0.029296875,-0.087890625
163,0.60546875,0.341796875,0,0.15625
164,0.751953125,0.458984375,0,-0.01953125
165,0.6640625,0.322265625,-0.087890625,-0.048828125
166,0.703125,0.419921875,0.029296875,0.21484375
167,0.771484375,0.439453125,0.009765625,0
168,0.615234375,0.400390625,-0.087890625,-0.009765625
169,0.5859375,0.46875,-0.0390625,0.234375
170,0.634765625,0.48828125,0.048828125,-0.087890625
171,0.72265625,0.390625,0.1171875,0.048828125
172,0.64453125,0.439453125,-0.009765625,-0.146484375
173,0.654296875,0.46875,0.0390625,-0.05859375
174,0.625,0.458984375,0.1171875,0.029296875
175,0.703125,0.48828125,0.009765625,-0.13671875
176,0.625,0.400390625,-0.048828125,-0.009765625
177,0.693359375,0.44921875,0.17578125,0.09765625
178,0.654296875,0.439453125,0.048828125,0.146484375
179,0.615234375,0.439453125,-0.01953125,0.029296875
180,0.654296875,0.48828125,-0.107421875,0.01953125
181,0.703125,0.46875,-0.029296875,0.15625
182,0.673828125,0.380859375,0,-0.009765625
183,0.68359375,0.44921875,-0.1171875,-0.009765625
184,0.68359375,0.4296875,0.009765625,0.107421875
185,0.712890625,0.3515625,0.029296875,-0.0390625
186,0.68359375,0.361328125,0.068359375,-0.029296875
187,0.703125,0.37109375,0.01953125,-0.05859375
188,0.68359375,0.400390625,0,0.01953125
189,0.771484375,0.478515625,0.048828125,-0.029296875
190,0.8984375,0.41015625,-0.029296875,0.009765625
191,0.712890625,0.4296875,-0.009765625,0.0390625
192,0.869140625,0.400390625,0.029296875,0.068359375
193,0.830078125,0.419921875,-0.029296875,0.146484375
194,0.703125,0.41015625,0.009765625,0
195,0.64453125,0.44921875,-0.126953125,0
196,0.849609375,0.44921875,-0.009765625,0.234375
197,0.712890625,0.419921875,0,-0.009765625
198,0.634765625,0.4296875,-0.224609375,0.048828125
199,0.6640625,0.46875,0.009765625,0.17578125
200,0.6640625,0.439453125,0.009765625,0.0390625
201,0.673828125,0.44921875,0.13671875,0.087890625
202,0.654296875,0.3515625,-0.009765625,-0.13671875
203,0.673828125,0.33203125,0,0.05859375
204,0.712890625,0.44921875,0,0.05859375
205,0.83984375,0.419921875,-0.0390625,-0.13671875
206,0.654296875,0.390625,0.009765625,0
207,0.8203125,0.400390625,0.009765625,0
208,0.849609375,0.3125,-0.029296875,0.01953125
209,0.712890625,0.41015625,-0.029296875,-0.009765625
210,0.60546875,0.419921875,-0.01953125,0.0390625
211,0.78125,0.400390625,0.009765625,0.048828125
212,0.693359375,0.556640625,0,-0.029296875
213,0.712890625,0.439453125,-0.009765625,-0.029296875
214,0.52734375,0.439453125,-0.01953125,0.087890625
215,0.673828125,0.478515625,-0.009765625,-0.087890625
216,0.654296875,0.44921875,0.0390625,0.01953125
217,0.537109375,0.48828125,-0.0390625,-0.0390625
218,0.693359375,0.517578125,-0.009765625,0.048828125
219,0.673828125,0.478515625,-0.048828125,0.087890625
220,0.7421875,0.52734375,0.05859375,-0.009765625
221,0.634765625,0.400390625,0,0.078125
222,0.64453125,0.419921875,0,0
223,0.791015625,0.48828125,-0.01953125,-0.009765625
224,0.654296875,0.44921875,-0.01953125,0.068359375
225,0.712890625,0.400390625,-0.01953125,-0.009765625
226,0.751953125,0.390625,0.05859375,0.009765625
227,0.693359375,0.41015625,-0.009765625,0.029296875
228,0.703125,0.419921875,0,0.029296875
229,0.6640625,0.390625,0.05859375,0.0390625
230,0.634765625,0.41015625,0.078125,-0.068359375
231,0.634765625,0.400390625,-0.01953125,0
232,0.693359375,0.478515625,0.048828125,-0.146484375
233,0.673828125,0.41015625,-0.029296875,-0.009765625
234,0.712890625,0.44921875,-0.009765625,0.048828125
235,0.68359375,0.44921875,0.087890625,-0.01953125
236,0.693359375,0.4296875,-0.009765625,-0.0390625
237,0.6640625,0.44921875,0.0390625,0
238,0.615234375,0.458984375,0.068359375,0.01953125
239,0.68359375,0.5078125,-0.009765625,-0.048828125
240,0.634765625,0.4296875,0.029296875,0.068359375
241,0.693359375,0.400390625,-0.29296875,0.09765625
242,0.703125,0.4296875,-0.0390625,0.087890625
243,0.68359375,0.4296875,0.087890625,-0.009765625
244,0.72265625,0.498046875,-0.283203125,0.009765625
245,0.751953125,0.4296875,0.048828125,-0.009765625
246,0.654296875,0.4296875,0.05859375,0.009765625
247,0.634765625,0.41015625,-0.2734375,-0.01953125
248,0.751953125,0.46875,-0.01953125,0.009765625
249,0.72265625,0.322265625,0,-0.01953125
250,0.76171875,0.390625,0.244140625,-0.029296875
251,0.810546875,0.3515625,0.048828125,-0.09765625
252,0.693359375,0.4296875,0.0390625,0.009765625
253,0.80078125,0.458984375,0.322265625,0.009765625
254,0.615234375,0.3125,0.01953125,-0.05859375
255,0.6640625,0.205078125,-0.009765625,0.009765625
256,0.76171875,0.5078125,-0.244140625,0.029296875
257,0.458984375,0.5859375,-0.048828125,0.205078125
258,0.654296875,0.244140625,-0.078125,-0.009765625
259,0.68359375,0.46875,-0.263671875,0.078125
260,0.888671875,0.5859375,0.05859375,0.13671875
261,0.673828125,0.380859375,0.087890625,0.009765625
262,0.751953125,0.400390625,-0.17578125,0.009765625
263,0.8984375,0.56640625,0,-0.205078125
264,0.6640625,0.361328125,0.048828125,0.029296875
265,0.849609375,0.390625,0.087890625,0.009765625
266,0.6640625,0.33203125,-0.01953125,-0.25390625
267,0.712890625,0.46875,0.01953125,-0.009765625
268,0.8984375,0.4296875,0.087890625,0.01953125
269,0.576171875,0.283203125,-0.009765625,-0.224609375
270,0.703125,0.4296875,-0.009765625,0.009765625
271,0.849609375,0.400390625,-0.09765625,-0.048828125
272,0.615234375,0.46875,0.009765625,0.1171875
273,0.751953125,0.5078125,0.01953125,0.0390625
274,0.56640625,0.322265625,-0.068359375,-0.0390625
275,0.703125,0.517578125,-0.01953125,0.078125
276,0.64453125,0.390625,-0.029296875,0.05859375
277,0.478515625,0.44921875,-0.09765625,0.009765625
278,0.712890625,0.517578125,0.068359375,-0.009765625
279,0.68359375,0.400390625,0,-0.029296875
280,0.703125,0.4296875,0.01953125,-0.01953125
281,0.64453125,0.380859375,-0.166015625,-0.1171875
282,0.72265625,0.439453125,-0.029296875,0.01953125
283,0.732421875,0.458984375,-0.009765625,-0.029296875
284,0.654296875,0.439453125,-0.25390625,-0.068359375
285,0.6640625,0.41015625,0.009765625,-0.009765625
286,0.72265625,0.478515625,0,0.029296875
287,0.654296875,0.3515625,-0.302734375,0.029296875
288,0.6640625,0.41015625,-0.05859375,-0.068359375
289,0.72265625,0.439453125,-0.01953125,-0.0390625
290,0.703125,0.4296875,0.1171875,0.05859375
291,0.693359375,0.44921875,0.05859375,-0.048828125
292,0.693359375,0.46875,0.05859375,0.0390625
293,0.615234375,0.37109375,0.15625,0.009765625
294,0.732421875,0.4296875,0.029296875,-0.13671875
295,0.673828125,0.41015625,0.029296875,-0.01953125
296,0.654296875,0.478515625,-0.0390625,0.029296875
297,0.68359375,0.458984375,0.009765625,0.009765625
298,0.68359375,0.439453125,0.009765625,-0.009765625
299,0.634765625,0.4296875,-0.068359375,0.029296875
300,0.732421875,0.380859375,-0.107421875,0.01953125
301,0.5859375,0.517578125,-0.029296875,0
302,0.76171875,0.458984375,-0.05859375,-0.009765625
303,0.673828125,0.439453125,0,-0.244140625
304,0.68359375,0.546875,-0.01953125,-0.0390625
305,0.712890625,0.458984375,-0.01953125,0
306,0.654296875,0.400390625,-0.05859375,-0.1953125
307,0.693359375,0.283203125,-0.048828125,0.009765625
308,0.703125,0.4296875,-0.009765625,0.01953125
309,0.654296875,0.400390625,0.009765625,-0.185546875
310,0.7421875,0.234375,0.0390625,-0.048828125
311,0.703125,0.4296875,0.029296875,0.0390625
312,0.615234375,0.380859375,0,-0.048828125
313,0.6640625,0.244140625,0.009765625,0
314,0.703125,0.44921875,0.13671875,-0.087890625
315,0.634765625,0.4296875,0,-0.01953125
316,0.615234375,0.576171875,-0.009765625,0.009765625
317,0.615234375,0.46875,0.13671875,0.029296875
318,0.498046875,0.439453125,0,0.146484375
319,0.625,0.546875,-0.087890625,0.009765625
320,0.654296875,0.439453125,-0.302734375,0.009765625
321,0.458984375,0.52734375,-0.048828125,0.126953125
322,0.68359375,0.302734375,-0.0390625,0.0390625
323,0.712890625,0.439453125,-0.107421875,0.01953125
324,0.810546875,0.478515625,0.009765625,0.009765625
325,0.654296875,0.244140625,-0.01953125,0.009765625
326,0.6640625,0.4296875,0.087890625,0.0390625
327,0.91796875,0.3125,-0.05859375,-0.107421875
328,0.68359375,0.263671875,-0.0390625,0.146484375
329,0.78125,0.380859375,0.029296875,0.0390625
330,0.595703125,0.380859375,-0.009765625,-0.09765625
331,0.751953125,0.556640625,-0.0390625,0.126953125
332,0.751953125,0.37109375,0.1953125,-0.029296875
333,0.56640625,0.3125,-0.009765625,0.048828125
334,0.64453125,0.46875,0,0.185546875
335,0.60546875,0.439453125,-0.166015625,0.009765625
336,0.48828125,0.546875,-0.01953125,0.009765625
337,0.673828125,0.41015625,0.01953125,-0.048828125
338,0.615234375,0.4296875,-0.15625,0.009765625
339,0.771484375,0.46875,0.078125,0.09765625
340,0.68359375,0.439453125,0.078125,-0.13671875
341,0.60546875,0.439453125,0.078125,-0.029296875
342,0.76171875,0.341796875,0.078125,0.048828125
343,0.712890625,0.400390625,0,0.087890625
344,0.7421875,0.439453125,0.09765625,0.029296875
345,0.673828125,0.3515625,-0.283203125,0.01953125
346,0.634765625,0.498046875,0,0.087890625
347,0.693359375,0.4296875,0.078125,0.009765625
348,0.60546875,0.37109375,-0.341796875,-0.01953125
349,0.712890625,0.419921875,0,0.048828125
350,0.64453125,0.46875,-0.048828125,0.01953125
351,0.64453125,0.439453125,0.185546875,0
352,0.634765625,0.439453125,0.01953125,-0.13671875
353,0.7421875,0.439453125,-0.05859375,0.0390625
354,0.64453125,0.458984375,0.1953125,0.009765625
355,0.634765625,0.458984375,0.01953125,-0.15625
356,0.703125,0.48828125,0,0
357,0.654296875,0.458984375,0.185546875,0.078125
358,0.68359375,0.46875,-0.029296875,0.0390625
359,0.625,0.439453125,-0.029296875,0.009765625
360,0.732421875,0.44921875,-0.087890625,0.029296875
361,0.68359375,0.41015625,0.048828125,0.068359375
362,0.60546875,0.4296875,-0.01953125,0.068359375
363,0.72265625,0.41015625,-0.1171875,0.048828125
364,0.673828125,0.458984375,0.01953125,0.048828125
365,0.6640625,0.41015625,0.01953125,-0.048828125
366,0.732421875,0.41015625,0.13671875,-0.048828125
367,0.712890625,0.33203125,-0.009765625,0.01953125
368,0.634765625,0.439453125,-0.01953125,0.029296875
369,0.615234375,0.419921875,0.185546875,0.048828125
370,0.634765625,0.341796875,-0.01953125,-0.009765625
371,0.68359375,0.41015625,0.0390625,-0.048828125
372,0.625,0.400390625,0.146484375,0
373,0.595703125,0.283203125,0,0.01953125
374,0.712890625,0.46875,0.087890625,0
375,0.576171875,0.419921875,-0.087890625,-0.009765625
376,0.60546875,0.556640625,-0.01953125,0.048828125
377,0.693359375,0.419921875,-0.029296875,0
378,0.576171875,0.478515625,-0.224609375,0.05859375
379,0.634765625,0.556640625,-0.048828125,0.048828125
380,0.703125,0.3515625,-0.05859375,0.01953125
381,0.52734375,0.439453125,0.126953125,0.01953125
382,0.634765625,0.390625,0.029296875,0.1171875
383,0.64453125,0.44921875,0.029296875,-0.009765625
384,0.80078125,0.4296875,0.15625,0.05859375
385,0.673828125,0.33203125,0.009765625,0.126953125
386,0.703125,0.33203125,0.01953125,0.009765625
387,0.76171875,0.4296875,0.146484375,-0.078125
388,0.693359375,0.390625,-0.01953125,-0.01953125
389,0.654296875,0.33203125,-0.009765625,0.029296875
390,0.64453125,0.41015625,-0.009765625,-0.01953125
391,0.693359375,0.458984375,0.126953125,-0.01953125
392,0.7421875,0.52734375,0.05859375,-0.068359375
393,0.751953125,0.4296875,-0.078125,0.0390625
394,0.634765625,0.44921875,0.087890625,-0.048828125
395,0.654296875,0.5859375,-0.029296875,-0.029296875
396,0.634765625,0.390625,0.009765625,0
397,0.595703125,0.439453125,0.05859375,0.0390625
398,0.6640625,0.595703125,-0.009765625,-0.05859375
399,0.595703125,0.400390625,0.029296875,-0.01953125
400,0.703125,0.46875,-0.087890625,0.009765625
401,0.712890625,0.29296875,0.009765625,-0.068359375
402,0.6640625,0.48828125,0,0.029296875
403,0.693359375,0.46875,0.087890625,0
404,0.68359375,0.2734375,-0.048828125,0.01953125
405,0.72265625,0.478515625,-0.0390625,-0.01953125
406,0.712890625,0.419921875,-0.009765625,0
407,0.732421875,0.46875,0.009765625,0.01953125
408,0.751953125,0.341796875,-0.0390625,-0.01953125
409,0.68359375,0.390625,-0.01953125,-0.048828125
410,0.703125,0.458984375,-0.009765625,0.048828125
411,0.703125,0.41015625,-0.01953125,0.009765625
412,0.7421875,0.41015625,0.029296875,-0.01953125
413,0.68359375,0.478515625,0,-0.048828125
414,0.693359375,0.4296875,0.029296875,-0.068359375
415,0.693359375,0.419921875,-0.0390625,0.048828125
416,0.703125,0.46875,-0.0390625,-0.068359375
417,0.654296875,0.44921875,-0.009765625,0
418,0.64453125,0.46875,-0.01953125,-0.01953125
419,0.625,0.44921875,0.009765625,-0.068359375
420,0.60546875,0.4296875,-0.01953125,0.068359375
421,0.60546875,0.44921875,-0.126953125,0.029296875
422,0.625,0.419921875,-0.009765625,0.244140625
423,0.673828125,0.4296875,0,-0.009765625
424,0.6640625,0.44921875,0,0.05859375
425,0.673828125,0.41015625,0.009765625,0.419921875
426,0.654296875,0.419921875,0.0390625,0.01953125
427,0.72265625,0.390625,0.029296875,-0.0390625
428,0.712890625,0.44921875,0,-0.3125
429,0.751953125,0.419921875,0.048828125,-0.0390625
430,0.830078125,0.44921875,0.01953125,-0.029296875
431,0.703125,0.380859375,-0.048828125,-0.3515625
432,0.703125,0.595703125,0.048828125,0.048828125
433,0.849609375,0.400390625,-0.01953125,0.029296875
434,0.654296875,0.380859375,0.01953125,-0.263671875
435,0.634765625,0.712890625,0.0390625,-0.01953125
436,0.99609375,0.458984375,-0.09765625,-0.029296875
437,0.48828125,0.52734375,-0.029296875,0.244140625
438,0.615234375,0.615234375,-0.029296875,0.009765625
439,0.458984375,0.46875,0.01953125,0.01953125
440,0.78125,0.498046875,0,0.25390625
441,0.64453125,0.302734375,-0.048828125,-0.01953125
442,0.498046875,0.4296875,-0.0390625,0.01953125
443,0.830078125,0.546875,-0.0390625,-0.15625
444,0.64453125,0.322265625,-0.01953125,0.0390625
445,0.791015625,0.439453125,0.185546875,-0.078125
446,0.830078125,0.25390625,0.029296875,-0.1171875
447,0.693359375,0.517578125,-0.009765625,0.1171875
448,0.830078125,0.4296875,0.205078125,0.029296875
449,0.673828125,0.283203125,0,-0.166015625
450,0.72265625,0.5078125,0,0.068359375
451,0.87890625,0.44921875,-0.0390625,-0.009765625
452,0.615234375,0.517578125,-0.048828125,0.126953125
453,0.7421875,0.498046875,-0.029296875,-0.09765625
454,0.625,0.419921875,-0.146484375,-0.009765625
455,0.703125,0.56640625,-0.009765625,0.048828125
456,0.751953125,0.439453125,0.009765625,-0.09765625
457,0.654296875,0.478515625,-0.146484375,0.009765625
458,0.6640625,0.576171875,0.009765625,0.0390625
459,0.6640625,0.439453125,0.029296875,-0.009765625
460,0.6640625,0.517578125,0.107421875,0.0390625
461,0.712890625,0.341796875,-0.029296875,0.029296875
462,0.693359375,0.44921875,-0.01953125,0.17578125
463,0.673828125,0.4296875,0.029296875,-0.01953125
464,0.703125,0.37109375,0.146484375,-0.0390625
465,0.6640625,0.419921875,0,0.205078125
466,0.7421875,0.458984375,-0.048828125,-0.01953125
467,0.703125,0.458984375,0.05859375,0.009765625
468,0.64453125,0.44921875,-0.009765625,-0.068359375
469,0.703125,0.458984375,-0.01953125,0.009765625
470,0.56640625,0.44921875,0.107421875,-0.05859375
471,0.634765625,0.4296875,0,-0.126953125
472,0.68359375,0.46875,0,0.009765625
473,0.615234375,0.439453125,0.087890625,-0.05859375
474,0.634765625,0.478515625,0.048828125,-0.107421875
475,0.5859375,0.380859375,0.01953125,0.01953125
476,0.673828125,0.48828125,-0.048828125,0
477,0.693359375,0.4296875,0.0390625,0.078125
478,0.634765625,0.46875,-0.01953125,0
479,0.6640625,0.4296875,-0.13671875,-0.048828125
480,0.60546875,0.400390625,0,0.05859375
481,0.693359375,0.439453125,-0.029296875,-0.01953125
482,0.693359375,0.4296875,-0.166015625,0.0390625
483,0.5859375,0.439453125,0,0.0390625
484,0.654296875,0.41015625,0.048828125,0.01953125
485,0.72265625,0.44921875,0.029296875,0.029296875
486,0.56640625,0.4296875,-0.009765625,0.01953125
487,0.64453125,0.302734375,0.009765625,-0.009765625
488,0.703125,0.439453125,-0.0390625,0
489,0.87890625,0.419921875,-0.0390625,0.05859375
490,0.7421875,0.361328125,0.029296875,-0.009765625
491,0.76171875,0.390625,0.05859375,0.01953125
492,0.859375,0.41015625,0.05859375,-0.17578125
493,0.654296875,0.2734375,-0.009765625,-0.01953125
494,0.83984375,0.41015625,-0.009765625,-0.107421875
495,0.44921875,0.517578125,-0.1171875,-0.21484375
496,0.712890625,0.712890625,-0.029296875,-0.029296875
497,0.78125,0.458984375,-0.009765625,0
498,0.498046875,0.478515625,-0.01953125,0.15625
499,0.703125,0.693359375,0.01953125,0.05859375
500,0.5859375,0.44921875,-0.244140625,0.01953125
501,0.517578125,0.419921875,0.009765625,0.17578125
502,0.68359375,0.107421875,-0.0390625,0.029296875
503,0.60546875,0.458984375,-0.107421875,0.009765625
504,0.8984375,0.4296875,-0.009765625,0.087890625
505,0.72265625,0.263671875,0,-0.048828125
506,0.615234375,0.41015625,0.126953125,0
507,0.771484375,0.3125,0.01953125,-0.078125
508,0.654296875,0.244140625,0.068359375,-0.009765625
509,0.810546875,0.37109375,0.1171875,0.009765625
510,0.5859375,0.37109375,-0.009765625,-0.15625
511,0.634765625,0.5859375,0.068359375,0.048828125
512,0.87890625,0.44921875,0.166015625,-0.029296875
513,0.56640625,0.29296875,-0.09765625,0.068359375
514,0.6640625,0.56640625,-0.01953125,0.009765625
515,0.56640625,0.478515625,-0.068359375,0.01953125
516,0.537109375,0.498046875,-0.009765625,0.166015625
517,0.693359375,0.380859375,0.029296875,0
518,0.556640625,0.4296875,-0.048828125,0.009765625
519,0.7421875,0.46875,0.107421875,0.17578125
520,0.673828125,0.37109375,-0.029296875,-0.029296875
521,0.5859375,0.4296875,0.068359375,0
522,0.751953125,0.46875,0,-0.1171875
523,0.634765625,0.37109375,-0.01953125,0.185546875
524,0.732421875,0.439453125,-0.009765625,0.068359375
525,0.6640625,0.41015625,-0.05859375,-0.0390625
526,0.693359375,0.4296875,-0.0390625,0.185546875
