[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
4,1.037,2.963,0.882,2.692,0.048,2.229,0.042,2.322,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.634765625,0.361328125,0.009765625,0.01953125
142,0.693359375,0.322265625,0.01953125,0.087890625
143,0.654296875,0.322265625,0.09765625,0.068359375
144,0.732421875,0.224609375,-0.009765625,0.068359375
145,0.6640625,0.3515625,-0.009765625,0.048828125
146,0.68359375,0.33203125,0.05859375,0.048828125
147,0.712890625,0.341796875,0.01953125,-0.01953125
148,0.673828125,0.322265625,0.078125,0.107421875
149,0.625,0.341796875,-0.166015625,0.078125
150,0.7421875,0.37109375,0.009765625,0.1953125
151,0.68359375,0.390625,-0.01953125,0.09765625
152,0.654296875,0.33203125,-0.048828125,0.068359375
153,0.498046875,0.361328125,-0.029296875,0.185546875
154,0.634765625,0.29296875,-0.009765625,0.087890625
155,0.68359375,0.3125,-0.068359375,0.05859375
156,0.60546875,0.361328125,-0.01953125,0.0390625
157,0.76171875,0.4296875,-0.029296875,0.0390625
158,0.654296875,0.341796875,0.185546875,0.078125
159,0.68359375,0.341796875,0,0.029296875
160,0.693359375,0.322265625,-0.05859375,0.0390625
161,0.703125,0.37109375,0.09765625,0.05859375
162,0.76171875,0.361328125,0.0390625,0.048828125
163,0.693359375,0.361328125,0.05859375,0.078125
164,0.693359375,0.341796875,-0.05859375,0.0390625
165,0.712890625,0.390625,0,0.087890625
166,0.693359375,0.33203125,-0.078125,0.078125
167,0.68359375,0.341796875,-0.0390625,0.078125
168,0.634765625,0.302734375,-0.01953125,0.05859375
169,0.7421875,0.322265625,0,0.078125
170,0.68359375,0.29296875,-0.068359375,0.048828125
171,0.64453125,0.37109375,0,0.185546875
172,0.68359375,0.33203125,-0.01953125,0.09765625
173,0.810546875,0.380859375,-0.078125,0.087890625
174,0.615234375,0.400390625,-0.166015625,0.15625
175,0.673828125,0.37109375,0.0390625,0.0390625
176,0.830078125,0.37109375,0.029296875,0.05859375
177,0.654296875,0.419921875,-0.05859375,0.126953125
178,0.634765625,0.41015625,0.009765625,0.078125
179,0.576171875,0.3515625,0.078125,0.078125
180,0.72265625,0.37109375,-0.1171875,0.01953125
181,0.615234375,0.3125,0,-0.13671875
182,0.595703125,0.341796875,0.048828125,0.087890625
183,0.6640625,0.380859375,0.078125,0.0390625
184,0.64453125,0.322265625,-0.009765625,-0.166015625
185,0.546875,0.361328125,0,0.078125
186,0.712890625,0.3515625,0.009765625,0.09765625
187,0.8203125,0.341796875,0.068359375,-0.224609375
188,0.80078125,0.33203125,0,0.078125
189,0.615234375,0.341796875,-0.21484375,0.13671875
190,0.830078125,0.341796875,0.009765625,0.302734375
191,0.673828125,0.224609375,-0.068359375,0.048828125
192,0.625,0.3125,-0.234375,0.107421875
193,0.400390625,0.37109375,-0.087890625,0.400390625
194,0.556640625,0.205078125,-0.029296875,0.09765625
195,0.654296875,0.4296875,-0.3125,0.13671875
196,0.546875,0.33203125,0.029296875,-0.068359375
197,0.56640625,0.341796875,-0.029296875,0.078125
198,0.72265625,0.390625,0.15625,0.078125
199,0.7421875,0.400390625,0,-0.029296875
200,0.5078125,0.29296875,-0.01953125,0.068359375
201,0.625,0.302734375,0.13671875,0.048828125
202,0.849609375,0.37109375,0.01953125,-0.009765625
203,0.673828125,0.205078125,0.01953125,0.087890625
204,0.771484375,0.361328125,-0.15625,0.078125
205,0.8203125,0.322265625,-0.009765625,0.126953125
206,0.7421875,0.498046875,0.078125,0.09765625
207,0.703125,0.25390625,-0.15625,0.087890625
208,0.595703125,0.390625,0.029296875,0.1953125
209,0.654296875,0.576171875,0.029296875,0.068359375
210,0.693359375,0.322265625,-0.1171875,0.107421875
211,0.595703125,0.37109375,-0.01953125,0.048828125
212,0.654296875,0.48828125,-0.048828125,0.087890625
213,0.68359375,0.380859375,0.009765625,0.09765625
214,0.68359375,0.33203125,-0.009765625,0.0390625
215,0.625,0.283203125,0.078125,0.146484375
216,0.654296875,0.4296875,-0.029296875,0.05859375
217,0.712890625,0.341796875,-0.009765625,0.029296875
218,0.546875,0.3125,0.0390625,0.087890625
219,0.60546875,0.37109375,-0.009765625,0.09765625
220,0.6640625,0.390625,0,0.0390625
221,0.6640625,0.2734375,0,0.09765625
222,0.615234375,0.361328125,0.029296875,0.078125
223,0.64453125,0.341796875,0.048828125,0.048828125
224,0.751953125,0.400390625,-0.0390625,0.048828125
225,0.72265625,0.3515625,0.078125,0.0390625
226,0.68359375,0.33203125,0.0390625,0.068359375
227,0.712890625,0.380859375,0.009765625,0.078125
228,0.712890625,0.361328125,0.029296875,0.107421875
229,0.703125,0.361328125,-0.009765625,0.087890625
230,0.625,0.419921875,-0.029296875,0.0390625
231,0.751953125,0.3515625,-0.0390625,0.087890625
232,0.6640625,0.341796875,0.029296875,0.1171875
233,0.634765625,0.361328125,-0.01953125,0
234,0.546875,0.33203125,-0.078125,0.048828125
235,0.673828125,0.4296875,0.048828125,0.087890625
236,0.703125,0.400390625,0.01953125,-0.029296875
237,0.517578125,0.302734375,-0.107421875,0.126953125
238,0.68359375,0.4296875,-0.009765625,0.048828125
239,0.56640625,0.3125,0.048828125,0.29296875
240,0.537109375,0.556640625,0.048828125,0.1171875
241,0.5859375,0.234375,-0.009765625,0.0390625
242,0.625,0.341796875,0.048828125,0.283203125
243,0.810546875,0.556640625,0.029296875,0.0390625
244,0.703125,0.21484375,0.205078125,0.048828125
245,0.693359375,0.302734375,-0.029296875,-0.166015625
246,0.869140625,0.341796875,0.0390625,0.068359375
247,0.6640625,0.234375,0.263671875,0.048828125
248,0.6640625,0.263671875,0.01953125,0.029296875
249,0.615234375,0.46875,-0.087890625,0.078125
250,0.693359375,0.380859375,0.244140625,0.09765625
251,0.654296875,0.3515625,0,0.234375
252,0.537109375,0.4296875,-0.05859375,0.078125
253,0.654296875,0.41015625,-0.0390625,0.1171875
254,0.41015625,0.380859375,-0.0390625,0.283203125
255,0.60546875,0.517578125,-0.068359375,0.087890625
256,0.625,0.361328125,-0.185546875,0.048828125
257,0.498046875,0.341796875,-0.009765625,0.15625
258,0.703125,0.5078125,0,0.087890625
259,0.68359375,0.361328125,0.15625,0.0390625
260,0.41015625,0.361328125,0,0
261,0.72265625,0.15625,0,0.078125
262,0.634765625,0.4296875,0.205078125,0.01953125
263,0.810546875,0.3125,0.029296875,0
264,0.72265625,0.185546875,-0.0390625,0.087890625
265,0.68359375,0.29296875,0.244140625,0.048828125
266,0.95703125,0.361328125,0.068359375,0.15625
267,0.693359375,0.224609375,0,0.09765625
268,0.68359375,0.302734375,-0.244140625,0.009765625
269,0.5078125,0.361328125,-0.048828125,0.166015625
270,0.68359375,0.458984375,0.01953125,0.09765625
271,0.6640625,0.390625,-0.205078125,0.15625
272,0.517578125,0.3515625,-0.009765625,0.1953125
273,0.7421875,0.439453125,-0.0390625,0.068359375
274,0.673828125,0.400390625,0.146484375,0.087890625
275,0.46875,0.341796875,-0.029296875,0
276,0.654296875,0.322265625,0.009765625,0.1171875
277,0.703125,0.419921875,0.107421875,0.078125
278,0.72265625,0.37109375,-0.029296875,-0.01953125
279,0.654296875,0.322265625,-0.048828125,0.0390625
280,0.78125,0.3515625,0.146484375,0.09765625
281,0.771484375,0.361328125,0.048828125,0.048828125
282,0.6640625,0.2734375,0.009765625,0.09765625
283,0.693359375,0.400390625,-0.009765625,0.09765625
284,0.60546875,0.390625,-0.029296875,0.078125
285,0.546875,0.322265625,-0.009765625,0.09765625
286,0.64453125,0.341796875,-0.029296875,0.048828125
287,0.654296875,0.41015625,0.068359375,0.078125
288,0.72265625,0.3125,-0.048828125,0.048828125
289,0.703125,0.322265625,-0.05859375,0.078125
290,0.64453125,0.234375,0.029296875,0.107421875
291,0.703125,0.33203125,0.01953125,0.09765625
292,0.703125,0.33203125,-0.068359375,0.029296875
293,0.6640625,0.263671875,0.05859375,0.048828125
294,0.693359375,0.37109375,0.009765625,0.009765625
295,0.72265625,0.41015625,-0.107421875,0.068359375
296,0.68359375,0.5078125,-0.01953125,0.0390625
297,0.673828125,0.33203125,0.01953125,0.13671875
298,0.458984375,0.322265625,0.009765625,0.087890625
299,0.64453125,0.498046875,0.068359375,0.0390625
300,0.60546875,0.380859375,-0.0390625,0.078125
301,0.478515625,0.419921875,0.01953125,0.029296875
302,0.64453125,0.46875,0.087890625,0.05859375
303,0.615234375,0.341796875,-0.01953125,0.0390625
304,0.830078125,0.2734375,-0.01953125,0.05859375
305,0.673828125,0.224609375,0.146484375,0.1171875
306,0.751953125,0.322265625,-0.009765625,-0.068359375
307,0.849609375,0.3515625,0.01953125,0.048828125
308,0.68359375,0.2734375,-0.087890625,-0.009765625
309,0.625,0.33203125,0.01953125,-0.166015625
310,0.849609375,0.458984375,0.009765625,0.087890625
311,0.625,0.400390625,-0.029296875,0.1171875
312,0.60546875,0.33203125,0.01953125,-0.1171875
313,0.56640625,0.380859375,-0.01953125,0.0390625
314,0.654296875,0.46875,-0.029296875,0.13671875
315,0.546875,0.380859375,-0.01953125,0.224609375
316,0.576171875,0.2734375,-0.029296875,0.01953125
317,0.78125,0.3515625,-0.087890625,0.15625
318,0.64453125,0.400390625,0.009765625,0.078125
319,0.68359375,0.390625,0.0390625,0.078125
320,0.60546875,0.361328125,0.078125,0.068359375
321,0.68359375,0.302734375,-0.01953125,0.1171875
322,0.732421875,0.361328125,0.048828125,0.087890625
323,0.78125,0.302734375,0.048828125,0.048828125
324,0.732421875,0.2734375,0.029296875,0.087890625
325,0.72265625,0.244140625,0.0390625,0.029296875
326,0.712890625,0.390625,0.05859375,0.01953125
327,0.68359375,0.341796875,-0.009765625,0.05859375
328,0.693359375,0.185546875,-0.068359375,0.01953125
329,0.654296875,0.3125,-0.1171875,0.09765625
330,0.6640625,0.341796875,-0.029296875,0.166015625
331,0.654296875,0.498046875,-0.01953125,0.05859375
332,0.634765625,0.33203125,-0.087890625,0.087890625
333,0.64453125,0.361328125,0,0.15625
334,0.654296875,0.44921875,0,0.15625
335,0.654296875,0.322265625,-0.0390625,0.087890625
336,0.64453125,0.33203125,0.01953125,0.09765625
337,0.673828125,0.4296875,0.01953125,0.078125
338,0.703125,0.400390625,0.029296875,0.068359375
339,0.6640625,0.380859375,0.009765625,0.0390625
340,0.64453125,0.29296875,0,0.126953125
341,0.693359375,0.380859375,0.0390625,0.05859375
342,0.6640625,0.380859375,0,-0.107421875
343,0.6640625,0.25390625,-0.01953125,0.078125
344,0.78125,0.302734375,0.009765625,0.107421875
345,0.7421875,0.283203125,0.009765625,0.1171875
346,0.703125,0.3125,-0.01953125,0.0390625
347,0.7421875,0.29296875,-0.029296875,0.05859375
348,0.72265625,0.3515625,-0.0390625,0.107421875
349,0.771484375,0.3125,-0.048828125,0
350,0.751953125,0.322265625,0.009765625,0.107421875
351,0.751953125,0.25390625,-0.01953125,0.078125
352,0.693359375,0.322265625,-0.01953125,0.009765625
353,0.634765625,0.33203125,-0.029296875,0.048828125
354,0.64453125,0.29296875,-0.01953125,0.068359375
355,0.72265625,0.37109375,0.009765625,0.302734375
356,0.60546875,0.37109375,-0.05859375,0.09765625
357,0.693359375,0.234375,-0.01953125,0.087890625
358,0.654296875,0.41015625,0.01953125,0.283203125
359,0.64453125,0.283203125,0.0390625,0.09765625
360,0.625,0.419921875,-0.01953125,0.01953125
361,0.72265625,0.29296875,0,0.15625
362,0.703125,0.361328125,0.029296875,0.1171875
363,0.64453125,0.41015625,0,0
364,0.673828125,0.33203125,-0.048828125,0.17578125
365,0.615234375,0.244140625,0.01953125,0.068359375
366,0.703125,0.29296875,-0.05859375,0.048828125
367,0.673828125,0.3125,-0.01953125,-0.107421875
368,0.7421875,-0.078125,0.01953125,0.146484375
369,0.673828125,0.341796875,-0.263671875,0.009765625
370,0.673828125,0.341796875,-0.01953125,0.3125
371,0.6640625,0.64453125,0.0390625,0.05859375
372,0.654296875,0.341796875,-0.234375,0.09765625
373,0.517578125,0.361328125,-0.01953125,0.3125
374,0.615234375,0.615234375,0,0.0390625
375,0.654296875,0.419921875,-0.15625,0.048828125
376,0.44921875,0.37109375,0.0390625,-0.1953125
377,0.64453125,0.64453125,-0.01953125,0.107421875
378,0.654296875,0.439453125,0.263671875,0.078125
379,0.83984375,0.341796875,0.01953125,-0.17578125
380,0.64453125,0.15625,0,0.09765625
381,0.64453125,0.29296875,0.2734375,0.078125
382,0.83984375,0.3515625,0,-0.15625
383,0.7421875,0.13671875,0.068359375,0.126953125
384,0.693359375,0.361328125,-0.1171875,0.1171875
385,0.888671875,0.361328125,0,0.234375
386,0.693359375,0.419921875,0.009765625,0.0390625
387,0.693359375,0.3125,-0.21484375,0.0390625
388,0.5859375,0.263671875,0.009765625,0.185546875
389,0.693359375,0.400390625,-0.01953125,0.107421875
390,0.712890625,0.361328125,-0.09765625,0.05859375
391,0.478515625,0.361328125,-0.009765625,0.1171875
392,0.673828125,0.419921875,0.009765625,0.078125
393,0.615234375,0.33203125,0.009765625,0.15625
394,0.6640625,0.361328125,-0.009765625,0.048828125
395,0.6640625,0.361328125,-0.029296875,0.13671875
396,0.6640625,0.33203125,-0.048828125,0.0390625
397,0.68359375,0.390625,-0.01953125,0.05859375
398,0.615234375,0.1953125,-0.009765625,0.087890625
399,0.6640625,0.29296875,0.01953125,0.05859375
400,0.72265625,0.37109375,0.009765625,0.09765625
401,0.615234375,0.41015625,0,0.078125
402,0.673828125,0.380859375,-0.01953125,0.048828125
403,0.673828125,0.33203125,0.0390625,0.029296875
404,0.703125,0.341796875,0.029296875,0.05859375
405,0.693359375,0.3125,0.009765625,0.087890625
406,0.654296875,0.244140625,0,0.048828125
407,0.693359375,0.3515625,-0.029296875,0.05859375
408,0.732421875,0.341796875,0.009765625,0.087890625
409,0.6640625,0.185546875,0.0390625,0.048828125
410,0.673828125,0.341796875,0.009765625,0.09765625
411,0.654296875,0.380859375,-0.01953125,0.078125
412,0.595703125,0.21484375,-0.029296875,0.048828125
413,0.634765625,0.361328125,-0.0390625,0.048828125
414,0.595703125,0.302734375,0,0.078125
415,0.673828125,0.498046875,0,0.1171875
416,0.703125,0.380859375,0.029296875,0.029296875
417,0.625,0.390625,0,0.048828125
418,0.625,0.4296875,-0.126953125,0.068359375
419,0.5078125,0.390625,0.009765625,0.107421875
420,0.693359375,0.361328125,0.01953125,0.009765625
421,0.64453125,0.263671875,-0.0390625,0.01953125
422,0.537109375,0.361328125,-0.01953125,0.05859375
423,0.810546875,0.380859375,0.009765625,0.0390625
424,0.703125,0.1953125,0.205078125,0.0390625
425,0.595703125,0.361328125,0,0.2734375
426,0.76171875,0.205078125,0.029296875,0
427,0.654296875,0.17578125,0.048828125,0.068359375
428,0.888671875,0.341796875,0.009765625,0.25390625
429,0.5859375,0.0390625,0,0.0390625
430,0.72265625,0.439453125,0.244140625,0.09765625
431,0.80078125,0.3515625,0.01953125,0.224609375
432,0.52734375,0.13671875,-0.0390625,0.09765625
433,0.6640625,0.4296875,-0.126953125,0.126953125
434,0.517578125,0.341796875,0.0390625,0.17578125
435,0.5859375,0.615234375,-0.048828125,0.029296875
436,0.7421875,0.341796875,-0.1171875,0.048828125
437,0.517578125,0.33203125,-0.0390625,0.15625
438,0.712890625,0.625,0.029296875,0.05859375
439,0.64453125,0.3515625,0.234375,0.05859375
440,0.60546875,0.341796875,-0.0390625,-0.2734375
441,0.732421875,0.087890625,0.0390625,0.0390625
442,0.703125,0.341796875,0.1953125,0.029296875
443,0.849609375,0.33203125,-0.009765625,-0.29296875
444,0.6640625,0.087890625,-0.068359375,0.05859375
445,0.703125,0.341796875,0.234375,0.078125
446,0.849609375,0.341796875,0.01953125,0.3515625
447,0.7421875,0.15625,0.0390625,0.1171875
448,0.68359375,0.341796875,-0.078125,0.029296875
449,0.56640625,0.380859375,-0.009765625,0.263671875
450,0.634765625,0.46875,-0.009765625,0.029296875
451,0.673828125,0.3125,-0.17578125,0.09765625
452,0.52734375,0.341796875,0.009765625,0.3125
453,0.654296875,0.5078125,-0.009765625,0.05859375
454,0.64453125,0.341796875,0.048828125,0.078125
455,0.56640625,0.41015625,0.029296875,-0.107421875
456,0.673828125,0.224609375,-0.029296875,0.107421875
457,0.6640625,0.361328125,0.048828125,0.1171875
458,0.693359375,0.341796875,-0.0390625,-0.146484375
459,0.60546875,0.263671875,0.01953125,0.09765625
460,0.64453125,0.322265625,0.05859375,0.078125
461,0.732421875,0.341796875,-0.01953125,0.126953125
462,0.712890625,0.3125,0,0.078125
463,0.556640625,0.4296875,0,0.09765625
464,0.64453125,0.37109375,0.009765625,0.15625
465,0.76171875,0.361328125,0.009765625,0.048828125
466,0.56640625,0.29296875,-0.029296875,0.05859375
467,0.703125,0.283203125,-0.01953125,0.068359375
468,0.68359375,0.361328125,0.068359375,0.068359375
469,0.68359375,0.33203125,-0.048828125,0.01953125
470,0.712890625,0.33203125,0.078125,0.126953125
471,0.673828125,0.37109375,0.029296875,-0.009765625
472,0.673828125,0.263671875,-0.029296875,0.078125
473,0.654296875,0.3515625,0,0.029296875
474,0.60546875,0.33203125,-0.029296875,0.107421875
475,0.76171875,0.302734375,-0.009765625,0.068359375
476,0.712890625,0.458984375,-0.048828125,0.0390625
477,0.693359375,0.361328125,-0.078125,0.087890625
478,0.60546875,0.361328125,0,0.107421875
479,0.68359375,0.390625,-0.009765625,0.009765625
480,0.576171875,0.3125,0,-0.1171875
481,0.595703125,0.244140625,0.029296875,0.09765625
482,0.625,0.48828125,-0.05859375,-0.009765625
483,0.6640625,0.322265625,0.01953125,-0.185546875
484,0.8203125,0.234375,0.009765625,0.09765625
485,0.64453125,0.205078125,0,0.01953125
486,0.6640625,0.3125,0.009765625,0.185546875
487,0.76171875,0.263671875,0.009765625,0.009765625
488,0.72265625,0.205078125,-0.01953125,0.048828125
489,0.7421875,0.33203125,0.009765625,0.224609375
490,0.732421875,0.29296875,0,0.068359375
491,0.751953125,0.458984375,-0.087890625,0.05859375
492,0.771484375,0.361328125,-0.01953125,0.263671875
493,0.5859375,0.1953125,-0.048828125,0.068359375
494,0.615234375,0.458984375,-0.01953125,0.126953125
495,0.732421875,0.37109375,0.009765625,0.01953125
496,0.634765625,0.302734375,-0.068359375,0.05859375
497,0.654296875,0.44921875,0.126953125,0.107421875
498,0.615234375,0.390625,0.029296875,0.0390625
499,0.60546875,0.44921875,0.029296875,0.068359375
500,0.673828125,0.322265625,0,0.068359375
501,0.556640625,0.361328125,-0.01953125,0.009765625
502,0.68359375,0.3515625,0.029296875,0.048828125
503,0.72265625,0.3125,0.078125,0.029296875
504,0.849609375,0.244140625,0,0.01953125
505,0.732421875,0.21484375,0.029296875,0.009765625
506,0.703125,0.400390625,0.029296875,0.048828125
507,0.732421875,0.33203125,-0.009765625,0.048828125
508,0.68359375,0.390625,-0.029296875,0.05859375
509,0.693359375,0.3515625,-0.166015625,0.09765625
510,0.732421875,0.3515625,0.009765625,0.126953125
511,0.6640625,0.439453125,0.048828125,0.107421875
512,0.693359375,0.380859375,-0.13671875,0.05859375
513,0.517578125,0.322265625,0,0.205078125
514,0.625,0.3125,0,0.068359375
515,0.6640625,0.341796875,-0.1171875,0.078125
516,0.52734375,0.341796875,-0.0390625,-0.009765625
517,0.6640625,0.400390625,-0.1171875,0.068359375
518,0.615234375,0.33203125,0.05859375,0.068359375
519,0.7421875,0.33203125,0.0390625,-0.0390625
520,0.625,0.3125,0.029296875,0.0390625
521,0.68359375,0.3515625,0.09765625,0.05859375
522,0.751953125,0.33203125,0.01953125,0.05859375
523,0.673828125,0.302734375,0.01953125,0.068359375
524,0.751953125,0.33203125,-0.087890625,0.087890625
525,0.78125,0.263671875,0.009765625,0.078125
526,0.693359375,0.33203125,-0.009765625,0.01953125
527,0.673828125,0.3125,-0.048828125,0.068359375
528,0.595703125,0.283203125,0.009765625,0.05859375
529,0.654296875,0.37109375,0.029296875,0.078125
530,0.72265625,0.37109375,-0.146484375,0.05859375
531,0.60546875,0.4296875,-0.048828125,0.146484375
532,0.673828125,0.361328125,-0.029296875,0.09765625
533,0.6640625,0.341796875,-0.0390625,0.09765625
534,0.68359375,0.37109375,-0.1953125,0.13671875
