[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
12,1.040,2.843,0.914,2.876,0.049,2.703,0.037,2.137,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
148,0.72265625,0.48828125,0.048828125,-0.029296875
149,0.64453125,0.419921875,-0.078125,-0.01953125
150,0.78125,0.41015625,-0.009765625,0.01953125
151,0.80078125,0.400390625,0.029296875,-0.05859375
152,0.64453125,0.380859375,0.009765625,0.01953125
153,0.732421875,0.4296875,0.009765625,0.009765625
154,0.703125,0.322265625,-0.01953125,0.009765625
155,0.712890625,0.3515625,0,-0.009765625
156,0.673828125,0.419921875,0.078125,-0.0390625
157,0.6640625,0.439453125,-0.029296875,-0.009765625
158,0.68359375,0.341796875,-0.009765625,-0.009765625
159,0.7421875,0.458984375,0.107421875,-0.078125
160,0.68359375,0.4296875,-0.009765625,0.009765625
161,0.654296875,0.5859375,0.01953125,0
162,0.625,0.439453125,0.05859375,0.068359375
163,0.625,0.44921875,0,-0.1171875
164,0.703125,0.615234375,0.009765625,0.009765625
165,0.8203125,0.439453125,0.107421875,-0.01953125
166,0.64453125,0.44921875,0.009765625,-0.15625
167,0.6640625,0.341796875,0.01953125,0.0390625
168,0.888671875,0.44921875,0.048828125,0.01953125
169,0.751953125,0.41015625,0.068359375,-0.244140625
170,0.712890625,0.2734375,0,0.01953125
171,0.87890625,0.4296875,0.15625,0.029296875
172,0.7421875,0.60546875,-0.0390625,-0.234375
173,0.712890625,0.361328125,0.01953125,-0.009765625
174,0.5859375,0.41015625,0.185546875,-0.01953125
175,0.712890625,0.458984375,0.009765625,-0.234375
176,0.732421875,0.46875,-0.01953125,0.009765625
177,0.498046875,0.439453125,-0.15625,0.05859375
178,0.64453125,0.44921875,0,0.244140625
179,0.703125,0.5078125,0.01953125,0.01953125
180,0.76171875,0.390625,-0.146484375,0.009765625
181,0.68359375,0.361328125,0.09765625,0.185546875
182,0.615234375,0.46875,-0.048828125,0.048828125
183,0.791015625,0.5078125,-0.126953125,0.0390625
184,0.615234375,0.361328125,-0.0390625,-0.1171875
185,0.7421875,0.458984375,-0.078125,0.029296875
186,0.78125,0.419921875,0.087890625,0
187,0.7421875,0.37109375,0.009765625,-0.078125
188,0.712890625,0.41015625,-0.01953125,-0.048828125
189,0.654296875,0.41015625,0.087890625,0
190,0.712890625,0.37109375,0.01953125,-0.205078125
191,0.7421875,0.419921875,-0.009765625,-0.009765625
192,0.64453125,0.4296875,-0.068359375,0.009765625
193,0.7421875,0.4296875,0.029296875,0.107421875
194,0.732421875,0.400390625,0.009765625,-0.009765625
195,0.673828125,0.439453125,-0.05859375,0.01953125
196,0.771484375,0.517578125,-0.009765625,0.078125
197,0.673828125,0.458984375,0.0390625,0.05859375
198,0.673828125,0.44921875,-0.029296875,0
199,0.732421875,0.439453125,-0.009765625,-0.05859375
200,0.703125,0.48828125,0.0390625,-0.01953125
201,0.68359375,0.48828125,0,-0.048828125
202,0.7421875,0.3125,-0.01953125,-0.068359375
203,0.673828125,0.478515625,-0.048828125,0
204,0.703125,0.517578125,0.048828125,-0.01953125
205,0.68359375,0.400390625,-0.048828125,0.009765625
206,0.68359375,0.458984375,0.0390625,-0.01953125
207,0.712890625,0.419921875,-0.087890625,0.0390625
208,0.732421875,0.33203125,0,0.01953125
209,0.673828125,0.439453125,0.029296875,0.048828125
210,0.7421875,0.4296875,-0.01953125,0.09765625
211,0.732421875,0.5078125,-0.009765625,0.048828125
212,0.625,0.400390625,0.01953125,0.05859375
213,0.703125,0.439453125,-0.05859375,-0.009765625
214,0.72265625,0.458984375,0.009765625,0
215,0.830078125,0.44921875,0.01953125,-0.01953125
216,0.732421875,0.390625,0.009765625,0
217,0.7421875,0.458984375,0.01953125,-0.009765625
218,0.8984375,0.400390625,-0.048828125,0.107421875
219,0.64453125,0.3515625,0,-0.009765625
220,0.693359375,0.4296875,-0.009765625,0.0390625
221,0.78125,0.5859375,-0.048828125,-0.068359375
222,0.68359375,0.537109375,0,-0.009765625
223,0.68359375,0.458984375,-0.029296875,0
224,0.615234375,0.72265625,0.078125,0.029296875
225,0.791015625,0.595703125,-0.0390625,0
226,0.673828125,0.41015625,-0.126953125,-0.029296875
227,0.595703125,0.078125,-0.01953125,0.048828125
228,0.7421875,0.576171875,0,0.01953125
229,0.72265625,0.419921875,-0.1171875,0.048828125
230,0.76171875,0.078125,0.01953125,-0.009765625
231,0.712890625,0.2734375,0.009765625,0.029296875
232,0.732421875,0.44921875,0.068359375,0.01953125
233,0.83984375,0.17578125,-0.048828125,0.009765625
234,0.712890625,0.283203125,0.01953125,0.048828125
235,0.5859375,0.46875,0.17578125,-0.01953125
236,0.80078125,0.64453125,-0.009765625,0.05859375
237,0.732421875,0.56640625,-0.048828125,-0.01953125
238,0.625,0.439453125,0.361328125,0.009765625
239,0.60546875,0.7421875,0.05859375,-0.01953125
240,0.654296875,0.576171875,0.01953125,0.0390625
241,0.615234375,0.419921875,-0.09765625,0.0390625
242,0.625,0.21484375,-0.029296875,-0.048828125
243,0.72265625,0.595703125,-0.0390625,0.048828125
244,0.888671875,0.458984375,-0.05859375,-0.029296875
245,0.76171875,0.2734375,-0.029296875,-0.0390625
246,0.703125,0.33203125,-0.05859375,-0.01953125
247,0.888671875,0.458984375,0.029296875,-0.029296875
248,0.751953125,0.302734375,0.0390625,0.009765625
249,0.6640625,0.400390625,0,0.009765625
250,0.537109375,0.37109375,0.13671875,-0.068359375
251,0.791015625,0.498046875,0.009765625,-0.05859375
252,0.673828125,0.46875,-0.05859375,-0.009765625
253,0.478515625,0.419921875,-0.009765625,0.029296875
254,0.72265625,0.546875,-0.0390625,0.068359375
255,0.712890625,0.439453125,-0.029296875,-0.009765625
256,0.52734375,0.439453125,0.078125,0.048828125
257,0.732421875,0.380859375,0,0
258,0.732421875,0.419921875,-0.068359375,-0.05859375
259,0.791015625,0.4296875,0.0390625,-0.009765625
260,0.7421875,0.390625,0.01953125,0.029296875
261,0.751953125,0.419921875,0.05859375,0.009765625
262,0.78125,0.44921875,0.029296875,-0.01953125
263,0.654296875,0.400390625,0,0.0390625
264,0.673828125,0.498046875,0.0390625,0.048828125
265,0.732421875,0.439453125,-0.048828125,0.048828125
266,0.68359375,0.4296875,0.029296875,0.05859375
267,0.712890625,0.419921875,-0.048828125,0
268,0.703125,0.390625,-0.01953125,0.029296875
269,0.634765625,0.419921875,-0.009765625,-0.029296875
270,0.732421875,0.419921875,-0.029296875,-0.0390625
271,0.72265625,0.390625,-0.0390625,-0.048828125
272,0.76171875,0.390625,0.009765625,0.01953125
273,0.72265625,0.458984375,-0.029296875,0
274,0.72265625,0.341796875,-0.009765625,-0.068359375
275,0.732421875,0.478515625,-0.009765625,-0.009765625
276,0.703125,0.37109375,-0.0390625,0.029296875
277,0.830078125,0.46875,-0.01953125,0
278,0.72265625,0.400390625,0.05859375,0.029296875
279,0.791015625,0.380859375,0.009765625,0.15625
280,0.849609375,0.5078125,0.068359375,0
281,0.673828125,0.46875,-0.3515625,0.0390625
282,0.830078125,0.52734375,-0.009765625,0.244140625
283,0.68359375,0.439453125,0.078125,-0.01953125
284,0.478515625,0.46875,-0.361328125,-0.048828125
285,0.673828125,0.5078125,0,0.234375
286,0.673828125,0.46875,0.048828125,-0.0390625
287,0.712890625,0.390625,0.09765625,-0.01953125
288,0.76171875,0.439453125,-0.01953125,0.0390625
289,0.751953125,0.361328125,-0.009765625,0.009765625
290,0.76171875,0.37109375,0.17578125,0.029296875
291,0.703125,0.361328125,-0.01953125,-0.009765625
292,0.7421875,0.390625,-0.0390625,0.048828125
293,0.751953125,0.400390625,-0.01953125,0
294,0.830078125,0.244140625,0,0.01953125
295,0.615234375,0.4296875,-0.009765625,0
296,0.791015625,0.478515625,-0.09765625,-0.0390625
297,0.76171875,0.703125,-0.0390625,0.087890625
298,0.732421875,0.46875,-0.05859375,0.01953125
299,0.5859375,0.44921875,-0.09765625,-0.029296875
300,0.64453125,0.654296875,0.009765625,0.01953125
301,0.693359375,0.537109375,0,0.0390625
302,0.517578125,0.390625,0.107421875,0
303,0.5859375,0.68359375,0.05859375,-0.01953125
304,0.712890625,0.44921875,-0.029296875,0.01953125
305,0.869140625,0.41015625,0.17578125,0
306,0.615234375,0.263671875,-0.01953125,-0.009765625
307,0.693359375,0.400390625,-0.01953125,0.029296875
308,0.8203125,0.458984375,0.068359375,-0.01953125
309,0.732421875,0.37109375,-0.029296875,0.05859375
310,0.654296875,0.41015625,0.029296875,0.009765625
311,0.87890625,0.419921875,-0.078125,0.009765625
312,0.78125,0.5859375,-0.01953125,0.05859375
313,0.72265625,0.322265625,0.009765625,0.009765625
314,0.64453125,0.419921875,-0.078125,0.078125
315,0.693359375,0.56640625,0.009765625,0.087890625
316,0.703125,0.419921875,-0.0390625,0.029296875
317,0.5859375,0.419921875,-0.009765625,0.0390625
318,0.64453125,0.556640625,0,-0.0390625
319,0.64453125,0.400390625,0.009765625,-0.029296875
320,0.80078125,0.400390625,-0.068359375,0.01953125
321,0.654296875,0.29296875,0.009765625,-0.01953125
322,0.6640625,0.458984375,-0.01953125,-0.0390625
323,0.72265625,0.400390625,0.048828125,0
324,0.68359375,0.3515625,0.01953125,0.029296875
325,0.615234375,0.439453125,-0.0390625,0.087890625
326,0.693359375,0.419921875,-0.0390625,0.009765625
327,0.72265625,0.46875,0,0.01953125
328,0.634765625,0.458984375,0.01953125,-0.009765625
329,0.712890625,0.419921875,0,0.078125
330,0.703125,0.46875,0.029296875,0.01953125
331,0.634765625,0.390625,-0.009765625,-0.009765625
332,0.72265625,0.4296875,-0.01953125,0.009765625
333,0.76171875,0.46875,0.029296875,-0.01953125
334,0.771484375,0.44921875,0.009765625,-0.224609375
335,0.68359375,0.4296875,-0.01953125,-0.0390625
336,0.8203125,0.41015625,-0.009765625,-0.009765625
337,0.810546875,0.41015625,-0.009765625,-0.224609375
338,0.6640625,0.46875,-0.01953125,-0.01953125
339,0.72265625,0.46875,-0.01953125,0.029296875
340,0.556640625,0.41015625,-0.01953125,-0.13671875
341,0.68359375,0.517578125,-0.009765625,0.029296875
342,0.673828125,0.44921875,-0.1953125,0.068359375
343,0.556640625,0.439453125,0.009765625,0.185546875
344,0.72265625,0.52734375,0.048828125,0
345,0.703125,0.419921875,-0.126953125,0.01953125
346,0.48828125,0.625,0.029296875,0.234375
347,0.68359375,0.341796875,-0.009765625,-0.029296875
348,0.751953125,0.400390625,-0.09765625,-0.107421875
349,0.927734375,0.64453125,0,-0.1171875
350,0.693359375,0.37109375,0,-0.009765625
351,0.732421875,0.419921875,0.322265625,0.048828125
352,0.87890625,0.44921875,0.048828125,-0.068359375
353,0.751953125,0.302734375,0.029296875,-0.009765625
354,0.693359375,0.419921875,0.107421875,0.009765625
355,0.771484375,0.46875,-0.01953125,-0.107421875
356,0.72265625,0.48828125,-0.01953125,0.0390625
357,0.751953125,0.517578125,0.05859375,-0.029296875
358,0.6640625,0.52734375,-0.048828125,0.078125
359,0.673828125,0.498046875,-0.048828125,0.029296875
360,0.673828125,0.478515625,0.0390625,0.01953125
361,0.556640625,0.361328125,-0.0390625,0.029296875
362,0.634765625,0.48828125,0.009765625,0.009765625
363,0.693359375,0.41015625,-0.15625,-0.029296875
364,0.712890625,0.3515625,0.01953125,-0.048828125
365,0.712890625,0.390625,0,-0.029296875
366,0.68359375,0.419921875,0.048828125,0.029296875
367,0.72265625,0.439453125,-0.029296875,-0.0390625
368,0.68359375,0.419921875,0,0
369,0.732421875,0.4296875,0.1171875,0.0390625
370,0.732421875,0.44921875,-0.01953125,-0.078125
371,0.78125,0.41015625,-0.009765625,-0.0390625
372,0.732421875,0.48828125,-0.068359375,0.0390625
373,0.693359375,0.517578125,-0.009765625,0.09765625
374,0.751953125,0.380859375,-0.009765625,-0.009765625
375,0.64453125,0.458984375,-0.107421875,0
376,0.72265625,0.41015625,-0.048828125,0.009765625
377,0.72265625,0.41015625,-0.009765625,-0.01953125
378,0.634765625,0.44921875,-0.068359375,0.0390625
379,0.732421875,0.44921875,-0.009765625,-0.029296875
380,0.693359375,0.458984375,-0.029296875,0.0390625
381,0.673828125,0.419921875,0.048828125,0.087890625
382,0.732421875,0.390625,0.01953125,0
383,0.80078125,0.458984375,-0.009765625,0.009765625
384,0.72265625,0.419921875,0.09765625,0.0390625
385,0.6640625,0.41015625,-0.0390625,-0.078125
386,0.703125,0.419921875,0.009765625,0
387,0.72265625,0.439453125,-0.068359375,0.009765625
388,0.654296875,0.439453125,-0.009765625,0.009765625
389,0.703125,0.419921875,-0.078125,0.05859375
390,0.634765625,0.517578125,-0.029296875,-0.029296875
391,0.6640625,0.419921875,-0.234375,0.009765625
392,0.72265625,0.439453125,-0.05859375,-0.01953125
393,0.68359375,0.5859375,-0.05859375,0
394,0.6640625,0.4296875,-0.205078125,0.029296875
395,0.751953125,0.44921875,0.0390625,-0.029296875
396,0.703125,0.380859375,0.048828125,0.029296875
397,0.751953125,0.46875,0.185546875,0
398,0.712890625,0.41015625,0,-0.05859375
399,0.712890625,0.33203125,0,0.048828125
400,0.68359375,0.537109375,0.146484375,0.01953125
401,0.712890625,0.439453125,-0.029296875,-0.05859375
402,0.654296875,0.517578125,-0.078125,0.029296875
403,0.6640625,0.46875,0.234375,0.009765625
404,0.60546875,0.41015625,-0.01953125,0.244140625
405,0.703125,0.517578125,-0.01953125,-0.048828125
406,0.6640625,0.400390625,-0.126953125,0
407,0.478515625,0.41015625,0.029296875,0.341796875
408,0.732421875,0.478515625,0,0.029296875
409,0.830078125,0.41015625,-0.1171875,0
410,0.888671875,0.41015625,0,0.17578125
411,0.751953125,0.322265625,0.0390625,0.029296875
412,0.91796875,0.419921875,-0.146484375,0.01953125
413,0.869140625,0.4296875,0.009765625,-0.13671875
414,0.771484375,0.33203125,0,-0.009765625
415,0.5859375,0.4296875,-0.146484375,-0.009765625
416,0.869140625,0.244140625,0,-0.107421875
417,0.712890625,0.5078125,-0.009765625,0
418,0.517578125,0.478515625,-0.21484375,0.048828125
419,0.556640625,0.517578125,-0.0390625,0.05859375
420,0.751953125,0.498046875,0,0.01953125
421,0.56640625,0.48828125,0.078125,-0.029296875
422,0.517578125,0.29296875,0,-0.029296875
423,0.7421875,0.52734375,0.029296875,-0.048828125
424,0.83984375,0.48828125,0.0390625,-0.0390625
425,0.78125,0.25390625,-0.01953125,-0.009765625
426,0.72265625,0.390625,0.0390625,-0.009765625
427,0.830078125,0.458984375,0.009765625,-0.009765625
428,0.76171875,0.234375,-0.009765625,-0.009765625
429,0.68359375,0.419921875,0.0390625,-0.01953125
430,0.56640625,0.419921875,-0.01953125,-0.078125
431,0.791015625,0.60546875,-0.05859375,-0.01953125
432,0.72265625,0.400390625,0,0.0390625
433,0.6640625,0.4296875,-0.0390625,0.01953125
434,0.732421875,0.634765625,0.009765625,0
435,0.673828125,0.390625,-0.048828125,-0.0390625
436,0.5859375,0.44921875,-0.029296875,0.029296875
437,0.72265625,0.380859375,0.009765625,0
438,0.76171875,0.37109375,-0.009765625,0.029296875
439,0.72265625,0.341796875,0,-0.01953125
440,0.68359375,0.361328125,0,0.009765625
441,0.673828125,0.439453125,-0.048828125,-0.009765625
442,0.771484375,0.46875,-0.009765625,-0.0390625
443,0.60546875,0.400390625,0,-0.009765625
444,0.703125,0.48828125,-0.029296875,-0.078125
445,0.72265625,0.44921875,0.01953125,0.029296875
446,0.6640625,0.439453125,0,0.029296875
447,0.732421875,0.400390625,-0.009765625,0.029296875
448,0.693359375,0.439453125,0,0.0390625
449,0.693359375,0.41015625,-0.009765625,0.048828125
450,0.810546875,0.41015625,-0.009765625,-0.01953125
451,0.712890625,0.400390625,-0.068359375,0.009765625
452,0.693359375,0.44921875,0.009765625,0.029296875
453,0.80078125,0.400390625,0,-0.05859375
454,0.712890625,0.44921875,0.01953125,0.01953125
455,0.703125,0.380859375,0,0.05859375
456,0.83984375,0.4296875,-0.029296875,0.068359375
457,0.68359375,0.380859375,-0.048828125,-0.009765625
458,0.751953125,0.41015625,0.009765625,0.009765625
459,0.68359375,0.390625,0,-0.078125
460,0.751953125,0.380859375,0.009765625,0.01953125
461,0.673828125,0.48828125,0.029296875,-0.0390625
462,0.5859375,0.615234375,0.048828125,0.185546875
463,0.673828125,0.390625,0.009765625,0
464,0.673828125,0.458984375,0.126953125,-0.009765625
465,0.76171875,0.4296875,-0.01953125,0.048828125
466,0.703125,0.380859375,-0.009765625,0.009765625
467,0.68359375,0.380859375,-0.078125,-0.029296875
468,0.751953125,0.478515625,0.029296875,0.01953125
469,0.732421875,0.4296875,-0.087890625,0.009765625
470,0.712890625,0.4296875,-0.25390625,-0.048828125
471,0.7421875,0.400390625,-0.068359375,-0.09765625
472,0.732421875,0.37109375,0.01953125,0.009765625
473,0.830078125,0.41015625,0.009765625,0
474,0.76171875,0.400390625,-0.01953125,0.09765625
475,0.703125,0.361328125,-0.05859375,0.009765625
476,0.732421875,0.46875,-0.205078125,-0.048828125
477,0.693359375,0.60546875,0.01953125,0.09765625
478,0.68359375,0.419921875,0.01953125,-0.048828125
479,0.556640625,0.48828125,-0.263671875,0.0390625
480,0.615234375,0.556640625,0,0.087890625
481,0.625,0.537109375,-0.078125,-0.009765625
482,0.576171875,0.439453125,0.05859375,0.01953125
483,0.5859375,0.537109375,0.05859375,-0.029296875
484,0.712890625,0.52734375,0.029296875,-0.029296875
485,0.91796875,0.44921875,0.087890625,-0.009765625
486,0.732421875,0.2734375,-0.068359375,-0.05859375
487,0.693359375,0.380859375,0.01953125,0.009765625
488,0.859375,0.390625,0.068359375,0.009765625
489,0.72265625,0.3125,-0.078125,0.087890625
490,0.703125,0.361328125,0.029296875,0.029296875
491,0.8984375,0.458984375,0,0.029296875
492,0.72265625,0.498046875,0.01953125,0.048828125
493,0.76171875,0.37109375,0,0
494,0.5078125,0.41015625,-0.087890625,-0.009765625
495,0.732421875,0.5078125,-0.009765625,0.048828125
496,0.712890625,0.458984375,0.009765625,0.01953125
497,0.5859375,0.46875,0.01953125,-0.048828125
498,0.771484375,0.478515625,0.009765625,-0.029296875
499,0.7421875,0.41015625,-0.048828125,0.01953125
500,0.810546875,0.498046875,0.009765625,0.0390625
501,0.72265625,0.380859375,0.01953125,-0.029296875
502,0.6640625,0.46875,-0.0390625,0.009765625
503,0.888671875,0.439453125,0,0
504,0.673828125,0.400390625,0.05859375,-0.01953125
505,0.76171875,0.439453125,-0.009765625,-0.01953125
506,0.830078125,0.478515625,-0.01953125,-0.01953125
507,0.7421875,0.439453125,-0.078125,0.01953125
508,0.712890625,0.44921875,0.01953125,0.01953125
509,0.693359375,0.46875,-0.048828125,0
510,0.7421875,0.46875,0.05859375,-0.09765625
511,0.732421875,0.37109375,-0.0390625,0
512,0.6640625,0.33203125,0.01953125,0.029296875
513,0.72265625,0.41015625,-0.029296875,0.029296875
514,0.703125,0.44921875,-0.009765625,0.009765625
515,0.703125,0.3515625,-0.01953125,0
516,0.791015625,0.46875,0.05859375,-0.048828125
517,0.68359375,0.48828125,0.05859375,-0.0390625
518,0.693359375,0.29296875,-0.01953125,0.009765625
519,0.693359375,0.52734375,0.05859375,0.009765625
520,0.64453125,0.439453125,0.01953125,-0.029296875
521,0.72265625,0.595703125,0.087890625,-0.01953125
522,0.732421875,0.498046875,0.1171875,-0.009765625
523,0.5859375,0.517578125,0.068359375,-0.029296875
524,0.703125,0.546875,0.01953125,-0.01953125
525,0.7421875,0.41015625,0.029296875,0.009765625
526,0.693359375,0.3515625,-0.01953125,-0.107421875
527,0.72265625,0.3515625,-0.05859375,-0.029296875
528,0.849609375,0.439453125,-0.05859375,0
529,0.791015625,0.4296875,-0.05859375,-0.15625
