[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.041,3.278,0.882,2.584,0.049,2.705,0.043,2.780,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
84,0.7421875,0.380859375,-0.234375,0.01953125
85,0.7421875,0.361328125,-0.05859375,0.087890625
86,0.576171875,0.146484375,-0.048828125,-0.009765625
87,0.712890625,0.44921875,-0.15625,-0.048828125
88,0.72265625,0.390625,-0.05859375,-0.15625
89,0.60546875,0.3125,-0.107421875,0.107421875
90,0.546875,0.380859375,0.13671875,0
91,0.537109375,0.380859375,0.078125,-0.185546875
92,0.537109375,0.68359375,0.0390625,-0.009765625
93,0.615234375,0.380859375,0.1953125,0
94,0.537109375,0.380859375,0.0390625,-0.146484375
95,0.712890625,0.72265625,-0.009765625,-0.029296875
96,0.6640625,0.419921875,-0.205078125,-0.01953125
97,0.517578125,0.390625,0.048828125,0.1171875
98,0.693359375,0.13671875,0.029296875,-0.01953125
99,0.654296875,0.361328125,-0.126953125,0.0390625
100,0.810546875,0.419921875,0.05859375,0.029296875
101,0.634765625,0.244140625,-0.009765625,-0.009765625
102,0.654296875,0.41015625,-0.224609375,-0.01953125
103,0.751953125,0.341796875,-0.078125,-0.048828125
104,0.615234375,0.17578125,-0.009765625,-0.009765625
105,0.654296875,0.390625,0.078125,0
106,0.60546875,0.400390625,0.029296875,-0.0390625
107,0.634765625,0.498046875,-0.0390625,0.05859375
108,0.673828125,0.390625,0.21484375,-0.009765625
109,0.48828125,0.380859375,-0.029296875,-0.048828125
110,0.634765625,0.56640625,-0.078125,0.05859375
111,0.625,0.361328125,-0.009765625,0.009765625
112,0.595703125,0.41015625,0.009765625,-0.09765625
113,0.56640625,0.21484375,-0.009765625,-0.0390625
114,0.625,0.41015625,-0.05859375,0.01953125
115,0.478515625,0.37109375,0.068359375,-0.009765625
116,0.595703125,0.390625,0.13671875,0
117,0.625,0.4296875,-0.0390625,0.029296875
118,0.498046875,0.48828125,-0.009765625,0.01953125
119,0.64453125,0.37109375,0.146484375,-0.009765625
120,0.60546875,0.390625,-0.01953125,0.01953125
121,0.791015625,0.46875,-0.009765625,0.01953125
122,0.634765625,0.33203125,0.126953125,0.01953125
123,0.56640625,0.419921875,-0.078125,0.078125
124,0.751953125,0.322265625,-0.0390625,-0.009765625
125,0.6640625,0.322265625,-0.1953125,0.009765625
126,0.64453125,0.41015625,0,0.09765625
127,0.771484375,0.400390625,-0.01953125,0.009765625
128,0.60546875,0.458984375,-0.17578125,0.0390625
129,0.654296875,0.46875,-0.0390625,0.13671875
130,0.5859375,0.380859375,0.09765625,0.0390625
131,0.60546875,0.498046875,0.15625,0.009765625
132,0.712890625,0.380859375,-0.009765625,-0.1171875
133,0.56640625,0.400390625,0.126953125,-0.078125
134,0.693359375,0.46875,0.166015625,-0.009765625
135,0.625,0.41015625,-0.05859375,-0.146484375
136,0.60546875,0.3515625,-0.078125,-0.078125
137,0.6640625,0.322265625,0.166015625,0.009765625
138,0.56640625,0.3125,-0.029296875,0.205078125
139,0.634765625,0.37109375,-0.13671875,0.0390625
140,0.6640625,0.3125,-0.1171875,0.087890625
141,0.6640625,0.41015625,0.009765625,0.15625
142,0.6640625,0.41015625,-0.146484375,0
143,0.625,0.37109375,-0.09765625,0.01953125
144,0.64453125,0.283203125,-0.05859375,0.05859375
145,0.615234375,0.390625,0.17578125,0.048828125
146,0.732421875,0.380859375,-0.029296875,0
147,0.634765625,0.390625,0.029296875,-0.0390625
148,0.64453125,0.41015625,0.09765625,0.029296875
149,0.712890625,0.341796875,0.087890625,0.009765625
150,0.654296875,0.380859375,0.048828125,-0.048828125
151,0.56640625,0.380859375,0.068359375,0.048828125
152,0.76171875,0.48828125,-0.029296875,-0.078125
153,0.64453125,0.33203125,-0.009765625,0.01953125
154,0.595703125,0.419921875,-0.01953125,0.048828125
155,0.576171875,0.46875,0,-0.087890625
156,0.595703125,0.390625,-0.01953125,0.009765625
157,0.634765625,0.400390625,0.068359375,-0.029296875
158,0.517578125,0.3515625,0.029296875,0.087890625
159,0.634765625,0.361328125,-0.01953125,-0.01953125
160,0.6640625,0.390625,-0.05859375,0
161,0.68359375,0.37109375,-0.01953125,0.029296875
162,0.625,0.52734375,-0.009765625,0.009765625
163,0.5859375,0.419921875,-0.0390625,0.009765625
164,0.68359375,0.361328125,-0.048828125,0.078125
165,0.654296875,0.46875,0.029296875,0.01953125
166,0.576171875,0.390625,0,0.029296875
167,0.693359375,0.37109375,0,-0.068359375
168,0.60546875,0.380859375,-0.01953125,0.01953125
169,0.654296875,0.3515625,0.107421875,0.01953125
170,0.546875,0.361328125,-0.048828125,-0.1171875
171,0.654296875,0.3125,0.0390625,0.009765625
172,0.68359375,0.400390625,-0.009765625,0.078125
173,0.48828125,0.390625,-0.01953125,0.01953125
174,0.64453125,0.37109375,-0.01953125,-0.01953125
175,0.556640625,0.37109375,0.009765625,0.13671875
176,0.576171875,0.4296875,0.048828125,0
177,0.595703125,0.498046875,-0.048828125,0.029296875
178,0.615234375,0.3125,0.048828125,-0.009765625
179,0.60546875,0.44921875,0.05859375,0.029296875
180,0.625,0.478515625,-0.029296875,0.029296875
181,0.634765625,0.419921875,0,0.01953125
182,0.52734375,0.322265625,-0.029296875,0.048828125
183,0.634765625,0.283203125,-0.078125,0.21484375
184,0.6640625,0.37109375,-0.068359375,-0.05859375
185,0.810546875,0.439453125,-0.009765625,0.048828125
186,0.625,0.2734375,-0.126953125,0.25390625
187,0.52734375,0.341796875,-0.078125,0.05859375
188,0.712890625,0.44921875,-0.0390625,-0.029296875
189,0.64453125,0.244140625,-0.09765625,0.302734375
190,0.625,0.390625,0.068359375,0.107421875
191,0.439453125,0.361328125,0.009765625,-0.029296875
192,0.5859375,0.48828125,-0.107421875,-0.234375
193,0.595703125,0.400390625,-0.029296875,-0.107421875
194,0.537109375,0.341796875,0.009765625,-0.01953125
195,0.64453125,0.498046875,0.068359375,-0.29296875
196,0.615234375,0.400390625,0.01953125,0.01953125
197,0.5078125,0.44921875,-0.009765625,0.029296875
198,0.654296875,0.341796875,0.1171875,0.263671875
199,0.5078125,0.37109375,-0.048828125,-0.068359375
200,0.712890625,0.400390625,-0.185546875,0.009765625
201,0.76171875,0.29296875,-0.107421875,0.244140625
202,0.634765625,0.380859375,-0.029296875,0.048828125
203,0.703125,0.33203125,-0.068359375,-0.048828125
204,0.732421875,0.361328125,-0.166015625,0.1953125
205,0.634765625,0.341796875,0,0.078125
206,0.60546875,0.390625,0.1171875,0.068359375
207,0.8203125,0.41015625,-0.126953125,-0.13671875
208,0.5859375,0.29296875,0,-0.05859375
209,0.634765625,0.4296875,0.205078125,0.01953125
210,0.498046875,0.322265625,0.078125,-0.205078125
211,0.60546875,0.3515625,0.087890625,-0.029296875
212,0.64453125,0.37109375,0.13671875,-0.029296875
213,0.517578125,0.41015625,0.13671875,0.078125
214,0.634765625,0.390625,0.068359375,-0.009765625
215,0.576171875,0.439453125,-0.17578125,0.01953125
216,0.732421875,0.46875,0,0.1171875
217,0.634765625,0.29296875,0.068359375,0.009765625
218,0.546875,0.458984375,-0.15625,0.029296875
219,0.693359375,0.439453125,-0.048828125,0.107421875
220,0.68359375,0.2734375,0.0390625,0.087890625
221,0.703125,0.41015625,0.05859375,0.01953125
222,0.80078125,0.419921875,0.01953125,-0.029296875
223,0.625,0.52734375,0.01953125,0.05859375
224,0.615234375,0.419921875,0.05859375,-0.009765625
225,0.615234375,0.419921875,-0.009765625,-0.01953125
226,0.654296875,0.517578125,-0.01953125,0.01953125
227,0.712890625,0.4296875,0.01953125,-0.0390625
228,0.673828125,0.380859375,-0.009765625,0.009765625
229,0.634765625,0.537109375,-0.05859375,0.05859375
230,0.64453125,0.419921875,0,0.048828125
231,0.546875,0.400390625,0.0390625,-0.068359375
232,0.64453125,0.25390625,-0.009765625,-0.029296875
233,0.654296875,0.361328125,0.009765625,-0.009765625
234,0.634765625,0.419921875,0.01953125,-0.048828125
235,0.595703125,0.244140625,0.087890625,-0.01953125
236,0.56640625,0.400390625,-0.01953125,-0.009765625
237,0.52734375,0.419921875,0.009765625,-0.009765625
238,0.64453125,0.498046875,0.078125,0.0390625
239,0.6640625,0.400390625,-0.01953125,-0.009765625
240,0.68359375,0.419921875,-0.01953125,-0.01953125
241,0.634765625,0.341796875,-0.078125,0
242,0.625,0.361328125,-0.029296875,0.05859375
243,0.654296875,0.380859375,-0.05859375,-0.009765625
244,0.625,0.361328125,-0.15625,0
245,0.625,0.400390625,-0.009765625,0.01953125
246,0.6640625,0.380859375,-0.15625,-0.078125
247,0.60546875,0.302734375,-0.078125,0.078125
248,0.68359375,0.400390625,-0.068359375,0
249,0.64453125,0.361328125,-0.078125,0.087890625
250,0.693359375,0.341796875,0.13671875,0.029296875
251,0.654296875,0.41015625,-0.0390625,-0.009765625
252,0.615234375,0.419921875,-0.01953125,0.009765625
253,0.615234375,0.52734375,0.185546875,-0.234375
254,0.546875,0.380859375,0.01953125,-0.01953125
255,0.56640625,0.380859375,0.1953125,-0.009765625
256,0.60546875,0.458984375,-0.029296875,-0.17578125
257,0.6640625,0.41015625,0,-0.029296875
258,0.546875,0.380859375,0.029296875,0.009765625
259,0.537109375,0.458984375,-0.09765625,-0.09765625
260,0.595703125,0.3515625,-0.01953125,-0.05859375
261,0.693359375,0.380859375,-0.166015625,0.009765625
262,0.6640625,0.224609375,-0.029296875,0.234375
263,0.60546875,0.3515625,-0.029296875,0.0390625
264,0.673828125,0.380859375,-0.107421875,0
265,0.595703125,0.302734375,0,0.25390625
266,0.625,0.3515625,0.01953125,0.107421875
267,0.693359375,0.361328125,-0.205078125,-0.0390625
268,0.64453125,0.44921875,0.009765625,-0.21484375
269,0.625,0.283203125,-0.029296875,0.048828125
270,0.64453125,0.390625,0.21484375,-0.009765625
271,0.56640625,0.458984375,0.009765625,-0.1953125
272,0.634765625,0.478515625,0.01953125,-0.068359375
273,0.64453125,0.41015625,0.087890625,0.029296875
274,0.537109375,0.478515625,0.01953125,-0.15625
275,0.5859375,0.52734375,-0.029296875,-0.029296875
276,0.546875,0.341796875,-0.107421875,0
277,0.44921875,0.4296875,0.009765625,0.166015625
278,0.615234375,0.224609375,0.029296875,-0.0390625
279,0.595703125,0.400390625,-0.087890625,0
280,0.91796875,0.380859375,0,0.1953125
281,0.68359375,0.25390625,0.009765625,0.01953125
282,0.60546875,0.390625,-0.05859375,0.029296875
283,0.888671875,0.3515625,0.009765625,-0.107421875
284,0.625,0.2734375,0,-0.01953125
285,0.673828125,0.390625,0.0390625,-0.01953125
286,0.44921875,0.380859375,0.01953125,-0.05859375
287,0.64453125,0.33203125,0.009765625,0.029296875
288,0.615234375,0.400390625,0,-0.0390625
289,0.5078125,0.400390625,-0.01953125,-0.0390625
290,0.6640625,0.4296875,0.009765625,-0.01953125
291,0.64453125,0.380859375,0.068359375,0.078125
292,0.44921875,0.44921875,-0.048828125,0.05859375
293,0.634765625,0.458984375,0.009765625,-0.05859375
294,0.654296875,0.4296875,0.01953125,0.0390625
295,0.76171875,0.419921875,0.029296875,0.01953125
296,0.5859375,0.498046875,0.029296875,0.048828125
297,0.576171875,0.37109375,0.01953125,-0.126953125
298,0.654296875,0.390625,0.029296875,0.029296875
299,0.634765625,0.44921875,0.048828125,0.0390625
300,0.615234375,0.400390625,0,-0.09765625
301,0.654296875,0.41015625,0,0
302,0.615234375,0.244140625,0.078125,0.029296875
303,0.64453125,0.390625,-0.01953125,0.126953125
304,0.703125,0.37109375,-0.048828125,-0.009765625
305,0.634765625,0.2734375,-0.09765625,0.078125
306,0.654296875,0.419921875,0.01953125,0.087890625
307,0.76171875,0.341796875,-0.009765625,-0.048828125
308,0.634765625,0.498046875,-0.126953125,-0.107421875
309,0.693359375,0.400390625,-0.05859375,0.185546875
310,0.46875,0.3515625,-0.009765625,-0.1171875
311,0.634765625,0.458984375,0.185546875,-0.107421875
312,0.64453125,0.3515625,0.009765625,-0.13671875
313,0.52734375,0.419921875,-0.048828125,0
314,0.5859375,0.46875,0.1953125,0.01953125
315,0.693359375,0.341796875,0,-0.146484375
316,0.72265625,0.44921875,0.048828125,0
317,0.654296875,0.3515625,0.146484375,0.05859375
318,0.615234375,0.3125,0.009765625,0.107421875
319,0.60546875,0.478515625,0.048828125,0.01953125
320,0.72265625,0.41015625,-0.09765625,0.1171875
321,0.72265625,0.41015625,-0.029296875,0.09765625
322,0.78125,0.380859375,0.048828125,0.0390625
323,0.693359375,0.341796875,-0.166015625,0.05859375
324,0.60546875,0.380859375,-0.009765625,0.068359375
325,0.615234375,0.390625,-0.107421875,0.009765625
326,0.52734375,0.3515625,0.068359375,-0.01953125
327,0.634765625,0.41015625,-0.029296875,-0.009765625
328,0.634765625,0.419921875,-0.15625,-0.048828125
329,0.419921875,0.37109375,0.107421875,-0.029296875
330,0.60546875,0.341796875,0.068359375,0.107421875
331,0.615234375,0.361328125,0.13671875,-0.087890625
332,0.517578125,0.361328125,0.068359375,0
333,0.673828125,0.4296875,0.01953125,-0.01953125
334,0.654296875,0.41015625,0.05859375,-0.078125
335,0.72265625,0.37109375,-0.05859375,0.01953125
336,0.673828125,0.341796875,-0.01953125,0.029296875
337,0.498046875,0.419921875,0.078125,-0.029296875
338,0.72265625,0.341796875,-0.029296875,0.05859375
339,0.625,0.478515625,0,0.0390625
340,0.64453125,0.400390625,-0.029296875,0.029296875
341,0.576171875,0.390625,-0.0390625,0.05859375
342,0.5859375,0.244140625,-0.01953125,0.029296875
343,0.634765625,0.37109375,-0.068359375,0.0390625
344,0.625,0.380859375,-0.009765625,0.009765625
345,0.68359375,0.283203125,-0.009765625,0.029296875
346,0.64453125,0.3515625,0.05859375,0.029296875
347,0.654296875,0.458984375,-0.01953125,0.009765625
348,0.64453125,0.517578125,-0.009765625,0.009765625
349,0.673828125,0.390625,0.05859375,0.009765625
350,0.60546875,0.341796875,0.078125,-0.009765625
351,0.625,0.517578125,0.01953125,0.068359375
352,0.625,0.380859375,0.068359375,0.009765625
353,0.625,0.5078125,-0.01953125,-0.029296875
354,0.576171875,0.5078125,0.029296875,0
355,0.615234375,0.439453125,-0.009765625,-0.048828125
356,0.537109375,0.4296875,0.01953125,0.029296875
357,0.576171875,0.458984375,0.05859375,0.029296875
358,0.537109375,0.400390625,-0.068359375,-0.09765625
359,0.576171875,0.478515625,-0.01953125,0.029296875
360,0.693359375,0.478515625,-0.029296875,-0.09765625
361,0.634765625,0.390625,-0.009765625,0
362,0.595703125,0.37109375,0.009765625,0.05859375
363,0.625,0.263671875,-0.009765625,0.01953125
364,0.625,0.380859375,-0.05859375,-0.029296875
365,0.751953125,0.380859375,-0.0390625,0.029296875
366,0.634765625,0.283203125,-0.009765625,0.009765625
367,0.712890625,0.390625,0.009765625,0.146484375
368,0.72265625,0.44921875,-0.009765625,0.0390625
369,0.5859375,0.283203125,-0.05859375,0.048828125
370,0.634765625,0.33203125,0.0390625,0.17578125
371,0.44921875,0.361328125,0.1953125,-0.05859375
372,0.615234375,0.556640625,0,0.01953125
373,0.68359375,0.380859375,-0.01953125,-0.09765625
374,0.537109375,0.380859375,0.15625,-0.029296875
375,0.625,0.56640625,0.0390625,-0.009765625
376,0.595703125,0.400390625,-0.0390625,-0.078125
377,0.595703125,0.390625,0.1953125,0.01953125
378,0.634765625,0.283203125,0.05859375,0.068359375
379,0.673828125,0.458984375,-0.029296875,-0.17578125
380,0.625,0.341796875,-0.234375,-0.087890625
381,0.576171875,0.302734375,-0.048828125,0.09765625
382,0.625,0.234375,0,0.126953125
383,0.693359375,0.341796875,-0.126953125,0.0390625
384,0.5859375,0.244140625,-0.0390625,-0.078125
385,0.712890625,0.15625,0.05859375,0.1171875
386,0.625,0.390625,0.126953125,-0.029296875
387,0.634765625,0.44921875,-0.0390625,-0.078125
388,0.64453125,0.56640625,-0.009765625,-0.048828125
389,0.703125,0.341796875,0.13671875,0.0390625
390,0.390625,0.419921875,0.0390625,-0.13671875
391,0.60546875,0.537109375,-0.009765625,-0.087890625
392,0.6640625,0.400390625,0.17578125,-0.009765625
393,0.380859375,0.390625,0,0.146484375
394,0.60546875,0.5859375,0.029296875,-0.1171875
395,0.595703125,0.400390625,-0.09765625,0.029296875
396,0.771484375,0.4296875,0.029296875,0.1171875
397,0.60546875,0.126953125,-0.01953125,0.068359375
398,0.576171875,0.400390625,-0.0390625,0
399,0.888671875,0.390625,0.01953125,0.078125
400,0.673828125,0.2734375,-0.009765625,0.0390625
401,0.673828125,0.419921875,0,-0.0390625
402,0.751953125,0.33203125,0.0390625,-0.01953125
403,0.615234375,0.419921875,0,0.0390625
404,0.654296875,0.380859375,0.05859375,-0.009765625
405,0.537109375,0.361328125,-0.01953125,-0.009765625
406,0.634765625,0.41015625,0,-0.048828125
407,0.615234375,0.4296875,0.009765625,0.068359375
408,0.56640625,0.44921875,-0.009765625,0.029296875
409,0.654296875,0.361328125,-0.048828125,0.029296875
410,0.68359375,0.33203125,0.15625,-0.05859375
411,0.5859375,0.4296875,0.01953125,0.048828125
412,0.634765625,0.46875,0.068359375,-0.029296875
413,0.712890625,0.41015625,0.05859375,-0.09765625
414,0.556640625,0.419921875,0.009765625,0.0390625
415,0.625,0.458984375,0,-0.009765625
416,0.615234375,0.419921875,-0.009765625,-0.126953125
417,0.48828125,0.419921875,0.009765625,0.048828125
418,0.5859375,0.3125,-0.009765625,0.029296875
419,0.60546875,0.41015625,-0.029296875,-0.146484375
420,0.693359375,0.400390625,0.029296875,-0.0390625
421,0.7421875,0.283203125,-0.17578125,0.029296875
422,0.634765625,0.361328125,0.05859375,0.185546875
423,0.634765625,0.439453125,0.068359375,-0.068359375
424,0.625,0.283203125,-0.09765625,0.009765625
425,0.634765625,0.3515625,-0.0390625,0.087890625
426,0.64453125,0.33203125,-0.029296875,0.01953125
427,0.595703125,0.419921875,-0.05859375,0.13671875
428,0.72265625,0.390625,-0.126953125,-0.126953125
429,0.703125,0.361328125,-0.126953125,0.009765625
430,0.537109375,0.37109375,0.087890625,0.068359375
431,0.634765625,0.37109375,0.0390625,-0.09765625
432,0.68359375,0.400390625,-0.009765625,0.009765625
433,0.673828125,0.498046875,0.068359375,-0.1171875
434,0.634765625,0.400390625,0.029296875,-0.13671875
435,0.5859375,0.390625,0.009765625,-0.029296875
436,0.615234375,0.44921875,-0.068359375,-0.126953125
437,0.634765625,0.380859375,0.009765625,0.068359375
438,0.595703125,0.3515625,0.05859375,0.13671875
439,0.625,0.48828125,0.01953125,-0.1171875
440,0.60546875,0.4296875,-0.01953125,0.107421875
441,0.673828125,0.341796875,-0.087890625,0.0390625
442,0.56640625,0.37109375,-0.087890625,0.185546875
443,0.654296875,0.263671875,-0.01953125,0.048828125
444,0.693359375,0.361328125,-0.17578125,0.029296875
445,0.849609375,0.3125,-0.009765625,0.107421875
446,0.625,0.302734375,0.05859375,0.009765625
447,0.732421875,0.390625,-0.166015625,-0.01953125
448,0.791015625,0.37109375,0,-0.166015625
449,0.64453125,0.205078125,-0.029296875,-0.048828125
450,0.595703125,0.361328125,0.205078125,0.068359375
451,0.400390625,0.37109375,-0.029296875,-0.166015625
452,0.634765625,0.72265625,0.009765625,0
453,0.64453125,0.361328125,0.224609375,0.009765625
454,0.439453125,0.419921875,0.107421875,-0.09765625
455,0.595703125,0.64453125,0.01953125,-0.05859375
456,0.634765625,0.380859375,-0.166015625,0.029296875
457,0.29296875,0.390625,0.029296875,0.09765625
458,0.703125,0.166015625,-0.029296875,0.029296875
459,0.673828125,0.380859375,-0.166015625,0.009765625
460,0.654296875,0.44921875,-0.0390625,0.1171875
461,0.615234375,0.21484375,0.01953125,0
462,0.693359375,0.390625,-0.13671875,0.01953125
463,0.64453125,0.37109375,-0.009765625,0.009765625
464,0.56640625,0.107421875,0.01953125,0.068359375
465,0.625,0.400390625,0.15625,0
466,0.791015625,0.3515625,-0.029296875,-0.01953125
467,0.615234375,0.517578125,0,0.048828125
468,0.654296875,0.341796875,0.048828125,0.009765625
469,0.64453125,0.361328125,0.009765625,-0.087890625
470,0.732421875,0.56640625,-0.05859375,0.029296875
471,0.546875,0.380859375,0.01953125,0
472,0.72265625,0.400390625,0.009765625,-0.05859375
473,0.654296875,0.361328125,0.01953125,-0.01953125
474,0.673828125,0.37109375,-0.0390625,-0.01953125
475,0.498046875,0.341796875,0.087890625,-0.029296875
476,0.576171875,0.41015625,0.166015625,0
477,0.595703125,0.390625,-0.029296875,-0.126953125
478,0.48828125,0.3515625,0.01953125,0.05859375
479,0.576171875,0.4296875,0.146484375,-0.01953125
480,0.625,0.41015625,0.009765625,-0.13671875
481,0.78125,0.400390625,-0.068359375,0.0390625
482,0.673828125,0.244140625,0.166015625,0.009765625
483,0.654296875,0.400390625,-0.09765625,0.1171875
484,0.703125,0.361328125,-0.01953125,-0.01953125
485,0.64453125,0.29296875,-0.146484375,0.078125
486,0.64453125,0.380859375,0.01953125,0.09765625
487,0.76171875,0.390625,0.009765625,0
488,0.625,0.56640625,-0.126953125,-0.029296875
489,0.673828125,0.361328125,-0.05859375,0.05859375
490,0.546875,0.37109375,0.009765625,-0.01953125
491,0.64453125,0.439453125,0.107421875,0.0390625
492,0.6640625,0.37109375,0.068359375,-0.13671875
493,0.5859375,0.380859375,0.009765625,-0.068359375
494,0.595703125,0.46875,0.13671875,0.01953125
495,0.556640625,0.400390625,0.009765625,-0.126953125
496,0.576171875,0.400390625,-0.009765625,0.009765625
497,0.68359375,0.29296875,0.13671875,-0.126953125
498,0.5078125,0.25390625,0.009765625,0.1953125
499,0.634765625,0.458984375,-0.068359375,0
500,0.673828125,0.341796875,-0.078125,0.126953125
501,0.64453125,0.322265625,-0.01953125,0.087890625
502,0.6640625,0.419921875,-0.029296875,0.0390625
503,0.703125,0.37109375,-0.05859375,0.029296875
504,0.595703125,0.302734375,-0.01953125,0.1171875
505,0.6640625,0.37109375,0.048828125,0.078125
506,0.712890625,0.419921875,0.05859375,-0.01953125
507,0.64453125,0.263671875,-0.048828125,-0.048828125
508,0.60546875,0.419921875,-0.05859375,-0.048828125
509,0.859375,0.41015625,0.05859375,0.009765625
510,0.634765625,0.41015625,0.078125,-0.05859375
511,0.654296875,0.400390625,0.078125,0
512,0.703125,0.44921875,0.1171875,-0.078125
513,0.72265625,0.400390625,0.01953125,0.029296875
514,0.64453125,0.390625,0.048828125,-0.048828125
515,0.546875,0.458984375,0.01953125,-0.09765625
516,0.634765625,0.390625,-0.068359375,0.029296875
517,0.64453125,0.41015625,0.05859375,-0.009765625
518,0.41015625,0.400390625,0.009765625,0.15625
519,0.60546875,0.419921875,0.009765625,0.009765625
520,0.615234375,0.41015625,-0.029296875,0.029296875
521,0.732421875,0.361328125,-0.01953125,0.146484375
522,0.60546875,0.419921875,-0.078125,0.029296875
523,0.673828125,0.37109375,-0.009765625,0
524,0.72265625,0.3515625,0.009765625,0.146484375
525,0.634765625,0.458984375,-0.078125,-0.01953125
526,0.634765625,0.322265625,0.01953125,0
