[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.042,2.724,0.883,2.418,0.049,2.801,0.045,2.176,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
357,0.64453125,0.400390625,0.01953125,-0.048828125
358,0.68359375,0.361328125,0.087890625,-0.009765625
359,0.72265625,0.29296875,-0.009765625,-0.107421875
360,0.6640625,0.439453125,-0.01953125,0.009765625
361,0.72265625,0.3125,0.185546875,-0.09765625
362,0.64453125,0.341796875,0.048828125,-0.185546875
363,0.6640625,0.5078125,0.009765625,-0.01953125
364,0.64453125,0.341796875,-0.166015625,-0.0390625
365,0.64453125,0.390625,0,0.17578125
366,0.625,0.56640625,-0.068359375,0.009765625
367,0.6640625,0.37109375,-0.1171875,0.009765625
368,0.615234375,0.37109375,-0.048828125,0.13671875
369,0.654296875,0.17578125,-0.05859375,0.009765625
370,0.6640625,0.3125,-0.078125,0.009765625
371,0.83984375,0.390625,-0.009765625,-0.15625
372,0.673828125,0.224609375,-0.009765625,-0.0390625
373,0.703125,0.322265625,0.009765625,0.029296875
374,0.703125,0.166015625,0.09765625,-0.107421875
375,0.7421875,0.166015625,0.068359375,-0.13671875
376,0.68359375,0.33203125,0.05859375,0.087890625
377,0.654296875,0.205078125,0.01953125,-0.107421875
378,0.68359375,0.390625,0.068359375,-0.01953125
379,0.654296875,0.3515625,-0.009765625,0.0390625
380,0.703125,0.29296875,0.01953125,0.029296875
381,0.693359375,0.390625,-0.029296875,0.107421875
382,0.498046875,0.3515625,0.0390625,-0.029296875
383,0.625,0.4296875,-0.15625,0.029296875
384,0.625,0.37109375,0.01953125,0.068359375
385,0.439453125,0.37109375,0.078125,0.009765625
386,0.634765625,0.48828125,-0.09765625,-0.01953125
387,0.615234375,0.322265625,-0.029296875,0.078125
388,0.52734375,0.400390625,-0.068359375,0
389,0.64453125,0.17578125,-0.09765625,0.01953125
390,0.6640625,0.419921875,-0.01953125,-0.0390625
391,0.703125,0.3125,-0.0390625,0.0390625
392,0.712890625,0.29296875,0.068359375,0.0390625
393,0.634765625,0.37109375,0.05859375,-0.068359375
394,0.64453125,0.322265625,0.029296875,0.029296875
395,0.634765625,0.13671875,0.029296875,-0.029296875
396,0.693359375,0.302734375,0.048828125,0.048828125
397,0.751953125,0.283203125,0.068359375,0.048828125
398,0.634765625,0.41015625,0.068359375,-0.01953125
399,0.693359375,0.341796875,0.01953125,0.17578125
400,0.615234375,0.2734375,-0.0390625,0.01953125
401,0.615234375,0.380859375,-0.01953125,0.009765625
402,0.654296875,0.33203125,0.185546875,0.01953125
403,0.703125,0.341796875,0.05859375,-0.009765625
404,0.6640625,0.3515625,-0.05859375,0.01953125
405,0.673828125,0.322265625,-0.048828125,0.166015625
406,0.68359375,0.322265625,-0.029296875,0.048828125
407,0.673828125,0.29296875,-0.146484375,0.05859375
408,0.6640625,0.380859375,-0.068359375,0.205078125
409,0.673828125,0.37109375,-0.0390625,-0.009765625
410,0.634765625,0.400390625,-0.1171875,0.01953125
411,0.673828125,0.419921875,-0.009765625,-0.1953125
412,0.654296875,0.29296875,-0.078125,0.05859375
413,0.712890625,0.29296875,0.126953125,0.009765625
414,0.56640625,0.37109375,-0.009765625,-0.029296875
415,0.732421875,0.29296875,0.029296875,0.01953125
416,0.72265625,0.341796875,0.166015625,-0.0390625
417,0.791015625,0.3125,0.048828125,-0.048828125
418,0.703125,0.322265625,-0.009765625,0
419,0.703125,0.3515625,-0.048828125,-0.009765625
420,0.8984375,0.380859375,0.009765625,0.029296875
421,0.615234375,0.33203125,0.0390625,0.01953125
422,0.625,0.302734375,0.029296875,-0.0390625
423,0.83984375,0.3515625,0.05859375,0.0390625
424,0.654296875,0.44921875,-0.01953125,0.009765625
425,0.60546875,0.361328125,0.01953125,0.0390625
426,0.41015625,0.41015625,-0.048828125,0.068359375
427,0.625,0.44921875,-0.0390625,-0.01953125
428,0.693359375,0.361328125,-0.166015625,0.05859375
429,0.46875,0.37109375,-0.09765625,0.09765625
430,0.68359375,0.439453125,-0.01953125,0.029296875
431,0.546875,0.380859375,-0.1171875,-0.01953125
432,0.8203125,0.380859375,-0.087890625,0.009765625
433,0.625,0.21484375,-0.0390625,0.009765625
434,0.693359375,0.29296875,0,0.029296875
435,0.83984375,0.322265625,-0.09765625,-0.078125
436,0.64453125,0.15625,-0.0390625,0.05859375
437,0.810546875,0.322265625,0.126953125,0.009765625
438,0.830078125,0.263671875,0.205078125,0.01953125
439,0.771484375,0.478515625,-0.0390625,0.009765625
440,0.869140625,0.322265625,0.05859375,-0.029296875
441,0.576171875,0.224609375,0.185546875,-0.05859375
442,0.654296875,0.5078125,0.009765625,-0.009765625
443,0.87890625,0.37109375,-0.01953125,-0.0390625
444,0.46875,0.458984375,-0.146484375,0.0390625
445,0.6640625,0.46875,-0.01953125,0.068359375
446,0.5078125,0.361328125,0.029296875,0.05859375
447,0.64453125,0.41015625,-0.185546875,0.01953125
448,0.673828125,0.2734375,0,0.087890625
449,0.517578125,0.390625,0.05859375,0.01953125
450,0.7421875,0.439453125,-0.1953125,0.078125
451,0.64453125,0.29296875,0.009765625,-0.15625
452,0.712890625,0.322265625,-0.009765625,0
453,0.625,0.25390625,0.166015625,0.029296875
454,0.68359375,0.400390625,0.009765625,-0.087890625
455,0.859375,0.361328125,0.01953125,-0.01953125
456,0.625,0.087890625,0.15625,-0.048828125
457,0.68359375,0.341796875,-0.009765625,-0.13671875
458,0.751953125,0.341796875,0.029296875,0.009765625
459,0.673828125,0.478515625,0.048828125,-0.05859375
460,0.673828125,0.361328125,0.009765625,0.087890625
461,0.625,0.361328125,0.087890625,-0.0390625
462,0.60546875,0.419921875,-0.107421875,-0.09765625
463,0.64453125,0.341796875,-0.01953125,0.1171875
464,0.5859375,0.361328125,-0.009765625,0
465,0.673828125,0.41015625,0.1953125,0.029296875
466,0.693359375,0.341796875,0.048828125,-0.05859375
467,0.68359375,0.380859375,-0.048828125,0.0390625
468,0.60546875,0.33203125,-0.29296875,0.029296875
469,0.625,0.4296875,0,0.01953125
470,0.673828125,0.3515625,-0.048828125,0.0390625
471,0.576171875,0.224609375,-0.2734375,0.048828125
472,0.673828125,0.380859375,0.029296875,-0.01953125
473,0.634765625,0.29296875,-0.01953125,0.01953125
474,0.634765625,0.33203125,0.205078125,0.0390625
475,0.72265625,0.380859375,0.009765625,-0.25390625
476,0.673828125,0.17578125,-0.01953125,0.029296875
477,0.68359375,0.390625,0.17578125,-0.01953125
478,0.6640625,0.33203125,0.01953125,-0.283203125
479,0.712890625,0.29296875,-0.029296875,0.009765625
480,0.693359375,0.390625,0.15625,0.029296875
481,0.83984375,0.3125,-0.05859375,0.13671875
482,0.64453125,0.37109375,0.048828125,0.068359375
483,0.712890625,0.33203125,-0.146484375,0.01953125
484,0.859375,0.390625,-0.029296875,0.166015625
485,0.654296875,0.2734375,0.009765625,0.048828125
486,0.56640625,0.341796875,-0.09765625,0.029296875
487,0.44921875,0.3515625,0.05859375,0.185546875
488,0.6640625,0.458984375,0.009765625,0
489,0.595703125,0.341796875,-0.0390625,-0.009765625
490,0.400390625,0.361328125,-0.01953125,-0.05859375
491,0.60546875,0.46875,-0.09765625,0.0390625
492,0.673828125,0.341796875,0,0.01953125
493,0.3515625,0.380859375,-0.01953125,-0.05859375
494,0.712890625,0.263671875,-0.068359375,0.029296875
495,0.615234375,0.361328125,0.15625,0.029296875
496,0.91796875,0.361328125,0.009765625,-0.0390625
497,0.6640625,0.234375,-0.029296875,-0.048828125
498,0.6640625,0.33203125,0.0390625,0.048828125
499,0.791015625,0.400390625,0.1171875,-0.1171875
500,0.615234375,0.234375,0.01953125,-0.078125
501,0.771484375,0.3515625,0.05859375,0.009765625
502,0.439453125,0.419921875,0.234375,-0.0390625
503,0.703125,0.44921875,0.009765625,-0.068359375
504,0.78125,0.380859375,-0.029296875,0.01953125
505,0.52734375,0.341796875,0.126953125,0.09765625
506,0.732421875,0.5078125,0.029296875,0.107421875
507,0.546875,0.33203125,-0.0390625,0.01953125
508,0.517578125,0.400390625,-0.09765625,0.0390625
509,0.64453125,0.29296875,0.009765625,0.078125
510,0.615234375,0.3515625,-0.01953125,0.029296875
511,0.771484375,0.419921875,-0.048828125,-0.029296875
512,0.68359375,0.302734375,-0.009765625,0.078125
513,0.595703125,0.390625,-0.009765625,0.05859375
514,0.78125,0.3125,0.185546875,-0.029296875
515,0.712890625,0.302734375,-0.009765625,-0.33203125
516,0.703125,0.322265625,0.1171875,-0.01953125
517,0.634765625,0.302734375,0.146484375,0.029296875
518,0.6640625,0.3125,0.05859375,-0.2734375
519,0.703125,0.341796875,0.029296875,0.009765625
520,0.60546875,0.33203125,0.126953125,-0.126953125
521,0.72265625,0.361328125,0.01953125,0
522,0.56640625,0.41015625,0.029296875,0.01953125
523,0.625,0.341796875,0.048828125,-0.078125
524,0.6640625,0.33203125,0.068359375,0.078125
525,0.576171875,0.3125,0.029296875,0.029296875
526,0.6640625,0.33203125,0,0.05859375
527,0.654296875,0.390625,0,0.068359375
