[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
19,1.048,2.871,0.910,2.735,0.050,2.333,0.034,2.408,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
99,0.654296875,0.52734375,-0.0390625,-0.068359375
100,0.654296875,0.46875,0.0390625,-0.146484375
101,0.712890625,0.41015625,-0.078125,0.009765625
102,0.693359375,0.41015625,0.078125,-0.048828125
103,0.634765625,0.46875,-0.048828125,0.107421875
104,0.673828125,0.400390625,-0.09765625,0.029296875
105,0.60546875,0.5078125,-0.166015625,-0.078125
106,0.390625,0.5078125,0.029296875,0.126953125
107,0.673828125,0.458984375,-0.087890625,0.087890625
108,0.576171875,0.52734375,-0.2734375,-0.146484375
109,0.439453125,0.46875,-0.068359375,0.17578125
110,0.60546875,0.41015625,0.087890625,0
111,0.615234375,0.44921875,0.1953125,-0.078125
112,0.498046875,0.46875,0.01953125,-0.146484375
113,0.56640625,0.1953125,0.126953125,-0.029296875
114,0.625,0.48828125,0.15625,-0.107421875
115,0.8203125,0.439453125,0.01953125,-0.15625
116,0.625,0.3125,-0.048828125,-0.048828125
117,0.673828125,0.4296875,0.21484375,0.107421875
118,0.83984375,0.4296875,-0.029296875,0.087890625
119,0.64453125,0.4296875,-0.05859375,0.01953125
120,0.634765625,0.439453125,-0.126953125,0.0390625
121,0.419921875,0.44921875,-0.048828125,0.05859375
122,0.654296875,0.693359375,-0.078125,-0.029296875
123,0.615234375,0.478515625,-0.17578125,0.029296875
124,0.458984375,0.380859375,0,0.09765625
125,0.673828125,0.673828125,0.009765625,-0.05859375
126,0.634765625,0.439453125,0.078125,0.01953125
127,0.48828125,0.498046875,-0.01953125,0.009765625
128,0.64453125,0.283203125,0.05859375,0.029296875
129,0.6640625,0.537109375,0.078125,-0.01953125
130,0.7421875,0.48828125,0.107421875,0
131,0.64453125,0.21484375,0.1171875,-0.0390625
132,0.634765625,0.5078125,0.05859375,-0.0390625
133,0.76171875,0.478515625,-0.029296875,0.009765625
134,0.634765625,0.3125,0,0.0390625
135,0.64453125,0.478515625,-0.009765625,-0.01953125
136,0.517578125,0.48828125,-0.01953125,0.01953125
137,0.625,0.60546875,0.029296875,-0.009765625
138,0.625,0.439453125,-0.029296875,0.048828125
139,0.5078125,0.52734375,0.0390625,-0.01953125
140,0.703125,0.68359375,-0.009765625,-0.01953125
141,0.595703125,0.419921875,-0.048828125,0.0390625
142,0.595703125,0.439453125,0,-0.029296875
143,0.703125,0.185546875,0.029296875,0.01953125
144,0.693359375,0.498046875,0.1953125,0.01953125
145,0.673828125,0.439453125,-0.048828125,0.01953125
146,0.625,0.283203125,0,-0.01953125
147,0.673828125,0.46875,-0.009765625,0.078125
148,0.625,0.537109375,-0.048828125,0.2734375
149,0.60546875,0.1953125,-0.048828125,-0.0390625
150,0.634765625,0.458984375,-0.0390625,-0.0390625
151,0.634765625,0.556640625,0.078125,0.078125
152,0.634765625,0.654296875,0.05859375,0.01953125
153,0.673828125,0.46875,-0.009765625,-0.009765625
154,0.615234375,0.48828125,0.05859375,0.15625
155,0.634765625,0.634765625,0.009765625,-0.009765625
156,0.64453125,0.478515625,-0.01953125,-0.0390625
157,0.595703125,0.48828125,0.029296875,0.01953125
158,0.60546875,0.322265625,0.01953125,-0.068359375
159,0.634765625,0.439453125,0,-0.01953125
160,0.693359375,0.439453125,-0.107421875,-0.15625
161,0.693359375,0.3125,-0.01953125,-0.107421875
162,0.634765625,0.400390625,0,0.107421875
163,0.712890625,0.5078125,-0.078125,0.13671875
164,0.654296875,0.361328125,-0.05859375,-0.05859375
165,0.68359375,0.439453125,-0.1171875,0.068359375
166,0.5078125,0.478515625,-0.0390625,0.17578125
167,0.634765625,0.517578125,-0.01953125,0.09765625
168,0.576171875,0.537109375,-0.15625,-0.01953125
169,0.46875,0.46875,-0.0390625,0.185546875
170,0.615234375,0.537109375,0,0.107421875
171,0.64453125,0.419921875,0.166015625,-0.029296875
172,0.458984375,0.44921875,-0.09765625,-0.087890625
173,0.673828125,0.4296875,0,-0.068359375
174,0.615234375,0.56640625,0.205078125,-0.01953125
175,0.703125,0.48828125,0.0390625,-0.107421875
176,0.703125,0.44921875,0.01953125,-0.078125
177,0.615234375,0.537109375,0.21484375,-0.05859375
178,0.732421875,0.498046875,0.0390625,0.107421875
179,0.7421875,0.4296875,0.01953125,-0.068359375
180,0.654296875,0.517578125,-0.1171875,-0.009765625
181,0.654296875,0.478515625,-0.01953125,0.068359375
182,0.83984375,0.46875,0.1171875,0.0390625
183,0.56640625,0.439453125,-0.107421875,-0.048828125
184,0.654296875,0.458984375,-0.078125,0.048828125
185,0.37109375,0.44921875,-0.0390625,0.107421875
186,0.60546875,0.419921875,0.078125,0.009765625
187,0.60546875,0.439453125,-0.0390625,0.01953125
188,0.60546875,0.419921875,-0.029296875,-0.01953125
189,0.64453125,0.341796875,0.078125,0.01953125
190,0.5859375,0.48828125,0.029296875,-0.009765625
191,0.68359375,0.44921875,0.01953125,-0.0390625
192,0.625,0.48828125,0.048828125,0.009765625
193,0.60546875,0.4296875,0,-0.01953125
194,0.68359375,0.458984375,0,-0.078125
195,0.64453125,0.46875,-0.009765625,0
196,0.60546875,0.46875,0.01953125,-0.0390625
197,0.751953125,0.498046875,-0.009765625,0.0390625
198,0.625,0.537109375,0.009765625,0
199,0.615234375,0.458984375,-0.029296875,-0.01953125
200,0.546875,0.48828125,0.078125,-0.01953125
201,0.595703125,0.517578125,0.068359375,0.029296875
202,0.625,0.478515625,0,-0.009765625
203,0.556640625,0.44921875,0.009765625,0.048828125
204,0.60546875,0.4296875,0.009765625,-0.01953125
205,0.64453125,0.4296875,-0.009765625,0
206,0.72265625,0.458984375,-0.009765625,-0.029296875
207,0.634765625,0.33203125,0.05859375,0.05859375
208,0.634765625,0.46875,-0.009765625,0
209,0.712890625,0.458984375,0.029296875,0.126953125
210,0.56640625,0.361328125,0.009765625,-0.048828125
211,0.615234375,0.46875,0,-0.009765625
212,0.703125,0.44921875,0,-0.048828125
213,0.673828125,0.5078125,0.009765625,-0.146484375
214,0.56640625,0.5078125,0.029296875,0.0390625
215,0.537109375,0.419921875,0,-0.029296875
216,0.52734375,0.52734375,0.0390625,-0.1171875
217,0.546875,0.458984375,0.01953125,0
218,0.595703125,0.44921875,0.009765625,0.107421875
219,0.634765625,0.52734375,0,-0.126953125
220,0.6640625,0.458984375,-0.05859375,-0.029296875
221,0.712890625,0.46875,0.068359375,0.146484375
222,0.60546875,0.37109375,-0.01953125,0.126953125
223,0.634765625,0.439453125,-0.048828125,0.0390625
224,0.703125,0.44921875,-0.029296875,0.09765625
225,0.576171875,0.390625,-0.01953125,0.1953125
226,0.625,0.400390625,-0.048828125,0.01953125
227,0.634765625,0.458984375,0.126953125,0.1171875
228,0.576171875,0.52734375,-0.01953125,-0.087890625
229,0.576171875,0.419921875,-0.029296875,0.0390625
230,0.5859375,0.46875,0.13671875,0
231,0.7421875,0.48828125,0,-0.087890625
232,0.615234375,0.44921875,0,0.048828125
233,0.56640625,0.46875,0.068359375,-0.05859375
234,0.751953125,0.546875,0.01953125,-0.146484375
235,0.625,0.458984375,0.01953125,-0.029296875
236,0.634765625,0.46875,-0.0390625,-0.107421875
237,0.76171875,0.390625,0.01953125,0.05859375
238,0.595703125,0.44921875,0.029296875,-0.009765625
239,0.654296875,0.458984375,-0.1171875,-0.107421875
240,0.41015625,0.390625,0.029296875,0.048828125
241,0.625,0.458984375,-0.01953125,0.029296875
242,0.6640625,0.41015625,-0.09765625,0.126953125
243,0.400390625,0.48828125,-0.009765625,0.048828125
244,0.615234375,0.439453125,0,0.01953125
245,0.68359375,0.52734375,0.048828125,0.13671875
246,0.72265625,0.5078125,0.01953125,0.0390625
247,0.6640625,0.498046875,-0.05859375,0.009765625
248,0.64453125,0.439453125,0.009765625,-0.09765625
249,0.76171875,0.478515625,0.029296875,-0.05859375
250,0.595703125,0.439453125,0.048828125,-0.009765625
251,0.634765625,0.48828125,0.0390625,-0.05859375
252,0.6640625,0.478515625,0.029296875,0.009765625
253,0.615234375,0.5859375,0,-0.087890625
254,0.634765625,0.5078125,0.048828125,-0.01953125
255,0.576171875,0.439453125,-0.068359375,0.009765625
256,0.64453125,0.546875,-0.01953125,0.0390625
257,0.556640625,0.52734375,0.009765625,0.029296875
258,0.56640625,0.439453125,0.048828125,-0.009765625
259,0.634765625,0.556640625,0.0390625,0
260,0.654296875,0.556640625,-0.01953125,-0.029296875
261,0.5859375,0.498046875,-0.01953125,-0.029296875
262,0.625,0.361328125,0.05859375,-0.009765625
263,0.595703125,0.517578125,-0.01953125,0.0390625
264,0.6640625,0.44921875,0.009765625,0
265,0.625,0.390625,-0.048828125,0.009765625
266,0.60546875,0.478515625,-0.009765625,-0.009765625
267,0.595703125,0.478515625,0.0390625,0.0390625
268,0.60546875,0.615234375,0.009765625,0.078125
269,0.625,0.478515625,0.1171875,0.068359375
270,0.5859375,0.52734375,-0.107421875,0.0390625
271,0.6640625,0.595703125,0.029296875,-0.009765625
272,0.60546875,0.44921875,0.01953125,0.009765625
273,0.5078125,0.458984375,-0.09765625,-0.068359375
274,0.615234375,0.5859375,0.029296875,0.048828125
275,0.625,0.439453125,0.05859375,-0.029296875
276,0.634765625,0.4296875,0.01953125,-0.185546875
277,0.5859375,0.400390625,0.0390625,-0.009765625
278,0.625,0.4296875,0.0390625,0.029296875
279,0.732421875,0.46875,-0.009765625,-0.048828125
280,0.72265625,0.361328125,0.068359375,0.0390625
281,0.615234375,0.478515625,-0.107421875,-0.01953125
282,0.634765625,0.419921875,0.087890625,0.166015625
283,0.5859375,0.48828125,0.0390625,0.224609375
284,0.654296875,0.46875,-0.1171875,-0.009765625
285,0.595703125,0.400390625,-0.146484375,0.1953125
286,0.5859375,0.537109375,-0.029296875,0.126953125
287,0.64453125,0.595703125,-0.146484375,0.0390625
288,0.5859375,0.458984375,-0.068359375,-0.126953125
289,0.5859375,0.556640625,0,0.13671875
290,0.6640625,0.625,0.087890625,-0.009765625
291,0.654296875,0.439453125,0.1171875,-0.13671875
292,0.625,0.44921875,-0.01953125,-0.1953125
293,0.625,0.400390625,0.05859375,-0.078125
294,0.615234375,0.458984375,0.1171875,-0.1171875
295,0.60546875,0.419921875,0.05859375,-0.1953125
296,0.60546875,0.33203125,-0.05859375,0
297,0.634765625,0.46875,0.1171875,0
298,0.576171875,0.48828125,0.009765625,0.15625
299,0.595703125,0.263671875,0.01953125,-0.048828125
300,0.693359375,0.498046875,-0.078125,0.009765625
301,0.46875,0.5078125,0,0.185546875
302,0.537109375,0.615234375,-0.068359375,0.01953125
303,0.595703125,0.478515625,-0.126953125,0.029296875
304,0.52734375,0.48828125,0.048828125,0.15625
305,0.654296875,0.703125,-0.0390625,0.048828125
306,0.64453125,0.498046875,0.029296875,0.05859375
307,0.400390625,0.46875,0.009765625,-0.087890625
308,0.595703125,0.29296875,-0.029296875,0.009765625
309,0.634765625,0.4296875,0.009765625,0.0390625
310,0.8984375,0.41015625,-0.01953125,-0.078125
311,0.68359375,0.29296875,0.029296875,-0.0390625
312,0.595703125,0.5078125,-0.01953125,-0.068359375
313,0.9375,0.478515625,-0.009765625,0.0390625
314,0.625,0.29296875,0.009765625,-0.05859375
315,0.615234375,0.46875,0.0390625,-0.0390625
316,0.37109375,0.46875,0.01953125,-0.0390625
317,0.654296875,0.576171875,0.01953125,-0.048828125
318,0.615234375,0.458984375,-0.029296875,-0.009765625
319,0.361328125,0.498046875,0,0.048828125
320,0.634765625,0.625,-0.009765625,0
321,0.673828125,0.44921875,0.029296875,-0.048828125
322,0.380859375,0.419921875,0.087890625,-0.078125
323,0.6640625,0.439453125,0.068359375,-0.01953125
324,0.703125,0.4296875,-0.009765625,0.0390625
325,0.91796875,0.419921875,-0.068359375,-0.01953125
326,0.68359375,0.41015625,0.029296875,0.048828125
327,0.64453125,0.478515625,-0.01953125,0.0390625
328,0.83984375,0.52734375,-0.0390625,-0.01953125
329,0.60546875,0.41015625,-0.01953125,0.048828125
330,0.634765625,0.48828125,0.048828125,0.05859375
331,0.498046875,0.46875,0.009765625,0.009765625
332,0.615234375,0.595703125,-0.01953125,-0.01953125
333,0.615234375,0.458984375,-0.15625,-0.0390625
334,0.439453125,0.5078125,-0.009765625,-0.01953125
335,0.625,0.556640625,0,-0.078125
336,0.634765625,0.52734375,0.166015625,0
337,0.439453125,0.419921875,0.048828125,-0.13671875
338,0.634765625,0.33203125,-0.009765625,0.01953125
339,0.60546875,0.517578125,0.15625,-0.029296875
340,0.771484375,0.46875,0.0390625,-0.21484375
341,0.60546875,0.37109375,0.0390625,0.126953125
342,0.537109375,0.46875,0.25390625,0.078125
343,0.76171875,0.498046875,-0.09765625,0.1171875
344,0.60546875,0.302734375,-0.009765625,0.09765625
345,0.6640625,0.400390625,-0.224609375,0.01953125
346,0.517578125,0.498046875,0.029296875,0.185546875
347,0.56640625,0.595703125,-0.048828125,-0.09765625
348,0.634765625,0.458984375,-0.205078125,-0.048828125
349,0.556640625,0.44921875,-0.078125,0.185546875
350,0.625,0.56640625,-0.087890625,-0.029296875
351,0.634765625,0.439453125,0.087890625,-0.078125
352,0.56640625,0.458984375,0,-0.21484375
353,0.693359375,0.400390625,-0.009765625,-0.0390625
354,0.673828125,0.48828125,0.13671875,-0.068359375
355,0.634765625,0.439453125,0.09765625,-0.17578125
356,0.46875,0.37109375,-0.009765625,-0.009765625
357,0.673828125,0.498046875,0.107421875,0.01953125
358,0.654296875,0.419921875,0.078125,0.15625
359,0.517578125,0.400390625,0.009765625,0
360,0.6640625,0.400390625,-0.087890625,0
361,0.634765625,0.44921875,-0.087890625,0.185546875
362,0.478515625,0.498046875,0.048828125,0
363,0.5859375,0.5859375,-0.01953125,-0.05859375
364,0.5078125,0.478515625,-0.107421875,0.15625
365,0.615234375,0.576171875,-0.029296875,0.048828125
366,0.615234375,0.44921875,-0.009765625,0.05859375
367,0.634765625,0.517578125,-0.087890625,-0.068359375
368,0.625,0.44921875,-0.01953125,-0.05859375
369,0.634765625,0.44921875,-0.01953125,0.01953125
370,0.625,0.44921875,0.068359375,-0.009765625
371,0.72265625,0.439453125,-0.029296875,-0.029296875
372,0.60546875,0.400390625,-0.0390625,0
373,0.5859375,0.498046875,0.068359375,0.01953125
374,0.68359375,0.498046875,0,0.048828125
375,0.615234375,0.341796875,0.048828125,-0.01953125
376,0.64453125,0.517578125,0,0.0390625
377,0.615234375,0.498046875,0.009765625,-0.05859375
378,0.5859375,0.654296875,-0.0390625,0.0390625
379,0.625,0.5078125,0.009765625,0.05859375
380,0.595703125,0.478515625,0.029296875,-0.068359375
381,0.625,0.5859375,0.029296875,0
382,0.625,0.478515625,-0.01953125,0.048828125
383,0.595703125,0.41015625,0.009765625,0.0390625
384,0.634765625,0.556640625,0,-0.068359375
385,0.732421875,0.48828125,0.05859375,0.029296875
386,0.751953125,0.439453125,0.01953125,0.009765625
387,0.6640625,0.400390625,-0.01953125,0.009765625
388,0.634765625,0.46875,0.01953125,0.009765625
389,0.732421875,0.46875,-0.009765625,0.0390625
390,0.64453125,0.37109375,-0.01953125,-0.029296875
391,0.615234375,0.52734375,-0.029296875,0.009765625
392,0.732421875,0.517578125,-0.009765625,-0.087890625
393,0.634765625,0.537109375,0.01953125,-0.009765625
394,0.634765625,0.458984375,0.0390625,0
395,0.546875,0.498046875,0.224609375,-0.068359375
396,0.60546875,0.48828125,0.0390625,0.009765625
397,0.537109375,0.478515625,0.029296875,-0.01953125
398,0.56640625,0.478515625,0.244140625,-0.048828125
399,0.64453125,0.478515625,0,-0.078125
400,0.654296875,0.517578125,0.0390625,-0.009765625
401,0.6640625,0.458984375,-0.1171875,-0.078125
402,0.7421875,0.419921875,0.01953125,0.068359375
403,0.654296875,0.390625,0.09765625,0.078125
404,0.712890625,0.458984375,-0.13671875,0.0390625
405,0.625,0.478515625,-0.087890625,0.1171875
406,0.68359375,0.458984375,-0.29296875,0.009765625
407,0.693359375,0.52734375,-0.17578125,0.087890625
408,0.60546875,0.44921875,-0.0390625,-0.25390625
409,0.625,0.48828125,-0.166015625,0.01953125
410,0.556640625,0.48828125,0.087890625,0.029296875
411,0.56640625,0.458984375,0.029296875,-0.17578125
412,0.595703125,0.390625,-0.068359375,-0.01953125
413,0.576171875,0.46875,0.126953125,-0.048828125
414,0.68359375,0.46875,-0.0390625,-0.107421875
415,0.595703125,0.37109375,0.1171875,-0.05859375
416,0.7421875,0.44921875,-0.05859375,-0.048828125
417,0.634765625,0.4296875,-0.029296875,0.13671875
418,0.6640625,0.751953125,0.05859375,0.0390625
419,0.732421875,0.5078125,-0.068359375,-0.029296875
420,0.595703125,0.478515625,0.029296875,0.078125
421,0.64453125,0.703125,-0.13671875,-0.009765625
422,0.7421875,0.390625,-0.05859375,0.126953125
423,0.546875,0.48828125,0.01953125,0
424,0.673828125,0.64453125,-0.17578125,-0.01953125
425,0.52734375,0.46875,0.0390625,0.048828125
426,0.8203125,0.48828125,0,0.01953125
427,0.60546875,0.2734375,-0.126953125,0.01953125
428,0.634765625,0.439453125,0.029296875,-0.0390625
429,0.6640625,0.48828125,-0.009765625,-0.0390625
430,0.673828125,0.244140625,0.087890625,-0.009765625
431,0.595703125,0.498046875,0.029296875,0
432,0.68359375,0.46875,-0.009765625,-0.05859375
433,0.634765625,0.44921875,0.126953125,0
434,0.64453125,0.46875,0.029296875,-0.087890625
435,0.5078125,0.458984375,0.01953125,0
436,0.625,0.52734375,-0.01953125,-0.009765625
437,0.615234375,0.46875,0.01953125,-0.048828125
438,0.52734375,0.458984375,-0.029296875,0
439,0.615234375,0.5078125,-0.05859375,-0.009765625
440,0.634765625,0.419921875,0.029296875,-0.029296875
441,0.673828125,0.46875,0.029296875,-0.009765625
442,0.673828125,0.44921875,-0.009765625,0.029296875
443,0.595703125,0.44921875,0.029296875,0.029296875
444,0.556640625,0.44921875,-0.029296875,-0.05859375
445,0.732421875,0.439453125,-0.01953125,-0.0390625
446,0.5859375,0.44921875,0.029296875,0.05859375
447,0.6640625,0.48828125,-0.01953125,0
448,0.615234375,0.498046875,0.048828125,0.029296875
449,0.64453125,0.48828125,0.01953125,0.078125
450,0.46875,0.46875,0.009765625,-0.029296875
451,0.615234375,0.52734375,0.029296875,0.107421875
452,0.56640625,0.458984375,0,0.01953125
453,0.46875,0.46875,0.01953125,0.0390625
454,0.595703125,0.5078125,-0.01953125,0.166015625
455,0.6640625,0.478515625,0.087890625,-0.01953125
456,0.76171875,0.546875,0.1171875,0.01953125
457,0.625,0.390625,0.01953125,-0.0390625
458,0.615234375,0.44921875,0.05859375,-0.009765625
459,0.712890625,0.46875,0.146484375,0.01953125
460,0.625,0.37109375,0.0390625,-0.09765625
461,0.576171875,0.44921875,-0.146484375,-0.01953125
462,0.771484375,0.46875,0.1171875,0.068359375
463,0.595703125,0.556640625,-0.0390625,0.048828125
464,0.634765625,0.44921875,-0.107421875,-0.029296875
465,0.595703125,0.458984375,-0.224609375,0.01953125
466,0.5078125,0.546875,-0.087890625,0.126953125
467,0.654296875,0.439453125,-0.166015625,0.05859375
468,0.576171875,0.44921875,-0.17578125,-0.01953125
469,0.537109375,0.56640625,0.0390625,0.15625
470,0.64453125,0.478515625,0.146484375,0.068359375
471,0.6640625,0.46875,0.107421875,0.029296875
472,0.595703125,0.41015625,0.01953125,-0.1953125
473,0.60546875,0.41015625,0.126953125,-0.0390625
474,0.6640625,0.46875,0.1171875,0.029296875
475,0.830078125,0.5078125,0.01953125,-0.05859375
476,0.654296875,0.390625,-0.05859375,0
477,0.703125,0.46875,0.126953125,0.0390625
478,0.771484375,0.5078125,0.01953125,0.078125
479,0.654296875,0.3515625,-0.05859375,-0.05859375
480,0.595703125,0.478515625,-0.15625,0
481,0.4296875,0.458984375,-0.029296875,0.078125
482,0.615234375,0.537109375,-0.09765625,0.01953125
483,0.654296875,0.400390625,-0.166015625,0.029296875
484,0.46875,0.4296875,0.078125,0.029296875
485,0.60546875,0.615234375,-0.01953125,0.0390625
486,0.546875,0.458984375,0.078125,-0.009765625
487,0.48828125,0.478515625,0.01953125,-0.029296875
488,0.68359375,0.224609375,-0.01953125,0.0390625
489,0.64453125,0.44921875,0.087890625,0.048828125
490,0.7421875,0.48828125,0,0.01953125
491,0.634765625,0.17578125,0.01953125,-0.009765625
492,0.595703125,0.458984375,0.107421875,-0.09765625
493,0.78125,0.458984375,0,-0.029296875
494,0.634765625,0.234375,0,0.048828125
495,0.6640625,0.48828125,-0.068359375,-0.087890625
496,0.48828125,0.537109375,0.01953125,0.01953125
497,0.625,0.72265625,0.0390625,0.078125
498,0.60546875,0.458984375,-0.009765625,0
499,0.576171875,0.498046875,0,-0.01953125
500,0.6640625,0.703125,0.029296875,0.05859375
501,0.634765625,0.44921875,-0.0390625,0.029296875
502,0.52734375,0.41015625,0,0.029296875
503,0.634765625,0.244140625,0.0390625,0.009765625
504,0.60546875,0.478515625,0,-0.009765625
505,0.76171875,0.439453125,-0.01953125,0
506,0.64453125,0.283203125,-0.009765625,0.009765625
507,0.68359375,0.46875,0.05859375,0.029296875
508,0.830078125,0.458984375,0.029296875,0.05859375
509,0.6640625,0.283203125,-0.048828125,-0.029296875
510,0.595703125,0.46875,0.009765625,0.029296875
511,0.44921875,0.48828125,-0.01953125,0.087890625
512,0.625,0.5859375,-0.009765625,-0.029296875
513,0.634765625,0.4296875,0.009765625,-0.087890625
514,0.46875,0.498046875,-0.126953125,0.048828125
515,0.6640625,0.625,0.009765625,0.009765625
516,0.625,0.44921875,0.029296875,0
517,0.52734375,0.48828125,-0.146484375,-0.205078125
518,0.625,0.37109375,0.009765625,-0.048828125
519,0.615234375,0.52734375,0.009765625,-0.029296875
520,0.78125,0.44921875,-0.05859375,-0.17578125
521,0.60546875,0.33203125,-0.048828125,0.048828125
522,0.673828125,0.458984375,-0.068359375,0.009765625
523,0.830078125,0.478515625,-0.107421875,0.1953125
524,0.576171875,0.283203125,0.01953125,0.009765625
525,0.615234375,0.44921875,-0.09765625,0.0390625
526,0.498046875,0.44921875,0.068359375,0.185546875
527,0.625,0.52734375,0.029296875,0.009765625
528,0.556640625,0.341796875,-0.107421875,0.01953125
529,0.478515625,0.458984375,0.1171875,0.17578125
530,0.615234375,0.48828125,0,0.029296875
