[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
7,1.039,3.180,0.890,2.595,0.049,3.340,0.041,1.963,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.625,0.400390625,-0.009765625,-0.09765625
77,0.615234375,0.400390625,0.029296875,0.09765625
78,0.673828125,0.48828125,0.1171875,-0.126953125
79,0.64453125,0.439453125,-0.009765625,-0.107421875
80,0.703125,0.439453125,0.087890625,0.068359375
81,0.6640625,0.322265625,0.13671875,0.029296875
82,0.615234375,0.3515625,0,-0.17578125
83,0.8203125,0.41015625,-0.0390625,0.05859375
84,0.56640625,0.263671875,-0.078125,0.05859375
85,0.693359375,0.400390625,-0.0390625,0.263671875
86,0.849609375,0.361328125,-0.048828125,0.048828125
87,0.41015625,0.44921875,-0.1171875,-0.009765625
88,0.673828125,0.3515625,0.029296875,0.234375
89,0.6640625,0.341796875,-0.029296875,0.009765625
90,0.712890625,0.46875,-0.078125,0.068359375
91,0.693359375,0.37109375,0,-0.048828125
92,0.625,0.390625,0.01953125,0.068359375
93,0.751953125,0.41015625,0.05859375,0.087890625
94,0.634765625,0.361328125,-0.029296875,-0.05859375
95,0.595703125,0.400390625,-0.01953125,0.09765625
96,0.673828125,0.380859375,0.0390625,0.05859375
97,0.654296875,0.52734375,-0.01953125,-0.009765625
98,0.615234375,0.41015625,-0.048828125,0.087890625
99,0.5078125,0.4296875,0.048828125,0.078125
100,0.673828125,0.5078125,-0.029296875,0.087890625
101,0.60546875,0.419921875,-0.029296875,0.078125
102,0.537109375,0.400390625,0.13671875,0.05859375
103,0.625,0.546875,0.0390625,0.0390625
104,0.693359375,0.380859375,0.01953125,0.0390625
105,0.771484375,0.390625,0.107421875,0.0390625
106,0.654296875,0.263671875,0.048828125,-0.087890625
107,0.693359375,0.400390625,-0.009765625,-0.05859375
108,0.68359375,0.302734375,-0.048828125,0.068359375
109,0.712890625,0.21484375,0,-0.13671875
110,0.64453125,0.400390625,-0.029296875,0.029296875
111,0.751953125,0.361328125,-0.048828125,0.087890625
112,0.625,0.546875,-0.009765625,0.0390625
113,0.654296875,0.41015625,-0.029296875,0.107421875
114,0.56640625,0.380859375,-0.01953125,0.087890625
115,0.634765625,0.546875,0,0.048828125
116,0.625,0.380859375,-0.029296875,0
117,0.60546875,0.390625,-0.0390625,0.087890625
118,0.703125,0.478515625,0,0.185546875
119,0.625,0.4296875,0.048828125,-0.09765625
120,0.64453125,0.4296875,-0.029296875,0.029296875
121,0.673828125,0.3515625,-0.048828125,-0.146484375
122,0.576171875,0.400390625,-0.009765625,0.01953125
123,0.68359375,0.458984375,0.078125,-0.048828125
124,0.654296875,0.29296875,0.107421875,-0.13671875
125,0.72265625,0.41015625,-0.009765625,0.166015625
126,0.5859375,0.341796875,0.1171875,0.078125
127,0.615234375,0.439453125,0.224609375,-0.048828125
128,0.64453125,0.419921875,-0.0390625,0.068359375
129,0.83984375,0.37109375,-0.087890625,0.0390625
130,0.615234375,0.361328125,0.15625,0.224609375
131,0.654296875,0.380859375,-0.048828125,0.009765625
132,0.87890625,0.41015625,-0.087890625,0.068359375
133,0.693359375,0.361328125,-0.01953125,0.205078125
134,0.693359375,0.41015625,-0.029296875,-0.0390625
135,0.419921875,0.419921875,-0.048828125,0.09765625
136,0.673828125,0.556640625,0.01953125,-0.0390625
137,0.615234375,0.419921875,-0.01953125,-0.01953125
138,0.3125,0.390625,0.078125,0.078125
139,0.625,0.517578125,0.068359375,-0.048828125
140,0.76171875,0.400390625,-0.0390625,0.09765625
141,0.37109375,0.37109375,0.01953125,0.0390625
142,0.634765625,0.146484375,0.0390625,-0.068359375
143,0.68359375,0.380859375,0.009765625,0
144,0.80078125,0.361328125,0,0.009765625
145,0.634765625,0.166015625,-0.009765625,0.15625
146,0.556640625,0.400390625,-0.0390625,0.1171875
147,0.849609375,0.380859375,-0.048828125,0
148,0.693359375,0.09765625,-0.068359375,0.126953125
149,0.654296875,0.302734375,0.029296875,0.107421875
150,0.556640625,0.41015625,-0.0390625,0.05859375
151,0.693359375,0.52734375,-0.087890625,0.009765625
152,0.654296875,0.458984375,-0.029296875,0.068359375
153,0.537109375,0.419921875,-0.029296875,0.048828125
154,0.64453125,0.546875,0.1171875,0.068359375
155,0.634765625,0.46875,-0.029296875,0.029296875
156,0.556640625,0.46875,-0.029296875,0.029296875
157,0.60546875,0.400390625,0.078125,0.05859375
158,0.556640625,0.44921875,-0.01953125,0.0390625
159,0.6640625,0.41015625,0,-0.029296875
160,0.595703125,0.33203125,0.068359375,0.048828125
161,0.634765625,0.33203125,0.01953125,-0.009765625
162,0.654296875,0.400390625,-0.068359375,0.048828125
163,0.6640625,0.341796875,0.009765625,0.05859375
164,0.625,0.37109375,-0.0390625,-0.0390625
165,0.654296875,0.380859375,0,0.048828125
166,0.615234375,0.400390625,-0.078125,0.09765625
167,0.595703125,0.400390625,0,-0.048828125
168,0.673828125,0.41015625,-0.009765625,0.078125
169,0.712890625,0.439453125,0,0.107421875
170,0.64453125,0.400390625,-0.01953125,0.341796875
171,0.693359375,0.400390625,0.029296875,0.09765625
172,0.693359375,0.44921875,0.029296875,0.078125
173,0.6640625,0.41015625,0.048828125,0.244140625
174,0.576171875,0.3515625,0,0.048828125
175,0.52734375,0.4296875,0.068359375,0.107421875
176,0.673828125,0.458984375,0.048828125,-0.09765625
177,0.576171875,0.439453125,0.01953125,0.029296875
178,0.56640625,0.400390625,-0.009765625,0.068359375
179,0.6640625,0.41015625,0.107421875,-0.05859375
180,0.615234375,0.361328125,0.05859375,0.05859375
181,0.537109375,0.4296875,0.05859375,0.068359375
182,0.615234375,0.21484375,0.068359375,-0.09765625
183,0.64453125,0.419921875,0.01953125,-0.0390625
184,0.68359375,0.400390625,-0.087890625,0.029296875
185,0.654296875,0.1953125,0.078125,0.15625
186,0.634765625,0.46875,0.029296875,0.078125
187,0.771484375,0.322265625,-0.068359375,0.009765625
188,0.6640625,0.3125,-0.205078125,0.13671875
189,0.6640625,0.439453125,-0.01953125,0.029296875
190,0.8203125,0.400390625,-0.09765625,0.126953125
191,0.72265625,0.283203125,-0.166015625,0.01953125
192,0.693359375,0.419921875,0.029296875,0.078125
193,0.849609375,0.4296875,0.009765625,0.126953125
194,0.595703125,0.37109375,0.21484375,0.09765625
195,0.56640625,0.3515625,0.009765625,-0.078125
196,0.751953125,0.380859375,0.029296875,0.029296875
197,0.654296875,0.52734375,0.244140625,0.107421875
198,0.634765625,0.390625,0.009765625,-0.09765625
199,0.44921875,0.4296875,-0.029296875,0.087890625
200,0.634765625,0.46875,0.15625,0.048828125
201,0.634765625,0.3515625,0.009765625,0.146484375
202,0.341796875,0.390625,0.048828125,0.01953125
203,0.625,0.498046875,-0.078125,0.029296875
204,0.6640625,0.37109375,0.01953125,0.17578125
205,0.849609375,0.390625,0.087890625,0.029296875
206,0.52734375,0.244140625,-0.087890625,0.05859375
207,0.654296875,0.41015625,-0.01953125,0.21484375
208,0.76171875,0.41015625,-0.087890625,0.0390625
209,0.76171875,0.380859375,0.05859375,0
210,0.615234375,0.4296875,0.01953125,-0.029296875
211,0.76171875,0.458984375,-0.09765625,0.09765625
212,0.80078125,0.5078125,0.01953125,0.029296875
213,0.673828125,0.380859375,0.009765625,0.0390625
214,0.48828125,0.400390625,0.009765625,0.078125
215,0.46875,0.48828125,-0.029296875,0.078125
216,0.615234375,0.458984375,0,0.048828125
217,0.37109375,0.41015625,-0.029296875,0.078125
218,0.419921875,0.478515625,-0.263671875,0.05859375
219,0.64453125,0.4296875,-0.0390625,0.078125
220,0.771484375,0.439453125,0.0390625,0.05859375
221,0.517578125,0.419921875,-0.1171875,0.029296875
222,0.576171875,0.3125,-0.0390625,0.029296875
223,0.732421875,0.380859375,0.05859375,0.009765625
224,0.791015625,0.341796875,0.1953125,0
225,0.64453125,0.283203125,0,0.078125
226,0.7421875,0.361328125,0.0390625,0.01953125
227,0.80078125,0.37109375,0.17578125,-0.009765625
228,0.625,0.29296875,0.01953125,0.078125
229,0.625,0.380859375,-0.078125,0.01953125
230,0.595703125,0.361328125,0.0390625,0.078125
231,0.5859375,0.537109375,0.068359375,0.25390625
232,0.546875,0.419921875,0.029296875,0.0390625
233,0.546875,0.41015625,-0.078125,0.09765625
234,0.634765625,0.44921875,-0.01953125,0.3125
235,0.5859375,0.419921875,-0.078125,0.263671875
236,0.537109375,0.41015625,-0.087890625,0.048828125
237,0.64453125,0.3515625,0.05859375,0.234375
238,0.634765625,0.322265625,0.01953125,0.244140625
239,0.6640625,0.458984375,0.185546875,0.05859375
240,0.6640625,0.3515625,-0.0390625,-0.1171875
241,0.654296875,0.400390625,-0.1171875,0
242,0.6640625,0.419921875,0.205078125,0.01953125
243,0.654296875,0.322265625,0.13671875,-0.09765625
244,0.634765625,0.41015625,0.0390625,-0.029296875
245,0.947265625,0.498046875,0.166015625,0.09765625
246,0.703125,0.41015625,0.1171875,0.244140625
247,0.72265625,0.400390625,0.029296875,-0.087890625
248,0.80078125,0.37109375,-0.087890625,0.048828125
249,0.64453125,0.3515625,-0.15625,0.263671875
250,0.634765625,0.41015625,0.01953125,0.009765625
251,0.732421875,0.400390625,-0.1171875,0.078125
252,0.6640625,0.4296875,-0.146484375,0.146484375
253,0.634765625,0.33203125,-0.009765625,0.09765625
254,0.52734375,0.37109375,0.05859375,0.078125
255,0.693359375,0.419921875,-0.1953125,-0.048828125
256,0.693359375,0.380859375,-0.009765625,-0.05859375
257,0.478515625,0.380859375,0.009765625,0.05859375
258,0.654296875,0.478515625,0.15625,-0.09765625
259,0.6640625,0.400390625,-0.078125,-0.078125
260,0.76171875,0.390625,0.01953125,0.029296875
261,0.6640625,0.400390625,0.146484375,0.087890625
262,0.634765625,0.46875,0.01953125,-0.048828125
263,0.732421875,0.419921875,0.029296875,0
264,0.693359375,0.29296875,-0.13671875,0.048828125
265,0.72265625,0.517578125,0,0.126953125
266,0.732421875,0.390625,0.009765625,0.009765625
267,0.64453125,0.390625,-0.146484375,0.048828125
268,0.6640625,0.458984375,0,0.107421875
269,0.68359375,0.439453125,0.01953125,0.068359375
270,0.80078125,0.400390625,-0.146484375,0.1171875
271,0.68359375,0.380859375,0.009765625,0.0390625
272,0.546875,0.419921875,-0.087890625,0.029296875
273,0.78125,0.41015625,0.09765625,0.087890625
274,0.5859375,0.390625,-0.0390625,0.078125
275,0.634765625,0.458984375,-0.009765625,0.029296875
276,0.732421875,0.439453125,0.107421875,0.0390625
277,0.64453125,0.546875,0.029296875,0.029296875
278,0.703125,0.44921875,0.01953125,0.0390625
279,0.576171875,0.4296875,-0.01953125,0.05859375
280,0.576171875,0.48828125,0,-0.009765625
281,0.634765625,0.4296875,-0.078125,0.05859375
282,0.517578125,0.322265625,0.01953125,0.068359375
283,0.64453125,0.458984375,0.068359375,-0.048828125
284,0.654296875,0.44921875,0,0.087890625
285,0.810546875,0.29296875,0.0390625,0.146484375
286,0.64453125,0.283203125,0.029296875,0.107421875
287,0.693359375,0.37109375,0.048828125,0.048828125
288,0.810546875,0.3515625,0.01953125,0.05859375
289,0.64453125,0.29296875,0.009765625,0.078125
290,0.654296875,0.400390625,0.009765625,0.087890625
291,0.83984375,0.44921875,-0.029296875,0.087890625
292,0.712890625,0.458984375,-0.068359375,0.078125
293,0.703125,0.37109375,-0.107421875,0.0390625
294,0.537109375,0.4296875,0.05859375,0.107421875
295,0.537109375,0.46875,0.029296875,0.048828125
296,0.64453125,0.390625,0,0.087890625
297,0.48828125,0.380859375,-0.087890625,0.068359375
298,0.6640625,0.478515625,0.048828125,0.068359375
299,0.5859375,0.41015625,0,0.05859375
300,0.72265625,0.52734375,-0.029296875,0.01953125
301,0.68359375,0.7421875,0.0390625,-0.0390625
302,0.576171875,0.419921875,-0.009765625,0.0390625
303,0.72265625,0.439453125,0.146484375,0.01953125
304,0.64453125,0.56640625,-0.078125,0.048828125
305,0.634765625,0.3125,0.029296875,0.048828125
306,0.732421875,0.3515625,0.15625,0.078125
307,0.625,0.13671875,-0.17578125,0.009765625
308,0.64453125,0.3515625,-0.029296875,0.0390625
309,0.615234375,0.361328125,-0.17578125,0.107421875
310,0.60546875,0.09765625,-0.087890625,0.087890625
311,0.673828125,0.380859375,-0.01953125,0.068359375
312,0.60546875,0.41015625,-0.0390625,0.05859375
313,0.64453125,0.13671875,0.048828125,0.087890625
314,0.625,0.390625,-0.009765625,0.068359375
315,0.517578125,0.390625,-0.15625,0.029296875
316,0.64453125,0.732421875,0.078125,0.01953125
317,0.5859375,0.390625,-0.0390625,0.09765625
318,0.517578125,0.4296875,0.107421875,0.087890625
319,0.595703125,0.5859375,-0.01953125,0.029296875
320,0.60546875,0.390625,-0.078125,0.048828125
321,0.556640625,0.400390625,0.09765625,0.01953125
322,0.595703125,0.25390625,0.01953125,0.029296875
323,0.6640625,0.37109375,0.029296875,0.029296875
324,0.771484375,0.390625,-0.05859375,0.029296875
325,0.625,0.1953125,0.009765625,0.087890625
326,0.673828125,0.48828125,0.009765625,0.1171875
327,0.712890625,0.390625,-0.048828125,0.05859375
328,0.6640625,0.224609375,-0.048828125,0.087890625
329,0.634765625,0.41015625,0,0.087890625
330,0.478515625,0.4296875,-0.0390625,0
331,0.634765625,0.546875,-0.068359375,0.087890625
332,0.673828125,0.4296875,-0.009765625,0.15625
333,0.419921875,0.400390625,-0.048828125,0.09765625
334,0.5859375,0.517578125,-0.01953125,0.087890625
335,0.615234375,0.4296875,0.009765625,-0.029296875
336,0.546875,0.380859375,0.029296875,0.048828125
337,0.5859375,0.400390625,0.029296875,0.13671875
338,0.625,0.33203125,0.01953125,-0.01953125
339,0.7421875,0.439453125,-0.009765625,0.048828125
340,0.712890625,0.439453125,-0.01953125,0.029296875
341,0.654296875,0.322265625,-0.0390625,0.15625
342,0.64453125,0.380859375,0.009765625,0.0390625
343,0.732421875,0.380859375,0.107421875,0.029296875
344,0.625,0.439453125,0,0.09765625
345,0.6640625,0.37109375,0.009765625,0.078125
346,0.771484375,0.37109375,0.048828125,0.09765625
347,0.576171875,0.361328125,0.05859375,0.107421875
348,0.673828125,0.4296875,-0.009765625,0.09765625
349,0.60546875,0.37109375,-0.29296875,0.078125
350,0.64453125,0.400390625,-0.01953125,0.09765625
351,0.615234375,0.400390625,-0.01953125,0.244140625
352,0.60546875,0.41015625,-0.2734375,0.13671875
353,0.673828125,0.400390625,-0.009765625,0.087890625
354,0.5859375,0.419921875,0.0390625,0.244140625
355,0.673828125,0.458984375,-0.25390625,0.078125
356,0.64453125,0.478515625,-0.029296875,-0.01953125
357,0.68359375,0.44921875,-0.029296875,0.302734375
358,0.634765625,0.390625,0.234375,0.107421875
359,0.673828125,0.478515625,0,-0.078125
360,0.60546875,0.390625,-0.068359375,-0.0390625
361,0.673828125,0.380859375,0.1953125,0.01953125
362,0.576171875,0.2734375,0.029296875,-0.048828125
363,0.64453125,0.419921875,0.009765625,-0.009765625
364,0.341796875,0.48828125,-0.068359375,0.107421875
365,0.64453125,0.341796875,0.0390625,0.166015625
366,0.634765625,0.33203125,-0.009765625,0.224609375
367,0.498046875,0.439453125,-0.17578125,0.048828125
368,0.64453125,0.361328125,-0.13671875,0.126953125
369,0.654296875,0.380859375,-0.029296875,0.33203125
370,0.595703125,0.3515625,-0.146484375,0.068359375
371,0.634765625,0.44921875,-0.21484375,0.0390625
372,0.673828125,0.419921875,-0.009765625,0.29296875
373,0.673828125,0.341796875,0,0.126953125
374,0.615234375,0.205078125,0.126953125,0.0390625
375,0.60546875,0.380859375,-0.029296875,-0.13671875
376,0.6640625,0.419921875,-0.009765625,0.048828125
377,0.615234375,0.615234375,0.21484375,0.068359375
378,0.64453125,0.46875,-0.078125,-0.05859375
379,0.556640625,0.4296875,-0.009765625,0.029296875
380,0.654296875,0.634765625,0.185546875,0.009765625
381,0.595703125,0.37109375,-0.029296875,0.185546875
382,0.517578125,0.4296875,0.05859375,0.087890625
383,0.673828125,0.52734375,-0.1171875,0.029296875
384,0.703125,0.439453125,0.01953125,0.185546875
385,0.80078125,0.419921875,-0.029296875,0.068359375
386,0.615234375,0.13671875,-0.107421875,0.15625
387,0.68359375,0.205078125,0.009765625,0.185546875
388,0.810546875,0.33203125,-0.009765625,0.05859375
389,0.625,0.29296875,0.009765625,0.09765625
390,0.595703125,0.25390625,-0.009765625,0.009765625
391,0.810546875,0.37109375,-0.0390625,0.0390625
392,0.634765625,0.595703125,0.029296875,0.09765625
393,0.625,0.185546875,-0.048828125,0.029296875
394,0.52734375,0.390625,-0.068359375,0.068359375
395,0.595703125,0.60546875,-0.029296875,0.05859375
396,0.654296875,0.52734375,0,0.1953125
397,0.517578125,0.380859375,-0.05859375,0.05859375
398,0.5859375,0.615234375,0.029296875,0.068359375
399,0.5859375,0.546875,0,0.126953125
400,0.6640625,0.419921875,-0.029296875,0.029296875
401,0.546875,0.37109375,0.029296875,0.029296875
402,0.64453125,0.3125,-0.01953125,0.185546875
403,0.654296875,0.400390625,0.078125,0.1171875
404,0.83984375,0.302734375,0.05859375,0.048828125
405,0.64453125,0.263671875,0.078125,-0.0390625
406,0.703125,0.37109375,0.0390625,0.1171875
407,0.78125,0.439453125,0.01953125,0.009765625
408,0.68359375,0.3125,0.0390625,0.029296875
409,0.6640625,0.400390625,-0.0390625,0.048828125
410,0.498046875,0.37109375,0.09765625,0.1171875
411,0.6640625,0.498046875,0.0390625,0.166015625
412,0.6640625,0.44921875,-0.078125,0.048828125
413,0.478515625,0.361328125,-0.33203125,0.17578125
414,0.703125,0.44921875,-0.17578125,0.1171875
415,0.625,0.46875,0.01953125,0.087890625
416,0.537109375,0.478515625,-0.2734375,0.009765625
417,0.634765625,0.361328125,-0.21484375,0.17578125
418,0.6640625,0.37109375,-0.029296875,0.029296875
419,0.693359375,0.4296875,0.224609375,0.029296875
420,0.625,0.41015625,-0.13671875,-0.078125
421,0.615234375,0.439453125,0.01953125,-0.166015625
422,0.771484375,0.419921875,0.224609375,0.068359375
423,0.634765625,0.44921875,0.17578125,-0.107421875
424,0.634765625,0.41015625,0.01953125,-0.13671875
425,0.576171875,0.380859375,0.2734375,0.01953125
426,0.654296875,0.44921875,0.1953125,0.166015625
427,0.634765625,0.41015625,-0.01953125,0
428,0.712890625,0.41015625,-0.1953125,0.05859375
429,0.64453125,0.478515625,-0.15625,0.21484375
430,0.6640625,0.400390625,-0.01953125,0.380859375
431,0.654296875,0.37109375,-0.166015625,0.1171875
432,0.634765625,0.52734375,-0.1953125,0.21484375
433,0.6640625,0.419921875,-0.01953125,0.33203125
434,0.634765625,0.41015625,0.107421875,0.068359375
435,0.615234375,0.517578125,-0.126953125,0
436,0.68359375,0.439453125,-0.087890625,-0.09765625
437,0.595703125,0.439453125,0.0390625,0.048828125
438,0.625,0.46875,0.166015625,0.029296875
439,0.595703125,0.341796875,-0.009765625,-0.234375
440,0.6640625,0.419921875,0.107421875,0.05859375
441,0.634765625,0.25390625,0.234375,0.05859375
442,0.615234375,0.37109375,0.01953125,-0.087890625
443,0.712890625,0.458984375,-0.13671875,0.068359375
444,0.654296875,0.322265625,-0.107421875,0.029296875
445,0.732421875,0.390625,-0.009765625,0.166015625
446,0.751953125,0.37109375,-0.05859375,0.087890625
447,0.64453125,0.37109375,-0.146484375,0.029296875
448,0.6640625,0.41015625,0.05859375,0.205078125
449,0.673828125,0.361328125,0.01953125,0.126953125
450,0.64453125,0.439453125,-0.087890625,0.078125
451,0.673828125,0.263671875,-0.0390625,-0.0390625
452,0.693359375,0.41015625,0.01953125,0.068359375
453,0.634765625,0.4296875,0.029296875,0.107421875
454,0.615234375,0.322265625,-0.009765625,-0.0390625
455,0.56640625,0.478515625,-0.009765625,0.05859375
456,0.6640625,0.41015625,0.0390625,0.09765625
457,0.64453125,0.478515625,-0.0390625,0
458,0.5078125,0.4296875,-0.009765625,0.048828125
459,0.634765625,0.458984375,0.05859375,0.029296875
460,0.625,0.576171875,-0.009765625,0.078125
461,0.478515625,0.41015625,-0.048828125,0.0390625
462,0.5859375,0.37109375,-0.01953125,0.05859375
463,0.625,0.517578125,0.0390625,0.09765625
464,0.732421875,0.390625,0.009765625,0.009765625
465,0.76171875,0.302734375,0.01953125,0.09765625
466,0.625,0.322265625,0.029296875,-0.0390625
467,0.693359375,0.419921875,0.009765625,0.0390625
468,0.771484375,0.37109375,-0.087890625,0.068359375
469,0.712890625,0.302734375,-0.009765625,0.048828125
470,0.673828125,0.361328125,0.048828125,0.087890625
471,0.751953125,0.46875,0.009765625,0.09765625
472,0.625,0.546875,0.009765625,0.029296875
473,0.615234375,0.37109375,-0.029296875,0.0390625
474,0.60546875,0.44921875,0.029296875,0.15625
475,0.634765625,0.5078125,-0.078125,0.087890625
476,0.615234375,0.390625,-0.029296875,-0.13671875
477,0.634765625,0.44921875,0.048828125,0.048828125
478,0.654296875,0.5078125,-0.029296875,0.048828125
479,0.60546875,0.41015625,0.05859375,-0.078125
480,0.68359375,0.458984375,0.05859375,0
481,0.615234375,0.29296875,-0.048828125,-0.05859375
482,0.615234375,0.478515625,0.009765625,-0.0390625
483,0.72265625,0.419921875,0.009765625,0.009765625
484,0.6640625,0.3515625,0.029296875,-0.0390625
485,0.654296875,0.380859375,0.068359375,0.146484375
486,0.673828125,0.361328125,0.048828125,0.068359375
487,0.615234375,0.419921875,0.01953125,0.0390625
488,0.634765625,0.380859375,0,0.01953125
489,0.87890625,0.33203125,0.029296875,0.09765625
490,0.654296875,0.419921875,-0.05859375,0.185546875
491,0.68359375,0.41015625,-0.048828125,0.107421875
492,0.927734375,0.41015625,-0.048828125,0.05859375
493,0.68359375,0.4296875,-0.078125,0.17578125
494,0.60546875,0.400390625,0,0.068359375
495,0.4296875,0.419921875,-0.029296875,0.048828125
496,0.64453125,0.37109375,-0.029296875,-0.078125
497,0.654296875,0.390625,-0.0390625,0.05859375
498,0.419921875,0.400390625,-0.01953125,0.009765625
499,0.64453125,0.56640625,0.126953125,-0.01953125
500,0.732421875,0.439453125,0.05859375,0.078125
501,0.44921875,0.37109375,0.009765625,0.029296875
502,0.654296875,0.25390625,0.078125,0.029296875
503,0.6640625,0.439453125,-0.048828125,0.068359375
504,0.8203125,0.390625,0.009765625,0.068359375
505,0.556640625,0.166015625,0.146484375,-0.009765625
506,0.625,0.205078125,-0.068359375,0.126953125
507,0.8203125,0.390625,-0.01953125,0.0390625
508,0.634765625,0.078125,-0.146484375,0.107421875
509,0.712890625,0.380859375,-0.0390625,0.068359375
510,0.556640625,0.380859375,-0.048828125,0.087890625
511,0.595703125,0.595703125,-0.107421875,0.0390625
512,0.615234375,0.537109375,-0.029296875,0.107421875
513,0.546875,0.390625,-0.0390625,0.078125
514,0.556640625,0.52734375,0.048828125,0.068359375
515,0.654296875,0.56640625,0.009765625,0
516,0.537109375,0.380859375,-0.029296875,0.05859375
517,0.5078125,0.361328125,0.107421875,0.087890625
518,0.732421875,0.52734375,0.107421875,0.0390625
519,0.68359375,0.400390625,0.029296875,0.0390625
520,0.6640625,0.3515625,0.0390625,0.0390625
521,0.72265625,0.302734375,-0.068359375,-0.05859375
522,0.615234375,0.44921875,-0.01953125,0.068359375
523,0.68359375,0.302734375,-0.0390625,0.048828125
524,0.6640625,0.2734375,0.05859375,-0.13671875
525,0.625,0.380859375,0,0.01953125
526,0.80078125,0.361328125,-0.05859375,0.029296875
527,0.615234375,0.419921875,0.029296875,-0.009765625
528,0.6640625,0.400390625,0,0.05859375
