[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
17,1.041,3.240,0.912,2.604,0.049,2.593,0.034,2.079,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.7421875,0.390625,0,-0.107421875
36,0.703125,0.458984375,0,0.0390625
37,0.78125,0.41015625,0.009765625,0
38,0.6640625,0.41015625,0,-0.0390625
39,0.654296875,0.52734375,-0.009765625,0
40,0.400390625,0.439453125,0.029296875,0
41,0.732421875,0.458984375,0.009765625,0.078125
42,0.6640625,0.400390625,-0.029296875,-0.01953125
43,0.458984375,0.41015625,-0.126953125,0.009765625
44,0.64453125,0.498046875,0.01953125,0.13671875
45,0.615234375,0.419921875,-0.009765625,0.048828125
46,0.44921875,0.634765625,-0.1171875,-0.009765625
47,0.615234375,0.341796875,0.05859375,0.05859375
48,0.625,0.400390625,0.0390625,0.009765625
49,0.771484375,0.64453125,-0.1171875,0.029296875
50,0.703125,0.341796875,-0.009765625,0
51,0.615234375,0.400390625,0.068359375,-0.0390625
52,0.810546875,0.234375,0.029296875,0.0390625
53,0.64453125,0.3125,0.009765625,-0.068359375
54,0.68359375,0.390625,-0.01953125,0.009765625
55,0.625,0.185546875,0.029296875,0
56,0.6640625,0.498046875,0,0.126953125
57,0.625,0.44921875,0.01953125,0.0390625
58,0.60546875,0.09765625,-0.087890625,-0.01953125
59,0.634765625,0.5078125,0.05859375,0
60,0.478515625,0.419921875,0.048828125,0
61,0.556640625,0.6640625,-0.0390625,0
62,0.634765625,0.390625,0.0390625,0
63,0.556640625,0.41015625,0.01953125,0
64,0.64453125,0.60546875,0.009765625,0.0390625
65,0.703125,0.3515625,0,0
66,0.546875,0.390625,0.048828125,0.05859375
67,0.625,0.21484375,0.01953125,0.078125
68,0.625,0.390625,-0.009765625,-0.01953125
69,0.76171875,0.439453125,0.029296875,0
70,0.6640625,0.244140625,0.029296875,-0.01953125
71,0.654296875,0.37109375,-0.078125,0.0390625
72,0.908203125,0.390625,0.009765625,0
73,0.673828125,0.322265625,-0.029296875,-0.01953125
74,0.68359375,0.458984375,0.009765625,0.068359375
75,0.556640625,0.380859375,0.0390625,0.05859375
76,0.693359375,0.478515625,-0.01953125,0.029296875
77,0.68359375,0.37109375,0.05859375,-0.029296875
78,0.48828125,0.458984375,-0.01953125,-0.009765625
79,0.654296875,0.498046875,0,0.048828125
80,0.68359375,0.4296875,0.05859375,-0.05859375
81,0.48828125,0.380859375,-0.009765625,-0.05859375
82,0.634765625,0.380859375,0.048828125,0.0390625
83,0.625,0.458984375,0.126953125,0.01953125
84,0.76171875,0.439453125,-0.009765625,0.05859375
85,0.654296875,0.400390625,0,-0.029296875
86,0.634765625,0.380859375,0.087890625,-0.0390625
87,0.703125,0.52734375,0,0.01953125
88,0.5859375,0.380859375,0.05859375,0.009765625
89,0.693359375,0.419921875,-0.0390625,0
90,0.703125,0.537109375,-0.048828125,0
91,0.6640625,0.380859375,0.01953125,0.029296875
92,0.6640625,0.380859375,-0.1171875,-0.009765625
93,0.60546875,0.556640625,0.009765625,0.029296875
94,0.615234375,0.41015625,-0.01953125,-0.05859375
95,0.68359375,0.3515625,-0.1171875,-0.009765625
96,0.6640625,0.234375,0.029296875,-0.09765625
97,0.673828125,0.419921875,0.029296875,0.048828125
98,0.703125,0.390625,-0.029296875,0
99,0.595703125,0.400390625,-0.01953125,-0.146484375
100,0.5859375,0.41015625,0.029296875,-0.01953125
101,0.7421875,0.4296875,0.009765625,-0.009765625
102,0.654296875,0.478515625,0.009765625,-0.17578125
103,0.576171875,0.400390625,0.0390625,-0.0390625
104,0.458984375,0.498046875,0.029296875,0.009765625
105,0.654296875,0.5078125,0.009765625,0.068359375
106,0.5859375,0.439453125,-0.009765625,-0.05859375
107,0.46875,0.419921875,0.029296875,-0.0390625
108,0.56640625,0.44921875,0.078125,0.126953125
109,0.517578125,0.419921875,0.17578125,-0.029296875
110,0.859375,0.44921875,0.01953125,0
111,0.64453125,0.2734375,-0.048828125,-0.068359375
112,0.419921875,0.41015625,-0.01953125,0.048828125
113,0.927734375,0.419921875,-0.029296875,-0.05859375
114,0.712890625,0.25390625,-0.01953125,0
115,0.83984375,0.41015625,0.01953125,0
116,0.849609375,0.283203125,-0.01953125,0.01953125
117,0.771484375,0.478515625,-0.0390625,-0.0390625
118,0.712890625,0.33203125,0.01953125,0.009765625
119,0.537109375,0.1953125,-0.0390625,0
120,0.64453125,0.5078125,0.009765625,0.078125
121,0.703125,0.419921875,-0.009765625,0
122,0.556640625,0.595703125,0.068359375,0
123,0.634765625,0.5078125,-0.0390625,0
124,0.5078125,0.439453125,0.05859375,0.009765625
125,0.703125,0.556640625,-0.009765625,-0.05859375
126,0.56640625,0.322265625,0.009765625,-0.01953125
127,0.595703125,0.3515625,0.048828125,0.05859375
128,0.771484375,0.517578125,0.01953125,0.009765625
129,0.634765625,0.439453125,-0.009765625,-0.048828125
130,0.78125,0.458984375,0.009765625,-0.009765625
131,0.673828125,0.341796875,0.01953125,-0.01953125
132,0.64453125,0.41015625,0.009765625,0.009765625
133,0.80078125,0.4296875,-0.009765625,0.0390625
134,0.60546875,0.17578125,-0.0390625,0.009765625
135,0.595703125,0.380859375,0.029296875,0.05859375
136,0.91796875,0.41015625,0.05859375,-0.01953125
137,0.64453125,0.5859375,-0.01953125,-0.009765625
138,0.634765625,0.380859375,-0.029296875,0.05859375
139,0.556640625,0.390625,-0.009765625,0.048828125
140,0.625,0.556640625,0,-0.0390625
141,0.703125,0.41015625,0.01953125,-0.009765625
142,0.546875,0.380859375,0.01953125,0.107421875
143,0.6640625,0.5859375,0.048828125,0.068359375
144,0.60546875,0.361328125,0.09765625,0.01953125
145,0.693359375,0.46875,0.009765625,-0.048828125
146,0.654296875,0.37109375,-0.0390625,-0.01953125
147,0.693359375,0.4296875,0.0390625,-0.009765625
148,0.703125,0.400390625,0,-0.166015625
149,0.673828125,0.3125,0.029296875,-0.0390625
150,0.78125,0.3515625,0.048828125,0.029296875
151,0.712890625,0.41015625,-0.05859375,-0.009765625
152,0.654296875,0.380859375,-0.01953125,-0.009765625
153,0.771484375,0.37109375,-0.126953125,0.048828125
154,0.634765625,0.361328125,0,-0.0390625
155,0.654296875,0.419921875,0.009765625,0.009765625
156,0.732421875,0.380859375,-0.166015625,0.029296875
157,0.64453125,0.322265625,0,-0.01953125
158,0.6640625,0.458984375,0.01953125,0.009765625
159,0.5859375,0.419921875,0.05859375,0.048828125
160,0.654296875,0.322265625,-0.009765625,0
161,0.654296875,0.4296875,-0.009765625,0.048828125
162,0.576171875,0.41015625,0.205078125,0.01953125
163,0.673828125,0.361328125,-0.029296875,0.029296875
164,0.673828125,0.419921875,0,0.01953125
165,0.693359375,0.44921875,0.13671875,-0.01953125
166,0.673828125,0.44921875,-0.0390625,-0.01953125
167,0.673828125,0.439453125,0.078125,-0.05859375
168,0.68359375,0.41015625,-0.078125,0.068359375
169,0.673828125,0.4296875,-0.048828125,0.0390625
170,0.76171875,0.41015625,0.01953125,-0.029296875
171,0.673828125,0.6640625,0,0.0390625
172,0.60546875,0.400390625,-0.01953125,-0.087890625
173,0.771484375,0.46875,0,0.009765625
174,0.615234375,0.546875,-0.029296875,0.029296875
175,0.693359375,0.283203125,-0.029296875,0
176,0.673828125,0.41015625,0.048828125,-0.068359375
177,0.703125,0.4296875,-0.0390625,-0.029296875
178,0.712890625,0.3515625,0.009765625,0.01953125
179,0.68359375,0.390625,-0.009765625,0
180,0.64453125,0.498046875,0.05859375,0.029296875
181,0.64453125,0.46875,0.009765625,0.0390625
182,0.732421875,0.419921875,0.01953125,0.068359375
183,0.6640625,0.517578125,0.05859375,0.01953125
184,0.693359375,0.52734375,-0.01953125,-0.029296875
185,0.654296875,0.458984375,0.01953125,-0.009765625
186,0.615234375,0.322265625,0.05859375,0.029296875
187,0.615234375,0.361328125,0.01953125,-0.029296875
188,0.673828125,0.44921875,0.0390625,0.01953125
189,0.72265625,0.3515625,0.009765625,0.029296875
190,0.693359375,0.380859375,0.009765625,0.0390625
191,0.712890625,0.439453125,-0.05859375,-0.009765625
192,0.634765625,0.439453125,-0.01953125,-0.01953125
193,0.673828125,0.341796875,-0.009765625,0.01953125
194,0.703125,0.41015625,0.009765625,0
195,0.6640625,0.361328125,-0.009765625,-0.01953125
196,0.703125,0.4296875,-0.0390625,0.0390625
197,0.72265625,0.458984375,0.009765625,-0.029296875
198,0.64453125,0.46875,0.009765625,-0.029296875
199,0.6640625,0.4296875,-0.01953125,0
200,0.5859375,0.400390625,0,0.048828125
201,0.673828125,0.458984375,0.05859375,-0.126953125
202,0.673828125,0.46875,0.009765625,0.0390625
203,0.56640625,0.478515625,-0.0390625,-0.029296875
204,0.615234375,0.4296875,0.078125,-0.0390625
205,0.64453125,0.4296875,0,-0.029296875
206,0.537109375,0.4296875,0.01953125,0.009765625
207,0.60546875,0.361328125,0.009765625,0.009765625
208,0.615234375,0.44921875,-0.146484375,-0.048828125
209,0.703125,0.46875,0.078125,-0.029296875
210,0.64453125,0.37109375,-0.01953125,0.009765625
211,0.673828125,0.400390625,-0.09765625,0.01953125
212,0.80078125,0.33203125,0,0.048828125
213,0.712890625,0.361328125,-0.009765625,0
214,0.654296875,0.37109375,-0.05859375,0
215,0.634765625,0.322265625,0,-0.078125
216,0.712890625,0.361328125,-0.01953125,-0.009765625
217,0.634765625,0.41015625,-0.01953125,0.01953125
218,0.64453125,0.234375,0.029296875,-0.0390625
219,0.673828125,0.390625,-0.0390625,0.029296875
220,0.64453125,0.400390625,0.068359375,0.029296875
221,0.712890625,0.576171875,0.029296875,0.01953125
222,0.634765625,0.44921875,0.0390625,0.009765625
223,0.7421875,0.41015625,-0.029296875,0.029296875
224,0.654296875,0.556640625,-0.009765625,0.029296875
225,0.654296875,0.439453125,-0.029296875,0
226,0.625,0.44921875,-0.009765625,0
227,0.673828125,0.3515625,0.009765625,-0.01953125
228,0.615234375,0.419921875,0,0.009765625
229,0.712890625,0.4296875,0.09765625,0.0390625
230,0.673828125,0.302734375,-0.048828125,0.05859375
231,0.693359375,0.361328125,0.009765625,-0.048828125
232,0.76171875,0.41015625,0.048828125,0
233,0.68359375,0.283203125,0.009765625,0.029296875
234,0.732421875,0.3515625,-0.0390625,-0.068359375
235,0.478515625,0.37109375,0.01953125,-0.0390625
236,0.791015625,0.44921875,-0.009765625,0.029296875
237,0.703125,0.400390625,0,0.009765625
238,0.517578125,0.4296875,-0.048828125,0.01953125
239,0.68359375,0.478515625,0.029296875,0.068359375
240,0.439453125,0.419921875,-0.01953125,-0.029296875
241,0.52734375,0.478515625,0,0.0390625
242,0.634765625,0.390625,0.01953125,0.0390625
243,0.37109375,0.419921875,0.09765625,-0.048828125
244,0.732421875,0.478515625,0.048828125,0
245,0.693359375,0.400390625,0.009765625,-0.048828125
246,0.44921875,0.419921875,-0.0390625,0
247,0.751953125,0.25390625,0.09765625,0.0390625
248,0.654296875,0.458984375,-0.01953125,-0.029296875
249,0.791015625,0.41015625,0.01953125,0.029296875
250,0.64453125,0.322265625,0.009765625,0.0390625
251,0.673828125,0.419921875,-0.05859375,0.068359375
252,0.859375,0.390625,-0.009765625,0
253,0.615234375,0.2734375,0.009765625,0.01953125
254,0.64453125,0.400390625,0.009765625,0.068359375
255,0.634765625,0.37109375,-0.05859375,0.09765625
256,0.625,0.478515625,0.009765625,0.029296875
257,0.712890625,0.380859375,0.05859375,0.029296875
258,0.56640625,0.390625,0.009765625,0.09765625
259,0.625,0.56640625,-0.029296875,-0.029296875
260,0.634765625,0.419921875,-0.029296875,-0.01953125
261,0.5859375,0.400390625,0.01953125,0.009765625
262,0.6640625,0.41015625,-0.009765625,0.048828125
263,0.625,0.390625,-0.009765625,-0.01953125
264,0.693359375,0.419921875,0.01953125,-0.0390625
265,0.64453125,0.361328125,0.009765625,-0.048828125
266,0.64453125,0.44921875,0.009765625,-0.0390625
267,0.68359375,0.380859375,-0.048828125,-0.107421875
268,0.654296875,0.341796875,0,-0.01953125
269,0.556640625,0.419921875,-0.126953125,-0.048828125
270,0.595703125,0.478515625,0.009765625,0.185546875
271,0.673828125,0.41015625,-0.01953125,0.01953125
272,0.56640625,0.341796875,-0.166015625,0.009765625
273,0.6640625,0.458984375,-0.009765625,0.107421875
274,0.68359375,0.37109375,-0.01953125,0.0390625
275,0.751953125,0.37109375,-0.15625,0.009765625
276,0.615234375,0.380859375,0.029296875,-0.05859375
277,0.673828125,0.41015625,0.009765625,0
278,0.673828125,0.380859375,0.087890625,-0.01953125
279,0.68359375,0.37109375,-0.0390625,-0.01953125
280,0.64453125,0.400390625,-0.01953125,0.009765625
281,0.625,0.4296875,0.048828125,-0.087890625
282,0.615234375,0.546875,-0.009765625,-0.01953125
283,0.625,0.419921875,-0.029296875,-0.009765625
284,0.517578125,0.439453125,-0.009765625,-0.009765625
285,0.625,0.60546875,0.078125,0.029296875
286,0.595703125,0.419921875,-0.009765625,0.01953125
287,0.576171875,0.4296875,0.01953125,-0.029296875
288,0.625,0.498046875,0.09765625,-0.01953125
289,0.72265625,0.498046875,0.009765625,0.01953125
290,0.76171875,0.517578125,-0.0390625,0.009765625
291,0.673828125,0.2734375,-0.009765625,0.048828125
292,0.732421875,0.390625,0.009765625,-0.0390625
293,0.80078125,0.546875,-0.0390625,0.029296875
294,0.712890625,0.224609375,0.009765625,0.0390625
295,0.693359375,0.390625,-0.048828125,0.048828125
296,0.751953125,0.3515625,0.009765625,-0.0390625
297,0.68359375,0.56640625,-0.029296875,0.048828125
298,0.712890625,0.380859375,0.009765625,0
299,0.576171875,0.283203125,0.009765625,0.029296875
300,0.615234375,0.56640625,0,-0.01953125
301,0.64453125,0.48828125,0.01953125,0
302,0.576171875,0.56640625,-0.0390625,0.01953125
303,0.595703125,0.556640625,0,-0.107421875
304,0.439453125,0.44921875,-0.009765625,0.009765625
305,0.625,0.546875,0.009765625,-0.009765625
306,0.60546875,0.322265625,-0.009765625,-0.078125
307,0.419921875,0.439453125,0.087890625,0.0390625
308,0.693359375,0.5078125,0,-0.009765625
309,0.673828125,0.400390625,-0.01953125,-0.01953125
310,0.8984375,0.439453125,0.01953125,0.0390625
311,0.72265625,0.263671875,-0.01953125,-0.029296875
312,0.693359375,0.400390625,0.009765625,0.01953125
313,0.849609375,0.400390625,-0.01953125,0.01953125
314,0.6640625,0.283203125,-0.009765625,0.0390625
315,0.64453125,0.29296875,0.009765625,0.0390625
316,0.869140625,0.400390625,0.009765625,0
317,0.693359375,0.52734375,0,0
318,0.693359375,0.439453125,-0.078125,-0.009765625
319,0.498046875,0.390625,-0.0390625,0.0390625
320,0.5859375,0.52734375,-0.029296875,0.068359375
321,0.712890625,0.400390625,-0.1953125,-0.0390625
322,0.498046875,0.419921875,0.01953125,0.09765625
323,0.68359375,0.4296875,-0.029296875,-0.01953125
324,0.68359375,0.400390625,0.126953125,-0.01953125
325,0.791015625,0.478515625,-0.0390625,-0.244140625
326,0.6640625,0.400390625,0.029296875,0.01953125
327,0.6640625,0.400390625,0.13671875,-0.009765625
328,0.72265625,0.400390625,-0.009765625,-0.09765625
329,0.654296875,0.439453125,0,-0.01953125
330,0.634765625,0.41015625,0.1171875,0.009765625
331,0.771484375,0.361328125,0.029296875,0.1953125
332,0.673828125,0.390625,-0.01953125,-0.009765625
333,0.615234375,0.439453125,0.01953125,0
334,0.654296875,0.3515625,0.009765625,0.244140625
335,0.703125,0.4296875,0.029296875,-0.0390625
336,0.703125,0.33203125,0.05859375,-0.01953125
337,0.6640625,0.478515625,0.009765625,0.25390625
338,0.732421875,0.37109375,0,-0.01953125
339,0.64453125,0.46875,0.029296875,-0.0390625
340,0.6640625,0.498046875,-0.009765625,-0.126953125
341,0.703125,0.390625,0.009765625,-0.0390625
342,0.556640625,0.419921875,0.009765625,0.05859375
343,0.615234375,0.498046875,-0.009765625,-0.107421875
344,0.5859375,0.458984375,0.01953125,0.029296875
345,0.64453125,0.400390625,0.01953125,0.0390625
346,0.6640625,0.322265625,0.009765625,0.068359375
347,0.634765625,0.5078125,-0.009765625,0.068359375
348,0.6640625,0.498046875,0.029296875,-0.126953125
349,0.673828125,0.3515625,0.009765625,0.009765625
350,0.712890625,0.439453125,-0.0390625,0
351,0.693359375,0.3515625,-0.009765625,0
352,0.654296875,0.380859375,-0.01953125,-0.01953125
353,0.732421875,0.41015625,0.029296875,0.048828125
354,0.654296875,0.439453125,-0.048828125,0.048828125
355,0.693359375,0.46875,0.0390625,0.048828125
356,0.703125,0.419921875,-0.01953125,0.048828125
357,0.732421875,0.48828125,-0.01953125,0.009765625
358,0.654296875,0.439453125,-0.01953125,0.029296875
359,0.60546875,0.341796875,-0.048828125,0.009765625
360,0.576171875,0.576171875,0,0.0390625
361,0.6640625,0.419921875,0.029296875,-0.01953125
362,0.615234375,0.41015625,0.01953125,0.0390625
363,0.60546875,0.41015625,-0.01953125,0.0390625
364,0.60546875,0.44921875,0.01953125,-0.009765625
365,0.625,0.52734375,-0.029296875,-0.01953125
366,0.595703125,0.41015625,0,-0.048828125
367,0.60546875,0.341796875,-0.05859375,-0.09765625
368,0.64453125,0.44921875,0.01953125,-0.01953125
369,0.732421875,0.390625,0,0
370,0.68359375,0.400390625,-0.009765625,0.048828125
371,0.673828125,0.4296875,0,0.01953125
372,0.625,0.3515625,-0.01953125,-0.01953125
373,0.703125,0.283203125,-0.068359375,0.029296875
374,0.615234375,0.361328125,-0.05859375,0.048828125
375,0.634765625,0.302734375,-0.009765625,0.0390625
376,0.76171875,0.361328125,-0.048828125,0
377,0.712890625,0.3515625,0.05859375,0.048828125
378,0.595703125,0.283203125,0.01953125,-0.048828125
379,0.60546875,0.41015625,-0.01953125,0.05859375
380,0.634765625,0.400390625,0.01953125,-0.078125
381,0.673828125,0.52734375,-0.009765625,0.029296875
382,0.634765625,0.48828125,0,0.009765625
383,0.60546875,0.419921875,-0.048828125,-0.068359375
384,0.64453125,0.52734375,0.05859375,0.029296875
385,0.556640625,0.439453125,-0.0390625,0.01953125
386,0.576171875,0.341796875,0,0.048828125
387,0.64453125,0.3515625,0.029296875,0.15625
388,0.595703125,0.478515625,0.166015625,0.01953125
389,0.625,0.41015625,0.01953125,-0.01953125
390,0.68359375,0.33203125,-0.01953125,0.01953125
391,0.64453125,0.3515625,0,0.048828125
392,0.703125,0.390625,-0.009765625,0.01953125
393,0.6640625,0.419921875,0.0390625,-0.009765625
394,0.859375,0.361328125,0.0390625,0.05859375
395,0.7421875,0.419921875,0,0.1171875
396,0.64453125,0.419921875,-0.01953125,0.01953125
397,0.95703125,0.419921875,-0.0390625,-0.009765625
398,0.654296875,0.419921875,-0.048828125,0.0390625
399,0.6640625,0.458984375,-0.048828125,0.0390625
400,0.498046875,0.458984375,-0.09765625,0
401,0.654296875,0.46875,-0.0390625,-0.09765625
402,0.64453125,0.41015625,-0.01953125,0
403,0.46875,0.400390625,0.068359375,-0.0390625
404,0.595703125,0.546875,0.01953125,-0.0390625
405,0.693359375,0.37109375,-0.029296875,0.01953125
406,0.498046875,0.419921875,-0.009765625,0.068359375
407,0.595703125,0.244140625,0.01953125,-0.0390625
408,0.6640625,0.390625,-0.048828125,0.029296875
409,0.712890625,0.41015625,-0.029296875,0.01953125
410,0.712890625,0.283203125,0.009765625,0.009765625
411,0.654296875,0.37109375,0.01953125,0.01953125
412,0.78125,0.29296875,-0.029296875,0.009765625
413,0.673828125,0.29296875,0.009765625,-0.048828125
414,0.6640625,0.390625,-0.029296875,0
415,0.556640625,0.2734375,0.009765625,0.009765625
416,0.634765625,0.517578125,-0.029296875,0.05859375
417,0.693359375,0.44921875,-0.01953125,0.048828125
418,0.615234375,0.25390625,-0.05859375,0
419,0.68359375,0.556640625,-0.0390625,0.029296875
420,0.537109375,0.46875,-0.0390625,0.0390625
421,0.615234375,0.72265625,-0.009765625,-0.009765625
422,0.615234375,0.341796875,0.048828125,0.048828125
423,0.478515625,0.419921875,-0.05859375,-0.078125
424,0.68359375,0.673828125,0.01953125,0.009765625
425,0.68359375,0.37109375,-0.05859375,-0.068359375
426,0.5078125,0.439453125,-0.009765625,0.05859375
427,0.693359375,0.29296875,0.0390625,0.0390625
428,0.634765625,0.37109375,0.009765625,0.01953125
429,0.87890625,0.37109375,-0.01953125,0
430,0.7421875,0.302734375,0.009765625,-0.01953125
431,0.634765625,0.3515625,0.009765625,-0.01953125
432,0.83984375,0.380859375,0.0390625,-0.01953125
433,0.68359375,0.263671875,-0.0390625,-0.009765625
434,0.634765625,0.400390625,0,0.01953125
435,0.517578125,0.400390625,0.0390625,-0.0390625
436,0.693359375,0.615234375,-0.01953125,-0.029296875
437,0.625,0.41015625,-0.0390625,-0.01953125
438,0.556640625,0.341796875,0,0.009765625
439,0.615234375,0.517578125,0.0390625,0.048828125
440,0.60546875,0.41015625,-0.01953125,0.048828125
441,0.5078125,0.439453125,-0.01953125,0.029296875
442,0.673828125,0.419921875,0.0390625,-0.0390625
443,0.64453125,0.419921875,0.126953125,0.009765625
444,0.751953125,0.37109375,-0.029296875,0.0390625
445,0.693359375,0.4296875,-0.009765625,0.05859375
446,0.654296875,0.3125,0.126953125,-0.05859375
447,0.634765625,0.46875,0.029296875,0.01953125
448,0.634765625,0.4296875,0,-0.009765625
449,0.654296875,0.458984375,-0.107421875,-0.01953125
450,0.6640625,0.46875,-0.009765625,0.146484375
451,0.64453125,0.380859375,0.01953125,0
452,0.64453125,0.380859375,-0.048828125,-0.068359375
453,0.673828125,0.46875,-0.009765625,0.068359375
454,0.703125,0.400390625,-0.009765625,0.0390625
455,0.732421875,0.419921875,-0.107421875,0.0390625
456,0.830078125,0.390625,0.048828125,0.05859375
457,0.7421875,0.4296875,-0.068359375,0.01953125
458,0.732421875,0.390625,0.01953125,-0.009765625
459,0.5859375,0.361328125,0.029296875,0.009765625
460,0.615234375,0.380859375,-0.0390625,0.068359375
461,0.703125,0.439453125,0.01953125,-0.05859375
462,0.625,0.419921875,-0.09765625,0.029296875
463,0.595703125,0.380859375,0.009765625,-0.009765625
464,0.5078125,0.439453125,0,0.009765625
465,0.625,0.478515625,-0.05859375,-0.029296875
466,0.6640625,0.458984375,-0.029296875,-0.029296875
467,0.56640625,0.400390625,0.087890625,-0.05859375
468,0.68359375,0.44921875,0.01953125,-0.068359375
469,0.546875,0.390625,-0.048828125,-0.0390625
470,0.771484375,0.37109375,0.078125,-0.009765625
471,0.615234375,0.2734375,0,0.048828125
472,0.576171875,0.439453125,-0.01953125,0
473,0.810546875,0.458984375,-0.05859375,-0.0390625
474,0.703125,0.33203125,-0.009765625,0.048828125
475,0.95703125,0.400390625,0.029296875,-0.01953125
476,0.791015625,0.126953125,-0.126953125,0.048828125
477,0.634765625,0.5078125,-0.0390625,0.09765625
478,0.771484375,0.302734375,-0.01953125,0.029296875
479,0.546875,0.15625,0.01953125,-0.09765625
480,0.64453125,0.478515625,0.068359375,-0.078125
481,0.8203125,0.4296875,-0.009765625,0.029296875
482,0.537109375,0.712890625,0.078125,0.05859375
483,0.615234375,0.439453125,0.01953125,-0.05859375
484,0.498046875,0.458984375,-0.01953125,0.01953125
485,0.732421875,0.703125,0.078125,0.048828125
486,0.634765625,0.380859375,0.01953125,0.009765625
487,0.41015625,0.41015625,0.009765625,0.01953125
488,0.703125,0.72265625,0,0.009765625
489,0.732421875,0.400390625,-0.01953125,0.009765625
490,0.830078125,0.400390625,0.029296875,0
491,0.76171875,0.205078125,0.029296875,0.01953125
492,0.68359375,0.361328125,-0.01953125,0.05859375
493,0.771484375,0.458984375,0.009765625,0.068359375
494,0.5859375,0.1171875,-0.029296875,-0.01953125
495,0.64453125,0.44921875,0.05859375,0
496,0.83984375,0.419921875,0,0.048828125
497,0.576171875,0.576171875,0.009765625,0.01953125
498,0.634765625,0.439453125,0.05859375,0.029296875
499,0.517578125,0.4296875,-0.01953125,0.078125
500,0.625,0.546875,-0.01953125,-0.068359375
501,0.64453125,0.458984375,0.029296875,0
502,0.52734375,0.41015625,-0.029296875,0.068359375
503,0.654296875,0.546875,0.048828125,0.009765625
504,0.64453125,0.400390625,0.009765625,-0.009765625
505,0.68359375,0.400390625,-0.01953125,-0.166015625
506,0.615234375,0.2734375,0.029296875,0.078125
507,0.6640625,0.380859375,-0.029296875,-0.029296875
508,0.751953125,0.419921875,0.029296875,-0.09765625
509,0.712890625,0.380859375,0.029296875,-0.01953125
510,0.625,0.390625,-0.029296875,0.009765625
511,0.712890625,0.439453125,0.029296875,0.078125
512,0.654296875,0.44921875,-0.068359375,0
513,0.673828125,0.3515625,-0.05859375,-0.009765625
514,0.673828125,0.419921875,-0.05859375,0.068359375
515,0.673828125,0.3515625,0.009765625,0.009765625
516,0.693359375,0.390625,-0.1171875,0.078125
517,0.712890625,0.439453125,-0.05859375,0.009765625
518,0.654296875,0.439453125,0.107421875,-0.029296875
519,0.556640625,0.361328125,0.05859375,0.009765625
520,0.625,0.498046875,-0.029296875,-0.029296875
521,0.60546875,0.390625,-0.029296875,-0.0390625
522,0.546875,0.46875,0.029296875,0.048828125
523,0.625,0.478515625,-0.01953125,-0.029296875
524,0.615234375,0.419921875,-0.0390625,0.009765625
525,0.703125,0.439453125,0.009765625,-0.048828125
526,0.712890625,0.41015625,0.029296875,0.029296875
527,0.625,0.41015625,0.087890625,0.029296875
528,0.72265625,0.341796875,-0.01953125,-0.01953125
529,0.654296875,0.302734375,0.0390625,0.029296875
530,0.673828125,0.4296875,0.009765625,-0.0390625
531,0.78125,0.3515625,0,0.01953125
532,0.6640625,0.390625,0,0
