[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
13,1.039,2.917,0.915,2.551,0.050,2.546,0.038,2.874,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.615234375,0.634765625,-0.009765625,0.0390625
57,0.595703125,0.439453125,0.107421875,0.048828125
58,0.48828125,0.46875,0,-0.05859375
59,0.654296875,0.595703125,0.05859375,-0.029296875
60,0.869140625,0.439453125,0.1171875,0.029296875
61,0.595703125,0.361328125,-0.009765625,-0.029296875
62,0.703125,0.263671875,-0.087890625,0.0390625
63,0.869140625,0.400390625,-0.01953125,0.029296875
64,0.908203125,0.498046875,0.0390625,-0.01953125
65,0.64453125,0.2734375,-0.05859375,0.05859375
66,0.8203125,0.419921875,0,0.05859375
67,0.791015625,0.52734375,0,-0.09765625
68,0.625,0.33203125,0.0390625,0.009765625
69,0.37109375,0.478515625,-0.068359375,0.0390625
70,0.458984375,0.5859375,0.048828125,0.029296875
71,0.625,0.556640625,0.01953125,0.009765625
72,0.46875,0.458984375,-0.078125,-0.0390625
73,0.46875,0.595703125,0,0.0390625
74,0.64453125,0.595703125,0,0.01953125
75,0.771484375,0.478515625,-0.0390625,0.009765625
76,0.498046875,0.322265625,-0.009765625,-0.01953125
77,0.712890625,0.478515625,-0.029296875,-0.029296875
78,0.771484375,0.4296875,0.068359375,0.01953125
79,0.703125,0.29296875,0.09765625,-0.05859375
80,0.68359375,0.419921875,-0.029296875,0.009765625
81,0.771484375,0.44921875,0.05859375,-0.05859375
82,0.72265625,0.60546875,0.263671875,0.009765625
83,0.6640625,0.46875,0,-0.078125
84,0.556640625,0.400390625,-0.05859375,0.13671875
85,0.60546875,0.595703125,0.283203125,0.009765625
86,0.634765625,0.439453125,0.068359375,0.29296875
87,0.576171875,0.4296875,0,-0.009765625
88,0.634765625,0.458984375,-0.263671875,-0.029296875
89,0.654296875,0.46875,0.009765625,0.361328125
90,0.673828125,0.478515625,-0.048828125,0
91,0.60546875,0.46875,-0.33203125,-0.029296875
92,0.60546875,0.419921875,0.009765625,0.166015625
93,0.68359375,0.478515625,-0.01953125,0
94,0.595703125,0.439453125,0.146484375,-0.009765625
95,0.64453125,0.576171875,-0.01953125,0.087890625
96,0.6640625,0.517578125,-0.048828125,0.01953125
97,0.693359375,0.478515625,0.205078125,0.0390625
98,0.634765625,0.498046875,0.009765625,0.166015625
99,0.654296875,0.478515625,0.029296875,0.068359375
100,0.64453125,0.439453125,0.17578125,0.048828125
101,0.771484375,0.390625,0.01953125,-0.087890625
102,0.703125,0.41015625,-0.0390625,0.05859375
103,0.6640625,0.458984375,0.029296875,0
104,0.771484375,0.458984375,0.048828125,-0.05859375
105,0.60546875,0.4296875,0.107421875,-0.0390625
106,0.64453125,0.498046875,-0.05859375,-0.068359375
107,0.76171875,0.361328125,0.029296875,-0.068359375
108,0.68359375,0.419921875,-0.087890625,-0.01953125
109,0.634765625,0.46875,-0.087890625,0.029296875
110,0.576171875,0.48828125,-0.1171875,0.146484375
111,0.64453125,0.478515625,0.009765625,-0.029296875
112,0.654296875,0.478515625,-0.0390625,0.05859375
113,0.56640625,0.458984375,-0.01953125,0.05859375
114,0.60546875,0.380859375,0.01953125,0.01953125
115,0.60546875,0.44921875,-0.01953125,-0.009765625
116,0.595703125,0.537109375,0.01953125,-0.05859375
117,0.78125,0.390625,-0.009765625,0.01953125
118,0.576171875,0.517578125,0.05859375,0.01953125
119,0.64453125,0.41015625,0.078125,-0.029296875
120,0.625,0.48828125,-0.01953125,-0.009765625
121,0.615234375,0.48828125,0.029296875,0.029296875
122,0.673828125,0.44921875,0.05859375,-0.107421875
123,0.673828125,0.498046875,0.009765625,0.01953125
124,0.791015625,0.439453125,0.078125,-0.01953125
125,0.64453125,0.44921875,0.05859375,-0.0390625
126,0.673828125,0.37109375,-0.0390625,0.0390625
127,0.83984375,0.517578125,0.087890625,-0.009765625
128,0.712890625,0.5859375,-0.146484375,0.048828125
129,0.615234375,0.390625,-0.029296875,0.01953125
130,0.537109375,0.517578125,-0.078125,0.009765625
131,0.634765625,0.48828125,-0.107421875,0.029296875
132,0.595703125,0.56640625,0.009765625,0.068359375
133,0.60546875,0.52734375,-0.068359375,-0.05859375
134,0.60546875,0.5078125,0.126953125,-0.0390625
135,0.625,0.615234375,0.009765625,0.068359375
136,0.556640625,0.46875,-0.029296875,0.009765625
137,0.625,0.41015625,0.15625,-0.029296875
138,0.6640625,0.56640625,-0.009765625,0.078125
139,0.830078125,0.48828125,0.048828125,-0.0390625
140,0.673828125,0.37109375,0.068359375,-0.0390625
141,0.673828125,0.419921875,0,-0.25390625
142,0.771484375,0.498046875,0.068359375,0
143,0.595703125,0.46875,-0.107421875,-0.0390625
144,0.654296875,0.419921875,0.029296875,-0.25390625
145,0.556640625,0.537109375,0.078125,0
146,0.634765625,0.546875,-0.09765625,0.048828125
147,0.693359375,0.56640625,-0.029296875,-0.185546875
148,0.595703125,0.37109375,-0.01953125,0.0390625
149,0.72265625,0.517578125,-0.1953125,-0.009765625
150,0.625,0.498046875,-0.048828125,0.234375
151,0.52734375,0.46875,-0.029296875,0.029296875
152,0.6640625,0.439453125,0,0.068359375
153,0.654296875,0.517578125,0.01953125,0.1171875
154,0.72265625,0.419921875,0,0.029296875
155,0.56640625,0.458984375,-0.0390625,0
156,0.634765625,0.458984375,-0.029296875,-0.146484375
157,0.751953125,0.46875,0.009765625,0.029296875
158,0.6640625,0.5078125,0.15625,0.01953125
159,0.673828125,0.517578125,0.009765625,-0.1171875
160,0.5859375,0.48828125,-0.029296875,0.009765625
161,0.625,0.44921875,0.078125,-0.068359375
162,0.654296875,0.44921875,-0.1171875,-0.234375
163,0.64453125,0.478515625,-0.05859375,-0.048828125
164,0.673828125,0.48828125,-0.087890625,-0.048828125
165,0.595703125,0.478515625,-0.009765625,0.078125
166,0.615234375,0.4296875,0.029296875,-0.01953125
167,0.625,0.478515625,-0.078125,-0.009765625
168,0.615234375,0.41015625,-0.01953125,0.166015625
169,0.64453125,0.234375,-0.05859375,-0.0390625
170,0.615234375,0.478515625,-0.13671875,0.029296875
171,0.615234375,0.458984375,-0.029296875,0
172,0.64453125,0.76171875,-0.01953125,-0.048828125
173,0.693359375,0.478515625,0.087890625,0
174,0.458984375,0.48828125,0.01953125,0.009765625
175,0.64453125,0.80078125,-0.029296875,0.068359375
176,0.64453125,0.5078125,0.078125,-0.048828125
177,0.4296875,0.52734375,0.009765625,-0.05859375
178,0.72265625,0.60546875,0,0.078125
179,0.60546875,0.439453125,0.09765625,-0.009765625
180,0.83984375,0.44921875,-0.009765625,-0.0390625
181,0.6640625,0.322265625,-0.048828125,-0.1171875
182,0.654296875,0.458984375,-0.01953125,-0.009765625
183,0.771484375,0.5078125,0.05859375,-0.009765625
184,0.654296875,0.29296875,0.009765625,-0.146484375
185,0.576171875,0.48828125,-0.01953125,0
186,0.76171875,0.380859375,0.087890625,0.068359375
187,0.732421875,0.52734375,0.107421875,-0.166015625
188,0.419921875,0.48828125,-0.0390625,0
189,0.634765625,0.537109375,-0.107421875,0.009765625
190,0.64453125,0.537109375,0.029296875,0.15625
191,0.419921875,0.44921875,0.0390625,0.009765625
192,0.52734375,0.48828125,-0.205078125,0.0390625
193,0.576171875,0.546875,-0.01953125,0.146484375
194,0.732421875,0.458984375,-0.009765625,0.009765625
195,0.634765625,0.439453125,-0.166015625,0.01953125
196,0.654296875,0.458984375,-0.048828125,-0.146484375
197,0.732421875,0.44921875,-0.01953125,0.029296875
198,0.703125,0.302734375,-0.068359375,-0.01953125
199,0.6640625,0.4296875,-0.01953125,-0.107421875
200,0.595703125,0.439453125,-0.0390625,-0.01953125
201,0.625,0.478515625,-0.166015625,-0.09765625
202,0.68359375,0.4296875,0.078125,-0.107421875
203,0.576171875,0.498046875,-0.01953125,-0.0390625
204,0.6640625,0.517578125,0.087890625,-0.048828125
205,0.673828125,0.44921875,0.01953125,-0.33203125
206,0.615234375,0.419921875,-0.029296875,0
207,0.703125,0.48828125,0.087890625,-0.048828125
208,0.5859375,0.46875,0.01953125,-0.1171875
209,0.6640625,0.48828125,-0.048828125,-0.078125
210,0.625,0.478515625,0.107421875,0.078125
211,0.625,0.4296875,0.009765625,0.2734375
212,0.6640625,0.44921875,-0.068359375,0.048828125
213,0.64453125,0.44921875,0,-0.048828125
214,0.64453125,0.537109375,-0.05859375,0.1953125
215,0.693359375,0.556640625,-0.0390625,0.009765625
216,0.60546875,0.4296875,-0.029296875,0.009765625
217,0.654296875,0.478515625,-0.01953125,0.1171875
218,0.654296875,0.439453125,0.029296875,0.009765625
219,0.654296875,0.478515625,0.1171875,0
220,0.4296875,0.498046875,0.01953125,-0.21484375
221,0.673828125,0.478515625,0,0.048828125
222,0.625,0.498046875,0.13671875,0
223,0.517578125,0.517578125,-0.009765625,-0.234375
224,0.5859375,0.48828125,0.05859375,-0.029296875
225,0.68359375,0.439453125,0.13671875,0.029296875
226,0.517578125,0.41015625,-0.009765625,0.17578125
227,0.615234375,0.341796875,0.029296875,-0.009765625
228,0.673828125,0.458984375,-0.087890625,-0.048828125
229,0.849609375,0.458984375,-0.078125,0.205078125
230,0.64453125,0.263671875,0.048828125,0.01953125
231,0.64453125,0.46875,-0.185546875,0.048828125
232,0.771484375,0.498046875,0.01953125,0.1953125
233,0.615234375,0.244140625,0.009765625,0.009765625
234,0.60546875,0.46875,0.009765625,0.0390625
235,0.46875,0.517578125,-0.078125,-0.107421875
236,0.625,0.78125,-0.01953125,0.029296875
237,0.64453125,0.46875,0.009765625,0.078125
238,0.400390625,0.478515625,-0.0390625,-0.166015625
239,0.654296875,0.7421875,0.01953125,0
240,0.703125,0.4296875,-0.078125,-0.01953125
241,0.390625,0.37109375,-0.078125,0.029296875
242,0.6640625,0.21484375,0.009765625,0.009765625
243,0.693359375,0.458984375,0.01953125,0.05859375
244,0.80078125,0.380859375,-0.107421875,-0.068359375
245,0.654296875,0.234375,-0.048828125,-0.107421875
246,0.732421875,0.498046875,0.009765625,0.0390625
247,0.76171875,0.5859375,-0.01953125,0.0390625
248,0.634765625,0.25390625,0.01953125,-0.01953125
249,0.546875,0.48828125,0.009765625,0
250,0.517578125,0.537109375,-0.048828125,0.05859375
251,0.673828125,0.60546875,0.029296875,0
252,0.498046875,0.4296875,-0.048828125,-0.0390625
253,0.48828125,0.625,-0.048828125,0.05859375
254,0.615234375,0.615234375,0.009765625,0
255,0.810546875,0.48828125,-0.0390625,-0.01953125
256,0.517578125,0.390625,0.029296875,-0.029296875
257,0.654296875,0.3515625,-0.029296875,0.009765625
258,0.791015625,0.44921875,0,0.048828125
259,0.68359375,0.322265625,0,-0.048828125
260,0.625,0.37109375,0.01953125,0.0390625
261,0.72265625,0.46875,0.009765625,0.01953125
262,0.673828125,0.56640625,0.009765625,0
263,0.60546875,0.41015625,0.009765625,0.107421875
264,0.5078125,0.44921875,0.029296875,0.009765625
265,0.693359375,0.556640625,0.029296875,-0.029296875
266,0.615234375,0.4296875,-0.068359375,0.146484375
267,0.478515625,0.517578125,-0.01953125,-0.068359375
268,0.615234375,0.60546875,0.1953125,0.009765625
269,0.72265625,0.5078125,0.01953125,0.15625
270,0.7421875,0.478515625,0.078125,0.01953125
271,0.654296875,0.44921875,0.087890625,0.05859375
272,0.68359375,0.498046875,0.048828125,0.107421875
273,0.654296875,0.458984375,0,0.01953125
274,0.546875,0.400390625,0.146484375,0
275,0.5859375,0.5078125,0,-0.205078125
276,0.712890625,0.390625,-0.01953125,-0.009765625
277,0.615234375,0.46875,0.0390625,0.0390625
278,0.595703125,0.48828125,0.009765625,-0.205078125
279,0.5859375,0.41015625,0.01953125,0.01953125
280,0.64453125,0.48828125,0.0390625,0
281,0.64453125,0.478515625,0.01953125,0.078125
282,0.60546875,0.341796875,0.009765625,-0.01953125
283,0.615234375,0.439453125,0.078125,-0.01953125
284,0.673828125,0.517578125,-0.009765625,0.048828125
285,0.6640625,0.37109375,0.01953125,0.05859375
286,0.634765625,0.44921875,0.107421875,0
287,0.625,0.5078125,-0.0390625,0.1171875
288,0.615234375,0.41015625,-0.087890625,-0.029296875
289,0.693359375,0.478515625,-0.126953125,-0.0390625
290,0.6640625,0.380859375,0.029296875,0.01953125
291,0.60546875,0.2734375,0.01953125,0.009765625
292,0.693359375,0.458984375,-0.15625,0.048828125
293,0.654296875,0.498046875,0.009765625,0.087890625
294,0.673828125,0.380859375,-0.0390625,-0.009765625
295,0.732421875,0.4296875,-0.15625,-0.009765625
296,0.732421875,0.517578125,-0.05859375,-0.068359375
297,0.625,0.498046875,0,0.01953125
298,0.732421875,0.44921875,0.1171875,-0.01953125
299,0.537109375,0.46875,0.048828125,-0.1171875
300,0.712890625,0.46875,-0.0390625,-0.1171875
301,0.6640625,0.439453125,0.05859375,0.029296875
302,0.498046875,0.4296875,0.009765625,-0.01953125
303,0.634765625,0.46875,0.01953125,-0.15625
304,0.625,0.44921875,0.087890625,0.029296875
305,0.849609375,0.3125,-0.0390625,-0.0390625
306,0.5859375,0.380859375,-0.0390625,0.166015625
307,0.595703125,0.478515625,-0.048828125,-0.029296875
308,0.849609375,0.29296875,-0.0390625,-0.009765625
309,0.5859375,0.458984375,0.01953125,0.09765625
310,0.64453125,0.46875,-0.009765625,0.068359375
311,0.703125,0.517578125,0.1171875,0.0390625
312,0.625,0.498046875,0.078125,0.185546875
313,0.5859375,0.546875,-0.0390625,0.087890625
314,0.4296875,0.52734375,0.1171875,0.048828125
315,0.654296875,0.478515625,0.01953125,-0.126953125
316,0.625,0.439453125,-0.048828125,-0.009765625
317,0.498046875,0.41015625,0.087890625,0.029296875
318,0.654296875,0.517578125,0.009765625,-0.1171875
319,0.673828125,0.380859375,0.01953125,-0.009765625
320,0.703125,0.400390625,0.146484375,-0.009765625
321,0.634765625,0.4296875,-0.09765625,0.09765625
322,0.654296875,0.458984375,0.05859375,-0.01953125
323,0.7421875,0.37109375,-0.05859375,-0.048828125
324,0.595703125,0.458984375,0.048828125,0.068359375
325,0.68359375,0.419921875,0.048828125,-0.01953125
326,0.6640625,0.595703125,0.1171875,0.009765625
327,0.64453125,0.46875,-0.068359375,0.068359375
328,0.634765625,0.439453125,-0.078125,-0.01953125
329,0.64453125,0.576171875,-0.087890625,0.048828125
330,0.654296875,0.458984375,-0.01953125,-0.107421875
331,0.60546875,0.5078125,0.01953125,0
332,0.615234375,0.439453125,-0.2734375,0.0390625
333,0.68359375,0.46875,0.01953125,-0.166015625
334,0.6640625,0.46875,-0.05859375,0.029296875
335,0.615234375,0.419921875,-0.244140625,0.048828125
336,0.64453125,0.498046875,-0.009765625,-0.185546875
337,0.673828125,0.439453125,0.01953125,0.0390625
338,0.60546875,0.37109375,0.205078125,-0.009765625
339,0.673828125,0.498046875,0.029296875,-0.244140625
340,0.654296875,0.517578125,-0.09765625,0.0390625
341,0.5859375,0.478515625,0.185546875,0
342,0.654296875,0.44921875,-0.009765625,-0.185546875
343,0.673828125,0.44921875,0.0390625,-0.029296875
344,0.693359375,0.517578125,-0.0390625,-0.009765625
345,0.7421875,0.498046875,-0.01953125,0.09765625
346,0.654296875,0.4296875,0.05859375,-0.048828125
347,0.634765625,0.52734375,-0.146484375,-0.048828125
348,0.732421875,0.439453125,0.087890625,0.068359375
349,0.60546875,0.439453125,-0.068359375,0
350,0.64453125,0.478515625,-0.107421875,-0.01953125
351,0.732421875,0.4296875,-0.009765625,-0.029296875
352,0.5859375,0.48828125,0.05859375,-0.029296875
353,0.634765625,0.439453125,0.01953125,0.0390625
354,0.439453125,0.44921875,-0.029296875,-0.068359375
355,0.6640625,0.341796875,-0.009765625,0
356,0.595703125,0.458984375,0.01953125,-0.01953125
357,0.439453125,0.41015625,-0.01953125,0.009765625
358,0.68359375,0.37109375,0.009765625,0.01953125
359,0.60546875,0.46875,0.009765625,0
360,0.751953125,0.48828125,0.0390625,-0.048828125
361,0.68359375,0.478515625,0.0390625,-0.068359375
362,0.56640625,0.4296875,0.048828125,0.0390625
363,0.654296875,0.341796875,-0.029296875,-0.05859375
364,0.654296875,0.419921875,-0.0390625,-0.068359375
365,0.5859375,0.478515625,0.068359375,-0.01953125
366,0.87890625,0.654296875,0.009765625,0.078125
367,0.576171875,0.556640625,-0.009765625,-0.078125
368,0.556640625,0.44921875,-0.009765625,-0.01953125
369,0.60546875,0.60546875,-0.15625,0.068359375
370,0.634765625,0.556640625,0.0390625,0.166015625
371,0.64453125,0.458984375,-0.01953125,0.0390625
372,0.5859375,0.302734375,-0.107421875,0.048828125
373,0.68359375,0.56640625,0.009765625,0.1171875
374,0.68359375,0.478515625,-0.05859375,0.0390625
375,0.634765625,0.361328125,-0.05859375,-0.029296875
376,0.634765625,0.478515625,0.009765625,-0.107421875
377,0.693359375,0.44921875,-0.01953125,-0.0390625
378,0.654296875,0.322265625,0.087890625,-0.0390625
379,0.60546875,0.5078125,0.048828125,-0.244140625
380,0.615234375,0.380859375,-0.05859375,0.0390625
381,0.771484375,0.517578125,0.087890625,-0.048828125
382,0.634765625,0.439453125,-0.01953125,-0.33203125
383,0.56640625,0.41015625,0.01953125,-0.009765625
384,0.6640625,0.517578125,-0.126953125,-0.0390625
385,0.634765625,0.44921875,-0.05859375,0.17578125
386,0.576171875,0.498046875,-0.029296875,0.009765625
387,0.615234375,0.498046875,-0.126953125,-0.05859375
388,0.595703125,0.41015625,0,0.107421875
389,0.68359375,0.546875,-0.1171875,-0.1171875
390,0.703125,0.44921875,-0.078125,0.0390625
391,0.6640625,0.498046875,0.05859375,0.048828125
392,0.68359375,0.419921875,-0.087890625,0.01953125
393,0.60546875,0.458984375,-0.244140625,0.0390625
394,0.634765625,0.439453125,0,0.09765625
395,0.634765625,0.48828125,0.01953125,-0.01953125
396,0.625,0.439453125,-0.244140625,-0.029296875
397,0.712890625,0.46875,-0.029296875,0.068359375
398,0.625,0.478515625,0.048828125,0.009765625
399,0.64453125,0.478515625,0.302734375,-0.048828125
400,0.68359375,0.5078125,-0.029296875,-0.185546875
401,0.6640625,0.6640625,0,0.029296875
402,0.576171875,0.44921875,0.21484375,-0.029296875
403,0.634765625,0.478515625,-0.029296875,-0.1953125
404,0.625,0.458984375,-0.048828125,-0.01953125
405,0.595703125,0.478515625,0.126953125,-0.0390625
406,0.625,0.44921875,-0.0390625,0.13671875
407,0.60546875,0.17578125,0.029296875,0.009765625
408,0.693359375,0.439453125,-0.263671875,-0.01953125
409,0.56640625,0.41015625,-0.01953125,0.05859375
410,0.634765625,0.29296875,-0.048828125,-0.087890625
411,0.654296875,0.478515625,-0.185546875,0.05859375
412,0.634765625,0.5078125,0,0.1171875
413,0.673828125,0.400390625,0.0390625,0.0390625
414,0.517578125,0.478515625,0.107421875,0.0390625
415,0.478515625,0.5078125,-0.068359375,-0.0390625
416,0.68359375,0.56640625,0.009765625,-0.029296875
417,0.439453125,0.44921875,0.1171875,0.01953125
418,0.546875,0.4296875,0.009765625,-0.05859375
419,0.615234375,0.703125,0.009765625,0
420,0.72265625,0.419921875,0.05859375,-0.029296875
421,0.546875,0.41015625,0.13671875,-0.01953125
422,0.654296875,0.29296875,-0.009765625,-0.068359375
423,0.76171875,0.458984375,-0.029296875,-0.0390625
424,0.8203125,0.37109375,-0.0390625,-0.087890625
425,0.60546875,0.400390625,-0.0390625,0.0390625
426,0.771484375,0.478515625,-0.009765625,-0.01953125
427,0.791015625,0.517578125,-0.126953125,0.009765625
428,0.68359375,0.302734375,-0.009765625,0.09765625
429,0.556640625,0.537109375,-0.09765625,0.068359375
430,0.41015625,0.595703125,-0.1171875,0.126953125
431,0.64453125,0.5859375,0.01953125,-0.01953125
432,0.595703125,0.4296875,-0.009765625,-0.009765625
433,0.458984375,0.546875,-0.009765625,0.09765625
434,0.654296875,0.576171875,0.009765625,-0.0390625
435,0.732421875,0.44921875,-0.0390625,0
436,0.44921875,0.2734375,-0.048828125,-0.029296875
437,0.693359375,0.439453125,-0.05859375,-0.087890625
438,0.732421875,0.380859375,0.01953125,0.0390625
439,0.72265625,0.37109375,0.205078125,0
440,0.6640625,0.419921875,-0.029296875,-0.009765625
441,0.751953125,0.458984375,0.01953125,-0.0390625
442,0.7421875,0.634765625,0.21484375,-0.0390625
443,0.595703125,0.380859375,0.009765625,0.009765625
444,0.576171875,0.46875,0.029296875,-0.01953125
445,0.5859375,0.5859375,0.21484375,-0.048828125
446,0.6640625,0.576171875,0.01953125,0.263671875
447,0.537109375,0.41015625,0.0390625,0.01953125
448,0.625,0.595703125,-0.29296875,-0.0390625
449,0.6640625,0.439453125,-0.048828125,0.126953125
450,0.68359375,0.46875,0.009765625,-0.029296875
451,0.625,0.419921875,-0.185546875,0.0390625
452,0.64453125,0.46875,-0.009765625,0.46875
453,0.712890625,0.5078125,0,-0.029296875
454,0.615234375,0.390625,0.0390625,0
455,0.615234375,0.44921875,0.0390625,-0.078125
456,0.654296875,0.46875,-0.087890625,0.029296875
457,0.634765625,0.5078125,-0.01953125,-0.009765625
458,0.72265625,0.46875,0.087890625,-0.0390625
459,0.625,0.419921875,0.009765625,0
460,0.595703125,0.5078125,0.146484375,-0.029296875
461,0.654296875,0.478515625,0.029296875,-0.126953125
462,0.595703125,0.44921875,0.05859375,-0.029296875
463,0.634765625,0.46875,0.0390625,-0.087890625
464,0.654296875,0.478515625,-0.009765625,-0.068359375
465,0.6640625,0.46875,0.048828125,0.01953125
466,0.60546875,0.400390625,-0.009765625,0.01953125
467,0.72265625,0.4296875,0,-0.21484375
468,0.576171875,0.498046875,-0.048828125,-0.01953125
469,0.634765625,0.458984375,-0.107421875,0.01953125
470,0.595703125,0.439453125,0.048828125,0.185546875
471,0.634765625,0.478515625,-0.01953125,0.05859375
472,0.6640625,0.46875,-0.0390625,0.029296875
473,0.5859375,0.439453125,-0.13671875,0.146484375
474,0.595703125,0.46875,0.068359375,0.01953125
475,0.6640625,0.46875,-0.009765625,0.05859375
476,0.5859375,0.48828125,-0.087890625,-0.0390625
477,0.693359375,0.5078125,0,0.0390625
478,0.576171875,0.44921875,0.0390625,0.05859375
479,0.703125,0.439453125,0.234375,-0.068359375
480,0.72265625,0.56640625,-0.009765625,0.009765625
481,0.64453125,0.458984375,0.029296875,-0.068359375
482,0.751953125,0.46875,0.263671875,-0.05859375
483,0.634765625,0.48828125,0,0
484,0.7421875,0.52734375,0.029296875,0.01953125
485,0.751953125,0.498046875,0.21484375,0.087890625
486,0.72265625,0.3515625,-0.029296875,0.126953125
487,0.693359375,0.46875,0.01953125,-0.048828125
488,0.771484375,0.537109375,-0.126953125,0
489,0.634765625,0.3515625,0.048828125,0.078125
490,0.64453125,0.44921875,0.078125,-0.009765625
491,0.712890625,0.439453125,-0.166015625,-0.0390625
492,0.625,0.625,-0.029296875,0.09765625
493,0.703125,0.517578125,-0.009765625,0.009765625
494,0.5859375,0.458984375,0.126953125,0.029296875
495,0.615234375,0.6640625,0.009765625,-0.15625
496,0.703125,0.478515625,0,0.009765625
497,0.595703125,0.439453125,0.126953125,0.009765625
498,0.673828125,0.634765625,-0.01953125,-0.107421875
499,0.732421875,0.4296875,0.029296875,0.009765625
500,0.693359375,0.44921875,0.068359375,-0.107421875
501,0.673828125,0.3515625,-0.01953125,-0.068359375
502,0.703125,0.44921875,0.029296875,0.01953125
503,0.693359375,0.46875,-0.1171875,-0.029296875
504,0.625,0.361328125,0.068359375,-0.1171875
505,0.625,0.46875,0.01953125,-0.01953125
506,0.634765625,0.48828125,-0.087890625,0.009765625
507,0.60546875,0.537109375,-0.009765625,-0.3125
508,0.56640625,0.48828125,0.0390625,-0.126953125
509,0.68359375,0.48828125,-0.244140625,-0.009765625
510,0.64453125,0.48828125,-0.01953125,0.13671875
511,0.546875,0.46875,0.029296875,-0.009765625
512,0.703125,0.478515625,-0.01953125,0.048828125
513,0.5859375,0.498046875,-0.009765625,0.33203125
514,0.693359375,0.46875,0.048828125,0.009765625
515,0.595703125,0.4296875,-0.0390625,-0.029296875
516,0.693359375,0.478515625,-0.029296875,-0.13671875
517,0.771484375,0.41015625,-0.0390625,0.009765625
518,0.68359375,0.44921875,0.029296875,0.009765625
519,0.634765625,0.48828125,-0.048828125,-0.17578125
520,0.634765625,0.498046875,0.029296875,0.01953125
521,0.60546875,0.439453125,0.029296875,-0.01953125
522,0.64453125,0.439453125,0.078125,-0.17578125
523,0.615234375,0.46875,-0.01953125,-0.0390625
524,0.703125,0.439453125,-0.1171875,-0.048828125
