[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
3,1.039,3.021,0.883,2.525,0.049,3.364,0.043,3.179,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
44,0.673828125,0.33203125,0.234375,0
45,0.6640625,0.224609375,0.068359375,0.361328125
46,0.771484375,0.400390625,0.17578125,-0.048828125
47,0.64453125,0.302734375,-0.078125,0.029296875
48,0.6640625,0.25390625,-0.068359375,0.322265625
49,0.810546875,0.390625,0.1171875,0.087890625
50,0.78125,0.3515625,-0.234375,0.185546875
51,0.72265625,0.33203125,-0.01953125,0.2734375
52,0.64453125,0.33203125,-0.166015625,0.0390625
53,0.615234375,0.37109375,0.029296875,0.234375
54,0.703125,0.498046875,-0.05859375,0.107421875
55,0.64453125,0.37109375,-0.15625,0.09765625
56,0.634765625,0.33203125,0.029296875,0.185546875
57,0.693359375,0.478515625,0.05859375,0.166015625
58,0.673828125,0.380859375,0.087890625,0.068359375
59,0.60546875,0.390625,0.0390625,-0.048828125
60,0.7421875,0.322265625,0,-0.17578125
61,0.712890625,0.361328125,0.185546875,0.068359375
62,0.68359375,0.37109375,0.0390625,-0.087890625
63,0.64453125,0.3125,0.009765625,0.0390625
64,0.712890625,0.37109375,0.126953125,0.0390625
65,0.693359375,0.302734375,0.068359375,0.17578125
66,0.654296875,0.29296875,0.01953125,0.01953125
67,0.693359375,0.390625,-0.1171875,-0.009765625
68,0.83984375,0.283203125,0.01953125,0.15625
69,0.654296875,0.3515625,-0.068359375,0.13671875
70,0.693359375,0.341796875,-0.078125,0.048828125
71,0.791015625,0.3125,-0.107421875,0.283203125
72,0.673828125,0.3125,0.107421875,0.15625
73,0.654296875,0.3515625,0.029296875,0.09765625
74,0.712890625,0.33203125,-0.01953125,-0.029296875
75,0.634765625,0.3515625,0.01953125,0
76,0.693359375,0.380859375,0.029296875,0.048828125
77,0.5078125,0.41015625,0.01953125,0
78,0.72265625,0.390625,-0.048828125,0.048828125
79,0.634765625,0.419921875,0.009765625,0
80,0.517578125,0.380859375,0.01953125,0.09765625
81,0.6640625,0.302734375,-0.009765625,-0.05859375
82,0.654296875,0.322265625,0.009765625,0.068359375
83,0.8203125,0.361328125,0.068359375,0.048828125
84,0.634765625,0.322265625,0.078125,0.087890625
85,0.654296875,0.341796875,0,0.068359375
86,0.80078125,0.341796875,0.068359375,0.05859375
87,0.68359375,0.283203125,0.01953125,0.09765625
88,0.693359375,0.33203125,-0.05859375,0.087890625
89,0.95703125,0.283203125,-0.009765625,0.078125
90,0.673828125,0.29296875,-0.009765625,0.029296875
91,0.634765625,0.380859375,-0.029296875,0.087890625
92,0.5859375,0.33203125,-0.048828125,0
93,0.6640625,0.33203125,-0.01953125,0.0390625
94,0.7421875,0.361328125,-0.05859375,0.087890625
95,0.60546875,0.3515625,-0.087890625,0.0390625
96,0.703125,0.46875,-0.029296875,0.1171875
97,0.703125,0.400390625,-0.01953125,0.087890625
98,0.703125,0.361328125,0,0.05859375
99,0.64453125,0.3515625,0.078125,-0.05859375
100,0.654296875,0.3515625,0.01953125,-0.33203125
101,0.673828125,0.361328125,0.029296875,0.05859375
102,0.52734375,0.4296875,0.009765625,-0.05859375
103,0.703125,0.361328125,0.078125,-0.25390625
104,0.673828125,0.380859375,0,0.0390625
105,0.517578125,0.2734375,0,0.15625
106,0.634765625,0.37109375,0.009765625,-0.234375
107,0.732421875,0.419921875,-0.009765625,0.0390625
108,0.859375,0.244140625,-0.21484375,0.126953125
109,0.7421875,0.341796875,0.048828125,0.263671875
110,0.751953125,0.3515625,-0.01953125,0.048828125
111,0.87890625,0.283203125,-0.2734375,0.234375
112,0.703125,0.3125,-0.126953125,0.341796875
113,0.6640625,0.3515625,0.029296875,0.126953125
114,0.91796875,0.458984375,-0.048828125,0
115,0.68359375,0.517578125,-0.068359375,-0.009765625
116,0.703125,0.419921875,0.0390625,0.068359375
117,0.46875,0.439453125,0.068359375,-0.009765625
118,0.68359375,0.458984375,0.01953125,-0.01953125
119,0.634765625,0.33203125,0.029296875,0.05859375
120,0.537109375,0.341796875,0.15625,0.078125
121,0.654296875,0.44921875,0,-0.146484375
122,0.654296875,0.3515625,0.068359375,0.068359375
123,0.791015625,0.361328125,-0.09765625,0.048828125
124,0.6640625,0.390625,0.009765625,0.17578125
125,0.625,0.341796875,0.0390625,0.05859375
126,0.9375,0.37109375,-0.0390625,0.05859375
127,0.6640625,0.29296875,-0.029296875,0.09765625
128,0.703125,0.3125,-0.09765625,0.078125
129,0.771484375,0.390625,-0.17578125,0.087890625
130,0.625,0.15625,-0.087890625,0.068359375
131,0.72265625,0.380859375,-0.126953125,0.087890625
132,0.673828125,0.341796875,0.078125,0.01953125
133,0.6640625,0.244140625,-0.09765625,0.029296875
134,0.64453125,0.419921875,-0.05859375,0.05859375
135,0.5859375,0.4296875,0.068359375,0.029296875
136,0.693359375,0.2734375,-0.029296875,0.05859375
137,0.673828125,0.37109375,0.078125,0.048828125
138,0.60546875,0.400390625,0.009765625,0.01953125
139,0.634765625,0.5078125,-0.048828125,0.048828125
140,0.64453125,0.3515625,0.048828125,0.05859375
141,0.576171875,0.380859375,0.009765625,0.05859375
142,0.673828125,0.52734375,0.009765625,0.048828125
143,0.6640625,0.419921875,-0.029296875,0.05859375
144,0.5859375,0.283203125,0.009765625,0.078125
145,0.68359375,0.205078125,-0.029296875,0.05859375
146,0.673828125,0.380859375,-0.009765625,0.01953125
147,0.791015625,0.3515625,0,0.0390625
148,0.693359375,0.17578125,-0.029296875,-0.009765625
149,0.703125,0.361328125,0.01953125,0.09765625
150,0.80078125,0.302734375,-0.01953125,0.087890625
151,0.673828125,0.166015625,-0.0390625,0.0390625
152,0.693359375,0.37109375,-0.029296875,0.078125
153,0.517578125,0.33203125,-0.068359375,0.068359375
154,0.673828125,0.498046875,-0.01953125,0.1171875
155,0.673828125,0.390625,-0.01953125,0.048828125
156,0.4296875,0.322265625,-0.09765625,0.107421875
157,0.673828125,0.498046875,-0.234375,0.087890625
158,0.6640625,0.37109375,-0.029296875,0.029296875
159,0.498046875,0.37109375,-0.107421875,0.048828125
160,0.6640625,0.341796875,-0.29296875,0.029296875
161,0.6640625,0.302734375,0.048828125,0.087890625
162,0.78125,0.361328125,0.126953125,0.0390625
163,0.72265625,0.33203125,0.322265625,0.05859375
164,0.72265625,0.439453125,0.048828125,-0.166015625
165,0.78125,0.3515625,0.185546875,0.146484375
166,0.693359375,0.33203125,0.380859375,0.0390625
167,0.751953125,0.37109375,0.009765625,-0.3125
168,0.76171875,0.33203125,-0.13671875,0.087890625
169,0.6640625,0.29296875,0.17578125,0.17578125
170,0.673828125,0.244140625,0.01953125,0.341796875
171,0.6640625,0.33203125,-0.205078125,0.078125
172,0.76171875,0.322265625,-0.21484375,0.17578125
173,0.673828125,0.302734375,0.01953125,0.380859375
174,0.703125,0.322265625,-0.234375,0.078125
175,0.693359375,0.419921875,-0.078125,-0.078125
176,0.693359375,0.341796875,0.009765625,0.302734375
177,0.634765625,0.3515625,0.185546875,0.05859375
178,0.556640625,0.400390625,0.13671875,-0.05859375
179,0.712890625,0.400390625,-0.01953125,0.029296875
180,0.654296875,0.37109375,0.13671875,0.05859375
181,0.56640625,0.44921875,0.166015625,-0.029296875
182,0.60546875,0.3515625,0.009765625,-0.166015625
183,0.673828125,0.37109375,-0.009765625,0.107421875
184,0.478515625,0.341796875,0.1953125,0.166015625
185,0.68359375,0.224609375,0.05859375,0.224609375
186,0.703125,0.419921875,-0.107421875,0.087890625
187,0.703125,0.341796875,-0.15625,0.1171875
188,0.72265625,0.2734375,0.01953125,0.21484375
189,0.68359375,0.33203125,-0.107421875,0.068359375
190,0.78125,0.302734375,-0.09765625,0.0390625
191,0.771484375,0.29296875,0.05859375,0.283203125
192,0.673828125,0.322265625,0.009765625,0.05859375
193,0.517578125,0.3515625,0.048828125,0.107421875
194,0.6640625,0.439453125,-0.01953125,-0.107421875
195,0.703125,0.33203125,0.01953125,0.078125
196,0.5078125,0.33203125,-0.009765625,-0.0390625
197,0.72265625,0.361328125,0.009765625,-0.048828125
198,0.5859375,0.361328125,0.029296875,0.09765625
199,0.478515625,0.439453125,-0.01953125,0.09765625
200,0.6640625,0.44921875,0.048828125,0.15625
201,0.68359375,0.341796875,0.01953125,0.078125
202,0.771484375,0.46875,0.01953125,0.048828125
203,0.64453125,0.439453125,-0.01953125,0.078125
204,0.615234375,0.322265625,0.01953125,0.09765625
205,0.693359375,0.341796875,0.029296875,0.078125
206,0.673828125,0.439453125,0.01953125,0
207,0.64453125,0.341796875,0,0.078125
208,0.80078125,0.283203125,-0.048828125,0.01953125
209,0.7421875,0.166015625,0.01953125,0.107421875
210,0.68359375,0.341796875,0.009765625,0.078125
211,0.76171875,0.341796875,-0.0390625,0.0390625
212,0.693359375,0.21484375,-0.029296875,0
213,0.625,0.322265625,-0.009765625,0.068359375
214,0.771484375,0.283203125,-0.0390625,0
215,0.64453125,0.5078125,-0.01953125,0.17578125
216,0.634765625,0.361328125,-0.009765625,0.01953125
217,0.5859375,0.380859375,-0.01953125,0.05859375
218,0.7421875,0.595703125,-0.01953125,0.13671875
219,0.615234375,0.302734375,-0.05859375,0.185546875
220,0.654296875,0.29296875,0.009765625,0.09765625
221,0.673828125,0.537109375,0.01953125,0.166015625
222,0.703125,0.33203125,0.029296875,0.29296875
223,0.7421875,0.390625,0.17578125,-0.009765625
224,0.654296875,0.224609375,0.009765625,-0.009765625
225,0.6640625,0.3125,0.078125,0.05859375
226,0.693359375,0.3515625,0.05859375,-0.009765625
227,0.72265625,0.234375,0.146484375,-0.185546875
228,0.712890625,0.361328125,0.009765625,-0.009765625
229,0.712890625,0.29296875,0,0.087890625
230,0.78125,0.3515625,0.234375,0.185546875
231,0.693359375,0.341796875,-0.029296875,0.087890625
232,0.6640625,0.341796875,-0.205078125,0.087890625
233,0.537109375,0.400390625,0.05859375,0.13671875
234,0.693359375,0.3515625,-0.048828125,-0.05859375
235,0.712890625,0.3515625,-0.224609375,0.087890625
236,0.537109375,0.419921875,0.078125,0.15625
237,0.68359375,0.390625,0.048828125,-0.048828125
238,0.634765625,0.361328125,0.166015625,0.0390625
239,0.498046875,0.390625,0.029296875,-0.01953125
240,0.732421875,0.29296875,0,0.126953125
241,0.60546875,0.37109375,0.15625,0.01953125
242,0.78125,0.322265625,0.126953125,-0.05859375
243,0.693359375,0.2734375,0.0390625,0.1171875
244,0.615234375,0.380859375,0.17578125,0.05859375
245,0.8203125,0.3515625,0.0390625,0.126953125
246,0.703125,0.263671875,-0.01953125,0.1171875
247,0.64453125,0.33203125,-0.126953125,0.087890625
248,0.64453125,0.41015625,-0.107421875,0.15625
249,0.68359375,0.380859375,-0.068359375,0.087890625
250,0.693359375,0.341796875,-0.146484375,0.1171875
251,0.654296875,0.283203125,-0.048828125,0.15625
252,0.673828125,0.458984375,0.01953125,0.107421875
253,0.64453125,0.3515625,0.09765625,0.13671875
254,0.5859375,0.33203125,-0.146484375,0.029296875
255,0.693359375,0.537109375,0,0.048828125
256,0.625,0.3125,0.068359375,0.107421875
257,0.634765625,0.341796875,0.1171875,0.0390625
258,0.68359375,0.546875,0.01953125,0.078125
259,0.712890625,0.322265625,0.01953125,0.029296875
260,0.52734375,0.439453125,0.107421875,0.048828125
261,0.68359375,0.498046875,0.029296875,0.05859375
262,0.615234375,0.380859375,0,-0.01953125
263,0.78125,0.322265625,0.009765625,0.0390625
264,0.673828125,0.263671875,0.048828125,0.029296875
265,0.673828125,0.380859375,-0.029296875,-0.029296875
266,0.78125,0.400390625,-0.01953125,0.107421875
267,0.673828125,0.1953125,-0.029296875,0.05859375
268,0.703125,0.390625,-0.048828125,0.029296875
269,0.830078125,0.283203125,-0.009765625,-0.01953125
270,0.64453125,0.33203125,0.078125,0.1171875
271,0.693359375,0.37109375,0.009765625,0.05859375
272,0.72265625,0.25390625,-0.078125,0.15625
273,0.673828125,0.400390625,0,0.107421875
274,0.693359375,0.322265625,-0.009765625,0.029296875
275,0.693359375,0.37109375,-0.009765625,0.087890625
276,0.68359375,0.41015625,-0.009765625,0.09765625
277,0.712890625,0.361328125,0.009765625,0.05859375
278,0.615234375,0.439453125,0.068359375,0.009765625
279,0.615234375,0.380859375,0.01953125,-0.01953125
280,0.703125,0.5078125,-0.01953125,0.009765625
281,0.703125,0.361328125,0.078125,0.068359375
282,0.6640625,0.33203125,0.009765625,0.01953125
283,0.72265625,0.5078125,0.009765625,0.068359375
284,0.60546875,0.3515625,0.107421875,0.068359375
285,0.712890625,0.302734375,0.1171875,0.107421875
286,0.615234375,0.3515625,0.009765625,0.0390625
287,0.751953125,0.3515625,-0.107421875,0.0390625
288,0.712890625,0.3125,-0.087890625,0.048828125
289,0.673828125,0.224609375,-0.009765625,-0.1171875
290,0.78125,0.361328125,-0.13671875,0.087890625
291,0.673828125,0.33203125,-0.05859375,0.09765625
292,0.693359375,0.302734375,0,-0.126953125
293,0.693359375,0.322265625,0.107421875,0.078125
294,0.68359375,0.29296875,-0.2734375,0.01953125
295,0.693359375,0.48828125,-0.029296875,-0.15625
296,0.64453125,0.33203125,0.078125,0.078125
297,0.537109375,0.3515625,0.263671875,0.05859375
298,0.60546875,0.478515625,0.009765625,-0.087890625
299,0.654296875,0.302734375,0.09765625,0.05859375
300,0.5859375,0.400390625,0.185546875,-0.009765625
301,0.693359375,0.458984375,0.126953125,0.029296875
302,0.712890625,0.361328125,-0.09765625,0.0390625
303,0.83984375,0.361328125,-0.05859375,0.078125
304,0.625,0.244140625,0.048828125,0.25390625
305,0.703125,0.3125,-0.01953125,-0.048828125
306,0.7421875,0.390625,-0.01953125,0.068359375
307,0.76171875,0.224609375,-0.01953125,0.244140625
308,0.703125,0.341796875,-0.029296875,0.048828125
309,0.751953125,0.341796875,-0.078125,0.087890625
310,0.673828125,0.361328125,-0.009765625,0.0390625
311,0.712890625,0.341796875,-0.05859375,-0.05859375
312,0.693359375,0.302734375,0,0.126953125
313,0.64453125,0.380859375,-0.048828125,-0.0390625
314,0.7421875,0.3515625,-0.01953125,0.0390625
315,0.810546875,0.390625,0.029296875,0.029296875
316,0.712890625,0.419921875,-0.029296875,0.01953125
317,0.615234375,0.3515625,0.029296875,0.009765625
318,0.478515625,0.400390625,0.01953125,0
319,0.60546875,0.341796875,0,-0.009765625
320,0.654296875,0.380859375,0.029296875,0.05859375
321,0.556640625,0.400390625,-0.009765625,0.029296875
322,0.634765625,0.46875,0.068359375,0.01953125
323,0.78125,0.3515625,-0.009765625,0.068359375
324,0.52734375,0.361328125,0.029296875,0.029296875
325,0.654296875,0.1171875,0.029296875,0.13671875
326,0.64453125,0.3515625,0.05859375,0.048828125
327,0.888671875,0.33203125,0.029296875,0.01953125
328,0.615234375,0.185546875,0.029296875,0.048828125
329,0.673828125,0.341796875,-0.009765625,0.09765625
330,0.830078125,0.380859375,-0.048828125,0.146484375
331,0.625,0.1171875,-0.009765625,0.1171875
332,0.6640625,0.361328125,-0.068359375,-0.029296875
333,0.615234375,0.361328125,-0.029296875,0.107421875
334,0.64453125,0.576171875,-0.009765625,0.05859375
335,0.703125,0.322265625,0.009765625,0.15625
336,0.576171875,0.3515625,0,0.078125
337,0.712890625,0.517578125,0.029296875,0.048828125
338,0.634765625,0.341796875,0.009765625,0.13671875
339,0.60546875,0.341796875,-0.01953125,0.029296875
340,0.68359375,0.2734375,0,-0.205078125
341,0.634765625,0.341796875,0.078125,0.1171875
342,0.712890625,0.33203125,0.0390625,0.029296875
343,0.615234375,0.283203125,0.078125,-0.13671875
344,0.615234375,0.3515625,0,-0.01953125
345,0.732421875,0.3515625,0.126953125,0.0390625
346,0.8203125,0.25390625,0,-0.0390625
347,0.703125,0.3515625,-0.078125,0.21484375
348,0.732421875,0.341796875,-0.009765625,0.107421875
349,0.80078125,0.33203125,-0.048828125,0.244140625
350,0.7421875,0.234375,-0.009765625,0.263671875
351,0.703125,0.380859375,-0.126953125,0.107421875
352,0.6640625,0.33203125,-0.107421875,0.244140625
353,0.703125,0.302734375,-0.0390625,0.15625
354,0.751953125,0.380859375,-0.078125,0.078125
355,0.654296875,0.390625,-0.244140625,-0.107421875
356,0.654296875,0.263671875,0.048828125,0.21484375
357,0.634765625,0.390625,0.15625,0.029296875
358,0.64453125,0.380859375,0.263671875,-0.068359375
359,0.673828125,0.439453125,-0.01953125,-0.15625
360,0.6640625,0.419921875,0.166015625,0.048828125
361,0.703125,0.37109375,0.283203125,-0.078125
362,0.673828125,0.537109375,-0.009765625,-0.17578125
363,0.6640625,0.3125,-0.107421875,0.078125
364,0.72265625,0.341796875,0.205078125,0.1171875
365,0.625,0.322265625,0,0.126953125
366,0.732421875,0.33203125,-0.13671875,0.0390625
367,0.810546875,0.3125,-0.15625,0.107421875
368,0.693359375,-0.01953125,0.009765625,0.146484375
369,0.703125,0.380859375,-0.15625,0.09765625
370,0.791015625,0.302734375,-0.17578125,0.078125
371,0.732421875,0.146484375,0.1171875,0.166015625
372,0.673828125,0.361328125,0.05859375,0.029296875
373,0.751953125,0.322265625,0.078125,0.048828125
374,0.693359375,0.4296875,0,-0.0390625
375,0.693359375,0.3515625,0.05859375,0.1171875
376,0.712890625,0.29296875,0.01953125,0.068359375
377,0.703125,0.37109375,-0.009765625,0.05859375
378,0.64453125,0.3515625,0,0.068359375
379,0.791015625,0.3515625,0.068359375,-0.009765625
380,0.712890625,0.302734375,0.009765625,0.029296875
381,0.654296875,0.37109375,0.029296875,0.068359375
382,0.537109375,0.390625,-0.0390625,0.068359375
383,0.673828125,0.2734375,0,0.1171875
384,0.595703125,0.2734375,-0.05859375,-0.009765625
385,0.52734375,0.3515625,0.01953125,0.09765625
386,0.80078125,0.361328125,-0.01953125,0.0390625
387,0.703125,0.390625,0,0.1171875
388,0.87890625,0.29296875,-0.048828125,0.1171875
389,0.673828125,0.244140625,0.01953125,0.048828125
390,0.771484375,0.33203125,-0.05859375,-0.068359375
391,0.8203125,0.2734375,0.107421875,0.0390625
392,0.673828125,0.2734375,-0.029296875,0.087890625
393,0.673828125,0.33203125,0.029296875,0.09765625
394,0.732421875,0.361328125,-0.009765625,0.078125
395,0.68359375,0.458984375,-0.009765625,0.05859375
396,0.6640625,0.400390625,0.009765625,0.068359375
397,0.46875,0.322265625,-0.01953125,0.05859375
398,0.6640625,0.380859375,0.205078125,0.029296875
399,0.712890625,0.361328125,-0.048828125,0.078125
400,0.41015625,0.400390625,-0.05859375,0.078125
401,0.72265625,0.4296875,0.13671875,0.068359375
402,0.68359375,0.33203125,0.05859375,0
403,0.83984375,0.361328125,0.029296875,0.029296875
404,0.634765625,0.341796875,0.1953125,0.029296875
405,0.693359375,0.234375,-0.0390625,0.126953125
406,0.771484375,0.380859375,0.0390625,0.048828125
407,0.72265625,0.2734375,-0.068359375,-0.01953125
408,0.712890625,0.3125,-0.029296875,0.17578125
409,0.91796875,0.341796875,0.01953125,0.0390625
410,0.6640625,0.361328125,-0.234375,0.234375
411,0.7421875,0.25390625,-0.068359375,0.29296875
412,0.64453125,0.380859375,-0.068359375,0.09765625
413,0.732421875,0.283203125,0.107421875,0.185546875
414,0.732421875,0.498046875,-0.029296875,0.048828125
415,0.615234375,0.3515625,-0.0390625,0.078125
416,0.732421875,0.3515625,-0.048828125,0.146484375
417,0.654296875,0.546875,-0.009765625,-0.048828125
418,0.654296875,0.3515625,0.0390625,0
419,0.625,0.380859375,-0.078125,-0.048828125
420,0.7421875,0.224609375,0.01953125,-0.13671875
421,0.654296875,0.380859375,0.09765625,0.0390625
422,0.72265625,0.33203125,0.029296875,-0.068359375
423,0.673828125,0.17578125,0.009765625,-0.029296875
424,0.76171875,0.37109375,0.068359375,0.0390625
425,0.751953125,0.380859375,0.029296875,0.1953125
426,0.703125,0.224609375,-0.01953125,-0.048828125
427,0.703125,0.361328125,-0.078125,0.068359375
428,0.83984375,0.3125,0.009765625,0.224609375
429,0.693359375,0.380859375,0.0390625,0.15625
430,0.703125,0.33203125,0.01953125,0
431,0.78125,0.283203125,-0.107421875,0.185546875
432,0.693359375,0.419921875,-0.01953125,0.224609375
433,0.693359375,0.380859375,0.048828125,0.068359375
434,0.654296875,0.400390625,-0.01953125,0.0390625
435,0.693359375,0.419921875,-0.01953125,-0.029296875
436,0.615234375,0.361328125,0.01953125,0.068359375
437,0.615234375,0.380859375,0.0390625,-0.087890625
438,0.625,0.52734375,0.009765625,0.009765625
439,0.6640625,0.3125,0.029296875,0.05859375
440,0.5859375,0.380859375,0.05859375,0.068359375
441,0.703125,0.44921875,-0.009765625,-0.029296875
442,0.615234375,0.37109375,0.009765625,0.078125
443,0.791015625,0.33203125,-0.029296875,0.09765625
444,0.673828125,0.2734375,-0.009765625,0.078125
445,0.693359375,0.341796875,0.0390625,0.009765625
446,0.791015625,0.33203125,0,0.087890625
447,0.673828125,0.283203125,0.029296875,0.087890625
448,0.712890625,0.361328125,0.087890625,0.078125
449,0.859375,0.419921875,0.01953125,0.1171875
450,0.703125,0.361328125,0.029296875,0.09765625
451,0.703125,0.37109375,-0.048828125,0.087890625
452,0.654296875,0.341796875,0.0390625,0.09765625
453,0.673828125,0.33203125,0.0390625,0.126953125
454,0.693359375,0.380859375,-0.0390625,0.087890625
455,0.576171875,0.400390625,-0.05859375,0.0390625
456,0.712890625,0.322265625,0.029296875,0.09765625
457,0.60546875,0.3125,-0.009765625,0.107421875
458,0.6640625,0.400390625,-0.029296875,0.068359375
459,0.693359375,0.4296875,0.048828125,-0.029296875
460,0.634765625,0.3125,0,-0.234375
461,0.615234375,0.3125,0,0.05859375
462,0.5859375,0.361328125,-0.01953125,-0.029296875
463,0.712890625,0.341796875,0,-0.05859375
464,0.673828125,0.3515625,0.0390625,0.068359375
465,0.673828125,0.29296875,0.01953125,0.234375
466,0.673828125,0.283203125,-0.029296875,-0.078125
467,0.7421875,0.361328125,-0.166015625,0.09765625
468,0.830078125,0.146484375,-0.078125,0.13671875
469,0.64453125,0.380859375,-0.087890625,0.419921875
470,0.7421875,0.390625,-0.1171875,0.068359375
471,0.80078125,0.29296875,-0.224609375,0.21484375
472,0.703125,0.3125,0.009765625,0.2734375
473,0.634765625,0.33203125,-0.0390625,0.068359375
474,0.703125,0.419921875,-0.09765625,-0.029296875
475,0.712890625,0.5078125,0,-0.068359375
476,0.673828125,0.380859375,0.029296875,0.068359375
477,0.595703125,0.419921875,-0.009765625,-0.05859375
478,0.615234375,0.5078125,0.01953125,-0.01953125
479,0.654296875,0.37109375,-0.01953125,-0.029296875
480,0.498046875,0.380859375,0.029296875,0.087890625
481,0.673828125,0.52734375,-0.0390625,-0.107421875
482,0.634765625,0.3125,-0.0390625,0.048828125
483,0.830078125,0.44921875,-0.13671875,0.078125
484,0.673828125,0.498046875,0.029296875,0.107421875
485,0.615234375,0.33203125,-0.029296875,0.087890625
486,0.830078125,0.361328125,-0.0390625,0.078125
487,0.68359375,0.41015625,0.029296875,0.185546875
488,0.703125,0.419921875,-0.068359375,0.029296875
489,0.771484375,0.2734375,-0.078125,0.078125
490,0.693359375,0.146484375,0.078125,0.048828125
491,0.673828125,0.302734375,-0.009765625,0.029296875
492,0.615234375,0.3125,-0.009765625,0.078125
493,0.693359375,0.05859375,-0.0390625,0.0390625
494,0.712890625,0.322265625,-0.01953125,0.107421875
495,0.556640625,0.41015625,0.078125,0.01953125
496,0.654296875,0.146484375,-0.0390625,0.068359375
497,0.6640625,0.361328125,-0.01953125,0.078125
498,0.64453125,0.361328125,0.029296875,0.068359375
499,0.791015625,0.517578125,0.01953125,0.068359375
500,0.6640625,0.341796875,0.009765625,0.068359375
501,0.625,0.458984375,-0.01953125,0.048828125
502,0.64453125,0.56640625,0.0390625,0.068359375
503,0.634765625,0.3515625,0.05859375,0.078125
504,0.556640625,0.390625,0.01953125,0.078125
505,0.703125,0.234375,0.009765625,0.01953125
506,0.6640625,0.37109375,-0.009765625,0.0390625
507,0.8203125,0.380859375,-0.029296875,0.029296875
508,0.654296875,0.13671875,-0.009765625,0.029296875
509,0.72265625,0.419921875,-0.05859375,0.1171875
510,0.8984375,0.322265625,-0.01953125,0.146484375
511,0.68359375,0.283203125,0.048828125,0.0390625
512,0.634765625,0.3515625,0.048828125,0.0390625
513,0.48828125,0.341796875,-0.048828125,0.15625
514,0.673828125,0.46875,-0.05859375,0.087890625
515,0.703125,0.341796875,-0.068359375,0.05859375
516,0.48828125,0.322265625,-0.01953125,0.107421875
517,0.68359375,0.4296875,-0.224609375,0.078125
518,0.673828125,0.3515625,0.01953125,0.048828125
519,0.5078125,0.419921875,-0.029296875,0.0390625
520,0.654296875,0.33203125,-0.205078125,0.048828125
521,0.654296875,0.322265625,0.01953125,0.1171875
522,0.732421875,0.33203125,0.1953125,0.0390625
523,0.654296875,0.33203125,0.322265625,0
524,0.595703125,0.302734375,0.068359375,0.048828125
525,0.76171875,0.3515625,0.15625,0.05859375
526,0.673828125,0.322265625,0.3515625,-0.05859375
527,0.68359375,0.29296875,-0.01953125,-0.01953125
528,0.673828125,0.390625,-0.21484375,0.05859375
529,0.64453125,0.322265625,0.3515625,0.244140625
