[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
15,1.039,2.893,0.918,3.092,0.049,2.456,0.034,2.367,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
417,0.8203125,0.341796875,-0.048828125,0.1171875
418,0.673828125,0.4296875,0,0.048828125
419,0.732421875,0.4296875,-0.0390625,0
420,0.771484375,0.41015625,-0.05859375,0.166015625
421,0.712890625,0.37109375,-0.029296875,0.0390625
422,0.712890625,0.390625,-0.029296875,0.048828125
423,0.751953125,0.419921875,-0.01953125,-0.0390625
424,0.712890625,0.37109375,0,-0.0390625
425,0.68359375,0.419921875,-0.048828125,0.029296875
426,0.703125,0.37109375,0.05859375,-0.048828125
427,0.732421875,0.3515625,0.09765625,-0.009765625
428,0.68359375,0.380859375,0.009765625,0.05859375
429,0.703125,0.37109375,0.01953125,-0.029296875
430,0.693359375,0.361328125,0.087890625,-0.029296875
431,0.693359375,0.37109375,0,0.01953125
432,0.693359375,0.419921875,0.0390625,0.01953125
433,0.68359375,0.4296875,0.107421875,0.009765625
434,0.693359375,0.361328125,0,0.029296875
435,0.634765625,0.419921875,0.009765625,0.009765625
436,0.654296875,0.478515625,-0.166015625,0
437,0.76171875,0.41015625,-0.029296875,0.146484375
438,0.703125,0.380859375,0.009765625,0.0390625
439,0.52734375,0.3515625,-0.224609375,0.01953125
440,0.712890625,0.419921875,0,0.107421875
441,0.703125,0.41015625,-0.029296875,0.01953125
442,0.83984375,0.3515625,0.166015625,-0.009765625
443,0.771484375,0.400390625,-0.01953125,-0.01953125
444,0.654296875,0.390625,-0.029296875,0.0390625
445,0.76171875,0.439453125,0.1171875,0.009765625
446,0.78125,0.380859375,-0.009765625,0.078125
447,0.712890625,0.390625,-0.029296875,-0.029296875
448,0.9375,0.3515625,0.068359375,-0.09765625
449,0.732421875,0.556640625,0.048828125,-0.009765625
450,0.68359375,0.37109375,-0.029296875,0
451,0.68359375,0.400390625,-0.087890625,-0.0390625
452,0.751953125,0.576171875,0,0.048828125
453,0.6640625,0.322265625,-0.068359375,-0.029296875
454,0.654296875,0.3515625,-0.05859375,0.068359375
455,0.693359375,0.546875,0.029296875,0.009765625
456,0.68359375,0.400390625,-0.01953125,0
457,0.6640625,0.361328125,-0.05859375,0.048828125
458,0.7421875,0.46875,-0.048828125,-0.01953125
459,0.712890625,0.361328125,0,-0.029296875
460,0.625,0.41015625,0.009765625,0.126953125
461,0.703125,0.595703125,-0.13671875,0.029296875
462,0.693359375,0.400390625,-0.13671875,0.068359375
463,0.703125,0.3515625,-0.05859375,-0.107421875
464,0.712890625,0.185546875,-0.01953125,-0.029296875
465,0.68359375,0.3515625,-0.0390625,0.009765625
466,0.732421875,0.361328125,0.0390625,-0.009765625
467,0.712890625,0.283203125,0.009765625,0.01953125
468,0.72265625,0.41015625,0,0
469,0.673828125,0.400390625,0.01953125,-0.01953125
470,0.654296875,0.244140625,0.029296875,-0.0390625
471,0.634765625,0.400390625,0.068359375,-0.029296875
472,0.60546875,0.419921875,-0.01953125,-0.01953125
473,0.72265625,0.576171875,0,0
474,0.634765625,0.400390625,0.078125,-0.029296875
475,0.60546875,0.44921875,-0.009765625,0
476,0.7421875,0.44921875,0.048828125,0.01953125
477,0.6640625,0.41015625,-0.15625,-0.009765625
478,0.625,0.439453125,0.009765625,0.009765625
479,0.68359375,0.380859375,0.009765625,0.0390625
480,0.712890625,0.400390625,-0.087890625,0
481,0.732421875,0.41015625,-0.048828125,-0.009765625
482,0.693359375,0.341796875,0.009765625,0
483,0.703125,0.390625,-0.17578125,0.05859375
484,0.712890625,0.390625,-0.029296875,0.029296875
485,0.625,0.302734375,-0.009765625,-0.0390625
486,0.72265625,0.44921875,0.078125,0.0390625
487,0.673828125,0.3515625,0,-0.01953125
488,0.654296875,0.3125,-0.029296875,-0.0390625
489,0.625,0.390625,0.029296875,-0.25390625
490,0.693359375,0.37109375,-0.009765625,-0.009765625
491,0.771484375,0.390625,-0.05859375,-0.009765625
492,0.654296875,0.41015625,-0.0390625,-0.29296875
493,0.68359375,0.439453125,0.0390625,-0.01953125
494,0.72265625,0.41015625,0,0.029296875
495,0.693359375,0.390625,-0.048828125,-0.21484375
496,0.712890625,0.361328125,0.009765625,-0.01953125
497,0.6640625,0.390625,-0.09765625,-0.009765625
498,0.703125,0.419921875,-0.107421875,0.224609375
499,0.673828125,0.37109375,-0.0390625,0.01953125
500,0.76171875,0.400390625,-0.15625,0.107421875
501,0.68359375,0.341796875,-0.048828125,0.234375
502,0.751953125,0.419921875,-0.009765625,0.048828125
503,0.732421875,0.380859375,-0.146484375,-0.01953125
504,0.654296875,-0.068359375,-0.0390625,-0.126953125
505,0.751953125,0.390625,-0.068359375,0.01953125
506,0.80078125,0.361328125,0.09765625,-0.029296875
507,0.751953125,0.185546875,0.009765625,-0.13671875
508,0.68359375,0.400390625,-0.05859375,0
509,0.7421875,0.380859375,0.17578125,0.009765625
510,0.703125,0.146484375,0.029296875,-0.13671875
511,0.654296875,0.361328125,0.1171875,0.009765625
512,0.48828125,0.478515625,-0.166015625,0.029296875
513,0.76171875,0.654296875,0,0.09765625
514,0.732421875,0.3515625,0.068359375,0.048828125
515,0.52734375,0.41015625,-0.09765625,0.048828125
516,0.703125,0.380859375,-0.05859375,0.078125
517,0.693359375,0.390625,-0.13671875,0.01953125
518,0.751953125,0.400390625,-0.146484375,0.05859375
519,0.654296875,0.419921875,0.0390625,-0.0390625
520,0.673828125,0.400390625,-0.15625,0.009765625
521,0.634765625,0.390625,0.05859375,0.05859375
522,0.6640625,0.37109375,0,-0.126953125
523,0.654296875,0.322265625,-0.126953125,0.029296875
524,0.693359375,0.380859375,0.029296875,-0.068359375
