[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
9,1.037,3.249,0.908,2.493,0.051,2.534,0.039,2.192,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
41,0.615234375,0.4296875,-0.17578125,0.01953125
42,0.771484375,0.419921875,0.0390625,-0.15625
43,0.703125,0.224609375,0,0.01953125
44,0.712890625,0.41015625,0.185546875,0.0390625
45,0.615234375,0.380859375,0.166015625,-0.146484375
46,0.732421875,0.5859375,-0.048828125,0.078125
47,0.751953125,0.419921875,0.25390625,-0.029296875
48,0.654296875,0.33203125,0.21484375,-0.17578125
49,0.7421875,0.517578125,0.078125,0.029296875
50,0.673828125,0.419921875,-0.13671875,0.009765625
51,0.595703125,0.44921875,0.21484375,0.126953125
52,0.703125,0.29296875,0.009765625,0.05859375
53,0.654296875,0.400390625,-0.1171875,0
54,0.693359375,0.498046875,-0.05859375,0.107421875
55,0.703125,0.341796875,-0.029296875,0.05859375
56,0.6640625,0.46875,-0.126953125,0.009765625
57,0.732421875,0.458984375,0,-0.087890625
58,0.634765625,0.37109375,-0.01953125,0.05859375
59,0.634765625,0.4296875,0,-0.01953125
60,0.72265625,0.44921875,0.185546875,-0.048828125
61,0.76171875,0.56640625,-0.078125,-0.09765625
62,0.6640625,0.44921875,0,0.0390625
63,0.6640625,0.390625,0.048828125,-0.107421875
64,0.673828125,0.458984375,0.0390625,-0.029296875
65,0.712890625,0.498046875,0.01953125,0
66,0.693359375,0.4296875,0.087890625,-0.009765625
67,0.673828125,0.361328125,0.0390625,0.0390625
68,0.771484375,0.44921875,0.05859375,-0.009765625
69,0.634765625,0.439453125,-0.13671875,-0.0390625
70,0.791015625,0.361328125,-0.087890625,0.029296875
71,0.732421875,0.419921875,-0.029296875,0.05859375
72,0.693359375,0.419921875,-0.166015625,0.009765625
73,0.64453125,0.390625,0.01953125,-0.009765625
74,0.7421875,0.56640625,0.01953125,0.009765625
75,0.78125,0.458984375,0.107421875,-0.009765625
76,0.693359375,0.5078125,0.05859375,0.009765625
77,0.72265625,0.234375,-0.01953125,0.048828125
78,0.634765625,0.419921875,0.09765625,0.029296875
79,0.703125,0.5078125,0,-0.009765625
80,0.712890625,0.37109375,0.029296875,0.029296875
81,0.60546875,0.439453125,0.09765625,0.01953125
82,0.693359375,0.3515625,-0.078125,0.01953125
83,0.703125,0.439453125,-0.01953125,0.01953125
84,0.703125,0.419921875,-0.048828125,0.009765625
85,0.869140625,0.4296875,-0.05859375,-0.078125
86,0.7421875,0.478515625,0,0.048828125
87,0.751953125,0.4296875,-0.078125,0
88,0.849609375,0.33203125,0,-0.078125
89,0.72265625,0.48828125,0.0390625,0.01953125
90,0.673828125,0.439453125,-0.01953125,-0.009765625
91,0.966796875,0.478515625,0,0.029296875
92,0.732421875,0.439453125,0.009765625,0
93,0.712890625,0.41015625,0,-0.009765625
94,0.595703125,0.4296875,0.048828125,0.01953125
95,0.72265625,0.380859375,-0.029296875,0.01953125
96,0.703125,0.458984375,0.087890625,0.068359375
97,0.625,0.458984375,-0.05859375,0.068359375
98,0.7421875,0.380859375,-0.01953125,0
99,0.76171875,0.458984375,-0.17578125,0.068359375
100,0.712890625,0.4296875,-0.0390625,0.087890625
101,0.703125,0.458984375,0.01953125,0
102,0.6640625,0.439453125,-0.146484375,0.01953125
103,0.712890625,0.4296875,0,0.087890625
104,0.72265625,0.48828125,-0.029296875,0.029296875
105,0.732421875,0.5078125,0.185546875,0.01953125
106,0.80078125,0.4296875,0,-0.107421875
107,0.654296875,0.48828125,-0.009765625,0.048828125
108,0.80078125,0.458984375,0.25390625,-0.0390625
109,0.703125,0.400390625,-0.078125,-0.126953125
110,0.7421875,0.52734375,-0.029296875,0.068359375
111,0.771484375,0.439453125,0.21484375,0.029296875
112,0.6640625,0.537109375,-0.166015625,0.078125
113,0.72265625,0.478515625,0,0.05859375
114,0.595703125,0.41015625,-0.205078125,0
115,0.830078125,0.419921875,0.205078125,0.048828125
116,0.673828125,0.41015625,0.009765625,-0.048828125
117,0.68359375,0.44921875,-0.166015625,-0.009765625
118,0.830078125,0.4296875,0.13671875,0.068359375
119,0.693359375,0.419921875,0.0390625,-0.0390625
120,0.703125,0.380859375,0.126953125,0.01953125
121,0.751953125,0.44921875,0.126953125,0
122,0.693359375,0.4296875,-0.009765625,0.09765625
123,0.732421875,0.458984375,0.0390625,-0.107421875
124,0.7421875,0.458984375,0.048828125,-0.009765625
125,0.72265625,0.419921875,0.01953125,0.078125
126,0.64453125,0.44921875,0.126953125,0.029296875
127,0.6640625,0.4296875,-0.009765625,-0.0390625
128,0.732421875,0.48828125,-0.009765625,0.009765625
129,0.732421875,0.439453125,-0.09765625,0.05859375
130,0.91796875,0.41015625,-0.09765625,0.009765625
131,0.703125,0.478515625,-0.029296875,0.107421875
132,0.673828125,0.390625,-0.1171875,0.0390625
133,0.76171875,0.37109375,-0.0390625,0
134,0.625,0.48828125,0.029296875,0
135,0.673828125,0.44921875,-0.009765625,0
136,0.869140625,0.4296875,0,0.0390625
137,0.751953125,0.46875,-0.048828125,-0.029296875
138,0.7421875,0.4296875,0.01953125,0.029296875
139,0.46875,0.46875,0.0390625,0.009765625
140,0.810546875,0.419921875,-0.009765625,-0.048828125
141,0.693359375,0.44921875,-0.087890625,0
142,0.615234375,0.41015625,0.01953125,0
143,0.8203125,0.4296875,-0.048828125,0.01953125
144,0.712890625,0.400390625,0,0.01953125
145,0.830078125,0.44921875,0.17578125,-0.009765625
146,0.830078125,0.29296875,0.01953125,0.068359375
147,0.76171875,0.41015625,-0.009765625,0.048828125
148,0.8203125,0.46875,0.146484375,0
149,0.498046875,0.341796875,-0.029296875,0.05859375
150,0.78125,0.41015625,-0.029296875,0
151,0.849609375,0.46875,0.21484375,0
152,0.546875,0.5078125,-0.009765625,0.048828125
153,0.771484375,0.458984375,-0.029296875,-0.01953125
154,0.595703125,0.41015625,-0.126953125,-0.009765625
155,0.8203125,0.546875,-0.068359375,0.068359375
156,0.72265625,0.29296875,0,0.068359375
157,0.64453125,0.44921875,-0.078125,0.01953125
158,0.859375,0.56640625,-0.009765625,0.0390625
159,0.712890625,0.33203125,-0.009765625,0.126953125
160,0.7421875,0.4296875,0.146484375,0.029296875
161,0.927734375,0.37109375,-0.048828125,-0.0390625
162,0.703125,0.60546875,-0.0390625,-0.15625
163,0.693359375,0.361328125,0.087890625,0.01953125
164,0.673828125,0.41015625,0.01953125,0.01953125
165,0.673828125,0.537109375,0.0390625,-0.126953125
166,0.7421875,0.44921875,0.05859375,-0.05859375
167,0.693359375,0.400390625,0.01953125,-0.078125
168,0.64453125,0.5078125,0,-0.13671875
169,0.68359375,0.41015625,-0.029296875,0
170,0.6640625,0.46875,-0.1171875,-0.01953125
171,0.76171875,0.380859375,0.078125,0.107421875
172,0.693359375,0.478515625,-0.048828125,0.01953125
173,0.732421875,0.41015625,-0.29296875,-0.078125
174,0.654296875,0.439453125,0.009765625,0.146484375
175,0.693359375,0.439453125,-0.009765625,0
176,0.72265625,0.48828125,-0.3515625,0.087890625
177,0.6640625,0.41015625,-0.048828125,-0.107421875
178,0.72265625,0.439453125,0,0.029296875
179,0.72265625,0.41015625,0.1953125,0.09765625
180,0.673828125,0.390625,-0.01953125,-0.146484375
181,0.703125,0.41015625,0.029296875,0.029296875
182,0.693359375,0.380859375,0.166015625,-0.029296875
183,0.673828125,0.458984375,0.029296875,-0.09765625
184,0.693359375,0.419921875,0.078125,-0.009765625
185,0.625,0.46875,-0.0390625,-0.087890625
186,0.712890625,0.56640625,0.009765625,0.048828125
187,0.693359375,0.517578125,0.009765625,-0.048828125
188,0.68359375,0.390625,-0.068359375,-0.048828125
189,0.7421875,0.48828125,-0.029296875,0.0390625
190,0.732421875,0.4296875,0.087890625,-0.009765625
191,0.673828125,0.41015625,-0.166015625,0.029296875
192,0.72265625,0.380859375,-0.05859375,0.009765625
193,0.72265625,0.458984375,-0.05859375,-0.009765625
194,0.712890625,0.41015625,0.0390625,0.0390625
195,0.7421875,0.478515625,-0.029296875,-0.048828125
196,0.72265625,0.654296875,-0.0390625,0
197,0.7421875,0.458984375,0.029296875,0.009765625
198,0.68359375,0.46875,-0.009765625,0.029296875
199,0.693359375,0.5859375,-0.029296875,0
200,0.546875,0.46875,-0.029296875,0
201,0.673828125,0.439453125,0.0390625,0.224609375
202,0.712890625,0.390625,-0.087890625,0.0390625
203,0.556640625,0.478515625,-0.009765625,0
204,0.859375,0.478515625,-0.009765625,0.029296875
205,0.751953125,0.29296875,0.0390625,-0.009765625
206,0.595703125,0.44921875,-0.01953125,-0.0390625
207,0.830078125,0.322265625,0.009765625,-0.185546875
208,0.693359375,0.283203125,0.029296875,0.01953125
209,0.771484375,0.4296875,-0.048828125,-0.029296875
210,0.576171875,0.419921875,0.01953125,-0.029296875
211,0.712890625,0.546875,0.029296875,-0.009765625
212,0.76171875,0.458984375,-0.009765625,0.0390625
213,0.546875,0.41015625,0.0390625,-0.205078125
214,0.654296875,0.556640625,0.009765625,0.01953125
215,0.576171875,0.44921875,0.0390625,0.0390625
216,0.52734375,0.498046875,-0.01953125,0.185546875
217,0.703125,0.263671875,-0.05859375,-0.0390625
218,0.60546875,0.48828125,-0.05859375,0.029296875
219,0.947265625,0.46875,0.1171875,0.224609375
220,0.732421875,0.322265625,-0.009765625,0.009765625
221,0.64453125,0.41015625,-0.09765625,-0.068359375
222,0.91796875,0.37109375,0.087890625,-0.21484375
223,0.712890625,0.283203125,-0.009765625,0.0390625
224,0.771484375,0.380859375,0.17578125,-0.0390625
225,0.556640625,0.4296875,-0.068359375,-0.205078125
226,0.693359375,0.546875,0,-0.107421875
227,0.771484375,0.4296875,0.21484375,-0.009765625
228,0.46875,0.419921875,-0.009765625,-0.21484375
229,0.732421875,0.52734375,-0.0390625,-0.13671875
230,0.6640625,0.4296875,-0.13671875,-0.068359375
231,0.458984375,0.4296875,-0.1171875,0.13671875
232,0.654296875,0.390625,0.029296875,0.029296875
233,0.673828125,0.4296875,-0.1171875,-0.009765625
234,0.830078125,0.4296875,-0.05859375,0.09765625
235,0.712890625,0.37109375,0.009765625,0.01953125
236,0.771484375,0.419921875,-0.146484375,0.01953125
237,0.791015625,0.439453125,-0.05859375,-0.01953125
238,0.68359375,0.390625,0.0390625,0.029296875
239,0.72265625,0.439453125,0.048828125,0.068359375
240,0.703125,0.48828125,0.05859375,0.0390625
241,0.712890625,0.4296875,0.009765625,-0.048828125
242,0.68359375,0.46875,0,-0.01953125
243,0.68359375,0.439453125,0.029296875,-0.029296875
244,0.791015625,0.400390625,0.048828125,-0.05859375
245,0.732421875,0.44921875,-0.01953125,-0.01953125
246,0.712890625,0.390625,-0.009765625,-0.01953125
247,0.78125,0.458984375,0.029296875,0.05859375
248,0.703125,0.498046875,-0.01953125,0.009765625
249,0.771484375,0.498046875,-0.107421875,0.01953125
250,0.703125,0.419921875,0,0.13671875
251,0.732421875,0.390625,0.029296875,-0.01953125
252,0.78125,0.478515625,-0.0390625,-0.0390625
253,0.712890625,0.517578125,0.068359375,0.185546875
254,0.654296875,0.419921875,0,0.0390625
255,0.64453125,0.4296875,0.029296875,0.01953125
256,0.732421875,0.478515625,0.009765625,-0.087890625
257,0.72265625,0.4296875,-0.029296875,0
258,0.673828125,0.44921875,0.078125,0.029296875
259,0.771484375,0.517578125,-0.009765625,-0.05859375
260,0.703125,0.41015625,-0.048828125,-0.009765625
261,0.654296875,0.439453125,0.029296875,0.068359375
262,0.87890625,0.361328125,-0.009765625,0.048828125
263,0.6640625,0.4296875,-0.029296875,0
264,0.83984375,0.419921875,-0.13671875,0.009765625
265,0.595703125,0.341796875,0.01953125,0.009765625
266,0.634765625,0.37109375,0.009765625,0.048828125
267,0.8203125,0.439453125,-0.15625,-0.078125
268,0.5859375,0.3125,0.068359375,0.068359375
269,0.76171875,0.361328125,-0.01953125,0
270,0.634765625,0.4296875,0.185546875,0
271,0.615234375,0.44921875,0,-0.263671875
272,0.771484375,0.5078125,0.01953125,0.087890625
273,0.6640625,0.46875,0.05859375,-0.0390625
274,0.6640625,0.48828125,0,-0.166015625
275,0.654296875,0.37109375,-0.0390625,-0.009765625
276,0.625,0.44921875,0.087890625,0.0390625
277,0.703125,0.44921875,-0.029296875,0.21484375
278,0.64453125,0.458984375,-0.0390625,0
279,0.6640625,0.4296875,-0.1171875,0
280,0.72265625,0.46875,0.029296875,0.234375
281,0.6640625,0.400390625,-0.009765625,-0.01953125
282,0.751953125,0.44921875,-0.1953125,0.05859375
283,0.76171875,0.478515625,0.009765625,0.21484375
284,0.673828125,0.3515625,-0.029296875,-0.029296875
285,0.703125,0.46875,0.13671875,-0.048828125
286,0.7421875,0.4296875,-0.01953125,-0.185546875
287,0.693359375,0.537109375,0,0.087890625
288,0.732421875,0.439453125,0.1953125,0.01953125
289,0.6640625,0.390625,-0.01953125,-0.17578125
290,0.712890625,0.52734375,-0.01953125,0.087890625
291,0.751953125,0.44921875,0.21484375,0
292,0.703125,0.498046875,0.1953125,0.13671875
293,0.78125,0.56640625,-0.009765625,0.224609375
294,0.693359375,0.48828125,-0.107421875,-0.01953125
295,0.76171875,0.498046875,-0.068359375,0.1953125
296,0.703125,0.341796875,-0.0390625,-0.146484375
297,0.703125,0.46875,-0.126953125,0.009765625
298,0.68359375,0.478515625,-0.01953125,0.15625
299,0.72265625,0.37109375,-0.009765625,-0.15625
300,0.703125,0.439453125,-0.029296875,0.029296875
301,0.76171875,0.4296875,0.126953125,-0.1171875
302,0.654296875,0.4296875,0,0.0390625
303,0.72265625,0.4296875,0.029296875,0.0390625
304,0.751953125,0.44921875,-0.078125,-0.09765625
305,0.673828125,0.537109375,0.05859375,0.068359375
306,0.771484375,0.37109375,0.0390625,0.01953125
307,0.791015625,0.400390625,-0.0390625,0.029296875
308,0.64453125,0.498046875,-0.01953125,0.048828125
309,0.72265625,0.4296875,-0.01953125,0.009765625
310,0.771484375,0.44921875,-0.048828125,0.068359375
311,0.78125,0.400390625,0,0.05859375
312,0.7421875,0.537109375,0.05859375,0
313,0.76171875,0.419921875,-0.048828125,0.029296875
314,0.673828125,0.361328125,-0.0390625,-0.009765625
315,0.703125,0.52734375,0,0
316,0.703125,0.44921875,0.078125,0.009765625
317,0.673828125,0.576171875,0.029296875,-0.029296875
318,0.693359375,0.576171875,-0.048828125,0.01953125
319,0.76171875,0.44921875,0,0.0390625
320,0.703125,0.5859375,-0.05859375,0.0390625
321,0.64453125,0.302734375,-0.0390625,0.01953125
322,0.791015625,0.400390625,0,-0.009765625
323,0.732421875,0.556640625,0.029296875,-0.009765625
324,0.76171875,0.37109375,0.01953125,0.009765625
325,0.830078125,0.44921875,0.078125,0.009765625
326,0.673828125,0.3515625,-0.05859375,-0.068359375
327,0.72265625,0.6640625,0.048828125,0.01953125
328,0.87890625,0.44921875,-0.107421875,0.0390625
329,0.458984375,0.380859375,-0.009765625,-0.01953125
330,0.6640625,0.6640625,-0.029296875,0.068359375
331,0.830078125,0.41015625,-0.0390625,0.009765625
332,0.498046875,0.52734375,-0.01953125,0.029296875
333,0.712890625,0.64453125,0.029296875,-0.0390625
334,0.615234375,0.458984375,0.126953125,-0.01953125
335,0.869140625,0.498046875,-0.185546875,0.009765625
336,0.673828125,0.2734375,-0.009765625,-0.009765625
337,0.546875,0.44921875,0.09765625,0
338,0.849609375,0.546875,-0.205078125,0
339,0.673828125,0.283203125,-0.0390625,0.01953125
340,0.810546875,0.478515625,-0.09765625,-0.029296875
341,0.8203125,0.41015625,-0.1953125,0
342,0.68359375,0.498046875,-0.078125,0.0390625
343,0.8203125,0.41015625,-0.17578125,0.01953125
344,0.576171875,0.44921875,0.048828125,-0.029296875
345,0.72265625,0.498046875,0.048828125,0.009765625
346,0.7421875,0.458984375,-0.078125,-0.029296875
347,0.576171875,0.458984375,0,-0.01953125
348,0.693359375,0.517578125,0.048828125,0.0390625
349,0.693359375,0.400390625,0.166015625,0.01953125
350,0.68359375,0.4296875,-0.185546875,-0.029296875
351,0.673828125,0.458984375,0.009765625,0.244140625
352,0.732421875,0.48828125,0.029296875,0.0390625
353,0.791015625,0.439453125,-0.0390625,0.029296875
354,0.68359375,0.498046875,0.029296875,0.234375
355,0.68359375,0.419921875,-0.1171875,0.029296875
356,0.751953125,0.439453125,-0.0390625,0.078125
357,0.703125,0.44921875,-0.01953125,-0.166015625
358,0.712890625,0.44921875,-0.107421875,0.029296875
359,0.693359375,0.419921875,0.13671875,-0.009765625
360,0.72265625,0.458984375,0.087890625,-0.107421875
361,0.703125,0.4296875,-0.05859375,0
362,0.7421875,0.458984375,0.13671875,-0.048828125
363,0.712890625,0.4296875,0.01953125,-0.166015625
364,0.712890625,0.458984375,0.087890625,-0.009765625
365,0.751953125,0.44921875,-0.048828125,-0.05859375
366,0.712890625,0.41015625,-0.0390625,0.126953125
367,0.654296875,0.439453125,0.1171875,-0.01953125
368,0.791015625,0.390625,-0.01953125,-0.0390625
369,0.634765625,0.4296875,-0.048828125,0.126953125
370,0.712890625,0.46875,-0.05859375,0.0390625
371,0.859375,0.400390625,-0.087890625,-0.029296875
372,0.68359375,0.380859375,0,-0.068359375
373,0.76171875,0.419921875,-0.01953125,0.05859375
374,0.693359375,0.44921875,-0.029296875,-0.048828125
375,0.6640625,0.458984375,0.009765625,-0.107421875
376,0.72265625,0.46875,0.078125,0.01953125
377,0.615234375,0.44921875,0,0.029296875
378,0.673828125,0.37109375,0.01953125,-0.029296875
379,0.693359375,0.498046875,-0.009765625,0.05859375
380,0.76171875,0.478515625,0.048828125,0.029296875
381,0.7421875,0.44921875,0,0.078125
382,0.703125,0.2734375,-0.05859375,0.01953125
383,0.7421875,0.48828125,-0.009765625,0.01953125
384,0.908203125,0.44921875,0,-0.029296875
385,0.72265625,0.2734375,0.05859375,0
386,0.72265625,0.4296875,0.029296875,-0.009765625
387,0.869140625,0.380859375,-0.029296875,-0.009765625
388,0.64453125,0.400390625,0.078125,0.048828125
389,0.693359375,0.419921875,-0.048828125,-0.09765625
390,0.517578125,0.37109375,-0.009765625,-0.029296875
391,0.771484375,0.5859375,0.0390625,0.048828125
392,0.76171875,0.419921875,0.1171875,-0.029296875
393,0.52734375,0.3125,0.029296875,0.029296875
394,0.732421875,0.634765625,-0.009765625,-0.01953125
395,0.634765625,0.44921875,-0.185546875,-0.01953125
396,0.5078125,0.48828125,-0.009765625,-0.068359375
397,0.673828125,0.244140625,0.029296875,0.029296875
398,0.6640625,0.439453125,-0.146484375,0.01953125
399,0.849609375,0.44921875,-0.0390625,-0.0390625
400,0.703125,0.244140625,-0.01953125,-0.0390625
401,0.6640625,0.439453125,-0.1953125,0.01953125
402,0.8203125,0.380859375,-0.01953125,-0.048828125
403,0.76171875,0.25390625,-0.0390625,-0.01953125
404,0.712890625,0.341796875,0.13671875,0.029296875
405,0.48828125,0.400390625,-0.01953125,-0.068359375
406,0.693359375,0.576171875,-0.01953125,0.107421875
407,0.712890625,0.41015625,0.107421875,0.029296875
408,0.546875,0.361328125,-0.09765625,-0.13671875
409,0.712890625,0.60546875,0.078125,0.185546875
410,0.72265625,0.37109375,-0.166015625,-0.0390625
411,0.595703125,0.478515625,-0.1953125,0.087890625
412,0.693359375,0.17578125,0.009765625,0.01953125
413,0.693359375,0.3125,-0.078125,0.009765625
414,0.732421875,0.46875,0.0390625,0.09765625
415,0.693359375,0.3515625,-0.01953125,-0.009765625
416,0.751953125,0.439453125,-0.1171875,0.009765625
417,0.78125,0.46875,0.029296875,-0.0390625
418,0.68359375,0.419921875,0,-0.078125
419,0.673828125,0.458984375,0.0390625,-0.009765625
420,0.712890625,0.439453125,0.126953125,-0.0390625
421,0.712890625,0.458984375,0,-0.01953125
422,0.703125,0.44921875,0.009765625,0.029296875
423,0.72265625,0.458984375,0.107421875,-0.009765625
424,0.6640625,0.46875,0.009765625,-0.0390625
425,0.732421875,0.458984375,0.068359375,0.029296875
426,0.732421875,0.44921875,0.087890625,0.009765625
427,0.712890625,0.3515625,-0.029296875,0
428,0.78125,0.458984375,0,-0.048828125
429,0.64453125,0.439453125,-0.17578125,0.009765625
430,0.7421875,0.341796875,0.01953125,0.048828125
431,0.712890625,0.44921875,-0.009765625,-0.029296875
432,0.732421875,0.44921875,-0.13671875,-0.01953125
433,0.732421875,0.341796875,-0.01953125,-0.009765625
434,0.703125,0.33203125,-0.01953125,-0.0390625
435,0.52734375,0.48828125,0.1171875,0.068359375
436,0.712890625,0.546875,0.029296875,-0.01953125
437,0.72265625,0.1953125,0,0
438,0.595703125,0.478515625,0,0.029296875
439,0.76171875,0.517578125,0.01953125,-0.087890625
440,0.76171875,0.244140625,-0.068359375,0
441,0.634765625,0.400390625,0.13671875,-0.05859375
442,0.703125,0.2734375,-0.01953125,0.146484375
443,0.712890625,0.205078125,-0.01953125,0
444,0.830078125,0.44921875,-0.048828125,-0.029296875
445,0.830078125,0.322265625,-0.01953125,0.09765625
446,0.76171875,0.498046875,-0.01953125,-0.01953125
447,0.751953125,0.44921875,0,-0.009765625
448,0.654296875,0.283203125,0.01953125,0.185546875
449,0.751953125,0.46875,0.078125,0.009765625
450,0.654296875,0.380859375,-0.048828125,-0.0390625
451,0.625,0.52734375,0.0390625,-0.029296875
452,0.732421875,0.48828125,0,0.01953125
453,0.634765625,0.390625,-0.068359375,-0.01953125
454,0.52734375,0.46875,0.0390625,-0.0390625
455,0.712890625,0.48828125,-0.0390625,-0.009765625
456,0.625,0.439453125,-0.029296875,-0.009765625
457,0.615234375,0.419921875,-0.01953125,0.05859375
458,0.703125,0.517578125,-0.009765625,0.01953125
459,0.703125,0.478515625,-0.234375,0.068359375
460,0.7421875,0.400390625,0.09765625,0.1171875
461,0.693359375,0.41015625,-0.029296875,0.009765625
462,0.732421875,0.44921875,-0.126953125,-0.009765625
463,0.8203125,0.400390625,0.13671875,0.09765625
464,0.732421875,0.400390625,0.0390625,0.029296875
465,0.80078125,0.44921875,0.21484375,-0.009765625
466,0.791015625,0.41015625,0.17578125,-0.15625
467,0.693359375,0.46875,0.0390625,0.126953125
468,0.791015625,0.458984375,0.09765625,-0.0390625
469,0.5859375,0.46875,-0.146484375,-0.185546875
470,0.68359375,0.546875,0.068359375,0.09765625
471,0.712890625,0.3125,0.21484375,0.01953125
472,0.60546875,0.41015625,-0.234375,0.087890625
473,0.654296875,0.44921875,0,-0.009765625
474,0.60546875,0.400390625,-0.224609375,0.01953125
475,0.76171875,0.41015625,0.166015625,0.126953125
476,0.732421875,0.390625,-0.068359375,-0.068359375
477,0.703125,0.478515625,-0.1953125,0
478,0.810546875,0.44921875,0.15625,0.126953125
479,0.693359375,0.390625,0.029296875,-0.1171875
480,0.7421875,0.46875,0.107421875,0.048828125
481,0.791015625,0.419921875,0.087890625,-0.01953125
482,0.68359375,0.419921875,0.048828125,0.087890625
483,0.703125,0.439453125,0.15625,0.01953125
484,0.615234375,0.458984375,-0.05859375,0.078125
485,0.732421875,0.478515625,0,0.087890625
486,0.64453125,0.419921875,0.029296875,-0.029296875
487,0.64453125,0.41015625,-0.029296875,-0.009765625
488,0.72265625,0.3515625,0.068359375,0.0390625
489,0.673828125,0.41015625,-0.107421875,0.01953125
490,0.8203125,0.419921875,0.029296875,0
491,0.72265625,0.44921875,0.01953125,-0.107421875
492,0.703125,0.439453125,0,0.0390625
493,0.810546875,0.390625,0.048828125,-0.009765625
494,0.751953125,0.419921875,0.0390625,-0.068359375
495,0.673828125,0.44921875,-0.01953125,-0.05859375
496,0.859375,0.517578125,0.078125,-0.029296875
497,0.732421875,0.52734375,-0.068359375,-0.009765625
498,0.68359375,0.439453125,0.009765625,0.009765625
499,0.625,0.439453125,0.029296875,0.01953125
500,0.830078125,0.478515625,-0.009765625,-0.009765625
501,0.712890625,0.46875,-0.01953125,-0.009765625
502,0.60546875,0.419921875,0.05859375,0
503,0.78125,0.498046875,0,0
504,0.693359375,0.458984375,-0.009765625,0.048828125
505,0.791015625,0.439453125,-0.126953125,0.009765625
506,0.80078125,0.341796875,-0.01953125,0.078125
507,0.6640625,0.498046875,0.009765625,-0.0390625
508,0.83984375,0.478515625,-0.01953125,0
509,0.546875,0.3125,0.185546875,0.0390625
510,0.6640625,0.458984375,-0.078125,-0.05859375
511,0.87890625,0.48828125,0.029296875,-0.0390625
512,0.52734375,0.517578125,0.029296875,-0.009765625
513,0.673828125,0.52734375,0.01953125,0
514,0.64453125,0.458984375,-0.0390625,0
515,0.849609375,0.60546875,-0.01953125,-0.087890625
516,0.72265625,0.419921875,0.01953125,0.15625
517,0.595703125,0.4296875,-0.107421875,0.01953125
518,0.87890625,0.595703125,-0.068359375,0.1171875
519,0.732421875,0.439453125,0.01953125,0.05859375
520,0.751953125,0.48828125,0.1171875,0.009765625
521,0.869140625,0.361328125,0,0.029296875
522,0.68359375,0.4296875,-0.048828125,-0.068359375
523,0.8203125,0.439453125,0.009765625,0.0390625
524,0.654296875,0.3515625,0.029296875,0
525,0.771484375,0.478515625,0.029296875,-0.09765625
526,0.771484375,0.419921875,0.029296875,-0.009765625
527,0.673828125,0.458984375,0.126953125,-0.1171875
528,0.693359375,0.52734375,0.09765625,-0.1171875
529,0.673828125,0.44921875,0.068359375,0
