[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.968,2.500,0.928,2.451,-0.023,1.713,-0.097,2.353,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,-0.029296875,0.01953125,-0.068359375
2,0.33203125,0.146484375,0.185546875,-0.05859375
3,0.498046875,0.13671875,-0.009765625,-0.244140625
4,0.33203125,0,-0.01953125,-0.05859375
5,0.390625,0.146484375,0.224609375,-0.13671875
6,0.439453125,0.126953125,0,-0.01953125
7,0.361328125,0.029296875,0.048828125,-0.078125
8,0.41015625,0.146484375,-0.107421875,-0.126953125
9,0.33203125,0.078125,-0.0390625,-0.068359375
10,0.380859375,0.13671875,0.029296875,-0.048828125
11,0.380859375,0.078125,-0.01953125,-0.068359375
12,0.3515625,0.068359375,-0.01953125,0.0390625
13,0.380859375,0.126953125,0,-0.1171875
14,0.380859375,0.15625,-0.009765625,-0.107421875
15,0.33203125,0.13671875,0.01953125,-0.1171875
16,0.380859375,0.1171875,-0.05859375,-0.078125
17,0.390625,0.078125,0.01953125,-0.05859375
18,0.3125,0.13671875,-0.009765625,-0.0390625
19,0.361328125,0.205078125,0.009765625,-0.126953125
20,0.419921875,0.087890625,0.009765625,-0.068359375
21,0.41015625,0.146484375,0.009765625,-0.01953125
22,0.302734375,0.224609375,0,-0.126953125
23,0.37109375,0.1171875,0.029296875,-0.05859375
24,0.478515625,0.166015625,0.048828125,-0.1171875
25,0.3515625,0.087890625,0.029296875,-0.107421875
26,0.361328125,-0.078125,-0.0390625,-0.068359375
27,0.380859375,0.13671875,0.15625,-0.13671875
28,0.48828125,0.078125,0.0390625,-0.09765625
29,0.322265625,-0.107421875,-0.01953125,-0.126953125
30,0.37109375,0.05859375,0.068359375,-0.078125
31,0.439453125,0.09765625,0.078125,-0.107421875
32,0.361328125,0.009765625,-0.01953125,-0.1171875
33,0.419921875,0.068359375,-0.107421875,-0.029296875
34,0.322265625,0.068359375,0,-0.078125
35,0.419921875,0.263671875,-0.009765625,-0.078125
36,0.3515625,0.146484375,-0.068359375,-0.107421875
37,0.341796875,0.087890625,0.087890625,-0.126953125
38,0.380859375,0.263671875,0,-0.05859375
39,0.29296875,0.09765625,0.1171875,-0.09765625
40,0.302734375,0.244140625,-0.01953125,-0.09765625
41,0.283203125,-0.068359375,-0.029296875,-0.087890625
42,0.302734375,0.09765625,0.107421875,-0.126953125
43,0.576171875,0.126953125,0.087890625,-0.1171875
44,0.322265625,0,0.009765625,-0.087890625
45,0.361328125,0.068359375,0.146484375,-0.146484375
46,0.634765625,0.078125,0,-0.146484375
47,0.44921875,-0.09765625,0.0390625,-0.126953125
48,0.400390625,0.126953125,0.15625,-0.107421875
49,0.224609375,0.078125,-0.009765625,-0.15625
50,0.37109375,0.302734375,0.09765625,-0.087890625
51,0.380859375,0.1171875,0.05859375,-0.048828125
52,0.244140625,0.087890625,0,-0.05859375
53,0.390625,0.25390625,-0.029296875,-0.09765625
54,0.380859375,0.166015625,-0.126953125,-0.087890625
55,0.13671875,0.09765625,-0.01953125,-0.0390625
56,0.380859375,0.13671875,-0.0390625,-0.087890625
57,0.380859375,0.0390625,-0.09765625,-0.029296875
58,0.400390625,0.09765625,-0.01953125,0.009765625
59,0.33203125,0.107421875,0.05859375,-0.107421875
60,0.3515625,0.126953125,-0.05859375,-0.107421875
61,0.419921875,0.21484375,0.009765625,-0.224609375
62,0.419921875,0.068359375,-0.009765625,-0.05859375
63,0.380859375,0.09765625,0.166015625,-0.01953125
64,0.390625,0.1171875,0.029296875,-0.21484375
65,0.380859375,0.048828125,0.048828125,-0.048828125
66,0.380859375,0.13671875,0.1171875,-0.01953125
67,0.439453125,0.1171875,0.01953125,-0.185546875
68,0.439453125,0.107421875,0.048828125,-0.048828125
69,0.400390625,0.05859375,-0.1171875,-0.01953125
70,0.41015625,0.087890625,0.009765625,-0.048828125
71,0.380859375,0.13671875,0.0390625,-0.107421875
72,0.390625,0.1171875,-0.087890625,-0.13671875
73,0.3515625,0.13671875,0.009765625,0.048828125
74,0.3515625,0.15625,-0.068359375,-0.078125
75,0.44921875,0.09765625,-0.13671875,-0.09765625
76,0.419921875,0.107421875,0.009765625,-0.087890625
77,0.3515625,0.146484375,0,-0.13671875
78,0.41015625,0.09765625,0.068359375,-0.146484375
79,0.322265625,0.048828125,-0.029296875,-0.078125
80,0.419921875,0.15625,-0.009765625,0.05859375
81,0.380859375,0.322265625,0.048828125,-0.146484375
82,0.3125,0.107421875,0.009765625,-0.09765625
83,0.283203125,0.17578125,-0.048828125,0.048828125
84,0.390625,0.380859375,0.048828125,-0.1171875
85,0.361328125,0.078125,-0.0390625,-0.17578125
86,0.3515625,0.01953125,0.009765625,-0.166015625
87,0.390625,0.380859375,0.009765625,-0.1171875
88,0.517578125,0.087890625,-0.0390625,-0.166015625
89,0.361328125,0.05859375,0.0390625,-0.1953125
90,0.400390625,0.068359375,0.029296875,-0.107421875
91,0.400390625,0.146484375,-0.009765625,-0.224609375
92,0.44921875,0.068359375,0.029296875,-0.17578125
93,0.361328125,-0.048828125,-0.048828125,-0.078125
94,0.44921875,0.107421875,-0.09765625,-0.048828125
95,0.4296875,0.1953125,-0.0390625,0
96,0.283203125,0.44921875,-0.01953125,-0.09765625
97,0.33203125,0.126953125,-0.166015625,-0.048828125
98,0.068359375,0.107421875,0.009765625,0.009765625
99,0.4296875,0.44921875,0.048828125,-0.09765625
100,0.380859375,0.13671875,-0.126953125,-0.1171875
101,0.185546875,0.126953125,0,-0.126953125
102,0.380859375,0.478515625,0.05859375,-0.087890625
103,0.341796875,0.1171875,0.224609375,-0.068359375
104,0.78125,0.09765625,-0.01953125,-0.21484375
105,0.3515625,-0.21484375,-0.0390625,-0.1171875
106,0.390625,0.048828125,0.126953125,-0.126953125
107,0.7421875,0.09765625,0.048828125,-0.21484375
108,0.37109375,-0.224609375,0,-0.048828125
109,0.341796875,0.107421875,-0.185546875,-0.078125
110,0.732421875,0.087890625,0.009765625,-0.0390625
111,0.41015625,0.341796875,-0.0390625,-0.107421875
112,0.380859375,0.048828125,-0.17578125,-0.068359375
113,0.107421875,0.09765625,-0.01953125,0.0390625
114,0.380859375,0.380859375,-0.009765625,-0.09765625
115,0.419921875,0.126953125,-0.29296875,-0.087890625
116,0.15625,0.185546875,-0.048828125,-0.09765625
117,0.341796875,0.341796875,-0.01953125,-0.107421875
118,0.361328125,0.166015625,0.21484375,-0.126953125
119,0.390625,0.15625,-0.029296875,-0.146484375
120,0.322265625,0,-0.009765625,-0.087890625
121,0.3515625,0.126953125,0.205078125,-0.078125
122,0.498046875,0.15625,-0.01953125,-0.185546875
123,0.41015625,0.01953125,0.05859375,-0.087890625
124,0.380859375,0.107421875,-0.068359375,-0.087890625
125,0.419921875,0.087890625,0.01953125,-0.107421875
126,0.37109375,0.15625,0.009765625,-0.126953125
127,0.361328125,0.17578125,-0.0390625,-0.078125
128,0.322265625,0.126953125,0.009765625,-0.09765625
129,0.400390625,0.068359375,0,-0.146484375
130,0.41015625,0.087890625,-0.048828125,-0.1171875
131,0.361328125,0.15625,0.009765625,-0.087890625
132,0.41015625,0.146484375,0.068359375,-0.09765625
133,0.29296875,0.185546875,-0.068359375,-0.078125
134,0.341796875,0.126953125,-0.01953125,-0.107421875
135,0.3515625,0.234375,0.01953125,-0.0390625
136,0.41015625,0.107421875,-0.009765625,-0.05859375
137,0.380859375,0.087890625,0.009765625,-0.01953125
138,0.361328125,0.15625,-0.029296875,-0.05859375
139,0.361328125,0.17578125,0.01953125,-0.087890625
140,0.322265625,0.126953125,-0.0390625,-0.13671875
141,0.3125,0.13671875,0.068359375,-0.126953125
142,0.390625,0.09765625,0.029296875,-0.009765625
143,0.400390625,0.166015625,-0.09765625,-0.126953125
144,0.390625,0.15625,-0.01953125,-0.078125
145,0.439453125,0.05859375,0.048828125,-0.087890625
146,0.380859375,0.068359375,-0.078125,-0.107421875
147,0.361328125,0.107421875,0.0390625,-0.087890625
148,0.390625,0.09765625,-0.009765625,-0.126953125
149,0.37109375,0.107421875,-0.009765625,-0.078125
150,0.29296875,0.1171875,-0.009765625,-0.0390625
151,0.41015625,0.234375,-0.009765625,-0.068359375
152,0.439453125,0.107421875,-0.068359375,-0.048828125
153,0.1953125,0.078125,-0.078125,-0.09765625
154,0.361328125,0.224609375,-0.0390625,-0.05859375
155,0.37109375,0.107421875,-0.01953125,-0.087890625
156,0.146484375,0.185546875,0,-0.01953125
157,0.37109375,0.29296875,-0.029296875,-0.107421875
158,0.33203125,0.087890625,-0.078125,-0.0390625
159,0.419921875,0.17578125,-0.029296875,0.009765625
160,0.341796875,0.087890625,-0.0390625,-0.107421875
161,0.37109375,0.205078125,-0.087890625,-0.01953125
162,0.341796875,0.13671875,0,0.0390625
163,0.41015625,-0.01953125,0.0390625,-0.078125
164,0.44921875,0.1171875,0.078125,-0.146484375
165,0.3125,0.087890625,0.01953125,-0.3515625
166,0.322265625,-0.009765625,0.0390625,-0.13671875
167,0.390625,0.087890625,0.009765625,-0.126953125
168,0.595703125,0.09765625,0.009765625,-0.341796875
169,0.37109375,-0.048828125,0.048828125,-0.146484375
170,0.419921875,0.087890625,0.087890625,-0.05859375
171,0.5078125,0.107421875,0.009765625,0.09765625
172,0.458984375,-0.107421875,-0.048828125,-0.1171875
173,0.419921875,0.146484375,-0.25390625,-0.068359375
174,0.2734375,0.09765625,-0.029296875,0.17578125
175,0.400390625,0.361328125,-0.029296875,-0.09765625
176,0.48828125,0.09765625,-0.21484375,-0.1171875
177,0.25390625,0.09765625,0.078125,0.15625
178,0.361328125,0.3125,-0.048828125,-0.09765625
179,0.380859375,0.087890625,0.2734375,-0.13671875
180,0.283203125,0.01953125,-0.029296875,-0.2734375
181,0.3515625,-0.0390625,-0.009765625,-0.087890625
182,0.41015625,0.185546875,0.29296875,-0.09765625
183,0.46875,0.146484375,-0.009765625,-0.283203125
184,0.341796875,0,0.01953125,-0.13671875
185,0.33203125,0.185546875,0.25390625,-0.078125
186,0.4296875,0.068359375,0,-0.01953125
187,0.400390625,0.01953125,0,-0.078125
188,0.419921875,0.1171875,-0.1171875,-0.15625
189,0.390625,0.13671875,-0.009765625,0.107421875
190,0.390625,0.087890625,0.048828125,-0.078125
191,0.439453125,0.13671875,-0.1171875,-0.09765625
192,0.3515625,0.068359375,0.029296875,0
193,0.3515625,0.087890625,0.0390625,-0.068359375
194,0.390625,0.087890625,-0.029296875,-0.087890625
195,0.37109375,0.166015625,0.029296875,-0.146484375
196,0.390625,0.15625,-0.05859375,-0.09765625
197,0.380859375,0.09765625,-0.01953125,-0.107421875
