[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.057,2.792,0.949,2.189,-0.043,2.703,-0.055,2.614,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
116,0.361328125,0.33203125,-0.009765625,-0.05859375
117,0.390625,0.361328125,0.01953125,-0.09765625
118,0.478515625,0.6640625,0,0.05859375
119,0.400390625,0.341796875,-0.048828125,-0.068359375
120,0.322265625,0.361328125,-0.087890625,-0.068359375
121,0.3515625,0.712890625,0.009765625,0.126953125
122,0.37109375,0.2734375,0.01953125,-0.087890625
123,0.302734375,0.341796875,-0.09765625,-0.09765625
124,0.37109375,0.56640625,-0.01953125,0.15625
125,0.41015625,0.341796875,0.01953125,-0.087890625
126,0.5078125,0.3515625,0.078125,-0.01953125
127,0.41015625,0.126953125,0.009765625,-0.15625
128,0.4296875,0.322265625,0.009765625,-0.009765625
129,0.546875,0.33203125,0.205078125,-0.01953125
130,0.390625,0.087890625,0.029296875,-0.185546875
131,0.419921875,0.302734375,0,-0.078125
132,0.458984375,0.341796875,0.0390625,-0.078125
133,0.390625,0.498046875,-0.009765625,0.009765625
134,0.419921875,0.322265625,-0.009765625,-0.029296875
135,0.3125,0.3125,-0.09765625,-0.068359375
136,0.419921875,0.439453125,-0.029296875,0.0390625
137,0.400390625,0.33203125,-0.009765625,-0.078125
138,0.302734375,0.33203125,-0.1171875,-0.0390625
139,0.4296875,0.400390625,0,-0.01953125
140,0.400390625,0.390625,0.01953125,-0.048828125
141,0.46875,0.380859375,0.009765625,-0.05859375
142,0.400390625,0.224609375,0.029296875,-0.234375
143,0.380859375,0.439453125,0.05859375,-0.087890625
144,0.44921875,0.322265625,-0.009765625,-0.05859375
145,0.4296875,0.244140625,-0.048828125,-0.2734375
146,0.41015625,0.380859375,0.009765625,-0.107421875
147,0.419921875,0.322265625,0.05859375,-0.087890625
148,0.390625,0.302734375,-0.048828125,0.087890625
149,0.458984375,0.4296875,0.009765625,-0.05859375
150,0.439453125,0.361328125,-0.17578125,-0.087890625
151,0.60546875,0.15625,0,0.107421875
152,0.439453125,0.2734375,-0.01953125,-0.029296875
153,0.4296875,0.283203125,-0.009765625,-0.09765625
154,0.693359375,0.361328125,0.009765625,0.1171875
155,0.400390625,0.302734375,0.009765625,-0.009765625
156,0.37109375,0.341796875,0.068359375,-0.068359375
157,0.615234375,0.37109375,0.009765625,-0.15625
158,0.41015625,0.37109375,0.009765625,-0.068359375
159,0.361328125,0.33203125,0.068359375,-0.078125
160,0.380859375,0.361328125,0,-0.17578125
161,0.419921875,0.400390625,0.029296875,-0.107421875
162,0.37109375,0.341796875,0.09765625,-0.0390625
163,0.244140625,0.322265625,-0.0390625,-0.048828125
164,0.380859375,0.4296875,0.0390625,-0.01953125
165,0.400390625,0.341796875,-0.078125,-0.0390625
166,0.517578125,0.302734375,-0.15625,-0.048828125
167,0.419921875,0.126953125,0.01953125,-0.078125
168,0.37109375,0.361328125,-0.09765625,-0.126953125
169,0.52734375,0.2734375,-0.068359375,0.048828125
170,0.419921875,0.068359375,-0.029296875,-0.029296875
171,0.41015625,0.302734375,0.029296875,-0.078125
172,0.52734375,0.3125,-0.09765625,-0.087890625
173,0.44921875,0.46875,-0.009765625,-0.400390625
174,0.380859375,0.322265625,0.029296875,-0.078125
175,0.576171875,0.33203125,0.0390625,-0.087890625
176,0.390625,0.390625,-0.009765625,-0.478515625
177,0.380859375,0.33203125,0.029296875,-0.087890625
178,0.556640625,0.380859375,0.068359375,-0.078125
179,0.361328125,0.3515625,-0.01953125,-0.4296875
180,0.37109375,0.3515625,0.009765625,-0.068359375
181,0.52734375,0.341796875,-0.1171875,-0.009765625
182,0.380859375,0.263671875,-0.029296875,0.09765625
183,0.41015625,0.33203125,0,-0.048828125
184,0.5078125,0.33203125,-0.146484375,-0.09765625
185,0.3515625,0.234375,0.009765625,0.166015625
186,0.4296875,0.3125,-0.01953125,-0.078125
187,0.46875,0.302734375,-0.048828125,-0.078125
188,0.390625,0.3515625,-0.029296875,-0.224609375
189,0.44921875,0.33203125,0.01953125,-0.01953125
190,0.390625,0.33203125,0.078125,-0.05859375
191,0.419921875,0.361328125,-0.0390625,-0.1171875
192,0.419921875,0.302734375,-0.029296875,-0.068359375
193,0.5078125,0.3125,0.068359375,-0.087890625
194,0.458984375,0.37109375,0.009765625,-0.146484375
195,0.390625,0.302734375,-0.0390625,-0.078125
196,0.2734375,0.33203125,-0.09765625,-0.078125
197,0.37109375,0.380859375,0.009765625,0.05859375
198,0.44921875,0.341796875,0.0390625,-0.078125
199,0.283203125,0.390625,-0.1171875,-0.0390625
200,0.361328125,0.390625,0.0390625,0.078125
201,0.361328125,0.3515625,0,-0.068359375
202,0.283203125,0.3125,-0.068359375,-0.05859375
203,0.419921875,0.3125,-0.029296875,-0.126953125
204,0.4296875,0.322265625,0.01953125,-0.068359375
205,0.439453125,0.322265625,0.009765625,-0.09765625
206,0.44921875,0.283203125,-0.068359375,-0.185546875
207,0.41015625,0.341796875,0.0390625,-0.087890625
208,0.52734375,0.33203125,0.048828125,-0.107421875
209,0.46875,0.37109375,0,-0.126953125
210,0.400390625,0.29296875,-0.048828125,-0.087890625
211,0.341796875,0.341796875,-0.0390625,-0.107421875
212,0.5078125,0.29296875,0.01953125,0.09765625
213,0.4296875,0.234375,-0.029296875,-0.068359375
214,0.322265625,0.33203125,-0.029296875,-0.048828125
215,0.361328125,0.380859375,0,0.126953125
216,0.419921875,0.322265625,0,-0.087890625
217,0.361328125,0.283203125,-0.029296875,-0.048828125
218,0.283203125,0.3515625,0.009765625,-0.17578125
219,0.390625,0.3125,0.009765625,-0.029296875
220,0.41015625,0.390625,0.1171875,-0.1171875
221,0.390625,0.37109375,0.05859375,-0.1953125
222,0.41015625,0.29296875,-0.009765625,-0.09765625
223,0.361328125,0.361328125,0.09765625,-0.0390625
224,0.4296875,0.41015625,0.01953125,-0.17578125
225,0.439453125,0.1953125,0,-0.05859375
226,0.419921875,0.283203125,-0.048828125,-0.068359375
227,0.37109375,0.25390625,0,0.01953125
228,0.400390625,0.3515625,0.009765625,-0.09765625
229,0.458984375,0.302734375,-0.009765625,-0.0390625
230,0.458984375,0.302734375,-0.0390625,-0.029296875
231,0.380859375,0.4296875,-0.009765625,0.185546875
232,0.46875,0.3125,-0.078125,-0.1171875
233,0.498046875,0.341796875,0.009765625,-0.107421875
234,0.4296875,0.361328125,-0.068359375,0.17578125
235,0.4296875,0.33203125,0.029296875,-0.09765625
236,0.234375,0.3515625,0.078125,-0.15625
237,0.400390625,0.21484375,-0.009765625,-0.01953125
238,0.41015625,0.37109375,0.048828125,-0.087890625
239,0.25390625,0.361328125,0.078125,-0.1171875
240,0.380859375,0.126953125,0,0.009765625
241,0.419921875,0.33203125,-0.029296875,-0.068359375
242,0.224609375,0.3125,-0.029296875,0
243,0.400390625,0.21484375,-0.01953125,-0.087890625
244,0.41015625,0.29296875,0,-0.1171875
245,0.52734375,0.400390625,0,-0.029296875
246,0.380859375,0.185546875,0.01953125,-0.05859375
247,0.380859375,0.33203125,0.009765625,-0.029296875
248,0.5078125,0.33203125,-0.0390625,-0.01953125
249,0.37109375,0.234375,-0.009765625,-0.15625
250,0.439453125,0.37109375,0.05859375,-0.048828125
251,0.341796875,0.3125,0.05859375,-0.126953125
252,0.439453125,0.48828125,-0.009765625,-0.05859375
253,0.46875,0.322265625,-0.009765625,-0.1171875
254,0.341796875,0.29296875,0.05859375,-0.068359375
255,0.41015625,0.56640625,0,-0.087890625
256,0.400390625,0.341796875,0.009765625,-0.087890625
257,0.3515625,0.380859375,0.087890625,0.078125
258,0.400390625,0.33203125,0.048828125,-0.068359375
259,0.44921875,0.419921875,0.01953125,-0.009765625
260,0.439453125,0.37109375,-0.048828125,-0.09765625
261,0.41015625,0.25390625,-0.01953125,-0.146484375
262,0.37109375,0.41015625,0,-0.05859375
263,0.3515625,0.341796875,-0.048828125,-0.029296875
264,0.400390625,0.2734375,0.048828125,-0.09765625
265,0.41015625,0.439453125,0.009765625,-0.1171875
266,0.44921875,0.341796875,-0.048828125,-0.029296875
267,0.41015625,0.322265625,-0.029296875,-0.068359375
268,0.4296875,0.185546875,0.029296875,-0.0390625
269,0.439453125,0.3515625,-0.068359375,-0.087890625
270,0.517578125,0.2734375,0.009765625,0.09765625
271,0.41015625,0.185546875,-0.029296875,-0.05859375
272,0.458984375,0.29296875,-0.068359375,-0.0390625
273,0.419921875,0.3125,0,-0.224609375
274,0.400390625,0.166015625,0.029296875,-0.068359375
275,0.400390625,0.29296875,0,-0.09765625
276,0.302734375,0.400390625,-0.029296875,-0.21484375
277,0.419921875,0.4296875,0,-0.087890625
278,0.361328125,0.3515625,0.0390625,-0.05859375
279,0.263671875,0.37109375,-0.029296875,-0.1953125
280,0.419921875,0.419921875,0,-0.068359375
281,0.41015625,0.322265625,-0.009765625,-0.078125
282,0.361328125,0.33203125,-0.029296875,-0.01953125
283,0.380859375,0.439453125,0.009765625,-0.05859375
284,0.390625,0.361328125,0.048828125,-0.068359375
285,0.556640625,0.29296875,0.01953125,-0.01953125
286,0.400390625,0.751953125,-0.029296875,-0.01953125
287,0.37109375,0.322265625,0.0390625,-0.09765625
288,0.595703125,0.25390625,0.0390625,-0.15625
289,0.439453125,0.5078125,0,-0.01953125
290,0.48828125,0.400390625,-0.048828125,-0.078125
291,0.419921875,0.322265625,0.1171875,-0.146484375
292,0.41015625,0.234375,0.048828125,-0.048828125
293,0.400390625,0.361328125,-0.009765625,-0.068359375
294,0.380859375,0.3125,0.17578125,-0.068359375
295,0.4296875,0.44921875,0.01953125,-0.068359375
296,0.3515625,0.341796875,0.029296875,-0.05859375
297,0.37109375,0.361328125,0.107421875,-0.078125
298,0.41015625,0.3515625,0.01953125,-0.078125
299,0.400390625,0.3515625,0.0390625,-0.087890625
300,0.29296875,0.33203125,-0.126953125,-0.1171875
301,0.419921875,0.33203125,-0.05859375,-0.126953125
302,0.37109375,0.33203125,0,0.009765625
303,0.458984375,0.322265625,-0.078125,-0.09765625
304,0.458984375,0.439453125,0.048828125,-0.048828125
305,0.341796875,0.341796875,0.029296875,-0.078125
306,0.498046875,0.322265625,0.107421875,-0.078125
307,0.439453125,0.2734375,0,-0.263671875
308,0.400390625,0.33203125,-0.048828125,-0.05859375
309,0.517578125,0.2734375,0.068359375,-0.068359375
310,0.361328125,0.21484375,-0.01953125,-0.185546875
311,0.390625,0.33203125,0,-0.05859375
312,0.5078125,0.3515625,0.1171875,-0.05859375
313,0.400390625,0.400390625,0,0.146484375
314,0.4296875,0.3125,-0.0390625,-0.048828125
315,0.21484375,0.33203125,-0.146484375,-0.048828125
316,0.390625,0.419921875,-0.009765625,0.078125
317,0.419921875,0.341796875,0,-0.087890625
318,0.29296875,0.361328125,-0.2734375,-0.0390625
319,0.361328125,0.419921875,-0.0390625,0.048828125
320,0.4296875,0.37109375,0.01953125,-0.068359375
321,0.48828125,0.33203125,0.087890625,-0.087890625
322,0.361328125,0.341796875,0.009765625,-0.13671875
323,0.390625,0.3515625,0.0390625,-0.0390625
324,0.478515625,0.3125,0.05859375,-0.087890625
325,0.693359375,0.33203125,0,-0.166015625
326,0.37109375,0.33203125,-0.029296875,-0.078125
327,0.48828125,0.322265625,0.166015625,-0.048828125
328,0.68359375,0.322265625,0.009765625,0.068359375
329,0.390625,0.361328125,-0.009765625,-0.029296875
330,0.361328125,0.341796875,-0.078125,-0.1171875
331,0.400390625,0.361328125,0.01953125,0.048828125
332,0.419921875,0.185546875,0.01953125,-0.068359375
333,0.302734375,0.3515625,-0.078125,-0.048828125
334,0.33203125,0.380859375,0.009765625,0.048828125
335,0.419921875,0.224609375,0.01953125,-0.068359375
336,0.3515625,0.33203125,0.1171875,-0.0390625
337,0.390625,0.37109375,0.048828125,-0.234375
338,0.380859375,0.361328125,0.01953125,-0.087890625
339,0.361328125,0.33203125,0.126953125,-0.146484375
340,0.361328125,0.3515625,0.01953125,-0.21484375
341,0.341796875,0.361328125,0.048828125,-0.068359375
342,0.400390625,0.33203125,0.1171875,-0.029296875
343,0.4296875,0.302734375,0,0.107421875
344,0.439453125,0.4296875,-0.029296875,-0.068359375
345,0.498046875,0.322265625,-0.048828125,-0.087890625
346,0.5078125,0.361328125,-0.009765625,0.107421875
347,0.37109375,0.234375,0,0.087890625
348,0.439453125,0.361328125,0,-0.107421875
349,0.498046875,0.3515625,0.01953125,0.087890625
350,0.41015625,0.263671875,0.009765625,-0.078125
351,0.439453125,0.322265625,0.0390625,-0.078125
352,0.56640625,0.361328125,0.01953125,-0.15625
353,0.44921875,0.224609375,0.0390625,0.1171875
354,0.390625,0.33203125,0.029296875,0.029296875
355,0.2734375,0.37109375,-0.029296875,-0.126953125
356,0.361328125,0.283203125,-0.009765625,0.009765625
357,0.400390625,0.3515625,0.01953125,-0.126953125
358,0.25390625,0.361328125,-0.078125,-0.09765625
359,0.322265625,0.41015625,0.009765625,-0.048828125
360,0.400390625,0.322265625,0.009765625,-0.078125
361,0.4296875,0.3515625,-0.078125,-0.048828125
362,0.380859375,0.09765625,-0.01953125,0.09765625
363,0.390625,0.322265625,0.009765625,-0.05859375
364,0.419921875,0.341796875,-0.087890625,-0.068359375
365,0.458984375,0.234375,0,0.0390625
366,0.380859375,0.380859375,-0.01953125,-0.078125
367,0.44921875,0.185546875,-0.09765625,-0.1171875
368,0.439453125,0.33203125,-0.01953125,-0.15625
369,0.439453125,0.37109375,-0.01953125,-0.13671875
370,0.458984375,0.361328125,0.146484375,-0.078125
371,0.4296875,0.33203125,-0.009765625,-0.17578125
372,0.41015625,0.3125,0,-0.078125
373,0.4296875,0.361328125,0.15625,-0.029296875
374,0.419921875,0.3125,0,-0.1171875
375,0.361328125,0.322265625,-0.0390625,-0.107421875
376,0.322265625,0.3515625,-0.068359375,-0.029296875
377,0.41015625,0.46875,-0.01953125,0.09765625
378,0.361328125,0.33203125,0.009765625,-0.09765625
379,0.3515625,0.380859375,-0.05859375,-0.01953125
380,0.4296875,0.400390625,0.01953125,-0.029296875
381,0.4296875,0.3125,-0.009765625,-0.05859375
382,0.3515625,0.29296875,-0.078125,-0.087890625
383,0.419921875,0.283203125,-0.01953125,-0.09765625
384,0.400390625,0.3515625,0.068359375,-0.068359375
385,0.478515625,0.3515625,0.087890625,-0.078125
386,0.390625,0.29296875,0.009765625,-0.0390625
387,0.390625,0.185546875,0,-0.05859375
388,0.4296875,0.33203125,0.107421875,-0.009765625
389,0.419921875,0.283203125,-0.01953125,-0.09765625
390,0.400390625,0.146484375,-0.009765625,-0.05859375
391,0.439453125,0.2734375,-0.1171875,-0.068359375
392,0.37109375,0.380859375,0.048828125,-0.078125
393,0.4296875,0.41015625,-0.05859375,-0.05859375
394,0.361328125,0.2734375,-0.0390625,-0.1171875
395,0.322265625,0.390625,0.029296875,-0.068359375
396,0.380859375,0.576171875,0.05859375,-0.01953125
397,0.400390625,0.302734375,-0.048828125,-0.107421875
398,0.37109375,0.3125,-0.029296875,-0.1171875
399,0.400390625,0.546875,0.0390625,-0.09765625
400,0.41015625,0.33203125,0.09765625,-0.068359375
401,0.46875,0.390625,0.048828125,-0.09765625
402,0.400390625,0.400390625,0.009765625,-0.087890625
403,0.400390625,0.361328125,0.068359375,-0.05859375
404,0.517578125,0.33203125,0.01953125,-0.048828125
405,0.41015625,0.322265625,0.009765625,-0.09765625
406,0.4296875,0.341796875,-0.126953125,-0.068359375
407,0.48828125,0.322265625,0.029296875,-0.048828125
408,0.37109375,0.33203125,-0.048828125,-0.126953125
409,0.458984375,0.3515625,-0.13671875,-0.048828125
410,0.400390625,0.29296875,0.0390625,-0.05859375
411,0.37109375,0.29296875,0.01953125,-0.107421875
412,0.41015625,0.322265625,-0.0390625,-0.1171875
413,0.33203125,0.341796875,0.107421875,-0.09765625
414,0.322265625,0.25390625,-0.01953125,-0.029296875
415,0.390625,0.3515625,0.078125,-0.05859375
416,0.078125,0.361328125,-0.0390625,-0.078125
417,0.41015625,0.60546875,-0.009765625,0.126953125
418,0.390625,0.361328125,0.05859375,-0.087890625
419,0.15625,0.322265625,-0.087890625,-0.126953125
420,0.4296875,0.68359375,-0.048828125,0.146484375
421,0.400390625,0.3515625,-0.009765625,-0.068359375
422,0.244140625,0.322265625,-0.029296875,-0.029296875
423,0.400390625,0.1953125,0.01953125,-0.09765625
424,0.4296875,0.390625,-0.01953125,-0.107421875
425,0.60546875,0.341796875,-0.068359375,-0.05859375
426,0.361328125,0.146484375,-0.029296875,-0.048828125
427,0.400390625,0.341796875,-0.01953125,-0.13671875
428,0.654296875,0.283203125,0.05859375,-0.0390625
429,0.41015625,0.13671875,-0.01953125,-0.068359375
430,0.458984375,0.37109375,-0.048828125,-0.048828125
431,0.322265625,0.322265625,-0.009765625,-0.048828125
432,0.37109375,0.458984375,0,-0.17578125
433,0.419921875,0.3125,-0.029296875,-0.078125
434,0.263671875,0.400390625,-0.0390625,-0.05859375
435,0.439453125,0.41015625,-0.009765625,-0.126953125
436,0.400390625,0.2734375,-0.009765625,-0.1171875
437,0.380859375,0.341796875,0,-0.09765625
438,0.400390625,0.361328125,0.01953125,0.01953125
439,0.439453125,0.341796875,0.0390625,-0.126953125
440,0.439453125,0.322265625,0.078125,-0.107421875
441,0.224609375,0.322265625,0.01953125,-0.01953125
442,0.419921875,0.3515625,-0.048828125,-0.078125
443,0.341796875,0.3125,0.0390625,-0.068359375
444,0.185546875,0.341796875,0.009765625,-0.029296875
445,0.400390625,0.3515625,-0.048828125,-0.09765625
446,0.44921875,0.3515625,-0.048828125,-0.09765625
447,0.166015625,0.283203125,0,-0.166015625
448,0.390625,0.302734375,-0.0390625,-0.048828125
449,0.41015625,0.361328125,-0.05859375,-0.048828125
450,0.52734375,0.29296875,0.01953125,-0.05859375
451,0.41015625,0.302734375,-0.048828125,-0.078125
452,0.478515625,0.33203125,-0.078125,-0.09765625
453,0.654296875,0.3515625,0,-0.09765625
454,0.44921875,0.322265625,0.029296875,-0.029296875
455,0.361328125,0.302734375,0.126953125,-0.068359375
456,0.283203125,0.322265625,-0.009765625,-0.107421875
457,0.439453125,0.546875,0.0390625,-0.068359375
458,0.37109375,0.400390625,0.087890625,-0.078125
459,0.361328125,0.41015625,-0.01953125,-0.185546875
460,0.361328125,0.556640625,0,-0.087890625
461,0.419921875,0.3515625,-0.048828125,-0.029296875
462,0.29296875,0.33203125,-0.009765625,0.009765625
463,0.390625,0.15625,0.009765625,-0.01953125
464,0.41015625,0.361328125,-0.029296875,-0.05859375
465,0.68359375,0.33203125,0.029296875,-0.068359375
466,0.419921875,0.21484375,-0.009765625,-0.05859375
467,0.37109375,0.37109375,-0.048828125,-0.087890625
468,0.4296875,0.283203125,0.009765625,-0.068359375
469,0.37109375,0.15625,0,0
470,0.498046875,0.361328125,-0.048828125,-0.078125
471,0.458984375,0.341796875,0.009765625,-0.13671875
472,0.41015625,0.4296875,0,-0.400390625
473,0.478515625,0.29296875,0.01953125,-0.068359375
474,0.439453125,0.2734375,0,-0.107421875
475,0.41015625,0.478515625,-0.029296875,-0.4296875
476,0.41015625,0.302734375,0.01953125,-0.068359375
477,0.48828125,0.37109375,0,-0.09765625
478,0.419921875,0.693359375,0.009765625,0.126953125
479,0.341796875,0.361328125,0.009765625,-0.087890625
480,0.25390625,0.361328125,-0.078125,-0.05859375
481,0.4296875,0.625,0.0390625,0.166015625
482,0.380859375,0.33203125,0.0390625,-0.1171875
483,0.234375,0.361328125,-0.166015625,-0.1171875
484,0.400390625,0.5078125,0.05859375,0.107421875
485,0.390625,0.400390625,0,0.009765625
486,0.546875,0.3125,0.15625,-0.1171875
487,0.37109375,0.185546875,0.029296875,-0.166015625
488,0.419921875,0.33203125,0,-0.05859375
489,0.595703125,0.322265625,0.15625,-0.0390625
490,0.419921875,0.13671875,0.009765625,-0.15625
491,0.400390625,0.302734375,-0.009765625,-0.048828125
492,0.546875,0.302734375,0.029296875,-0.068359375
493,0.3515625,0.517578125,-0.009765625,0.078125
494,0.419921875,0.3515625,0.009765625,-0.087890625
495,0.3125,0.322265625,-0.05859375,-0.078125
496,0.41015625,0.458984375,-0.0390625,0.009765625
497,0.41015625,0.322265625,-0.009765625,-0.1171875
498,0.234375,0.3515625,-0.09765625,-0.029296875
499,0.439453125,0.3515625,0.009765625,0
500,0.41015625,0.2734375,0.087890625,-0.087890625
501,0.41015625,0.341796875,0.087890625,-0.1171875
502,0.419921875,0.25390625,0,-0.17578125
503,0.37109375,0.37109375,-0.01953125,-0.146484375
504,0.4296875,0.341796875,0.078125,-0.068359375
505,0.41015625,0.283203125,-0.01953125,-0.1953125
506,0.419921875,0.361328125,-0.01953125,-0.01953125
507,0.439453125,0.390625,0.166015625,-0.068359375
508,0.380859375,0.341796875,-0.01953125,0.087890625
509,0.390625,0.29296875,0.009765625,-0.05859375
510,0.37109375,0.361328125,-0.01953125,-0.05859375
511,0.302734375,0.37109375,-0.01953125,0.01953125
512,0.361328125,0.44921875,0.009765625,-0.068359375
513,0.361328125,0.361328125,-0.0390625,-0.068359375
514,0.361328125,0.390625,0.05859375,0.068359375
515,0.41015625,0.4296875,-0.01953125,-0.09765625
