[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.964,2.755,0.922,2.258,-0.023,2.427,-0.119,2.271,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.48828125,0.3515625,0.048828125,-0.029296875
2,0.380859375,0.458984375,0,0.0390625
3,0.517578125,0.380859375,0,-0.068359375
4,0.44921875,0.29296875,0.0390625,-0.0390625
5,0.4296875,0.419921875,-0.009765625,-0.01953125
6,0.361328125,0.439453125,-0.029296875,-0.1171875
7,0.4296875,0.498046875,0.01953125,0.01953125
8,0.46875,0.37109375,0,-0.05859375
9,0.37109375,0.390625,0.009765625,-0.078125
10,0.439453125,0.5078125,0.048828125,0.009765625
11,0.380859375,0.439453125,0.048828125,-0.029296875
12,0.390625,0.44921875,0.0390625,0.009765625
13,0.419921875,0.5078125,-0.009765625,0.029296875
14,0.41015625,0.419921875,-0.05859375,-0.126953125
15,0.46875,0.4296875,-0.234375,0.01953125
16,0.400390625,0.458984375,0,0
17,0.400390625,0.419921875,0,-0.048828125
18,0.458984375,0.400390625,-0.25390625,0.068359375
19,0.439453125,0.46875,0.029296875,-0.01953125
20,0.44921875,0.439453125,0.078125,0
21,0.458984375,0.37109375,-0.341796875,-0.0390625
22,0.44921875,0.37109375,0.009765625,-0.05859375
23,0.439453125,0.46875,0.05859375,-0.068359375
24,0.478515625,0.41015625,0.263671875,-0.068359375
25,0.439453125,0.419921875,0.0390625,-0.205078125
26,0.46875,0.4296875,0.029296875,0.01953125
27,0.48828125,0.517578125,0.17578125,-0.01953125
28,0.46875,0.48828125,-0.087890625,-0.13671875
29,0.458984375,0.4296875,0.01953125,0.068359375
30,0.41015625,0.537109375,-0.048828125,-0.048828125
31,0.498046875,0.46875,-0.078125,0.322265625
32,0.439453125,0.4296875,-0.01953125,-0.048828125
33,0.419921875,0.37109375,-0.25390625,-0.05859375
34,0.419921875,0.46875,0.107421875,0.33203125
35,0.654296875,0.41015625,0.09765625,-0.05859375
