[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.998,2.621,0.961,2.475,-0.034,2.719,-0.123,2.299,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.146484375,0.087890625,0.068359375,-0.009765625
2,0.205078125,0.107421875,0.01953125,-0.078125
3,0.21484375,0.09765625,0.05859375,-0.068359375
4,0.166015625,0.09765625,0.01953125,-0.05859375
5,0.1953125,0.09765625,0.009765625,-0.09765625
6,0.17578125,0.1171875,0.01953125,-0.146484375
7,0.146484375,0.09765625,0.05859375,-0.107421875
8,0.1171875,0.048828125,0.078125,-0.087890625
9,0.13671875,0.048828125,0.1171875,-0.1171875
10,0.166015625,0.087890625,0.25390625,-0.09765625
11,0.17578125,0.087890625,0.01953125,-0.09765625
12,0.107421875,0.068359375,0.078125,-0.05859375
13,0.15625,0.09765625,0.068359375,-0.087890625
14,0.205078125,0.107421875,0.05859375,-0.05859375
15,0.166015625,0.09765625,0.1171875,-0.078125
16,0.146484375,0.05859375,0.244140625,-0.068359375
17,0.126953125,0.107421875,0.0390625,-0.234375
18,0.009765625,0.205078125,0.029296875,-0.126953125
19,-0.068359375,0.205078125,-0.1953125,-0.1171875
20,0.146484375,0.068359375,0.126953125,-0.15625
21,-0.048828125,0.107421875,0.087890625,-0.146484375
22,-0.05859375,0.13671875,-0.166015625,-0.01953125
23,0.1953125,0.087890625,0.029296875,-0.09765625
24,0.419921875,0.15625,-0.009765625,-0.15625
25,-0.05859375,0.029296875,0.15625,-0.05859375
26,0.244140625,0.087890625,0.05859375,-0.09765625
27,0.41015625,0.09765625,0.048828125,0.0390625
28,0.341796875,0.029296875,0.17578125,-0.107421875
29,0.126953125,0.107421875,0.009765625,-0.166015625
30,0.46875,0.205078125,0.029296875,0.0390625
31,0.283203125,0.283203125,0.15625,-0.107421875
32,0.234375,0.078125,-0.009765625,-0.01953125
33,-0.078125,0.087890625,0.107421875,0.048828125
34,0.029296875,0.29296875,-0.009765625,-0.068359375
35,0.107421875,0.283203125,0.13671875,0.068359375
36,0.01953125,0.166015625,0.01953125,-0.166015625
37,-0.029296875,0.2734375,0,-0.048828125
38,0.25390625,0.205078125,0.09765625,0.09765625
39,0.244140625,0.107421875,0.029296875,-0.17578125
40,0.029296875,-0.09765625,0.048828125,-0.068359375
41,0.15625,-0.0390625,0.087890625,-0.0390625
42,0.3125,0.146484375,0.0390625,0.01953125
43,0.263671875,-0.087890625,0.048828125,-0.05859375
44,0.166015625,-0.048828125,-0.087890625,-0.078125
45,0.2734375,0.068359375,0.0390625,-0.029296875
46,0.234375,0.224609375,0.01953125,-0.0390625
47,0.205078125,-0.078125,-0.068359375,-0.078125
48,0.09765625,0.078125,0.05859375,0.01953125
49,0.068359375,0.283203125,0.05859375,-0.029296875
50,0.21484375,0.15625,0.05859375,-0.1171875
51,0.13671875,0.1953125,0.009765625,-0.146484375
52,0.048828125,0.244140625,0.05859375,-0.107421875
53,0.146484375,0.234375,0.068359375,-0.126953125
54,0.15625,0.09765625,-0.009765625,-0.166015625
55,0.078125,0.029296875,-0.0390625,-0.09765625
56,0.146484375,0.107421875,-0.009765625,-0.078125
57,0.166015625,0.107421875,0.029296875,-0.009765625
58,0.185546875,0.029296875,0.029296875,-0.09765625
59,0.185546875,-0.01953125,0.068359375,-0.087890625
60,0.17578125,0.15625,0.01953125,-0.107421875
61,0.21484375,0.146484375,0.029296875,-0.078125
62,0.107421875,0.087890625,0.087890625,-0.078125
63,0.17578125,0.107421875,0.0390625,-0.029296875
64,0.17578125,0.107421875,0.078125,-0.078125
65,0.13671875,0.13671875,0.01953125,-0.01953125
66,0.13671875,0.078125,0.029296875,-0.1171875
67,0.166015625,0.146484375,-0.029296875,-0.087890625
68,0.09765625,0.1171875,0,-0.1171875
69,0.15625,0.087890625,0,-0.25390625
70,0.224609375,0.107421875,0.009765625,-0.048828125
71,0.1953125,0.1171875,0.01953125,-0.048828125
72,0.166015625,0.107421875,0.009765625,-0.146484375
73,0.205078125,0.107421875,0.01953125,-0.009765625
74,0.166015625,0.09765625,0.068359375,-0.09765625
75,0.13671875,0.068359375,0.078125,-0.126953125
76,0.1171875,0.146484375,0.09765625,-0.21484375
77,0.166015625,0.078125,0.087890625,-0.068359375
78,0.087890625,0.1171875,0.0390625,-0.13671875
79,0.1171875,0.107421875,-0.009765625,-0.185546875
80,0.13671875,-0.068359375,-0.1171875,-0.078125
81,0.05859375,0.068359375,0.09765625,0.05859375
82,0.13671875,0.166015625,-0.0390625,0.068359375
83,0.185546875,-0.205078125,-0.21484375,-0.05859375
84,0.205078125,0.087890625,-0.05859375,0.009765625
85,0.126953125,0.087890625,0.0390625,0.087890625
86,0.166015625,0.09765625,-0.224609375,-0.087890625
87,0.1953125,0.09765625,-0.029296875,-0.224609375
88,0.3125,0.087890625,0.009765625,0.05859375
89,0.078125,0.13671875,0.25390625,-0.01953125
90,0.21484375,0.13671875,0.1171875,-0.146484375
91,0.25390625,0.068359375,0,-0.166015625
92,0.166015625,0.146484375,0.29296875,-0.09765625
93,0.1171875,0.21484375,0.087890625,-0.185546875
94,-0.09765625,0.05859375,0.048828125,-0.126953125
95,0.185546875,0.244140625,-0.09765625,-0.13671875
96,0.224609375,0.126953125,0.068359375,0.009765625
97,0.087890625,0.185546875,-0.009765625,0.05859375
98,0.087890625,0.244140625,-0.009765625,-0.048828125
99,0.13671875,0.107421875,-0.068359375,0.01953125
100,-0.107421875,0.09765625,0.087890625,-0.01953125
101,0.21484375,0.029296875,-0.0390625,-0.048828125
102,0.13671875,0.15625,-0.009765625,-0.09765625
103,0.244140625,0.107421875,-0.05859375,-0.029296875
104,0.244140625,-0.0390625,0.1171875,-0.048828125
105,0.107421875,0.0390625,-0.009765625,-0.107421875
106,0.205078125,0.09765625,-0.01953125,-0.09765625
107,0.224609375,0.05859375,0.078125,-0.087890625
108,0.146484375,0.087890625,0,-0.09765625
109,0,0.17578125,0.01953125,-0.029296875
110,0.185546875,0.1953125,-0.01953125,-0.078125
111,0.166015625,0.205078125,0.107421875,-0.21484375
112,0.009765625,0.087890625,0.048828125,-0.09765625
113,-0.048828125,0.05859375,0.009765625,-0.009765625
114,0.107421875,0.15625,0.146484375,-0.09765625
115,-0.068359375,0.068359375,0.087890625,-0.107421875
116,0.048828125,0.087890625,0,-0.126953125
117,0.13671875,0.13671875,0.029296875,-0.05859375
118,0.21484375,0.05859375,0.01953125,-0.068359375
119,0.263671875,0.05859375,0.048828125,-0.087890625
120,0.126953125,0.0390625,0,-0.05859375
121,0.244140625,0.126953125,0.087890625,-0.078125
122,0.17578125,0.1171875,0.078125,-0.078125
123,0.146484375,0.087890625,0.048828125,-0.068359375
124,0.166015625,0.146484375,-0.0390625,-0.029296875
125,0.234375,0.126953125,0,-0.048828125
126,0.13671875,0.068359375,0.087890625,0
127,0.1171875,0.09765625,0.078125,-0.01953125
128,0.087890625,0.087890625,0.048828125,-0.087890625
129,0.15625,0.087890625,0.166015625,-0.078125
130,0.185546875,0.0390625,-0.009765625,0
131,0.1171875,0.15625,0.048828125,-0.107421875
132,0.205078125,0.05859375,0.146484375,-0.068359375
133,0.166015625,0.078125,-0.0390625,-0.05859375
134,0.146484375,0.17578125,0.05859375,-0.05859375
135,0.234375,0.146484375,-0.21484375,-0.029296875
136,0.1171875,0.126953125,0.01953125,0.09765625
137,0.09765625,0.13671875,0.01953125,-0.13671875
138,0.17578125,0.15625,0.0390625,-0.078125
139,0.185546875,0.087890625,0.146484375,0.048828125
140,0.068359375,0.09765625,0.029296875,-0.107421875
141,0.1171875,0.09765625,0.087890625,-0.048828125
142,0.1171875,0.13671875,0.068359375,0.048828125
143,0.17578125,0.15625,0.078125,-0.15625
144,0.390625,0.126953125,0.01953125,-0.078125
145,0.13671875,0.126953125,-0.0390625,0.0390625
146,0.1953125,0.09765625,0.029296875,0.05859375
147,0.44921875,0.107421875,0.078125,-0.087890625
148,0.126953125,0.146484375,-0.05859375,-0.09765625
149,0.009765625,0.13671875,0.029296875,0.029296875
150,0.283203125,0.15625,0.01953125,-0.078125
151,0.185546875,0.146484375,-0.1953125,-0.15625
152,0.05859375,0.09765625,0.048828125,-0.205078125
153,0.01953125,0.029296875,0.01953125,-0.126953125
154,0.107421875,0.205078125,0.15625,-0.15625
155,0.01953125,0.17578125,-0.048828125,-0.263671875
156,0.048828125,0.21484375,-0.01953125,-0.15625
157,0.09765625,0.15625,0.166015625,-0.01953125
158,0.224609375,0.0390625,0,-0.205078125
159,0.263671875,0.05859375,-0.029296875,-0.087890625
160,0.0390625,0,-0.01953125,-0.009765625
161,0.33203125,0.087890625,0.029296875,0.009765625
162,0.21484375,0.087890625,0.01953125,-0.048828125
163,0.185546875,-0.01953125,-0.048828125,-0.029296875
164,0.15625,0.1171875,0.009765625,0.048828125
165,0.322265625,0.078125,0.1171875,-0.048828125
166,0.205078125,0.185546875,0.029296875,-0.126953125
167,0.09765625,0.107421875,0,-0.15625
168,0.087890625,0.126953125,-0.01953125,-0.078125
169,0.15625,0.21484375,0.048828125,-0.185546875
170,0.17578125,0.13671875,0.05859375,-0.17578125
171,0.126953125,0.15625,0.029296875,-0.0390625
172,0.17578125,0.17578125,0.05859375,-0.078125
173,0.087890625,0.068359375,-0.01953125,-0.17578125
174,0.1953125,0.15625,0.0390625,-0.107421875
175,0.146484375,0.13671875,0.05859375,-0.048828125
176,0.146484375,0.078125,0.029296875,-0.05859375
