[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.084,2.631,0.961,2.923,-0.010,2.325,-0.052,2.248,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.1953125,0.01953125,0,0.087890625
49,0.15625,0.078125,0.09765625,0.05859375
50,0.17578125,-0.009765625,-0.09765625,-0.087890625
51,0.166015625,0,-0.01953125,0.029296875
52,0.205078125,0.0390625,-0.068359375,0.13671875
53,0.166015625,0.01953125,0.0390625,0.107421875
54,0.21484375,0,0,-0.029296875
55,0.283203125,0.0390625,0.009765625,0.107421875
56,0.146484375,0.068359375,0.009765625,0.087890625
57,0.185546875,-0.0390625,-0.029296875,0.078125
58,0.1953125,-0.009765625,0.0390625,0.01953125
59,0.146484375,-0.0390625,-0.029296875,0.146484375
60,0.283203125,-0.01953125,0.01953125,0.048828125
61,0.048828125,-0.087890625,-0.01953125,0.09765625
62,0.205078125,0.107421875,0,0.13671875
63,0.244140625,-0.029296875,-0.009765625,0.087890625
64,0.126953125,-0.09765625,-0.009765625,0.126953125
65,0.263671875,0.107421875,-0.05859375,0.107421875
66,0.1953125,0.009765625,-0.068359375,0.009765625
67,0.15625,0.01953125,-0.029296875,0.068359375
68,0.13671875,-0.029296875,0.009765625,0.078125
69,0.244140625,0,0.029296875,0.107421875
70,0.33203125,0.009765625,-0.009765625,0.078125
71,0.244140625,-0.068359375,-0.05859375,0.087890625
72,0.17578125,0.01953125,-0.009765625,0.029296875
73,0.361328125,-0.009765625,-0.107421875,0.087890625
74,0.205078125,-0.087890625,0.009765625,-0.048828125
75,0.1953125,0.009765625,0.009765625,0
76,0,0,-0.068359375,0.087890625
77,0.21484375,-0.009765625,-0.068359375,0.01953125
78,0.1953125,-0.048828125,-0.048828125,0.029296875
79,0.0390625,0.048828125,0.01953125,0.09765625
80,0.205078125,0.068359375,-0.068359375,-0.009765625
81,0.166015625,0.0390625,-0.048828125,0.05859375
82,0.05859375,-0.009765625,0.009765625,0.078125
83,0.185546875,0.009765625,-0.09765625,0.048828125
84,0.1953125,-0.048828125,-0.0390625,0.01953125
85,0.29296875,0,0.029296875,0.05859375
86,0.185546875,0.029296875,-0.009765625,0.068359375
87,0.17578125,0.0390625,-0.048828125,0.13671875
88,0.2734375,0.009765625,0.01953125,0.078125
89,0.17578125,-0.05859375,0.068359375,0.126953125
90,0.13671875,0.078125,0.009765625,0.009765625
91,0.107421875,0.009765625,-0.0390625,0.029296875
92,0.283203125,0.01953125,-0.166015625,0.029296875
93,0.13671875,0.029296875,0.029296875,0.37109375
94,0.146484375,-0.048828125,-0.048828125,0.05859375
95,0.224609375,0,-0.146484375,0.05859375
96,0.185546875,0.0390625,-0.009765625,0.283203125
97,0.126953125,0.029296875,-0.068359375,0.126953125
98,0.1953125,0,-0.185546875,0.01953125
99,0.234375,-0.01953125,-0.01953125,0.029296875
100,0.283203125,0.009765625,0.0390625,0.068359375
101,0.17578125,0,0.068359375,-0.009765625
102,0.166015625,0.068359375,0,0.087890625
103,0.244140625,-0.01953125,-0.078125,0.048828125
104,0.146484375,-0.009765625,0.078125,0.05859375
105,0.185546875,-0.009765625,-0.0390625,-0.13671875
106,0.13671875,-0.029296875,-0.009765625,0.087890625
107,0.234375,0.009765625,-0.078125,0.15625
108,0.17578125,0.25390625,-0.009765625,0.185546875
109,0.078125,-0.078125,-0.009765625,0.087890625
110,0.234375,0.048828125,-0.048828125,0.05859375
111,0.1953125,0.185546875,-0.048828125,0.224609375
112,0.09765625,0,-0.0390625,0.09765625
113,0.1953125,0.068359375,-0.244140625,-0.009765625
114,0.21484375,0.244140625,-0.029296875,-0.05859375
115,0.13671875,-0.009765625,-0.009765625,0.068359375
116,0.09765625,-0.009765625,0.01953125,0.087890625
117,0.185546875,-0.25390625,-0.009765625,-0.05859375
118,0.185546875,0.05859375,-0.068359375,0.01953125
119,0.15625,0.009765625,0.126953125,0.0390625
120,0.244140625,-0.1953125,-0.029296875,-0.068359375
121,0.205078125,0.009765625,-0.068359375,0.078125
122,0.1953125,0,-0.17578125,0.048828125
123,0.146484375,0.17578125,-0.068359375,0.09765625
124,0.166015625,-0.009765625,-0.009765625,0.068359375
125,0,-0.068359375,-0.126953125,0.09765625
126,0.13671875,0.13671875,0.009765625,0.15625
127,0.166015625,0.009765625,-0.048828125,0.0390625
128,0,0.078125,-0.126953125,0.029296875
129,0.166015625,0.146484375,-0.029296875,0.029296875
130,0.1953125,-0.01953125,-0.01953125,0.126953125
131,0.17578125,-0.087890625,0.087890625,0.05859375
132,0.166015625,-0.1171875,-0.0390625,0.0390625
133,0.185546875,-0.029296875,-0.0390625,0.087890625
134,0.205078125,-0.009765625,0.05859375,-0.126953125
135,0.185546875,-0.09765625,-0.029296875,0.078125
136,0.068359375,0.009765625,0,-0.009765625
137,0.1953125,0.029296875,-0.05859375,0.0390625
138,0.1953125,0.068359375,-0.048828125,0.029296875
139,0.15625,0.01953125,-0.068359375,0.068359375
140,0.166015625,0.078125,-0.05859375,0.087890625
141,0.146484375,-0.05859375,-0.048828125,0.068359375
142,0.1171875,0,0.05859375,0.087890625
143,0.15625,-0.01953125,-0.029296875,0.05859375
144,0.205078125,0.0390625,-0.0390625,0.05859375
145,0.09765625,-0.05859375,-0.09765625,0.107421875
146,0.146484375,0.01953125,-0.048828125,0.05859375
147,0.1171875,-0.068359375,0.0390625,0.0390625
148,0.146484375,0,0.048828125,-0.01953125
149,0.205078125,0.029296875,0.029296875,0.078125
150,0.146484375,-0.009765625,0.01953125,0.009765625
151,0.029296875,-0.009765625,-0.048828125,-0.029296875
152,0.224609375,-0.01953125,-0.048828125,0.048828125
153,0.17578125,0.029296875,0.009765625,0.09765625
154,0.166015625,0,-0.009765625,0.166015625
155,0.185546875,-0.048828125,-0.048828125,0.068359375
156,0.205078125,0.0390625,-0.078125,0.126953125
157,0.146484375,0.009765625,-0.068359375,0.1171875
158,0.146484375,0.01953125,-0.01953125,0.048828125
159,0.166015625,0.048828125,-0.009765625,0.0390625
160,0.17578125,0.009765625,-0.029296875,0.068359375
161,0.205078125,-0.009765625,0.009765625,0.0390625
162,0.17578125,-0.05859375,0.078125,0.0390625
163,0.126953125,-0.01953125,-0.01953125,0.17578125
164,0.1953125,0.068359375,-0.01953125,0.087890625
165,0.21484375,-0.078125,0.068359375,0.078125
166,0.21484375,0.078125,0.0390625,0.21484375
167,0.21484375,-0.029296875,-0.048828125,0.048828125
168,0.205078125,0.0390625,0.166015625,0.087890625
169,0.13671875,0,-0.068359375,0.1171875
170,0.13671875,0.068359375,-0.05859375,0.1171875
171,0.146484375,0.029296875,-0.15625,0.029296875
172,0.15625,0,0.009765625,0.126953125
173,0.185546875,0.01953125,-0.01953125,0.05859375
174,0.15625,0.05859375,-0.107421875,0.05859375
175,0.166015625,0.048828125,0,0.087890625
176,0.185546875,-0.009765625,0.048828125,0.13671875
177,0.126953125,-0.029296875,0.048828125,0.009765625
178,0.078125,0.205078125,-0.009765625,-0.078125
179,0.166015625,0.029296875,0.009765625,0.126953125
180,0.322265625,0.029296875,0.0390625,0.068359375
181,0.15625,0.25390625,-0.048828125,-0.107421875
182,0.21484375,0.05859375,0.009765625,0.01953125
183,0.322265625,-0.048828125,0.068359375,0.01953125
184,0.126953125,0.17578125,-0.01953125,0.17578125
185,0.15625,-0.029296875,-0.029296875,0.0390625
186,0.1171875,-0.01953125,-0.029296875,0.05859375
187,0.205078125,0.01953125,-0.0390625,0.29296875
188,0.13671875,0,-0.009765625,0.029296875
189,0.029296875,-0.068359375,-0.0390625,0.0390625
190,0.185546875,0.068359375,-0.029296875,0.205078125
191,0.146484375,0,0.029296875,0.0390625
192,0.166015625,0.068359375,0,0.078125
193,0.205078125,-0.01953125,-0.048828125,-0.009765625
194,0.21484375,0.009765625,-0.05859375,0.009765625
195,0.087890625,0.0390625,0.078125,0.048828125
196,0.146484375,-0.01953125,-0.029296875,-0.146484375
197,0.205078125,0.029296875,-0.087890625,0.0390625
198,0.1171875,-0.009765625,-0.068359375,0.068359375
199,0.1171875,0,-0.009765625,0.05859375
200,0.126953125,-0.05859375,-0.029296875,0.087890625
201,0.263671875,0.048828125,0.009765625,0.068359375
202,0.17578125,0,0.029296875,0.0390625
203,0.1953125,0.029296875,0.009765625,0.009765625
204,0.283203125,0.05859375,0,0.0390625
205,0.1171875,0.01953125,0.009765625,0.107421875
206,0.17578125,0.009765625,-0.01953125,0.029296875
207,0.263671875,-0.078125,0,0.107421875
208,0.107421875,-0.009765625,0,0.087890625
209,0.224609375,0,-0.05859375,0.166015625
210,0.146484375,-0.05859375,-0.068359375,0.029296875
211,0.244140625,0,-0.05859375,0.05859375
212,0.1953125,0.01953125,-0.009765625,0.15625
213,0.09765625,0.048828125,-0.05859375,0.068359375
214,0.1171875,0,-0.078125,0.078125
215,0.234375,0.0390625,-0.05859375,0.25390625
216,0.263671875,0.01953125,-0.0390625,0.087890625
217,0.126953125,-0.01953125,0.0390625,0.0390625
218,0.13671875,0.009765625,0.029296875,-0.29296875
219,0.234375,0.009765625,-0.0390625,0.09765625
220,0.1953125,0.029296875,0.01953125,0.078125
221,0.166015625,0,0,-0.3125
222,0.21484375,0.01953125,0.029296875,0.078125
223,0.126953125,0.01953125,0.0390625,0.078125
224,0.17578125,0.009765625,-0.078125,0.29296875
225,0.15625,0.029296875,-0.009765625,0.009765625
226,0.17578125,0.068359375,-0.146484375,0.05859375
227,0.15625,0.009765625,-0.029296875,0.234375
228,0.107421875,-0.029296875,-0.01953125,0.01953125
229,0.244140625,0,-0.1171875,0.087890625
230,0.166015625,0.009765625,0,0.244140625
231,0.205078125,0.048828125,-0.0390625,0.05859375
232,0.185546875,0.01953125,0.068359375,0.126953125
233,0.185546875,0.1171875,-0.0390625,0.009765625
234,0.13671875,-0.01953125,-0.078125,-0.048828125
235,0.126953125,0.009765625,0.1171875,0.09765625
236,0.13671875,0.05859375,-0.048828125,-0.0390625
237,0.126953125,-0.048828125,0.05859375,0.048828125
238,0.166015625,-0.0390625,0.029296875,0.01953125
239,0.185546875,0.048828125,-0.078125,0.009765625
240,0.244140625,0.0390625,-0.048828125,0.068359375
241,0.29296875,0.029296875,-0.107421875,-0.01953125
242,0.13671875,0.009765625,-0.048828125,0.078125
243,0.17578125,-0.068359375,-0.01953125,0.048828125
244,0.1953125,0.01953125,-0.087890625,0.048828125
245,0.087890625,0.107421875,-0.009765625,0.009765625
246,0.185546875,-0.048828125,0.01953125,0.029296875
247,0.1171875,-0.01953125,-0.029296875,0.078125
248,0.13671875,-0.185546875,-0.029296875,0.048828125
249,0.166015625,0.009765625,0.01953125,0.068359375
250,0.1171875,-0.029296875,0.029296875,0.078125
251,0.15625,-0.0390625,-0.01953125,0.146484375
252,0.126953125,0.029296875,-0.068359375,0.126953125
253,0.29296875,0.01953125,0.048828125,-0.068359375
254,0.17578125,-0.09765625,0,0.087890625
255,0.166015625,-0.029296875,-0.05859375,0.068359375
256,0.224609375,-0.01953125,0.09765625,0.087890625
257,0.224609375,0.029296875,-0.0390625,0.068359375
258,0.17578125,-0.01953125,0,0.1171875
259,0.17578125,-0.01953125,0,0.029296875
260,0.263671875,0.078125,-0.029296875,0.0390625
261,0.205078125,0.009765625,-0.0390625,0.087890625
262,0.146484375,0,-0.0390625,0.068359375
263,0.146484375,-0.17578125,-0.048828125,0.029296875
264,0.185546875,0.0390625,-0.01953125,-0.09765625
265,0.166015625,-0.01953125,-0.0390625,0.146484375
266,0.13671875,-0.01953125,0.166015625,-0.009765625
267,0.263671875,-0.029296875,0.078125,-0.009765625
268,0.13671875,0.009765625,-0.01953125,0.126953125
269,0.126953125,-0.048828125,0.087890625,0.107421875
270,0.25390625,0.0390625,-0.009765625,-0.0390625
271,0.25390625,0.048828125,-0.048828125,0
272,0.205078125,0.05859375,-0.380859375,0.078125
273,0.1953125,0.0390625,-0.009765625,0.146484375
274,0.17578125,0.01953125,-0.1171875,0.078125
275,0.13671875,0.1171875,-0.41015625,0.068359375
276,0.205078125,0.029296875,-0.01953125,0.1953125
277,0.166015625,0.029296875,-0.01953125,0.087890625
278,0.185546875,-0.068359375,-0.224609375,-0.009765625
279,0.13671875,0,-0.05859375,-0.126953125
280,0.1953125,0.01953125,-0.009765625,0.05859375
281,0.15625,-0.1171875,0.1171875,0.048828125
282,0.166015625,-0.068359375,-0.01953125,-0.283203125
283,0.1953125,-0.087890625,0.068359375,0.048828125
284,0.15625,-0.009765625,0.13671875,0.0390625
285,0.25390625,-0.01953125,-0.048828125,-0.419921875
286,0.234375,-0.029296875,0.029296875,0.048828125
287,0.166015625,0.029296875,-0.33203125,0.078125
288,0.21484375,0.029296875,-0.029296875,0.439453125
289,0.09765625,0.087890625,0.009765625,0.009765625
290,0.068359375,-0.009765625,-0.419921875,0.05859375
291,0.1953125,-0.01953125,-0.05859375,0.33203125
292,0.185546875,-0.009765625,-0.068359375,0.09765625
293,0.078125,-0.009765625,-0.234375,0.029296875
294,0.13671875,-0.009765625,-0.05859375,-0.09765625
295,0.166015625,-0.0390625,-0.05859375,-0.009765625
296,0.37109375,0.009765625,0.224609375,0.05859375
297,0.185546875,-0.05859375,-0.0390625,-0.0390625
298,0.21484375,0.009765625,-0.048828125,0.068359375
299,0.380859375,0.01953125,0.17578125,0.029296875
300,0.185546875,-0.068359375,-0.029296875,0
301,0.1953125,0.0390625,-0.01953125,0.09765625
302,0.25390625,0.009765625,-0.1953125,0
303,0.15625,-0.087890625,-0.0390625,0.224609375
304,0.21484375,-0.009765625,0,0.068359375
305,-0.01953125,-0.048828125,-0.17578125,0.107421875
306,0.224609375,-0.087890625,-0.078125,0.21484375
307,0.166015625,-0.048828125,-0.009765625,0.0390625
308,0.01953125,-0.048828125,-0.1171875,0.009765625
309,0.146484375,0.01953125,0.0390625,0.009765625
310,0.1953125,0.068359375,-0.0390625,0.05859375
311,0.21484375,0.068359375,-0.009765625,0.078125
312,0.15625,-0.05859375,-0.029296875,0
313,0.205078125,0.009765625,-0.009765625,0.107421875
314,0.361328125,-0.01953125,-0.009765625,-0.01953125
315,0.068359375,-0.068359375,-0.01953125,-0.01953125
316,0.185546875,-0.05859375,-0.068359375,0.048828125
317,0.283203125,-0.009765625,-0.068359375,0.1171875
318,0.1171875,0.01953125,-0.01953125,0.068359375
319,0.166015625,0,-0.1171875,0.048828125
320,0.185546875,0,0,0.009765625
321,0.1953125,0.029296875,-0.009765625,0.087890625
322,0.17578125,0.01953125,-0.0390625,0.05859375
323,0.185546875,-0.029296875,-0.01953125,0.087890625
324,0.185546875,0.01953125,0.107421875,0.078125
325,0.17578125,-0.009765625,-0.01953125,0.068359375
326,-0.01953125,0.009765625,0.0390625,0
327,0.283203125,0.05859375,-0.068359375,0.0390625
328,0.263671875,-0.048828125,-0.009765625,-0.01953125
329,0.087890625,0.087890625,0,0.048828125
330,0.29296875,-0.009765625,-0.13671875,0.029296875
331,0.21484375,0.009765625,-0.09765625,0.009765625
332,0.126953125,0.029296875,-0.029296875,0.078125
333,0.087890625,-0.029296875,-0.068359375,0.05859375
334,0.21484375,0,-0.0390625,0.15625
335,0.224609375,0.01953125,-0.087890625,0.048828125
336,0.185546875,0,-0.09765625,0.087890625
337,0.17578125,0.0390625,-0.0390625,0.322265625
338,0.1953125,0.048828125,-0.048828125,0.107421875
339,0.17578125,-0.01953125,-0.048828125,0.01953125
340,0.146484375,0,-0.029296875,0.3125
341,0.234375,-0.01953125,0,0.05859375
342,0.185546875,-0.009765625,0.107421875,0.048828125
343,0.234375,0,-0.029296875,0.05859375
344,0.21484375,0.009765625,0,0.078125
345,0.224609375,-0.009765625,0.009765625,0.048828125
346,0.166015625,0.009765625,-0.05859375,0.0390625
347,0.21484375,0.029296875,0.009765625,0.087890625
348,0.234375,-0.01953125,0.009765625,0.09765625
349,0.205078125,0.029296875,-0.029296875,0.029296875
350,0.107421875,-0.009765625,-0.029296875,0.048828125
351,0.087890625,-0.009765625,-0.009765625,0.048828125
352,0.185546875,-0.244140625,-0.05859375,0.048828125
353,0.146484375,0.01953125,0.048828125,0.009765625
354,0.1953125,0.048828125,0.05859375,0.029296875
355,0.13671875,-0.15625,-0.0390625,0.05859375
356,0.1953125,0.009765625,0.029296875,-0.01953125
357,0.224609375,-0.01953125,-0.05859375,0.048828125
358,0.21484375,0.0390625,-0.01953125,0.029296875
359,0.1953125,0.009765625,-0.029296875,0.068359375
360,0.283203125,-0.009765625,0.126953125,-0.048828125
361,0.15625,0.009765625,-0.009765625,0.009765625
362,0.224609375,0,-0.029296875,0.048828125
363,0.302734375,-0.009765625,0.029296875,0.01953125
364,0.185546875,0.087890625,-0.01953125,0.068359375
365,0.21484375,-0.05859375,0,0.048828125
366,-0.009765625,0.009765625,-0.09765625,0.13671875
367,0.21484375,-0.01953125,-0.068359375,0.048828125
368,0.166015625,0,-0.0390625,0.048828125
369,-0.068359375,0.009765625,-0.048828125,0.0390625
370,0.1171875,0.009765625,-0.01953125,0.0390625
371,0.244140625,0,-0.0390625,0.09765625
372,0.0390625,-0.009765625,0.01953125,0.068359375
373,0.13671875,-0.01953125,0.05859375,0.087890625
374,0.166015625,-0.029296875,-0.0390625,0.087890625
375,0.17578125,-0.05859375,0.126953125,0.1171875
376,0.17578125,0.01953125,-0.048828125,0.009765625
377,0.166015625,0,-0.01953125,0.1171875
378,0.17578125,-0.009765625,-0.048828125,0.048828125
379,0.224609375,0.009765625,0,0.01953125
380,0.17578125,0.078125,-0.009765625,0.087890625
381,0.107421875,-0.05859375,-0.029296875,0.0390625
382,0.185546875,-0.029296875,-0.01953125,0.068359375
383,0.17578125,-0.01953125,-0.009765625,-0.009765625
384,0.05859375,0.068359375,-0.0390625,0.029296875
385,0.146484375,-0.068359375,-0.01953125,0.048828125
386,0.1953125,-0.009765625,0.01953125,-0.048828125
387,0.15625,0.029296875,-0.048828125,0.048828125
388,0.13671875,0.087890625,-0.068359375,0.09765625
389,0.244140625,0.009765625,0.009765625,0.078125
390,0.185546875,0.048828125,-0.068359375,0.087890625
391,0.15625,0.107421875,-0.068359375,0.1171875
392,0.1953125,0.01953125,-0.0390625,0.205078125
393,0.244140625,0,-0.05859375,0.05859375
394,0.17578125,0.078125,-0.17578125,0
395,0.146484375,0.01953125,-0.05859375,0.1953125
396,0.17578125,0,-0.01953125,0.0390625
397,0.17578125,-0.087890625,0.29296875,0.048828125
398,0.15625,-0.01953125,-0.029296875,-0.01953125
399,0.283203125,0.009765625,-0.048828125,0.087890625
400,0.205078125,-0.146484375,0.33203125,0.087890625
401,0.185546875,-0.029296875,-0.078125,-0.029296875
402,0.13671875,0.01953125,-0.048828125,0.068359375
403,0.185546875,0.029296875,0.33203125,0.048828125
404,0.1953125,0.01953125,-0.01953125,0.322265625
405,0.224609375,0.01953125,-0.029296875,0.078125
406,0.1953125,0,-0.3125,0.048828125
407,0.1953125,-0.009765625,0.009765625,0.13671875
408,0.1953125,0.009765625,-0.078125,0.107421875
409,0.15625,0.048828125,-0.33203125,0.078125
410,0.13671875,0.009765625,-0.05859375,0.13671875
411,0.1953125,-0.009765625,-0.087890625,0.029296875
412,0.234375,0.0390625,0.107421875,0.0390625
413,0.166015625,-0.01953125,-0.01953125,-0.13671875
414,0.15625,0.01953125,0.009765625,0.078125
415,0.244140625,0.009765625,0.13671875,0.048828125
416,0.13671875,0.0390625,-0.01953125,-0.0390625
417,0.146484375,0,0,0.048828125
418,0.263671875,-0.009765625,0.05859375,0.078125
419,0.1953125,-0.009765625,-0.0390625,0.13671875
420,0.15625,0.029296875,-0.009765625,0.078125
421,0.029296875,-0.0390625,-0.029296875,0.029296875
422,0.13671875,-0.05859375,-0.068359375,0.21484375
423,0.13671875,-0.068359375,0,0.0390625
424,0.078125,-0.009765625,-0.13671875,0.05859375
425,0.126953125,-0.166015625,0.0390625,0.126953125
426,0.15625,-0.0390625,0.009765625,0.068359375
427,0.05859375,-0.009765625,0.009765625,0.107421875
428,0.17578125,0.13671875,-0.009765625,-0.029296875
429,0.244140625,0.048828125,-0.029296875,0.029296875
430,0.283203125,0.068359375,-0.068359375,0.029296875
431,0.2734375,0.068359375,-0.0390625,0.029296875
432,0.15625,-0.009765625,-0.048828125,0.068359375
433,0.380859375,0.009765625,-0.078125,0.1171875
434,0.15625,0.146484375,0.05859375,0.048828125
435,0.205078125,0.01953125,-0.078125,-0.05859375
436,0.1171875,0.01953125,-0.078125,0.068359375
437,0.224609375,-0.048828125,0.048828125,0.0390625
438,0.13671875,0,-0.05859375,0.01953125
439,0.09765625,0.009765625,-0.078125,0.068359375
440,0.21484375,-0.107421875,-0.01953125,0.05859375
441,0.166015625,0.029296875,0.01953125,0.078125
442,0.302734375,0.009765625,0,0.01953125
443,0.17578125,0.068359375,-0.009765625,0.029296875
444,0.15625,-0.0390625,0.0390625,-0.0390625
445,0.107421875,-0.078125,0.029296875,0.087890625
446,0.1953125,0.048828125,0.009765625,0.0390625
447,0.166015625,0.009765625,-0.107421875,0.09765625
448,0.126953125,-0.078125,-0.048828125,0.068359375
449,0.234375,0.0390625,-0.0390625,0.068359375
450,0.13671875,-0.029296875,-0.0390625,0.0390625
451,0.146484375,0.05859375,-0.1171875,0.009765625
452,0.15625,-0.068359375,-0.078125,0.1171875
453,0.15625,0.029296875,-0.009765625,-0.078125
454,0.224609375,-0.01953125,-0.078125,0.05859375
455,0.205078125,-0.01953125,-0.087890625,0.15625
456,0.185546875,0.029296875,-0.029296875,-0.01953125
457,0.1953125,0.029296875,0,0.09765625
458,0.17578125,0.029296875,-0.087890625,0.078125
459,0.166015625,0.0390625,0.01953125,-0.05859375
460,0.29296875,0.05859375,0.01953125,0.029296875
461,0.25390625,0,0.146484375,0.009765625
462,0.166015625,0.009765625,0.01953125,-0.13671875
463,0.224609375,0.01953125,-0.009765625,0.05859375
464,0.17578125,0.029296875,0.087890625,0.087890625
465,0.185546875,0.0390625,0,-0.0390625
466,0.107421875,-0.0390625,-0.0390625,0.029296875
467,0.302734375,0.009765625,-0.322265625,0.048828125
468,0.17578125,0.1171875,-0.029296875,0.2734375
469,0.126953125,-0.0390625,-0.009765625,0.05859375
470,0.17578125,-0.009765625,-0.419921875,0.05859375
471,0.146484375,-0.0390625,-0.048828125,0.2734375
472,0.146484375,0.048828125,-0.048828125,0.068359375
473,0.1171875,-0.009765625,-0.341796875,0.087890625
474,0.1953125,-0.009765625,-0.0390625,-0.126953125
475,0.185546875,0.068359375,-0.087890625,-0.009765625
476,0.048828125,-0.0390625,0.302734375,0.0390625
477,0.185546875,-0.078125,0,-0.087890625
478,0.1953125,0.009765625,0.009765625,0.009765625
479,0.13671875,-0.009765625,0.068359375,0.068359375
480,0.185546875,-0.029296875,0.048828125,-0.068359375
481,0.234375,0.01953125,-0.01953125,0.048828125
482,0.17578125,-0.0390625,-0.15625,0.087890625
483,0.1953125,0.09765625,-0.048828125,0.1171875
484,0.17578125,0,-0.0390625,0.068359375
485,0.234375,0.01953125,-0.126953125,0.078125
486,0.1953125,0.1171875,-0.048828125,0.13671875
487,0.166015625,-0.009765625,0.05859375,0.107421875
488,0.048828125,0.01953125,-0.107421875,0.126953125
489,0.322265625,0.048828125,-0.029296875,0.048828125
490,0.166015625,-0.068359375,-0.048828125,0.078125
491,0.146484375,0.029296875,0.029296875,0.078125
492,0.13671875,0.048828125,-0.01953125,0.09765625
493,0.15625,0.048828125,-0.0390625,0.068359375
494,0.3125,-0.01953125,0.009765625,0.078125
495,0.15625,0.01953125,-0.01953125,0.05859375
496,0.17578125,0.01953125,-0.087890625,0.0390625
497,0.322265625,-0.029296875,-0.048828125,0.029296875
498,0.17578125,-0.05859375,-0.05859375,0.09765625
499,0.185546875,0.0390625,-0.05859375,-0.048828125
500,0.15625,-0.029296875,-0.0390625,0.01953125
501,0.09765625,-0.1171875,-0.029296875,0.107421875
502,0.185546875,0.048828125,0,-0.009765625
503,0.234375,-0.009765625,-0.048828125,0.01953125
504,0.166015625,-0.01953125,-0.029296875,0.126953125
505,0.25390625,0,0.009765625,-0.029296875
506,0.21484375,0.01953125,-0.009765625,0.068359375
507,0.166015625,0.13671875,-0.068359375,0
508,0.166015625,-0.01953125,0.009765625,0.1953125
509,0.15625,0.068359375,0.01953125,0.05859375
510,0.166015625,0.05859375,-0.05859375,-0.009765625
511,0.146484375,0,-0.0390625,0.13671875
512,0.087890625,0.0390625,-0.01953125,0.068359375
513,0.1953125,-0.1171875,-0.048828125,0.048828125
514,0.224609375,0.048828125,-0.05859375,-0.048828125
515,0.13671875,0,-0.09765625,0.009765625
516,0.185546875,-0.05859375,0.01953125,0.166015625
517,0.15625,-0.029296875,-0.05859375,-0.01953125
518,0.166015625,0.01953125,-0.029296875,-0.0390625
519,0.15625,-0.087890625,0.087890625,0.068359375
