[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.024,2.327,0.917,2.977,-0.004,2.062,-0.045,2.299,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.517578125,0.361328125,-0.0390625,0.01953125
2,0.634765625,0.361328125,-0.029296875,0.068359375
3,0.56640625,0.390625,0.09765625,-0.01953125
4,0.556640625,0.390625,-0.009765625,0.087890625
5,0.546875,0.361328125,-0.009765625,0.0390625
6,0.498046875,0.380859375,0.09765625,0.048828125
7,0.390625,0.458984375,-0.009765625,0.15625
8,0.6640625,0.41015625,-0.0390625,0.01953125
9,0.52734375,0.498046875,-0.166015625,0.087890625
10,0.302734375,0.400390625,-0.009765625,0.13671875
11,0.380859375,0.380859375,-0.009765625,0
12,0.458984375,0.498046875,-0.224609375,0.05859375
13,0.283203125,0.322265625,0.009765625,0.13671875
14,0.3515625,0.21484375,-0.0390625,0.05859375
15,0.478515625,0.498046875,0.1953125,0.048828125
16,0.595703125,0.37109375,0.009765625,-0.078125
17,0.56640625,0.224609375,0.009765625,0.029296875
18,0.537109375,0.263671875,0.146484375,0.068359375
19,0.615234375,0.439453125,0.068359375,-0.05859375
20,0.576171875,0.263671875,-0.185546875,0.009765625
21,0.44921875,0.234375,0.166015625,0.048828125
22,0.439453125,0.400390625,0,0.126953125
23,0.595703125,0.48828125,0.01953125,0.029296875
24,0.439453125,0.498046875,-0.126953125,0.068359375
25,0.419921875,0.380859375,0.087890625,0.1171875
26,0.419921875,0.41015625,0.05859375,0.029296875
27,0.48828125,0.46875,-0.126953125,0.01953125
28,0.37109375,0.322265625,0.048828125,0.09765625
29,0.41015625,0.21484375,-0.029296875,0.048828125
30,0.556640625,0.419921875,0.087890625,0.048828125
31,0.634765625,0.390625,0.048828125,0.107421875
32,0.458984375,0.185546875,0.029296875,0.048828125
33,0.537109375,0.3515625,0.048828125,0
34,0.634765625,0.380859375,0.048828125,0.048828125
35,0.439453125,0.25390625,-0.078125,0
36,0.5078125,0.33203125,0.09765625,0.224609375
37,0.3515625,0.361328125,0.01953125,0.048828125
38,0.46875,0.517578125,-0.087890625,0.05859375
39,0.517578125,0.361328125,0.0390625,0.185546875
40,0.400390625,0.37109375,0.048828125,0.05859375
41,0.5078125,0.46875,-0.126953125,0.05859375
42,0.4296875,0.390625,-0.01953125,-0.078125
43,0.458984375,0.361328125,-0.029296875,0.01953125
44,0.458984375,0.2734375,0.13671875,0.078125
45,0.498046875,0.390625,-0.009765625,-0.1171875
46,0.595703125,0.37109375,0.009765625,0.068359375
47,0.52734375,0.3125,0.078125,0.0390625
48,0.46875,0.390625,0.009765625,-0.068359375
49,0.56640625,0.44921875,0,0.068359375
50,0.556640625,0.3515625,-0.048828125,0.09765625
51,0.48828125,0.439453125,-0.029296875,0.166015625
52,0.44921875,0.419921875,0.09765625,0.13671875
53,0.44921875,0.37109375,-0.087890625,0.087890625
54,0.48828125,0.380859375,0,0.21484375
55,0.517578125,0.380859375,0.21484375,0.05859375
56,0.419921875,0.361328125,-0.0390625,0.05859375
57,0.48828125,0.400390625,0.01953125,0.048828125
58,0.52734375,0.361328125,0.01953125,0.048828125
59,0.48828125,0.400390625,0.0390625,0.048828125
60,0.498046875,0.361328125,0.01953125,0.0390625
61,0.517578125,0.3125,0.107421875,0.01953125
62,0.419921875,0.419921875,-0.009765625,0.1171875
63,0.546875,0.3515625,0.01953125,0
64,0.44921875,0.478515625,-0.126953125,0.0390625
65,0.556640625,0.3515625,0.009765625,0.09765625
66,0.458984375,0.390625,0.009765625,0.087890625
67,0.498046875,0.439453125,-0.15625,0.05859375
68,0.517578125,0.400390625,0,0.146484375
69,0.44921875,0.400390625,-0.048828125,0.078125
70,0.498046875,0.46875,0.0390625,0.078125
71,0.537109375,0.419921875,-0.01953125,0.0390625
72,0.46875,0.439453125,0.009765625,0.13671875
73,0.498046875,0.361328125,0.048828125,0.01953125
74,0.44921875,0.33203125,0,0.01953125
75,0.478515625,0.380859375,0.05859375,0.048828125
76,0.576171875,0.302734375,0.126953125,0.05859375
77,0.478515625,0.322265625,-0.01953125,0.01953125
78,0.537109375,0.4296875,-0.01953125,0.078125
79,0.46875,0.3515625,0.126953125,0.048828125
80,0.498046875,0.33203125,-0.029296875,0.029296875
81,0.537109375,0.60546875,0,0.009765625
82,0.546875,0.361328125,-0.0390625,0.048828125
83,0.419921875,0.439453125,0.05859375,0.087890625
84,0.46875,0.263671875,0,0.078125
85,0.498046875,0.33203125,-0.0390625,0.009765625
86,0.498046875,0.439453125,0.01953125,0.078125
87,0.419921875,0.263671875,0.029296875,0
88,0.5078125,0.400390625,-0.068359375,0.029296875
89,0.546875,0.41015625,-0.01953125,0.126953125
90,0.478515625,0.283203125,-0.126953125,0.078125
91,0.537109375,0.380859375,-0.029296875,0.166015625
92,0.458984375,0.361328125,0.09765625,0.009765625
93,0.439453125,0.390625,-0.05859375,0.05859375
94,0.439453125,0.37109375,-0.01953125,0.13671875
95,0.46875,0.380859375,0,-0.009765625
96,0.556640625,0.390625,0.05859375,0.05859375
97,0.517578125,0.29296875,-0.009765625,0.009765625
98,0.5078125,0.361328125,-0.009765625,0.01953125
99,0.556640625,0.380859375,0.05859375,0.126953125
100,0.46875,0.380859375,0.068359375,0.0390625
101,0.419921875,0.3515625,-0.05859375,0.09765625
102,0.498046875,0.361328125,-0.029296875,0.009765625
103,0.4296875,0.33203125,0.048828125,0.009765625
104,0.46875,0.380859375,0.029296875,0.087890625
105,0.5078125,0.400390625,0.009765625,0.01953125
106,0.517578125,0.361328125,0.029296875,0.087890625
107,0.52734375,0.390625,-0.009765625,0.0390625
108,0.5078125,0.380859375,0.029296875,0.068359375
109,0.478515625,0.4296875,-0.05859375,0.01953125
110,0.52734375,0.390625,-0.029296875,0.05859375
111,0.478515625,0.380859375,-0.01953125,0.078125
112,0.517578125,0.390625,0.087890625,0.126953125
113,0.498046875,0.2734375,0,0.09765625
114,0.44921875,0.41015625,-0.048828125,0.029296875
115,0.576171875,0.3515625,0,0.13671875
116,0.46875,0.4296875,-0.01953125,0.029296875
117,0.458984375,0.3515625,-0.1171875,-0.1171875
118,0.498046875,0.3125,0.009765625,0.078125
119,0.498046875,0.380859375,0.029296875,0.009765625
120,0.48828125,0.341796875,-0.009765625,-0.21484375
121,0.693359375,0.3515625,-0.087890625,0.048828125
122,0.400390625,0.3125,0.009765625,0.107421875
123,0.537109375,0.361328125,0.048828125,-0.029296875
124,0.68359375,0.341796875,0.029296875,0
125,0.5078125,0.341796875,-0.087890625,0.087890625
