[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,7.027,0.919,7.516,-0.024,8.463,0.000,2.598,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
59,0.09765625,-0.009765625,-0.029296875,-0.048828125
60,0.1171875,0.17578125,0.087890625,-0.146484375
61,0.107421875,0.087890625,0.078125,-0.078125
62,0.15625,-0.01953125,0.01953125,-0.05859375
63,0.185546875,0.166015625,0,-0.0390625
64,0.17578125,0.107421875,-0.009765625,-0.09765625
65,0.13671875,0.107421875,-0.029296875,-0.05859375
66,0.1171875,0.107421875,0,-0.0390625
67,-0.107421875,0.1171875,-0.048828125,-0.01953125
68,0.09765625,0.263671875,-0.01953125,-0.068359375
69,0.146484375,0.146484375,-0.009765625,-0.0390625
70,-0.15625,0.15625,-0.068359375,-0.05859375
71,0.087890625,0.126953125,0.009765625,-0.107421875
72,0.09765625,0.15625,-0.087890625,-0.107421875
73,0.380859375,0.146484375,-0.107421875,-0.048828125
74,0.146484375,0.05859375,-0.068359375,-0.029296875
75,0.087890625,0.09765625,-0.068359375,-0.029296875
76,0.283203125,0.17578125,0.048828125,-0.09765625
77,0.087890625,-0.01953125,-0.107421875,-0.068359375
78,0.146484375,0.078125,-0.05859375,-0.0390625
79,0.3515625,0.224609375,-0.05859375,-0.087890625
80,0.068359375,0.205078125,0.107421875,0
81,0.1171875,0.13671875,0.048828125,-0.068359375
82,-0.048828125,0.126953125,-0.009765625,-0.009765625
83,0.146484375,0.166015625,0.078125,-0.01953125
84,0.107421875,0.1171875,-0.029296875,-0.078125
85,-0.048828125,0.1171875,-0.009765625,-0.0390625
86,0.13671875,0.244140625,0,-0.0390625
87,0.1171875,0.1171875,0.01953125,-0.185546875
88,0.087890625,0.13671875,0.048828125,0.009765625
89,0.078125,0.15625,-0.13671875,0
90,0.107421875,0.1171875,-0.048828125,-0.3515625
91,0.087890625,0.146484375,-0.009765625,-0.009765625
92,0.13671875,0.146484375,-0.15625,0.05859375
93,0.068359375,0.185546875,0.107421875,-0.15625
94,0.17578125,0.146484375,-0.078125,-0.05859375
95,0.087890625,0.13671875,0.1171875,0.009765625
96,0.078125,0.146484375,-0.068359375,-0.01953125
97,0.05859375,0.107421875,-0.09765625,-0.09765625
98,-0.009765625,0.009765625,0.146484375,-0.029296875
99,0.126953125,0.146484375,0,-0.029296875
100,0.107421875,0.146484375,-0.029296875,-0.068359375
101,0.087890625,0.087890625,-0.0390625,-0.146484375
102,0.126953125,0.087890625,-0.078125,-0.107421875
103,0.146484375,0.126953125,0.01953125,-0.078125
104,0.166015625,0.146484375,-0.048828125,-0.205078125
105,0.126953125,0.146484375,0.01953125,0.009765625
106,0.126953125,0.126953125,0.0390625,-0.01953125
107,0.126953125,0.146484375,-0.078125,0.17578125
108,0.15625,0.146484375,-0.009765625,0
109,0.13671875,0.166015625,-0.166015625,-0.087890625
110,0.09765625,0.224609375,-0.048828125,0.107421875
111,0.13671875,0.087890625,-0.068359375,-0.05859375
112,0.1171875,0.126953125,-0.126953125,-0.107421875
113,0.09765625,0.1171875,-0.029296875,0.068359375
114,0.107421875,0.1953125,-0.078125,-0.029296875
115,0.087890625,0.126953125,0.107421875,0.01953125
116,0.126953125,0.25390625,0.009765625,-0.087890625
117,0.126953125,0.09765625,-0.029296875,-0.146484375
118,0.107421875,0.078125,0.09765625,-0.009765625
119,0.13671875,0,-0.09765625,-0.166015625
120,0.166015625,0.029296875,-0.01953125,-0.09765625
121,0.126953125,0.126953125,0.078125,-0.05859375
122,0.17578125,0.09765625,0.078125,0.01953125
123,0.126953125,0.21484375,-0.009765625,-0.087890625
124,0.13671875,0.13671875,-0.126953125,-0.078125
125,0.1953125,0.13671875,0,-0.068359375
126,0.1171875,0.15625,0.009765625,-0.009765625
127,0.15625,0.146484375,-0.078125,-0.05859375
128,0.048828125,0.15625,-0.009765625,0
129,0.126953125,0.302734375,-0.009765625,-0.01953125
130,0.0390625,0.17578125,0.0390625,-0.068359375
131,-0.048828125,0.15625,0.009765625,-0.048828125
132,0.09765625,0.283203125,-0.048828125,-0.048828125
133,0.05859375,0.1171875,0.01953125,-0.09765625
134,0,0.107421875,-0.01953125,-0.1171875
135,0.09765625,0,0.009765625,-0.01953125
136,0.126953125,0.185546875,0,0
137,0.263671875,0.166015625,-0.029296875,-0.078125
138,0.1171875,0.01953125,-0.078125,-0.078125
139,0.126953125,0.13671875,-0.0390625,-0.048828125
140,0.419921875,0.1171875,-0.09765625,-0.05859375
141,0.1171875,-0.01953125,-0.009765625,-0.048828125
142,0.1171875,0.126953125,-0.107421875,-0.09765625
143,-0.09765625,0.126953125,0.009765625,-0.01953125
144,0.09765625,0.234375,-0.087890625,-0.1171875
145,0.17578125,0.09765625,-0.01953125,0.009765625
146,-0.048828125,0.17578125,0.01953125,-0.009765625
147,0.17578125,0.244140625,-0.01953125,-0.029296875
148,0.126953125,0.126953125,0.048828125,-0.01953125
149,-0.048828125,0.13671875,-0.01953125,-0.087890625
150,0.087890625,0.078125,-0.322265625,-0.009765625
151,0.146484375,0.087890625,-0.029296875,0.068359375
152,0.185546875,0.126953125,-0.0390625,0.009765625
153,0.15625,0.09765625,-0.205078125,-0.0390625
154,0.146484375,0.1171875,-0.05859375,0.126953125
155,0.166015625,0.146484375,-0.048828125,0.009765625
156,0.1171875,0.107421875,-0.15625,0
157,0.068359375,0.048828125,-0.01953125,-0.107421875
158,0.087890625,0.15625,-0.0390625,-0.029296875
159,0.107421875,0.146484375,0.13671875,0
160,0.1171875,0.15625,0.009765625,-0.17578125
161,0.146484375,0.146484375,-0.048828125,-0.087890625
162,0.09765625,0.146484375,0.107421875,-0.0390625
163,0.13671875,0.166015625,-0.01953125,-0.166015625
164,0.15625,0.068359375,-0.009765625,-0.068359375
165,0.09765625,0.13671875,-0.126953125,-0.166015625
166,0.107421875,0.146484375,0.009765625,0.0390625
167,0.107421875,0.166015625,-0.05859375,-0.009765625
168,0.1171875,0.126953125,-0.13671875,0
169,0.107421875,0.2734375,-0.029296875,0.0390625
170,0.0390625,0.107421875,-0.01953125,0.048828125
171,0.107421875,0.126953125,-0.126953125,0
172,0.13671875,0.13671875,0.01953125,-0.05859375
173,0.09765625,0.146484375,-0.048828125,-0.01953125
174,0.087890625,0.1953125,0.0390625,-0.029296875
175,0.13671875,0.009765625,-0.029296875,-0.01953125
176,0.17578125,0.146484375,0.01953125,0
177,0.341796875,0.166015625,0.068359375,-0.087890625
178,0.078125,0,0,-0.087890625
179,0.107421875,0.166015625,0.05859375,-0.029296875
180,0.263671875,0.1171875,-0.087890625,-0.087890625
181,0.1171875,0.009765625,-0.17578125,-0.0390625
182,0.166015625,0.146484375,-0.01953125,-0.0390625
183,-0.029296875,0.15625,-0.068359375,-0.107421875
184,0.13671875,0.37109375,-0.048828125,-0.078125
185,0.15625,0.09765625,-0.05859375,-0.09765625
186,0.009765625,0.068359375,-0.01953125,0.05859375
187,0.126953125,0.458984375,-0.009765625,-0.078125
188,0.078125,0.146484375,-0.0390625,0.01953125
189,-0.068359375,0.15625,-0.048828125,0.029296875
190,0.087890625,0.05859375,-0.107421875,-0.09765625
191,0.048828125,0.087890625,-0.068359375,-0.05859375
192,0.2734375,0.146484375,0.009765625,-0.13671875
193,0.107421875,0.0390625,0.146484375,-0.0390625
194,0.107421875,0.185546875,0.01953125,-0.068359375
195,0.25390625,0.15625,0.029296875,-0.1171875
196,0.1171875,0.009765625,-0.029296875,-0.0390625
197,0.09765625,0.078125,-0.029296875,-0.068359375
198,0.078125,0.146484375,-0.087890625,-0.068359375
199,0.126953125,0.107421875,0.029296875,-0.029296875
200,0.078125,0.15625,-0.048828125,-0.01953125
201,0.0390625,0.107421875,-0.078125,-0.048828125
202,0.13671875,0.13671875,0.13671875,-0.126953125
203,0.107421875,0.107421875,0.01953125,-0.087890625
204,-0.009765625,0.126953125,0.009765625,0.009765625
205,0.126953125,0.21484375,-0.068359375,-0.068359375
206,0.126953125,0.13671875,0,0.029296875
207,0.13671875,0.13671875,-0.009765625,-0.068359375
208,0.146484375,0.234375,0.0390625,-0.087890625
209,0.087890625,0.166015625,-0.0390625,-0.068359375
210,0.21484375,0.126953125,-0.087890625,-0.01953125
211,0.1171875,0.13671875,-0.15625,0.0390625
212,0.126953125,0.13671875,-0.068359375,-0.029296875
213,0.1171875,0.205078125,-0.09765625,-0.126953125
214,0.09765625,0.09765625,-0.009765625,-0.0390625
215,0.146484375,0.13671875,-0.029296875,-0.087890625
216,0.078125,0.078125,-0.078125,-0.05859375
217,0.126953125,0.09765625,-0.009765625,-0.166015625
218,0.13671875,0.1953125,-0.01953125,-0.05859375
219,0.126953125,0.185546875,-0.05859375,0.048828125
220,0.146484375,0.166015625,-0.0390625,-0.185546875
221,0.09765625,0.126953125,0.01953125,-0.15625
222,0.146484375,0.146484375,0.009765625,0.029296875
223,0.13671875,0.087890625,-0.01953125,-0.1171875
224,0.1171875,0.15625,-0.087890625,-0.0390625
225,0.126953125,0.166015625,-0.09765625,-0.029296875
226,0.107421875,0.17578125,-0.009765625,0.078125
227,0.1171875,0.126953125,-0.029296875,0.0390625
228,0.087890625,0.09765625,-0.107421875,-0.029296875
229,0.13671875,0.205078125,-0.078125,0.01953125
230,0.15625,0.322265625,-0.01953125,0
231,0.1171875,0.1171875,-0.126953125,0.029296875
232,0.107421875,0.205078125,-0.029296875,-0.126953125
233,0.009765625,0.244140625,-0.01953125,0
234,0.05859375,0.13671875,0.1171875,-0.01953125
235,0.126953125,0.107421875,-0.01953125,-0.166015625
236,0.146484375,0.390625,-0.048828125,-0.078125
237,0.15625,0.13671875,0.087890625,-0.009765625
238,-0.01953125,0.126953125,-0.087890625,-0.13671875
239,0.078125,-0.0390625,-0.029296875,-0.126953125
240,0.13671875,0.146484375,-0.1171875,-0.1171875
241,0.126953125,0,-0.01953125,-0.009765625
242,0.146484375,0.029296875,0,-0.029296875
243,0.009765625,0.1171875,-0.107421875,-0.107421875
244,0.068359375,0.1171875,0.01953125,-0.0390625
245,0.1171875,0.25390625,-0.078125,-0.009765625
246,0.1171875,0.166015625,-0.126953125,-0.048828125
247,-0.009765625,0.126953125,-0.048828125,-0.048828125
248,0.13671875,0.302734375,0.029296875,-0.048828125
249,0.078125,0.17578125,0.0390625,-0.0390625
250,0.068359375,0.15625,-0.0390625,-0.048828125
251,0.1171875,0.2734375,-0.029296875,-0.068359375
252,0.15625,0.1953125,0.009765625,0.4296875
253,0.37109375,0.17578125,0.009765625,-0.009765625
254,0.13671875,-0.029296875,0,-0.0390625
255,0.13671875,0.13671875,-0.05859375,0.15625
256,0.25390625,0.166015625,-0.048828125,-0.0390625
257,0.1171875,0.029296875,-0.05859375,-0.048828125
258,0.107421875,0.1171875,0.009765625,0.1171875
259,0.244140625,0.146484375,-0.029296875,0.029296875
260,0.13671875,0.244140625,0.05859375,-0.068359375
261,0.09765625,0.13671875,-0.09765625,-0.302734375
262,-0.09765625,0.078125,-0.009765625,-0.05859375
263,0.107421875,0.263671875,0.068359375,-0.048828125
264,0.15625,0.09765625,-0.009765625,-0.15625
265,-0.078125,0.126953125,-0.048828125,-0.048828125
266,0.087890625,0.283203125,0.009765625,0.009765625
267,0.078125,0.146484375,-0.029296875,0
268,0.185546875,0.146484375,-0.0390625,-0.05859375
269,0.078125,0.05859375,-0.107421875,-0.078125
270,0.17578125,0.13671875,-0.068359375,0.05859375
271,0.13671875,0.17578125,0.01953125,-0.087890625
272,0.166015625,0.05859375,-0.029296875,-0.009765625
273,0.09765625,0.107421875,-0.1171875,0.05859375
274,0.224609375,0.166015625,0.1171875,-0.048828125
275,0.09765625,0.09765625,0.05859375,0.029296875
276,0.078125,0.126953125,0.068359375,-0.107421875
277,0.185546875,0.107421875,-0.1171875,-0.087890625
278,0.068359375,0.126953125,0.09765625,-0.0390625
279,0.01953125,0.185546875,-0.029296875,-0.146484375
280,0.1171875,0.13671875,-0.05859375,-0.126953125
281,0.126953125,0.13671875,0.126953125,-0.0390625
282,0.146484375,0.15625,-0.009765625,0.01953125
283,0.087890625,0.107421875,0.009765625,-0.0390625
284,0.1171875,0.13671875,-0.234375,-0.029296875
285,0.185546875,0.205078125,0.029296875,0.01953125
286,0.0390625,0.1171875,0.01953125,-0.048828125
287,0.126953125,0.13671875,-0.146484375,0
288,0.068359375,0.166015625,-0.048828125,0
289,0.068359375,0.166015625,-0.078125,-0.0390625
290,0.078125,0.205078125,0.078125,-0.078125
291,0.13671875,0.224609375,-0.068359375,-0.029296875
292,0.126953125,0.126953125,-0.029296875,-0.068359375
293,0.185546875,0.205078125,0.0390625,-0.048828125
294,0.1171875,0,-0.048828125,-0.05859375
295,0.0390625,0.078125,-0.01953125,-0.048828125
296,0.263671875,0.244140625,0.048828125,-0.087890625
297,0.13671875,0.009765625,-0.048828125,-0.078125
298,0.107421875,0.15625,0,-0.048828125
299,0.3125,0.09765625,-0.0390625,-0.087890625
300,0.126953125,0.48828125,-0.078125,-0.068359375
301,0.146484375,0.126953125,-0.009765625,0.029296875
302,-0.048828125,0.068359375,-0.05859375,0.05859375
303,0.126953125,0.498046875,0.01953125,-0.068359375
304,0.15625,0.146484375,-0.048828125,-0.048828125
305,-0.01953125,0.107421875,0.009765625,0.009765625
306,0.107421875,0.400390625,-0.0390625,-0.107421875
307,0.09765625,0.09765625,-0.068359375,-0.078125
308,0.224609375,0.15625,-0.087890625,0
309,0.126953125,0.048828125,-0.029296875,-0.09765625
310,0.05859375,0.15625,0.068359375,-0.05859375
311,0.166015625,0.224609375,-0.029296875,-0.087890625
312,0.068359375,0.009765625,-0.068359375,0.048828125
313,0.107421875,0.146484375,0.009765625,-0.01953125
314,0.224609375,0.048828125,-0.05859375,-0.1953125
315,0.166015625,0.078125,0.1171875,-0.0390625
316,0.17578125,0.185546875,-0.01953125,0
317,0.1171875,0.09765625,-0.029296875,-0.068359375
318,0.107421875,-0.009765625,0.009765625,-0.029296875
319,0.1171875,0.205078125,0,-0.05859375
320,0.1171875,0.166015625,0.068359375,-0.0390625
321,0.1171875,0.05859375,0.146484375,-0.087890625
322,0.09765625,0.15625,-0.01953125,0.15625
323,0.09765625,0.166015625,-0.0390625,-0.0390625
324,0.078125,0.263671875,-0.029296875,-0.1171875
325,0.1171875,0.224609375,-0.009765625,0.400390625
326,0.107421875,0.166015625,-0.009765625,-0.009765625
327,0.126953125,0.234375,-0.01953125,0.068359375
328,0.1171875,0.087890625,-0.087890625,0.37109375
329,0.087890625,0.146484375,-0.048828125,-0.05859375
330,0.107421875,0.087890625,-0.09765625,0.068359375
331,0.068359375,0.166015625,-0.01953125,-0.1171875
332,0.126953125,0.146484375,-0.009765625,-0.087890625
333,0.13671875,0.078125,-0.0390625,-0.0390625
334,0.107421875,0.15625,-0.0390625,-0.05859375
335,0.126953125,0.126953125,-0.048828125,-0.05859375
336,0.107421875,0.087890625,0.029296875,-0.17578125
337,0.126953125,0.146484375,-0.009765625,-0.224609375
338,0.146484375,0.087890625,-0.01953125,-0.048828125
339,0.1171875,0.068359375,0.05859375,-0.15625
340,0.107421875,0.15625,0.05859375,-0.224609375
341,0.09765625,0.1171875,0.029296875,0.01953125
342,0.17578125,0.15625,0.107421875,0.068359375
343,0.13671875,0.126953125,-0.05859375,-0.185546875
344,0.1171875,0.13671875,-0.146484375,-0.048828125
345,0.13671875,0.185546875,-0.087890625,0.029296875
346,0.126953125,0.166015625,-0.048828125,-0.009765625
347,0.107421875,0.126953125,-0.126953125,-0.05859375
348,0.13671875,0.17578125,-0.05859375,0.029296875
349,0.205078125,0.283203125,-0.068359375,0.009765625
350,0.146484375,0.15625,0.087890625,0.048828125
351,0.13671875,0.15625,-0.09765625,-0.09765625
352,0.107421875,0.3515625,-0.1171875,-0.107421875
353,0.15625,0.13671875,0.0390625,-0.068359375
354,0.13671875,0.17578125,-0.048828125,-0.1171875
355,0.166015625,-0.224609375,-0.048828125,-0.09765625
356,0.09765625,0.126953125,0.087890625,-0.068359375
357,0.0390625,0.15625,0.029296875,-0.029296875
358,0.107421875,-0.087890625,-0.029296875,-0.146484375
359,0.05859375,0.107421875,-0.087890625,-0.15625
360,0.078125,0.17578125,0.05859375,0
361,0.1171875,-0.234375,-0.05859375,0.048828125
362,0.1171875,0.107421875,-0.15625,-0.048828125
363,0.087890625,0.078125,-0.029296875,0.078125
364,0.09765625,0.3515625,-0.01953125,-0.029296875
365,0.15625,0.13671875,0.01953125,-0.068359375
366,0.05859375,0.166015625,-0.029296875,-0.029296875
367,0.1953125,0.361328125,0.009765625,-0.05859375
368,0.09765625,0.146484375,0.05859375,-0.05859375
369,0.09765625,0.234375,-0.078125,-0.068359375
370,0.078125,-0.068359375,-0.029296875,-0.0390625
371,0.09765625,0.126953125,0.0390625,0.05859375
372,0.2734375,0.146484375,-0.048828125,-0.048828125
373,0.05859375,-0.009765625,0,-0.048828125
374,0.126953125,0.048828125,0.029296875,0.068359375
375,0.224609375,0.09765625,-0.048828125,-0.0390625
376,0.078125,-0.068359375,-0.0390625,-0.0390625
377,0.087890625,0.13671875,-0.009765625,-0.400390625
378,-0.0390625,0.107421875,-0.13671875,-0.087890625
379,0.146484375,0.33203125,-0.009765625,-0.0390625
380,0.1171875,0.13671875,-0.048828125,-0.263671875
381,-0.029296875,0.126953125,-0.068359375,-0.048828125
382,0.146484375,0.244140625,0,-0.09765625
383,0.146484375,0.126953125,0.01953125,-0.341796875
384,-0.0390625,0.13671875,0.01953125,-0.09765625
385,0.166015625,0.09765625,-0.029296875,-0.05859375
386,0.126953125,0.166015625,-0.029296875,0.087890625
387,0.126953125,0.185546875,-0.01953125,-0.048828125
388,0.09765625,0.068359375,-0.048828125,-0.068359375
389,0.126953125,0.126953125,-0.029296875,0.078125
390,0.13671875,0.107421875,0.009765625,-0.087890625
391,0.068359375,0.126953125,-0.05859375,-0.029296875
392,0.09765625,0.087890625,-0.029296875,-0.146484375
393,0.146484375,0.068359375,-0.009765625,-0.05859375
394,0.13671875,0.1171875,0.048828125,-0.048828125
395,0.1953125,0.126953125,0.029296875,-0.048828125
396,0.263671875,0.126953125,-0.009765625,0.009765625
397,0.107421875,0.185546875,0.029296875,-0.09765625
398,0.166015625,0.09765625,-0.05859375,-0.1171875
399,0.087890625,0.15625,0,-0.09765625
400,0.05859375,0.107421875,-0.15625,-0.13671875
401,0.09765625,0.1171875,0.009765625,0.009765625
402,0.09765625,0.087890625,-0.068359375,-0.029296875
403,0.087890625,0.087890625,-0.13671875,-0.1171875
404,0.13671875,0.21484375,-0.029296875,0.029296875
405,0.107421875,0.166015625,-0.01953125,-0.068359375
406,0.1171875,0.107421875,-0.17578125,-0.01953125
407,0.107421875,0.17578125,-0.009765625,-0.0390625
408,0.087890625,0.166015625,-0.029296875,0
409,0.09765625,0.224609375,0.01953125,-0.029296875
410,0.166015625,0.009765625,-0.029296875,-0.029296875
411,0.107421875,0.1171875,0.009765625,-0.068359375
412,0.048828125,0.1953125,-0.009765625,-0.126953125
413,0.05859375,0.068359375,-0.009765625,0.009765625
414,0.087890625,0.146484375,0.048828125,-0.048828125
415,0.09765625,0.107421875,0.05859375,-0.126953125
416,0.1171875,-0.09765625,-0.009765625,-0.048828125
417,0.15625,0.107421875,0,-0.048828125
418,0.1953125,0.126953125,-0.048828125,-0.107421875
419,0.1171875,0.087890625,-0.029296875,-0.0390625
420,0.166015625,0.126953125,0.048828125,-0.029296875
421,-0.068359375,0.126953125,-0.029296875,0.048828125
422,0.126953125,0.0390625,0,-0.146484375
423,0.068359375,0.107421875,-0.009765625,-0.068359375
424,-0.05859375,0.146484375,-0.048828125,-0.009765625
425,0.107421875,0.009765625,-0.048828125,-0.078125
426,0.126953125,0.107421875,-0.05859375,-0.0390625
427,0.1953125,0.13671875,-0.05859375,-0.126953125
428,0.087890625,0.185546875,0,-0.009765625
429,0.107421875,0.1171875,-0.068359375,-0.078125
430,0.1171875,0.166015625,-0.029296875,-0.09765625
431,0.13671875,0.0390625,-0.029296875,-0.048828125
432,0.09765625,0.1953125,-0.0390625,0.01953125
433,0.146484375,0.107421875,-0.078125,-0.068359375
434,0.107421875,0.078125,-0.244140625,-0.087890625
435,0.166015625,0.15625,-0.009765625,-0.05859375
436,0.107421875,0.166015625,-0.05859375,-0.05859375
437,0.13671875,0.087890625,-0.029296875,-0.166015625
438,0.1171875,0.146484375,-0.078125,0.01953125
439,0.146484375,0.126953125,0,-0.048828125
440,0.126953125,0.234375,0.185546875,-0.05859375
441,0.15625,0.17578125,-0.0390625,-0.1171875
442,0.107421875,0.13671875,0,-0.078125
443,0.09765625,0.244140625,-0.0390625,-0.087890625
444,0.185546875,0.17578125,-0.087890625,0.0390625
445,0.068359375,0.205078125,-0.048828125,-0.048828125
446,0.15625,0.224609375,-0.146484375,0.078125
447,0.0390625,0.107421875,-0.01953125,-0.107421875
448,0.09765625,0.1171875,-0.009765625,-0.05859375
449,0.107421875,0.078125,-0.087890625,0.068359375
450,0.1953125,0.068359375,-0.009765625,-0.185546875
451,0.126953125,0.13671875,-0.078125,-0.05859375
452,0.09765625,0.1171875,-0.107421875,-0.13671875
453,0.09765625,0.126953125,-0.068359375,-0.009765625
454,0.166015625,0.126953125,-0.0390625,-0.05859375
455,0.09765625,0.13671875,0.0390625,-0.1171875
456,0.126953125,0.107421875,-0.01953125,-0.15625
457,0.166015625,0.13671875,0.009765625,-0.068359375
458,0.078125,0.1953125,0.048828125,-0.1171875
459,0.146484375,0.13671875,-0.01953125,-0.126953125
460,0.146484375,0.13671875,-0.009765625,-0.0390625
461,0.1171875,0.09765625,0.078125,0.029296875
462,0.166015625,0.15625,0.009765625,0.048828125
463,0.15625,0.09765625,-0.15625,-0.009765625
464,0.126953125,0.185546875,-0.1171875,0.048828125
465,0.13671875,0.126953125,-0.048828125,0.087890625
466,0.048828125,0.13671875,-0.166015625,0.029296875
467,0.068359375,0.126953125,-0.17578125,-0.15625
468,0.087890625,0.1171875,-0.01953125,0.107421875
469,0.087890625,0.087890625,0.09765625,-0.0390625
470,0.1171875,0.13671875,-0.029296875,-0.17578125
471,0.087890625,0.146484375,0,-0.1171875
472,0.107421875,0.146484375,-0.009765625,-0.068359375
473,0.05859375,0.1171875,-0.048828125,-0.1171875
474,0.107421875,0.107421875,-0.048828125,-0.087890625
475,0.13671875,0.13671875,-0.126953125,-0.0390625
476,0.13671875,0.15625,0.068359375,0
477,0.126953125,0.107421875,0,-0.01953125
478,0.087890625,-0.01953125,-0.107421875,-0.01953125
479,0.068359375,0.13671875,-0.009765625,-0.05859375
480,0.146484375,0.322265625,0.087890625,-0.107421875
481,0.15625,0.17578125,-0.166015625,-0.029296875
482,-0.01953125,0.087890625,0,-0.048828125
483,0.17578125,0.380859375,-0.029296875,-0.048828125
484,0.1171875,0.078125,-0.01953125,-0.0390625
485,0.0390625,0.087890625,-0.01953125,-0.05859375
486,0.107421875,0.400390625,0,-0.05859375
487,0.126953125,0.13671875,0.078125,-0.068359375
488,0.263671875,0.15625,0,-0.048828125
489,0.107421875,0.01953125,-0.01953125,-0.05859375
490,0.205078125,0.146484375,-0.068359375,0
491,0.15625,0.1171875,0.009765625,-0.068359375
492,0.15625,-0.029296875,-0.05859375,0
493,0.15625,0.13671875,0,-0.078125
494,0.224609375,0.087890625,-0.068359375,-0.05859375
495,0.126953125,0.234375,0.009765625,0
496,0.09765625,0.1171875,0.009765625,-0.146484375
497,0.0390625,0.1171875,-0.0390625,-0.05859375
498,0.1171875,0.263671875,-0.01953125,-0.0390625
499,0.087890625,0.1953125,-0.009765625,-0.09765625
500,0.068359375,0.1171875,0.029296875,-0.068359375
501,0.107421875,0.29296875,-0.078125,-0.087890625
502,0.078125,0.146484375,-0.0390625,0.13671875
503,0.1171875,0.126953125,-0.078125,-0.0390625
504,0.146484375,0.126953125,-0.146484375,-0.048828125
505,0.09765625,0.146484375,0.01953125,0.224609375
506,0.107421875,0.146484375,0.029296875,0
507,0.13671875,0.09765625,-0.126953125,-0.009765625
508,0.078125,0.146484375,-0.029296875,0.17578125
509,0.068359375,0.146484375,-0.01953125,-0.048828125
510,0.13671875,0.15625,-0.087890625,0.029296875
511,0.09765625,0.09765625,-0.048828125,-0.25390625
