[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.797,0.886,5.262,-0.032,5.814,-0.002,3.061,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.21484375,0.478515625,0.009765625,-0.029296875
2,0.322265625,0.537109375,-0.1171875,0.05859375
3,0.341796875,0.44921875,-0.029296875,0.09765625
4,0.29296875,0.546875,0.009765625,-0.01953125
5,0.3515625,0.458984375,0,0.068359375
6,0.390625,0.41015625,0.0390625,0
7,0.380859375,0.5078125,0.01953125,0.009765625
8,0.37109375,0.5078125,0.029296875,0.029296875
9,0.400390625,0.478515625,0.01953125,0
10,0.33203125,0.517578125,0,-0.009765625
11,0.341796875,0.517578125,0.009765625,-0.029296875
12,0.283203125,0.5078125,-0.0390625,-0.126953125
13,0.3125,0.48828125,0.09765625,0.029296875
14,0.361328125,0.5859375,0.029296875,0.029296875
15,0.341796875,0.48828125,0.05859375,-0.09765625
16,0.390625,0.48828125,0.05859375,-0.029296875
17,0.244140625,0.478515625,0.05859375,0.009765625
18,0.37109375,0.29296875,0,-0.087890625
19,0.361328125,0.517578125,-0.0390625,0.048828125
20,0.546875,0.52734375,-0.01953125,-0.009765625
21,0.37109375,0.302734375,-0.029296875,0.068359375
22,0.341796875,0.5078125,0.029296875,0
23,0.5859375,0.478515625,-0.078125,-0.009765625
24,0.341796875,0.302734375,0.029296875,0.078125
25,0.390625,0.52734375,-0.009765625,-0.048828125
26,0.224609375,0.537109375,-0.087890625,0
27,0.224609375,0.654296875,-0.01953125,-0.029296875
28,0.302734375,0.419921875,-0.029296875,0.009765625
29,0.15625,0.5078125,0.009765625,0.009765625
30,0.361328125,0.654296875,0,0.05859375
31,0.341796875,0.48828125,-0.029296875,-0.05859375
32,0.17578125,0.56640625,0.009765625,-0.009765625
33,0.341796875,0.234375,0,0.05859375
34,0.341796875,0.41015625,0,0.029296875
35,0.439453125,0.517578125,-0.029296875,-0.15625
36,0.380859375,0.302734375,0.068359375,-0.1953125
37,0.33203125,0.595703125,-0.01953125,0.01953125
38,0.48828125,0.5078125,0.01953125,0.01953125
39,0.341796875,0.283203125,0.009765625,-0.126953125
40,0.380859375,0.546875,0.01953125,-0.01953125
41,0.3515625,0.48828125,0.009765625,-0.029296875
42,0.263671875,0.615234375,0.0390625,0.126953125
43,0.33203125,0.439453125,0.01953125,-0.029296875
44,0.224609375,0.46875,-0.234375,0.029296875
45,0.4296875,0.703125,0,0.15625
46,0.419921875,0.44921875,0.029296875,0.0390625
47,0.2734375,0.48828125,0.009765625,-0.029296875
48,0.4296875,0.478515625,-0.01953125,0.146484375
49,0.3515625,0.498046875,0.01953125,0
50,0.3515625,0.546875,0.17578125,0.029296875
51,0.302734375,0.41015625,0.01953125,-0.126953125
52,0.37109375,0.46875,-0.048828125,-0.166015625
53,0.341796875,0.5078125,0.068359375,0.0390625
54,0.3125,0.4296875,0.0390625,-0.087890625
55,0.3125,0.537109375,0,-0.1953125
56,0.361328125,0.498046875,0.17578125,-0.0390625
