[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.133,2.496,1.037,2.203,-0.074,4.070,-0.052,2.488,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.009765625,0.01953125,-0.01953125,-0.068359375
34,0.078125,0.068359375,0,-0.09765625
35,0.09765625,0.009765625,-0.0390625,-0.01953125
36,0.0390625,0,-0.009765625,-0.048828125
37,0.09765625,0.029296875,-0.01953125,-0.107421875
38,0.0390625,-0.009765625,0.0390625,-0.068359375
39,0.068359375,-0.048828125,-0.01953125,-0.087890625
40,0.009765625,0,0.0390625,-0.048828125
41,-0.029296875,-0.009765625,0.009765625,-0.078125
42,0.009765625,0.0390625,-0.01953125,-0.1171875
43,0.048828125,0.0390625,-0.009765625,0
44,0.01953125,0,-0.009765625,-0.09765625
45,0.0390625,0.009765625,0.01953125,-0.068359375
46,0.01953125,0.009765625,-0.0390625,-0.17578125
47,-0.05859375,-0.0390625,0,-0.087890625
48,-0.009765625,-0.048828125,0,-0.0390625
49,0.048828125,0.009765625,-0.087890625,-0.068359375
50,0.009765625,-0.009765625,-0.01953125,-0.068359375
51,0,-0.078125,-0.029296875,-0.048828125
52,0.01953125,-0.166015625,-0.009765625,-0.0390625
53,0.068359375,0,-0.0390625,-0.087890625
54,0.05859375,-0.0390625,-0.05859375,-0.01953125
55,0.05859375,-0.263671875,0.0390625,-0.05859375
56,0.0390625,0,-0.0390625,-0.09765625
57,0.009765625,0.029296875,0.009765625,-0.05859375
58,0.068359375,0.029296875,0.009765625,-0.078125
59,0.078125,-0.009765625,0.01953125,-0.107421875
60,0.0390625,-0.009765625,0.029296875,0.029296875
61,0.068359375,-0.087890625,0.01953125,-0.078125
62,0.078125,-0.05859375,-0.166015625,-0.087890625
63,0.09765625,0,-0.029296875,0.078125
64,0.0390625,0,0.01953125,-0.1171875
65,-0.009765625,0,-0.400390625,-0.087890625
66,-0.078125,0.05859375,0.13671875,0.029296875
67,0.029296875,0.13671875,-0.01953125,-0.048828125
68,0,0,0.078125,-0.068359375
69,-0.15625,-0.01953125,0.09765625,-0.17578125
70,0.0390625,0.09765625,-0.068359375,-0.21484375
71,0.048828125,0.05859375,0.029296875,-0.078125
72,-0.09765625,-0.01953125,-0.146484375,-0.13671875
73,0,-0.25390625,0,-0.0390625
74,0.029296875,0,0.048828125,-0.107421875
75,0.234375,-0.01953125,-0.146484375,-0.01953125
76,0.05859375,-0.224609375,0.01953125,-0.078125
77,0.048828125,0.0390625,-0.009765625,-0.1171875
78,0.244140625,0.009765625,0.126953125,-0.048828125
79,0.029296875,-0.283203125,-0.009765625,-0.29296875
80,0.009765625,-0.029296875,0.009765625,-0.107421875
81,-0.13671875,0.01953125,0.107421875,-0.107421875
82,0.029296875,0.302734375,0,-0.185546875
83,0.01953125,0,-0.087890625,-0.166015625
84,-0.009765625,0.0390625,0.146484375,-0.078125
85,0.029296875,0.234375,-0.029296875,0.029296875
86,0.029296875,0.0390625,-0.0390625,-0.068359375
87,0.05859375,0.029296875,-0.078125,-0.048828125
88,0.078125,-0.126953125,-0.029296875,0.15625
89,0.048828125,0.01953125,-0.048828125,-0.068359375
90,0.205078125,0.009765625,-0.087890625,-0.09765625
91,0.0390625,-0.068359375,-0.048828125,0.078125
92,0.029296875,-0.01953125,0.05859375,-0.166015625
93,0.21484375,0,-0.048828125,-0.087890625
94,0.01953125,-0.146484375,-0.01953125,-0.087890625
95,0.0390625,0.078125,0.0390625,-0.13671875
96,-0.087890625,0.01953125,-0.029296875,-0.15625
97,0.048828125,0.01953125,0.029296875,-0.17578125
98,0.009765625,0.029296875,0.01953125,-0.087890625
99,-0.078125,-0.0390625,-0.048828125,-0.078125
100,0.009765625,0.068359375,0.009765625,-0.09765625
101,0.029296875,-0.009765625,-0.048828125,-0.087890625
102,-0.068359375,0.01953125,0.009765625,-0.0390625
103,0.05859375,0.009765625,-0.01953125,-0.09765625
104,0.048828125,0.0390625,-0.009765625,-0.107421875
105,0.068359375,0.048828125,0,-0.068359375
106,0.05859375,0.068359375,-0.029296875,-0.09765625
107,0.009765625,-0.01953125,-0.048828125,-0.087890625
108,0.107421875,-0.009765625,-0.1171875,-0.078125
109,0.078125,-0.009765625,0,0.01953125
110,0.029296875,0.0390625,-0.009765625,-0.0390625
111,0.048828125,0.0390625,-0.1953125,-0.087890625
112,0.01953125,-0.029296875,0.01953125,-0.078125
113,0.0390625,-0.01953125,0.0390625,-0.048828125
114,0.029296875,-0.01953125,-0.146484375,-0.068359375
115,0.234375,-0.009765625,-0.078125,-0.087890625
116,0.048828125,0,-0.029296875,-0.078125
117,0.048828125,-0.009765625,0.087890625,-0.029296875
118,0.21484375,0,-0.029296875,-0.078125
119,0.01953125,-0.009765625,-0.029296875,-0.126953125
120,0.048828125,-0.01953125,0.15625,-0.078125
121,-0.15625,0.029296875,0,-0.09765625
122,0.0390625,0.205078125,-0.01953125,-0.146484375
123,-0.009765625,0.0390625,-0.1171875,-0.078125
124,-0.068359375,0.009765625,-0.05859375,0.09765625
125,0.029296875,0.078125,0.048828125,-0.029296875
126,0.078125,-0.009765625,-0.107421875,-0.05859375
127,-0.068359375,0.029296875,0.01953125,0.1171875
128,0.029296875,-0.009765625,0,-0.05859375
129,0.009765625,0.009765625,-0.1953125,-0.05859375
130,0.15625,0.029296875,0.05859375,-0.33203125
131,0.048828125,-0.029296875,-0.0390625,-0.078125
132,-0.009765625,0.029296875,0.087890625,-0.078125
133,0.17578125,0.009765625,-0.15625,-0.244140625
134,-0.009765625,-0.048828125,-0.0390625,-0.01953125
135,0.068359375,-0.01953125,0.087890625,-0.09765625
136,0.068359375,-0.048828125,-0.1953125,-0.234375
137,0.029296875,-0.15625,0.01953125,-0.09765625
138,0.166015625,-0.009765625,-0.17578125,-0.1171875
139,-0.048828125,0.01953125,-0.15625,0.09765625
140,0.05859375,-0.126953125,-0.0390625,-0.205078125
141,0,0.029296875,-0.009765625,-0.029296875
142,0.01953125,0.029296875,0.1171875,0.048828125
143,0.048828125,0.283203125,0.01953125,-0.166015625
144,0.029296875,0.048828125,-0.13671875,-0.068359375
145,-0.0390625,0.029296875,0.13671875,-0.13671875
146,0.0390625,0.25390625,-0.009765625,-0.17578125
147,0.029296875,0.009765625,-0.009765625,-0.078125
148,-0.05859375,-0.01953125,-0.087890625,-0.107421875
149,0.0390625,0.166015625,-0.01953125,-0.0390625
150,0.048828125,0.05859375,-0.068359375,-0.126953125
151,0.13671875,0.009765625,-0.146484375,-0.068359375
152,0.048828125,-0.224609375,0.009765625,-0.087890625
153,0,0.01953125,0.009765625,-0.1171875
154,0.107421875,0.029296875,-0.13671875,-0.205078125
155,0.05859375,-0.224609375,0.05859375,-0.17578125
156,0.048828125,-0.009765625,0.01953125,-0.05859375
157,0.09765625,0.01953125,0.05859375,-0.087890625
158,0.048828125,0.126953125,-0.029296875,-0.1171875
159,0.05859375,0.01953125,0.01953125,-0.107421875
160,-0.029296875,0,0.009765625,-0.029296875
161,0,0.13671875,-0.048828125,-0.087890625
162,0.029296875,0.029296875,-0.048828125,-0.068359375
163,-0.009765625,-0.009765625,-0.009765625,-0.078125
164,0.01953125,0.126953125,0,-0.068359375
165,0.048828125,-0.01953125,-0.009765625,-0.068359375
166,0.09765625,0,0,-0.0390625
167,0.048828125,-0.048828125,-0.048828125,-0.126953125
168,0.0390625,0.1171875,0,-0.078125
169,0.029296875,0.01953125,-0.029296875,-0.05859375
170,0.029296875,-0.0390625,-0.009765625,-0.1171875
171,0.0390625,0.146484375,-0.0390625,-0.048828125
172,0.05859375,0.09765625,-0.048828125,-0.078125
173,0.0390625,0.009765625,-0.0390625,0.068359375
174,0.05859375,0.224609375,-0.01953125,-0.1171875
175,0.09765625,-0.009765625,-0.009765625,-0.078125
176,0.0390625,-0.009765625,-0.0390625,0
177,0,-0.13671875,0.01953125,-0.078125
178,0.0390625,-0.009765625,0.419921875,-0.029296875
179,0.029296875,-0.05859375,0.009765625,-0.146484375
180,0.01953125,-0.146484375,0,-0.05859375
181,0.01953125,-0.048828125,0.400390625,-0.1171875
182,0.05859375,0.01953125,0.146484375,-0.17578125
183,0.078125,0.17578125,0.009765625,-0.048828125
184,0.146484375,-0.0390625,0.380859375,-0.107421875
185,-0.078125,0.0390625,0.107421875,-0.13671875
186,0.048828125,0.17578125,-0.0390625,-0.0390625
187,0,0.009765625,-0.146484375,-0.126953125
188,-0.05859375,-0.087890625,-0.048828125,-0.087890625
189,0.0390625,0.15625,-0.05859375,-0.0390625
190,0.05859375,0,-0.087890625,-0.1171875
191,0.13671875,0.01953125,-0.068359375,-0.17578125
192,0.029296875,-0.224609375,0.0390625,0.029296875
193,0.05859375,0.029296875,0.13671875,-0.107421875
194,0.166015625,0.009765625,-0.09765625,-0.166015625
195,-0.009765625,-0.21484375,-0.009765625,-0.205078125
196,0.078125,0.029296875,0.13671875,-0.13671875
197,0.146484375,-0.01953125,0.029296875,-0.09765625
198,0.029296875,0.17578125,-0.029296875,-0.1171875
199,0.09765625,0.01953125,0.087890625,-0.15625
200,-0.380859375,0,0,-0.107421875
201,-0.01953125,0.263671875,-0.048828125,-0.185546875
202,0.0390625,0.01953125,-0.09765625,-0.205078125
203,-0.380859375,0.009765625,-0.009765625,-0.0390625
204,0.01953125,0.126953125,-0.009765625,-0.17578125
205,0.009765625,0.009765625,-0.126953125,-0.068359375
206,0.048828125,0.029296875,-0.009765625,-0.107421875
207,0.0390625,-0.107421875,-0.01953125,-0.15625
208,0.0390625,0.01953125,0.029296875,-0.087890625
209,0.068359375,0,-0.01953125,-0.13671875
210,0.05859375,-0.17578125,-0.009765625,-0.0390625
211,0.029296875,0,0.05859375,-0.068359375
212,0.17578125,-0.087890625,0.01953125,-0.087890625
213,0.01953125,0,0.029296875,-0.05859375
214,0,-0.009765625,0.05859375,-0.087890625
215,0.0390625,-0.009765625,-0.126953125,-0.087890625
216,0.029296875,0.01953125,-0.029296875,-0.078125
217,0.0390625,0.01953125,-0.029296875,-0.01953125
218,0.13671875,0,0.0390625,-0.078125
219,0.05859375,0.029296875,-0.009765625,-0.126953125
220,0.068359375,-0.0390625,-0.029296875,-0.1171875
221,-0.078125,0,-0.0390625,-0.078125
222,0.009765625,0.0390625,0.009765625,-0.1171875
223,0.048828125,-0.01953125,-0.0390625,-0.078125
224,-0.0390625,0.009765625,0,-0.068359375
225,0.029296875,0.048828125,-0.048828125,-0.068359375
226,0.029296875,0.01953125,-0.01953125,-0.107421875
227,-0.009765625,-0.009765625,-0.009765625,-0.068359375
228,0.0390625,-0.087890625,-0.029296875,-0.078125
229,0.01953125,-0.01953125,0.009765625,-0.078125
230,0.0390625,-0.009765625,0.009765625,-0.068359375
231,-0.1953125,-0.01953125,-0.048828125,-0.01953125
232,0.048828125,0.009765625,-0.029296875,-0.078125
233,0.009765625,0.01953125,0.13671875,-0.048828125
234,-0.09765625,0.029296875,-0.0390625,-0.048828125
235,0,-0.0390625,-0.0390625,-0.048828125
236,0.068359375,0.048828125,-0.029296875,-0.068359375
237,-0.09765625,-0.01953125,-0.009765625,-0.087890625
238,0.0390625,-0.380859375,-0.029296875,0.01953125
239,0.029296875,-0.01953125,0.009765625,-0.107421875
240,0.185546875,0.01953125,-0.009765625,-0.224609375
241,0.048828125,-0.33203125,-0.029296875,0.0390625
242,0.0390625,-0.01953125,-0.068359375,-0.068359375
243,0.126953125,0.0390625,0,-0.185546875
244,0.078125,-0.2734375,-0.01953125,-0.419921875
245,0.009765625,0.05859375,-0.0390625,-0.05859375
246,-0.244140625,0.05859375,-0.01953125,-0.185546875
247,0.029296875,0.25390625,-0.01953125,-0.3125
248,0.01953125,0.048828125,0.009765625,-0.107421875
249,-0.25390625,0.0390625,0.01953125,-0.107421875
250,0.029296875,0.234375,0.0390625,0.01953125
251,0.048828125,0.01953125,0.048828125,-0.09765625
252,-0.380859375,-0.029296875,-0.068359375,-0.224609375
253,-0.009765625,-0.1953125,-0.029296875,0.087890625
254,0.05859375,0.029296875,0.05859375,-0.068359375
255,0.234375,0.01953125,-0.068359375,0.009765625
256,-0.048828125,-0.21484375,-0.029296875,0.107421875
257,0.05859375,-0.029296875,-0.107421875,-0.107421875
258,0.33203125,-0.048828125,0.15625,0.029296875
259,-0.009765625,-0.13671875,0.05859375,-0.21484375
260,0.068359375,0.078125,-0.0390625,-0.087890625
261,-0.15625,-0.009765625,0.048828125,-0.009765625
262,0.05859375,0.390625,-0.01953125,-0.234375
263,0.009765625,0.009765625,-0.048828125,-0.068359375
264,-0.126953125,0,0.078125,-0.1171875
265,0.01953125,0.3515625,-0.009765625,-0.0390625
266,0.029296875,0.009765625,-0.009765625,-0.05859375
267,-0.1171875,-0.009765625,-0.13671875,-0.107421875
268,0.029296875,-0.29296875,0,-0.068359375
269,0.029296875,0,0,-0.087890625
270,0.1953125,0.009765625,-0.087890625,-0.09765625
271,0.009765625,-0.21484375,0.0390625,-0.0390625
272,0.068359375,0.029296875,0,-0.048828125
273,0.1953125,-0.01953125,0,-0.009765625
274,0.029296875,-0.234375,-0.068359375,-0.107421875
275,0.009765625,0.009765625,0,-0.05859375
276,-0.01953125,-0.0390625,0.0390625,-0.05859375
277,0.05859375,0.126953125,0.01953125,-0.048828125
278,0.0390625,-0.01953125,0.009765625,-0.09765625
279,0.01953125,-0.009765625,-0.107421875,-0.01953125
280,0.01953125,0.185546875,0.029296875,-0.107421875
281,0.048828125,0.029296875,-0.009765625,-0.107421875
282,-0.029296875,0.01953125,-0.0390625,-0.1953125
283,0.01953125,0.09765625,-0.01953125,-0.1171875
284,-0.009765625,0.048828125,-0.01953125,-0.107421875
285,0.029296875,0.01953125,-0.05859375,-0.09765625
286,0.0390625,0.009765625,0.009765625,-0.107421875
287,-0.01953125,-0.01953125,-0.01953125,-0.078125
288,0.009765625,0,-0.048828125,-0.068359375
289,0.0390625,-0.05859375,-0.01953125,-0.0390625
290,0.078125,-0.009765625,-0.009765625,-0.107421875
291,0.078125,0.029296875,-0.05859375,-0.087890625
292,0.087890625,0.01953125,0,-0.087890625
293,0.01953125,-0.13671875,0.009765625,-0.1171875
294,0.048828125,0.01953125,-0.009765625,-0.078125
295,0.05859375,-0.0390625,-0.068359375,-0.244140625
296,0.029296875,-0.029296875,0.029296875,-0.029296875
297,0.05859375,0.009765625,0.01953125,-0.009765625
298,0.048828125,0.029296875,-0.13671875,-0.25390625
299,0.078125,0.029296875,-0.029296875,-0.087890625
300,0.05859375,0,-0.01953125,-0.068359375
301,0.1953125,0.048828125,-0.25390625,-0.234375
302,0.048828125,0.107421875,-0.009765625,-0.1171875
303,0.048828125,0,-0.029296875,-0.068359375
304,0.009765625,0.0390625,-0.234375,0.048828125
305,0.01953125,0.087890625,-0.01953125,-0.37109375
306,0.068359375,0.029296875,-0.09765625,-0.029296875
307,0.009765625,-0.009765625,0.146484375,-0.01953125
308,0.0390625,-0.0390625,-0.009765625,-0.3125
309,0.029296875,0.01953125,-0.087890625,-0.078125
310,-0.029296875,-0.009765625,0.068359375,-0.15625
311,0.087890625,0.009765625,0,-0.283203125
312,0.029296875,0.01953125,0.13671875,-0.1171875
313,-0.009765625,-0.0390625,-0.17578125,-0.126953125
314,0.087890625,0.01953125,-0.01953125,0.17578125
315,0.087890625,-0.009765625,0.048828125,-0.087890625
316,0.3515625,-0.05859375,-0.21484375,-0.224609375
317,0.048828125,-0.01953125,-0.0390625,0.13671875
318,0.05859375,-0.009765625,-0.09765625,-0.1171875
319,0.478515625,-0.068359375,-0.185546875,-0.107421875
320,-0.009765625,-0.087890625,-0.009765625,-0.13671875
321,-0.01953125,0,-0.15625,-0.05859375
322,0.33203125,0.01953125,0.0390625,-0.0390625
323,-0.009765625,0.05859375,0.01953125,-0.25390625
324,0.0390625,-0.01953125,-0.146484375,-0.078125
325,-0.078125,0.01953125,0.078125,-0.087890625
326,0.087890625,0.0390625,0,-0.17578125
327,0.05859375,-0.009765625,0.068359375,-0.13671875
328,-0.009765625,-0.009765625,-0.09765625,-0.078125
329,0.009765625,0.029296875,-0.01953125,-0.009765625
330,0,0.009765625,0.029296875,-0.05859375
331,0.263671875,0,-0.05859375,-0.048828125
332,0.009765625,-0.01953125,-0.068359375,0.029296875
333,0.068359375,0,-0.009765625,-0.13671875
334,0.15625,0.0390625,-0.048828125,0
335,0.107421875,-0.029296875,0,-0.1171875
336,0.029296875,0.009765625,-0.05859375,-0.1171875
337,0.166015625,-0.0390625,0.01953125,-0.087890625
338,-0.0390625,0.009765625,0.009765625,-0.1171875
339,0.009765625,0.009765625,0.009765625,-0.09765625
340,-0.107421875,-0.0390625,-0.029296875,-0.0390625
341,0.029296875,0.048828125,0,-0.09765625
342,0.009765625,0,-0.029296875,-0.05859375
343,-0.048828125,0.01953125,0.01953125,-0.078125
344,0.029296875,0.0390625,-0.029296875,-0.048828125
345,0.048828125,0,0,-0.078125
346,0.107421875,0.029296875,-0.029296875,-0.09765625
347,0.0390625,-0.009765625,0,-0.1171875
348,0.0390625,0.048828125,-0.01953125,-0.078125
349,0.1171875,0.0390625,-0.009765625,-0.078125
350,0.009765625,0,-0.068359375,-0.0390625
351,0.0390625,0,-0.05859375,-0.107421875
352,0.087890625,0,0.458984375,-0.068359375
353,0.01953125,-0.029296875,-0.029296875,-0.078125
354,0.0390625,-0.009765625,-0.01953125,-0.1171875
355,0.078125,0.0390625,0.390625,-0.087890625
356,0.13671875,-0.048828125,0.029296875,-0.107421875
357,0.029296875,0.009765625,-0.0390625,-0.087890625
358,0.0390625,0,-0.087890625,-0.05859375
359,0.09765625,-0.009765625,0.01953125,-0.126953125
360,0.048828125,0.01953125,0,0.05859375
361,-0.0390625,0.1171875,-0.029296875,-0.107421875
362,0.17578125,0.01953125,-0.05859375,-0.15625
363,0.0390625,0.05859375,-0.087890625,-0.05859375
364,0.048828125,0.009765625,-0.068359375,-0.087890625
365,-0.1953125,0.048828125,-0.048828125,0.048828125
366,0.029296875,0.01953125,-0.0390625,-0.05859375
367,0.0390625,0.0390625,-0.05859375,-0.048828125
368,-0.146484375,0,0.09765625,0
369,0.029296875,0.029296875,-0.068359375,-0.087890625
370,0.0390625,0.029296875,-0.068359375,-0.09765625
371,0.146484375,-0.01953125,0.107421875,0.078125
372,0.009765625,-0.107421875,0,-0.01953125
373,0,0.0390625,-0.01953125,-0.078125
374,0.185546875,0.09765625,0.087890625,-0.205078125
375,0.009765625,-0.15625,0.009765625,-0.1171875
376,0.029296875,-0.009765625,0.029296875,-0.107421875
377,0.224609375,-0.009765625,-0.009765625,-0.15625
378,0,0.087890625,-0.01953125,-0.185546875
379,0.05859375,-0.01953125,-0.01953125,-0.126953125
380,-0.17578125,0.01953125,-0.107421875,-0.05859375
381,0.0390625,0.09765625,0,-0.09765625
382,0.0390625,0,-0.09765625,-0.126953125
383,-0.1953125,0.048828125,0.1171875,-0.048828125
384,0.0390625,0.166015625,-0.009765625,-0.078125
385,0,0.107421875,-0.068359375,-0.087890625
386,0.13671875,0.029296875,0.0390625,-0.029296875
387,0.0390625,-0.078125,-0.009765625,-0.0390625
388,0.029296875,0.01953125,0.01953125,-0.09765625
389,0.15625,0.009765625,0.068359375,-0.107421875
390,0.078125,-0.126953125,0,-0.048828125
391,0.048828125,0.01953125,-0.078125,-0.087890625
392,0.1171875,0.029296875,-0.068359375,-0.09765625
393,0.029296875,0.068359375,0.01953125,-0.05859375
394,0.01953125,-0.029296875,0,-0.146484375
395,-0.029296875,0.05859375,-0.068359375,-0.1171875
396,-0.009765625,0.087890625,0.01953125,-0.107421875
397,0.068359375,-0.029296875,0.05859375,-0.107421875
398,0,-0.009765625,0.05859375,-0.068359375
399,0.029296875,0.107421875,0,-0.107421875
400,0.029296875,-0.048828125,0,-0.05859375
401,-0.009765625,-0.09765625,0.029296875,-0.01953125
402,0,0.01953125,0.029296875,-0.029296875
403,0.01953125,0.009765625,0.009765625,-0.048828125
404,0.01953125,-0.029296875,0.029296875,0
405,0.05859375,0.01953125,-0.01953125,-0.107421875
406,0.029296875,0.0390625,0.029296875,-0.087890625
407,-0.029296875,0.01953125,-0.029296875,-0.09765625
408,0.0390625,-0.009765625,-0.0390625,-0.068359375
409,0.078125,0.05859375,0,-0.09765625
410,0.0390625,0.0390625,-0.048828125,-0.078125
411,0.01953125,-0.009765625,0,-0.029296875
412,0.029296875,0.185546875,-0.009765625,-0.068359375
413,0.029296875,-0.029296875,0.009765625,-0.09765625
414,0.078125,-0.01953125,0,-0.13671875
415,0.05859375,0.17578125,-0.068359375,-0.078125
416,0.048828125,0,-0.0390625,-0.224609375
417,0.0390625,0.009765625,0.009765625,-0.263671875
418,0.0390625,-0.078125,-0.01953125,-0.087890625
419,0.048828125,-0.009765625,-0.029296875,-0.078125
420,0.05859375,0,0.009765625,0.107421875
421,0.029296875,-0.126953125,-0.009765625,-0.087890625
422,0.09765625,-0.01953125,-0.361328125,-0.087890625
423,0.009765625,0.048828125,-0.01953125,0.1171875
424,0.068359375,0.029296875,-0.009765625,-0.068359375
425,0.0390625,-0.029296875,-0.068359375,-0.048828125
426,-0.048828125,0.0390625,0.029296875,0.17578125
427,0.01953125,0.185546875,-0.01953125,-0.078125
428,0.029296875,0.01953125,-0.01953125,-0.078125
429,-0.15625,0.009765625,0.048828125,-0.1953125
430,0.048828125,0.224609375,-0.029296875,-0.205078125
431,0.05859375,0.048828125,0.05859375,-0.05859375
432,-0.1171875,-0.0390625,-0.17578125,-0.21484375
433,0.029296875,-0.302734375,0,-0.166015625
434,0.01953125,0.009765625,0.05859375,-0.09765625
435,0.302734375,-0.029296875,-0.13671875,-0.05859375
436,0.087890625,-0.25390625,0.05859375,-0.1171875
437,0.078125,0,-0.087890625,-0.078125
438,0.2734375,0.01953125,0.09765625,-0.029296875
439,0.0390625,-0.234375,-0.01953125,-0.13671875
440,-0.029296875,-0.029296875,-0.01953125,-0.0390625
441,-0.15625,0.107421875,0.0390625,-0.0390625
442,0.01953125,0.17578125,0.029296875,-0.15625
443,0.029296875,0.009765625,0.009765625,-0.078125
444,-0.322265625,0.05859375,0.1171875,-0.107421875
445,-0.05859375,0.1953125,-0.048828125,0.009765625
446,0.01953125,-0.0390625,0.029296875,-0.048828125
447,-0.37109375,-0.009765625,-0.05859375,-0.13671875
448,0.009765625,-0.1171875,0,-0.009765625
449,0.048828125,-0.009765625,0.009765625,-0.09765625
450,0.224609375,0.01953125,-0.0390625,-0.17578125
451,0.0390625,-0.1171875,-0.01953125,0.078125
452,0.01953125,-0.009765625,0,-0.107421875
453,0.224609375,0.009765625,0.009765625,-0.09765625
454,0.01953125,-0.13671875,-0.009765625,-0.107421875
455,0.048828125,0.029296875,-0.009765625,-0.087890625
456,-0.0390625,0.009765625,-0.0390625,-0.087890625
457,0.009765625,0.078125,0.029296875,-0.1171875
458,0.0390625,0.05859375,-0.01953125,-0.078125
459,-0.078125,-0.009765625,-0.009765625,-0.078125
460,0.01953125,0.009765625,0,-0.146484375
461,0.029296875,0,-0.01953125,-0.09765625
462,-0.078125,0.009765625,0,-0.13671875
463,0.009765625,0.01953125,-0.01953125,-0.107421875
464,0.048828125,-0.009765625,0.029296875,-0.107421875
465,0.05859375,-0.009765625,0.01953125,-0.05859375
466,0.009765625,0.048828125,0,-0.1171875
467,0.087890625,0,0.048828125,-0.068359375
468,0.13671875,0,-0.4296875,-0.068359375
469,0.048828125,-0.029296875,0,-0.05859375
470,0.048828125,0.0390625,0,-0.078125
471,0.05859375,-0.029296875,-0.322265625,-0.078125
472,0.01953125,0.01953125,-0.01953125,-0.05859375
473,0.009765625,0,-0.01953125,-0.107421875
474,0.048828125,0.0390625,-0.33203125,-0.126953125
475,0.107421875,-0.029296875,-0.0390625,-0.09765625
476,0.09765625,0.01953125,0.009765625,-0.107421875
477,0.048828125,0.029296875,0.107421875,-0.078125
478,0.107421875,-0.01953125,0,-0.107421875
479,0.0390625,0,0.05859375,0.01953125
480,0.048828125,-0.009765625,-0.01953125,-0.0390625
481,-0.1171875,0.009765625,0.01953125,-0.146484375
482,0.068359375,0.205078125,0.029296875,0.029296875
483,0.05859375,-0.01953125,-0.078125,-0.087890625
484,-0.205078125,0.068359375,0.048828125,0.13671875
485,0.0390625,0.1171875,-0.01953125,-0.244140625
486,-0.009765625,0.01953125,-0.05859375,-0.078125
487,-0.068359375,0.0390625,-0.09765625,0.087890625
488,0.01953125,0.029296875,-0.01953125,-0.05859375
489,0.029296875,-0.0390625,-0.078125,-0.087890625
490,0.33203125,0.048828125,-0.05859375,-0.2734375
491,0.0390625,-0.01953125,0,-0.185546875
492,-0.029296875,0.05859375,0.087890625,-0.048828125
493,0.4296875,-0.009765625,-0.087890625,-0.244140625
494,0.009765625,-0.0390625,0.01953125,0.009765625
495,0.05859375,0.009765625,0.13671875,-0.1171875
496,-0.048828125,0,-0.107421875,-0.25390625
497,0.029296875,-0.166015625,-0.01953125,-0.009765625
498,0.09765625,0.01953125,-0.107421875,-0.078125
499,-0.05859375,0,-0.09765625,0.05859375
500,0.087890625,-0.146484375,-0.029296875,-0.185546875
501,0.029296875,0,-0.05859375,-0.048828125
502,-0.05859375,0.048828125,0.126953125,-0.05859375
503,-0.029296875,0.15625,-0.068359375,-0.205078125
504,0.048828125,-0.048828125,-0.1171875,-0.05859375
505,0,-0.009765625,0.146484375,-0.1171875
506,0.048828125,0.146484375,0.029296875,-0.205078125
507,0,0.01953125,-0.01953125,-0.107421875
508,0.05859375,-0.009765625,-0.078125,-0.15625
509,0.029296875,0.13671875,-0.0390625,-0.068359375
510,0.05859375,0.009765625,-0.029296875,-0.0390625
