[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,1.960,0.967,1.976,-0.061,2.106,-0.040,2.444,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.341796875,0.322265625,0.009765625,-0.0390625
2,0.185546875,0.3125,0.01953125,-0.1171875
3,0.302734375,0.341796875,0.01953125,-0.0390625
4,0.263671875,0.25390625,0.048828125,-0.0390625
5,0.341796875,0.341796875,-0.029296875,-0.068359375
6,0.2734375,0.322265625,-0.15625,-0.0390625
7,0.361328125,0.283203125,-0.029296875,-0.09765625
8,0.361328125,0.33203125,0.01953125,-0.078125
9,0.361328125,0.361328125,-0.25390625,-0.087890625
10,0.3125,0.302734375,-0.029296875,-0.068359375
11,0.361328125,0.322265625,0,-0.05859375
12,0.263671875,0.2734375,0.05859375,-0.068359375
13,0.3125,0.283203125,-0.009765625,-0.107421875
14,0.302734375,0.361328125,-0.009765625,-0.05859375
15,0.244140625,0.29296875,0.13671875,-0.107421875
16,0.3125,0.302734375,0.0390625,-0.146484375
17,0.341796875,0.361328125,-0.1953125,-0.0390625
18,0.283203125,0.322265625,0.048828125,-0.009765625
19,0.37109375,0.37109375,-0.01953125,0.107421875
20,0.322265625,0.341796875,-0.283203125,-0.048828125
21,0.3125,0.341796875,-0.126953125,-0.087890625
22,0.322265625,0.3515625,-0.048828125,0.0390625
23,0.263671875,0.29296875,-0.2734375,-0.078125
24,0.302734375,0.322265625,-0.205078125,-0.126953125
25,0.283203125,0.3125,-0.029296875,0.146484375
26,0.283203125,0.302734375,0.1953125,-0.078125
27,0.302734375,0.3125,0.13671875,-0.1953125
28,0.33203125,0.3125,0.009765625,-0.283203125
29,0.361328125,0.44921875,0.1953125,-0.0390625
30,0.76171875,0.341796875,0.078125,-0.205078125
31,0.2734375,0.283203125,-0.048828125,-0.263671875
32,0.33203125,0.21484375,-0.166015625,-0.087890625
33,0.72265625,0.33203125,0.107421875,0.234375
34,0.21484375,0.2734375,-0.01953125,0.107421875
35,0.361328125,0.283203125,-0.17578125,-0.048828125
36,0.771484375,0.33203125,-0.029296875,0.205078125
37,0.244140625,0.283203125,-0.05859375,0.068359375
38,0.322265625,0.244140625,-0.205078125,-0.048828125
39,0.205078125,0.2734375,-0.05859375,-0.224609375
40,0.185546875,0.205078125,0.01953125,0.0390625
41,0.33203125,0.458984375,0.048828125,-0.029296875
