[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.974,2.933,0.882,2.908,-0.005,2.100,0.021,3.382,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
139,0.48828125,0.48828125,0.01953125,0.009765625
140,0.380859375,0.439453125,0.107421875,0.01953125
141,0.48828125,0.400390625,0.05859375,-0.009765625
142,0.478515625,0.37109375,0.09765625,0
143,0.419921875,0.546875,0.029296875,0.01953125
144,0.5078125,0.41015625,0.048828125,0
145,0.29296875,0.361328125,0.0390625,0.0390625
146,0.41015625,0.537109375,0.009765625,-0.0390625
147,0.517578125,0.41015625,0.009765625,-0.048828125
148,0.41015625,0.380859375,0.0390625,-0.01953125
149,0.46875,0.546875,0.01953125,-0.009765625
150,0.390625,0.361328125,0.009765625,0.1171875
151,0.537109375,0.4296875,0.068359375,-0.009765625
152,0.44921875,0.390625,0.05859375,-0.01953125
153,0.3515625,0.390625,-0.05859375,0.087890625
154,0.48828125,0.419921875,0.0390625,-0.01953125
155,0.400390625,0.46875,-0.01953125,-0.048828125
156,0.46875,0.380859375,0.05859375,0.048828125
157,0.537109375,0.439453125,-0.009765625,0.029296875
158,0.439453125,0.302734375,0.3125,0.01953125
159,0.46875,0.439453125,0.048828125,-0.087890625
160,0.419921875,0.439453125,0.09765625,0.01953125
161,0.46875,0.37109375,0.380859375,-0.009765625
162,0.46875,0.390625,0.126953125,0.01953125
163,0.4296875,0.390625,0.01953125,0.01953125
164,0.400390625,0.41015625,0.234375,0.029296875
165,0.498046875,0.4296875,0.17578125,0.05859375
166,0.458984375,0.44921875,0.126953125,0
167,0.478515625,0.458984375,-0.029296875,0.009765625
168,0.4296875,0.361328125,-0.087890625,0.087890625
169,0.41015625,0.361328125,0.01953125,0.009765625
170,0.37109375,0.4296875,-0.185546875,-0.05859375
171,0.41015625,0.3515625,-0.078125,0.146484375
172,0.458984375,0.419921875,0.009765625,0.05859375
173,0.439453125,0.390625,0.21484375,-0.009765625
174,0.458984375,0.41015625,-0.205078125,-0.029296875
175,0.361328125,0.390625,0.009765625,-0.05859375
176,0.4296875,0.37109375,0.087890625,0.029296875
177,0.44921875,0.390625,0.146484375,-0.126953125
178,0.390625,0.400390625,-0.01953125,-0.048828125
179,0.419921875,0.400390625,0.205078125,0.029296875
180,0.400390625,0.37109375,0.17578125,0.01953125
181,0.537109375,0.439453125,0.068359375,-0.05859375
182,0.41015625,0.37109375,-0.0390625,0
183,0.400390625,0.400390625,-0.01953125,0.0390625
184,0.439453125,0.37109375,0.048828125,0.1171875
185,0.380859375,0.37109375,-0.05859375,-0.01953125
186,0.439453125,0.400390625,-0.029296875,0
187,0.5859375,0.380859375,0.0390625,0.126953125
188,0.419921875,0.419921875,0.068359375,0
189,0.48828125,0.390625,0.01953125,0
190,0.322265625,0.33203125,-0.009765625,-0.01953125
191,0.419921875,0.41015625,0.0390625,-0.009765625
192,0.419921875,0.48828125,0.048828125,-0.01953125
193,0.41015625,0.419921875,0.01953125,-0.029296875
194,0.439453125,0.458984375,0.126953125,0.01953125
195,0.419921875,0.595703125,-0.009765625,-0.029296875
196,0.380859375,0.4296875,0.01953125,0.029296875
197,0.44921875,0.390625,0.009765625,-0.009765625
198,0.4296875,0.13671875,0.09765625,-0.01953125
199,0.498046875,0.44921875,0.0390625,-0.01953125
200,0.41015625,0.380859375,-0.0390625,0.029296875
201,0.458984375,0.185546875,0.09765625,0.009765625
202,0.41015625,0.41015625,0.009765625,0.009765625
203,0.390625,0.37109375,0.078125,-0.029296875
204,0.46875,0.146484375,0.05859375,0
205,0.41015625,0.41015625,0.0390625,0.048828125
206,0.322265625,0.390625,0,0
207,0.419921875,0.546875,0.009765625,0.009765625
208,0.5078125,0.41015625,0,0.1171875
209,0.4296875,0.3515625,0.01953125,0.009765625
210,0.458984375,0.52734375,0.068359375,0.05859375
211,0.4296875,0.322265625,0.087890625,-0.009765625
212,0.37109375,0.439453125,0.009765625,0.009765625
213,0.400390625,0.21484375,-0.09765625,-0.01953125
214,0.400390625,0.44921875,0.0390625,0.048828125
215,0.60546875,0.4296875,0.029296875,0.15625
216,0.44921875,0.244140625,-0.048828125,-0.009765625
217,0.458984375,0.439453125,0,0.01953125
218,0.615234375,0.41015625,0.05859375,-0.01953125
219,0.41015625,0.244140625,-0.01953125,0
220,0.478515625,0.4296875,0,0.05859375
221,0.263671875,0.419921875,0.009765625,0.126953125
222,0.390625,0.498046875,-0.05859375,0.029296875
223,0.380859375,0.380859375,0.146484375,0.05859375
224,0.4296875,0.341796875,0,-0.048828125
225,0.44921875,0.48828125,-0.0390625,0.048828125
226,0.498046875,0.419921875,0.13671875,0.0390625
227,0.3515625,0.3125,-0.0390625,-0.0390625
228,0.41015625,0.25390625,0.048828125,0
229,0.52734375,0.44921875,0.185546875,-0.09765625
230,0.56640625,0.419921875,0.0390625,0.1953125
231,0.458984375,0.283203125,0.1171875,0.009765625
232,0.341796875,0.41015625,-0.107421875,-0.078125
233,0.537109375,0.400390625,0.01953125,0.17578125
234,0.46875,0.2734375,0.087890625,-0.009765625
235,0.419921875,0.419921875,-0.087890625,-0.068359375
236,0.302734375,0.41015625,0.09765625,0.15625
237,0.439453125,0.498046875,-0.01953125,0.0390625
238,0.390625,0.4296875,0.126953125,0.009765625
239,0.302734375,0.400390625,0.166015625,-0.166015625
240,0.41015625,0.498046875,0.126953125,0.009765625
241,0.46875,0.37109375,0.25390625,-0.01953125
242,0.29296875,0.361328125,0.048828125,-0.1171875
243,0.458984375,0.21484375,0.078125,0.009765625
244,0.48828125,0.4296875,0.244140625,0.0390625
245,0.56640625,0.419921875,-0.048828125,0.13671875
246,0.46875,0.37109375,0.009765625,0
247,0.46875,0.361328125,-0.107421875,0
248,0.576171875,0.283203125,0.078125,0.068359375
249,0.439453125,0.3515625,0.0390625,0.009765625
250,0.419921875,0.419921875,-0.0390625,-0.17578125
251,0.29296875,0.4296875,0.01953125,0.068359375
252,0.380859375,0.498046875,0.068359375,0.01953125
253,0.4296875,0.41015625,0.17578125,-0.009765625
254,0.322265625,0.380859375,0.05859375,0.009765625
255,0.380859375,0.48828125,0.078125,-0.009765625
256,0.439453125,0.380859375,0.048828125,-0.05859375
257,0.33203125,0.390625,0.009765625,-0.0390625
258,0.37109375,0.37109375,0,-0.01953125
259,0.419921875,0.341796875,0.068359375,0.01953125
260,0.537109375,0.37109375,0.029296875,0.029296875
261,0.390625,0.400390625,0.0390625,0
262,0.419921875,0.283203125,-0.0390625,0.029296875
263,0.5078125,0.44921875,-0.029296875,-0.01953125
264,0.44921875,0.3515625,0.0390625,-0.01953125
265,0.439453125,0.263671875,0.0390625,0.029296875
266,0.400390625,0.390625,0.01953125,-0.009765625
267,0.478515625,0.41015625,0.009765625,0
268,0.44921875,0.56640625,0.05859375,0.009765625
269,0.37109375,0.4296875,0.05859375,0.01953125
270,0.33203125,0.41015625,0.01953125,0.009765625
271,0.400390625,0.537109375,0.05859375,0.009765625
272,0.400390625,0.322265625,0.05859375,0.09765625
273,0.33203125,0.37109375,0.068359375,-0.01953125
274,0.4296875,0.5078125,0.01953125,-0.01953125
275,0.46875,0.41015625,0.029296875,-0.17578125
276,0.615234375,0.44921875,0.078125,0.0390625
277,0.4296875,0.244140625,0.0390625,-0.078125
278,0.44921875,0.41015625,0.107421875,-0.17578125
279,0.5859375,0.400390625,0.068359375,0.029296875
280,0.419921875,0.2734375,0.048828125,0.048828125
281,0.3515625,0.390625,0.185546875,-0.048828125
282,0.68359375,0.419921875,0.0390625,0.0390625
283,0.41015625,0.56640625,-0.1953125,0
284,0.400390625,0.439453125,0.1171875,0.087890625
285,0.390625,0.380859375,0.0390625,-0.009765625
286,0.4296875,0.576171875,-0.2734375,-0.009765625
287,0.4296875,0.5078125,-0.029296875,0.09765625
288,0.400390625,0.37109375,0.009765625,0.01953125
289,0.41015625,0.52734375,-0.13671875,0.01953125
290,0.46875,0.41015625,-0.13671875,-0.126953125
291,0.46875,0.33203125,0.0390625,0.09765625
292,0.4296875,0.322265625,0.09765625,0.048828125
293,0.37109375,0.44921875,0.009765625,-0.068359375
294,0.4296875,0.322265625,0.009765625,0.01953125
295,0.458984375,0.302734375,0.205078125,-0.048828125
296,0.380859375,0.400390625,0.048828125,-0.1171875
297,0.361328125,0.361328125,-0.009765625,-0.01953125
298,0.439453125,0.478515625,0.009765625,0.0390625
299,0.419921875,0.41015625,0.078125,0.078125
300,0.5078125,0.419921875,0.01953125,-0.068359375
301,0.498046875,0.48828125,-0.048828125,-0.0390625
302,0.390625,0.41015625,0.068359375,0.078125
303,0.498046875,0.419921875,0.048828125,-0.09765625
304,0.400390625,0.41015625,-0.01953125,0.0390625
305,0.46875,0.361328125,0.0390625,-0.009765625
306,0.48828125,0.3515625,0.029296875,-0.078125
307,0.4296875,0.3515625,0.009765625,-0.029296875
308,0.517578125,0.44921875,-0.009765625,-0.0390625
309,0.41015625,0.4296875,-0.0390625,0.13671875
310,0.4296875,0.341796875,0.1171875,0.01953125
311,0.48828125,0.390625,0.029296875,0.0390625
312,0.3515625,0.380859375,0.0390625,0.146484375
313,0.46875,0.517578125,0.009765625,0.009765625
314,0.400390625,0.400390625,-0.01953125,-0.01953125
315,0.380859375,0.4296875,-0.068359375,-0.0390625
316,0.41015625,0.4296875,0.0390625,-0.029296875
317,0.439453125,0.478515625,0.13671875,-0.01953125
318,0.44921875,0.400390625,0.078125,-0.126953125
319,0.44921875,0.458984375,0.068359375,0.01953125
320,0.341796875,0.419921875,0.078125,0.01953125
321,0.478515625,0.400390625,0.01953125,-0.0390625
322,0.478515625,0.33203125,0.048828125,0
323,0.48828125,0.44921875,0.048828125,0.01953125
324,0.44921875,0.44921875,0.078125,0.078125
325,0.400390625,0.390625,0.078125,0.009765625
326,0.41015625,0.478515625,0.078125,-0.009765625
327,0.4296875,0.419921875,0.009765625,-0.01953125
328,0.380859375,0.4296875,0.029296875,0
329,0.458984375,0.537109375,0.048828125,0.01953125
330,0.390625,0.3515625,-0.009765625,0.05859375
331,0.546875,0.46875,0.0390625,0.029296875
332,0.478515625,0.263671875,0.1171875,0.029296875
333,0.458984375,0.322265625,0.15625,0.048828125
334,0.48828125,0.4296875,0.05859375,0.1953125
335,0.44921875,0.283203125,0.166015625,-0.05859375
336,0.4296875,0.4296875,0.029296875,-0.009765625
337,0.44921875,0.341796875,0.029296875,0.25390625
338,0.439453125,0.478515625,-0.01953125,0.009765625
339,0.4296875,0.4296875,0.068359375,-0.1171875
340,0.478515625,0.380859375,0.048828125,-0.107421875
341,0.4296875,0.5078125,0.1171875,-0.029296875
342,0.37109375,0.380859375,0.048828125,-0.068359375
343,0.380859375,0.380859375,-0.029296875,-0.126953125
344,0.439453125,0.478515625,0.087890625,0.048828125
345,0.44921875,0.400390625,0,0.029296875
346,0.3515625,0.44921875,0.009765625,-0.107421875
347,0.439453125,0.29296875,0,0.068359375
348,0.419921875,0.3125,-0.09765625,0.029296875
349,0.419921875,0.439453125,0.09765625,0.205078125
350,0.41015625,0.302734375,0.009765625,-0.0390625
351,0.458984375,0.361328125,0.009765625,0.048828125
352,0.400390625,0.390625,0.09765625,0.21484375
353,0.41015625,0.52734375,0.078125,-0.029296875
354,0.5078125,0.341796875,-0.1171875,-0.009765625
355,0.46875,0.37109375,0.0390625,-0.15625
356,0.419921875,0.52734375,0.0390625,-0.01953125
357,0.439453125,0.41015625,0.224609375,-0.15625
358,0.44921875,0.44921875,0.0390625,-0.146484375
359,0.498046875,0.52734375,0.01953125,0.05859375
360,0.44921875,0.4296875,0.185546875,0.1171875
361,0.44921875,0.46875,0.048828125,-0.126953125
362,0.41015625,0.263671875,0.048828125,-0.01953125
363,0.44921875,0.419921875,-0.068359375,0.05859375
364,0.5078125,0.361328125,0.048828125,0.05859375
365,0.390625,0.33203125,0.009765625,-0.009765625
366,0.44921875,0.4296875,-0.107421875,0.087890625
367,0.498046875,0.4296875,0.0390625,0.009765625
368,0.44921875,0.44921875,0.107421875,0.029296875
369,0.546875,0.4296875,-0.029296875,0
370,0.3125,0.37109375,0.0390625,0.048828125
371,0.33203125,0.556640625,0.048828125,0.029296875
372,0.41015625,0.37109375,0,-0.09765625
373,0.3515625,0.4296875,0.0390625,0.009765625
374,0.439453125,0.439453125,0.078125,-0.01953125
375,0.4296875,0.41015625,0.09765625,0.029296875
376,0.498046875,0.400390625,0.068359375,0.01953125
377,0.33203125,0.33203125,0.029296875,-0.01953125
378,0.419921875,0.400390625,0,0
379,0.537109375,0.44921875,0.068359375,0.01953125
380,0.732421875,0.380859375,0.078125,-0.0390625
381,0.458984375,0.41015625,0.009765625,0.068359375
382,0.5078125,0.41015625,0.029296875,0.05859375
383,0.60546875,0.400390625,-0.01953125,0.048828125
384,0.4296875,0.29296875,0.107421875,0.009765625
385,0.390625,0.361328125,0.01953125,-0.029296875
386,0.234375,0.380859375,-0.009765625,0.029296875
387,0.439453125,0.5859375,0.01953125,0.009765625
388,0.419921875,0.439453125,0.078125,-0.048828125
389,0.25390625,0.361328125,0.029296875,0.068359375
390,0.439453125,0.556640625,0.048828125,0.009765625
391,0.322265625,0.361328125,0.01953125,-0.01953125
392,0.126953125,0.4296875,-0.009765625,0.048828125
393,0.458984375,0.224609375,0,0.048828125
394,0.380859375,0.400390625,0.05859375,-0.1171875
395,0.576171875,0.400390625,0.048828125,0.048828125
396,0.44921875,0.21484375,0.05859375,-0.0390625
397,0.37109375,0.380859375,-0.09765625,-0.01953125
398,0.52734375,0.4296875,0.09765625,0
399,0.458984375,0.087890625,0.048828125,0.0390625
400,0.458984375,0.400390625,0.068359375,0.107421875
401,0.400390625,0.439453125,0.01953125,0
402,0.439453125,0.52734375,0.244140625,-0.01953125
403,0.4296875,0.400390625,0.107421875,0.126953125
404,0.341796875,0.478515625,-0.009765625,0.05859375
405,0.400390625,0.556640625,0.126953125,-0.009765625
406,0.439453125,0.37109375,0.107421875,0.1171875
407,0.3515625,0.37109375,0.068359375,-0.068359375
408,0.44921875,0.283203125,0.0390625,-0.009765625
409,0.458984375,0.458984375,0.05859375,-0.087890625
410,0.52734375,0.400390625,-0.0390625,0.21484375
411,0.4296875,0.29296875,0.078125,0.05859375
412,0.44921875,0.46875,-0.0390625,-0.0390625
413,0.5078125,0.46875,0.048828125,0.2734375
414,0.4296875,0.33203125,0.185546875,-0.087890625
415,0.439453125,0.400390625,-0.068359375,0.078125
416,0.390625,0.380859375,0,0.17578125
417,0.419921875,0.556640625,0.01953125,-0.029296875
418,0.400390625,0.44921875,0.17578125,0.05859375
419,0.400390625,0.380859375,0.0390625,-0.13671875
420,0.458984375,0.46875,-0.0390625,0.01953125
421,0.48828125,0.37109375,0.17578125,0.01953125
422,0.419921875,0.380859375,-0.009765625,-0.1953125
423,0.390625,0.3515625,0.078125,-0.009765625
424,0.46875,0.419921875,0.185546875,0.029296875
425,0.5078125,0.37109375,0.048828125,0.126953125
426,0.380859375,0.1953125,0.068359375,-0.01953125
427,0.44921875,0.44921875,-0.068359375,-0.029296875
428,0.5078125,0.400390625,0.068359375,0.1171875
429,0.361328125,0.3125,0.087890625,0.009765625
430,0.44921875,0.419921875,-0.048828125,0.029296875
431,0.3125,0.361328125,-0.0390625,0.15625
432,0.48828125,0.5078125,0.029296875,0
433,0.4296875,0.21484375,-0.01953125,0.048828125
434,0.419921875,0.4296875,0.048828125,-0.029296875
435,0.4296875,0.46875,0.048828125,0.01953125
436,0.44921875,0.234375,0.029296875,0.0390625
437,0.439453125,0.458984375,0.15625,-0.087890625
438,0.458984375,0.3125,0.0390625,0
439,0.439453125,0.2734375,-0.029296875,0.048828125
440,0.44921875,0.390625,0.068359375,0.009765625
441,0.576171875,0.322265625,-0.009765625,0.029296875
442,0.458984375,0.390625,0.068359375,0
443,0.4296875,0.400390625,0.01953125,0.0390625
444,0.60546875,0.3515625,0.01953125,0.078125
445,0.390625,0.498046875,-0.009765625,0
446,0.439453125,0.361328125,0.009765625,0.029296875
447,0.615234375,0.498046875,0.0390625,0.01953125
448,0.4296875,0.478515625,0.009765625,0.0390625
449,0.390625,0.419921875,0.05859375,0.01953125
450,0.185546875,0.44921875,0.05859375,0.05859375
451,0.478515625,0.498046875,0.087890625,0.009765625
452,0.46875,0.400390625,-0.009765625,0.029296875
453,0.2734375,0.419921875,0.01953125,0.05859375
454,0.44921875,0.478515625,0,-0.01953125
455,0.517578125,0.4296875,0.068359375,-0.01953125
456,0.537109375,0.361328125,0.029296875,0.0390625
457,0.458984375,0.341796875,0.078125,0.0390625
458,0.44921875,0.380859375,0.009765625,-0.068359375
459,0.60546875,0.439453125,0.078125,-0.078125
460,0.4296875,0.400390625,0.01953125,-0.01953125
461,0.44921875,0.3515625,0.05859375,-0.09765625
462,0.48828125,0.37109375,0.048828125,-0.048828125
463,0.380859375,0.390625,-0.01953125,0.078125
464,0.44921875,0.390625,0.078125,0.17578125
465,0.263671875,0.400390625,0.01953125,0.048828125
466,0.44921875,0.390625,-0.078125,0.01953125
467,0.44921875,0.4296875,0.13671875,0.087890625
468,0.29296875,0.380859375,0.05859375,0.048828125
469,0.458984375,0.400390625,0,-0.009765625
470,0.390625,0.322265625,0.05859375,-0.09765625
471,0.46875,0.400390625,0.05859375,0.078125
472,0.48828125,0.439453125,0.126953125,-0.009765625
473,0.419921875,0.37109375,0.048828125,-0.068359375
474,0.44921875,0.439453125,-0.0390625,0.048828125
475,0.4296875,0.4296875,0.087890625,-0.01953125
476,0.361328125,0.390625,-0.009765625,-0.0390625
477,0.48828125,0.419921875,0.029296875,-0.0390625
478,0.380859375,0.322265625,-0.0390625,0.0390625
479,0.46875,0.41015625,0,0.126953125
480,0.46875,0.41015625,-0.0390625,0
481,0.400390625,0.341796875,-0.0390625,-0.009765625
482,0.390625,0.400390625,0.029296875,0.01953125
483,0.439453125,0.3125,-0.01953125,0
484,0.4296875,0.302734375,0.009765625,-0.009765625
485,0.458984375,0.41015625,0.078125,-0.09765625
486,0.439453125,0.302734375,-0.009765625,0
487,0.41015625,0.419921875,0.0390625,-0.01953125
488,0.41015625,0.390625,-0.1171875,-0.185546875
489,0.380859375,0.380859375,0.048828125,0.078125
490,0.46875,0.4296875,0.029296875,-0.029296875
491,0.41015625,0.390625,-0.01953125,-0.029296875
492,0.380859375,0.41015625,0.09765625,0.087890625
493,0.44921875,0.4296875,0.0390625,-0.029296875
494,0.361328125,0.4296875,0.029296875,0.009765625
495,0.41015625,0.439453125,0.048828125,-0.009765625
496,0.546875,0.37109375,0.078125,-0.009765625
497,0.41015625,0.400390625,0.126953125,0.078125
498,0.458984375,0.3515625,0.107421875,-0.078125
499,0.48828125,0.4296875,0.087890625,-0.009765625
500,0.458984375,0.4296875,0.09765625,0.01953125
501,0.478515625,0.400390625,0.0390625,-0.0390625
502,0.498046875,0.3515625,0.0390625,0.048828125
503,0.458984375,0.341796875,0.05859375,0.05859375
504,0.537109375,0.419921875,0.0390625,0.029296875
505,0.37109375,0.400390625,0.029296875,0.009765625
506,0.478515625,0.439453125,0.009765625,0.009765625
507,0.5078125,0.390625,0.107421875,0
508,0.3125,0.419921875,0.029296875,0.029296875
509,0.46875,0.390625,0.009765625,0.01953125
510,0.439453125,0.37109375,0.029296875,-0.048828125
511,0.546875,0.419921875,0.05859375,0.01953125
512,0.439453125,0.390625,-0.01953125,-0.029296875
513,0.37109375,0.458984375,0.09765625,-0.029296875
514,0.458984375,0.390625,0.029296875,-0.029296875
515,0.44921875,0.44921875,0.029296875,-0.01953125
516,0.44921875,0.439453125,0.078125,-0.068359375
517,0.56640625,0.419921875,-0.01953125,-0.029296875
518,0.44921875,0.390625,0.0390625,0
519,0.400390625,0.41015625,-0.048828125,0.05859375
520,0.302734375,0.439453125,0.078125,0
521,0.4296875,0.44921875,-0.0390625,-0.009765625
522,0.46875,0.380859375,0.166015625,0.087890625
523,0.263671875,0.390625,0.0390625,-0.1171875
524,0.458984375,0.4296875,-0.048828125,-0.0390625
525,0.546875,0.4296875,0.17578125,-0.068359375
526,0.556640625,0.4296875,0,0.048828125
527,0.46875,0.3515625,0.107421875,0.087890625
528,0.48828125,0.458984375,-0.13671875,-0.05859375
529,0.537109375,0.341796875,0.029296875,-0.029296875
