[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,1.797,0.962,3.548,-0.028,2.437,-0.050,2.398,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.263671875,0.087890625,0.078125,-0.029296875
2,0.244140625,0.21484375,-0.029296875,-0.029296875
3,0.3125,0.1171875,-0.087890625,-0.0390625
4,0.2734375,0.048828125,-0.029296875,-0.05859375
5,0.21484375,0.126953125,-0.01953125,-0.078125
6,0.33203125,0.087890625,-0.029296875,-0.0390625
7,0.361328125,0.087890625,-0.068359375,-0.1171875
8,0.3125,0.01953125,0.009765625,-0.087890625
9,0.302734375,0.05859375,0.009765625,-0.0390625
10,0.37109375,0.09765625,0.09765625,-0.1171875
11,0.439453125,0,0.009765625,-0.05859375
12,0.33203125,-0.009765625,0.146484375,-0.146484375
13,0.2734375,0.05859375,-0.01953125,-0.107421875
14,0.44921875,0.126953125,-0.0390625,-0.087890625
15,0.37109375,0.01953125,0.09765625,-0.087890625
16,0.4296875,0.048828125,0.029296875,-0.0390625
17,0.21484375,0.13671875,0.009765625,-0.087890625
18,0.3515625,0.126953125,-0.068359375,-0.107421875
19,0.341796875,0.107421875,0.05859375,-0.009765625
20,0.244140625,0.05859375,0.048828125,-0.01953125
21,0.283203125,0.1171875,-0.1953125,-0.048828125
22,0.17578125,0.087890625,0.087890625,-0.107421875
23,0.2734375,0.1171875,0.0390625,-0.029296875
24,0.2734375,0.09765625,-0.048828125,-0.01953125
25,0.33203125,0.068359375,0,0.0390625
26,0.419921875,0.107421875,0.068359375,-0.078125
27,0.283203125,0.166015625,-0.107421875,-0.009765625
28,0.2734375,0.078125,0.0390625,0.029296875
29,0.390625,0.009765625,0,-0.05859375
30,0.2734375,0.185546875,-0.185546875,-0.1171875
31,0.380859375,0.09765625,0.01953125,0.068359375
32,0.3125,0.01953125,0,-0.0390625
33,0.3125,-0.126953125,0.302734375,-0.107421875
34,0.2734375,0.05859375,0.048828125,-0.283203125
35,0.341796875,0.068359375,0.05859375,-0.078125
36,0.3125,-0.185546875,0.224609375,-0.029296875
37,0.341796875,0.087890625,0.087890625,-0.234375
38,0.390625,0.107421875,0.05859375,-0.078125
39,0.29296875,0.25390625,0.234375,-0.05859375
40,0.205078125,0.087890625,0.029296875,0.048828125
41,0.302734375,0.107421875,0.01953125,-0.048828125
42,0.3125,0.33203125,-0.17578125,-0.17578125
43,0.302734375,0,0,0.0390625
44,0.15625,0.09765625,0.048828125,-0.048828125
45,0.322265625,0.3125,-0.126953125,-0.05859375
46,0.3125,0.1171875,0,0.087890625
47,0.498046875,0.107421875,-0.009765625,-0.078125
48,0.3125,-0.068359375,0.107421875,-0.09765625
49,0.3125,0.029296875,0,-0.166015625
50,0.4296875,0.078125,-0.048828125,-0.068359375
51,0.302734375,-0.048828125,0.1171875,-0.078125
52,0.380859375,0.09765625,0.25390625,-0.1171875
53,0.44921875,0.126953125,0.01953125,-0.166015625
54,0.390625,0.166015625,0.146484375,-0.09765625
55,0.29296875,0.048828125,0.302734375,-0.107421875
56,0.322265625,0.078125,0.009765625,0.01953125
57,0.068359375,0.126953125,-0.1171875,-0.087890625
58,0.3515625,0.146484375,-0.21484375,-0.078125
59,0.185546875,0.05859375,0.009765625,0
60,0.21484375,0.205078125,-0.048828125,-0.09765625
61,0.29296875,0.205078125,-0.126953125,-0.05859375
62,0.302734375,0.1171875,-0.029296875,0.029296875
63,0.126953125,0.078125,-0.029296875,-0.05859375
64,0.33203125,0.01953125,-0.1953125,-0.0390625
65,0.458984375,0.087890625,-0.01953125,-0.25390625
66,0.439453125,0.068359375,0.01953125,-0.0390625
67,0.322265625,0.05859375,0.166015625,-0.068359375
68,0.341796875,0.078125,-0.048828125,-0.185546875
69,0.439453125,0.05859375,0.009765625,-0.0390625
70,0.244140625,0.078125,0.146484375,-0.13671875
71,0.361328125,0.009765625,0.009765625,-0.21484375
72,0.2734375,0.068359375,0.029296875,-0.05859375
73,0.322265625,0.09765625,0.1171875,-0.09765625
74,0.41015625,0.029296875,0.009765625,0.048828125
75,0.2734375,0.078125,0.0390625,-0.048828125
76,0.3125,0.1171875,0.17578125,-0.0390625
77,0.224609375,0.078125,-0.048828125,0.009765625
78,0.3125,0.166015625,0.01953125,-0.078125
79,0.341796875,0.068359375,0.146484375,-0.048828125
80,0.29296875,0.048828125,0.078125,0.13671875
81,0.263671875,0.126953125,0,-0.078125
82,0.3125,0.087890625,-0.009765625,-0.107421875
83,0.283203125,0.107421875,0.009765625,0.1953125
84,0.390625,0.1171875,-0.029296875,0.029296875
85,0.2734375,0.0390625,-0.3515625,-0.05859375
86,0.29296875,0.15625,-0.029296875,0.126953125
87,0.341796875,0.146484375,0.068359375,-0.13671875
88,0.263671875,0.1171875,0.029296875,-0.0390625
89,0.3515625,0.0390625,-0.009765625,-0.146484375
90,0.107421875,0.09765625,-0.029296875,-0.068359375
91,0.33203125,0.0390625,0.048828125,-0.05859375
92,0.33203125,0.087890625,0,-0.078125
93,0.224609375,0.0390625,0.05859375,-0.078125
94,0.29296875,0.0390625,0.078125,-0.1171875
95,0.390625,0.068359375,0,-0.224609375
96,0.361328125,0.078125,-0.048828125,-0.048828125
97,0.263671875,0,0.087890625,-0.068359375
98,0.322265625,0.05859375,0,-0.166015625
99,0.37109375,0.05859375,0.0390625,-0.087890625
100,0.37109375,-0.146484375,0.0390625,-0.05859375
101,0.25390625,0.078125,0.048828125,-0.205078125
102,0.13671875,0.09765625,-0.029296875,-0.0390625
103,0.2734375,0.302734375,-0.029296875,-0.068359375
104,0.244140625,0.13671875,0.029296875,0.029296875
105,0.25390625,0.068359375,-0.01953125,0.087890625
106,0.3515625,0.107421875,-0.048828125,-0.0390625
107,0.380859375,0.107421875,0.029296875,0.05859375
108,0.263671875,0.0390625,0.048828125,0.068359375
109,0.2734375,-0.09765625,0.01953125,-0.048828125
110,0.33203125,0.15625,0.009765625,-0.185546875
111,0.41015625,0.05859375,0,0.009765625
112,0.37109375,-0.166015625,0.078125,-0.09765625
113,0.3515625,0.01953125,0.146484375,-0.185546875
114,0.458984375,0.078125,0.01953125,-0.146484375
115,0.37109375,-0.13671875,0.048828125,-0.05859375
116,0.3515625,-0.009765625,0.13671875,-0.185546875
117,0.1953125,0.1171875,-0.01953125,-0.17578125
118,0.41015625,0.302734375,0.0390625,0.009765625
119,0.29296875,0.21484375,0.1953125,-0.048828125
120,0.17578125,0.048828125,0.029296875,0.0390625
121,0.205078125,0.185546875,0.0390625,-0.0390625
122,0.3125,0.244140625,-0.185546875,-0.078125
123,0.263671875,0.107421875,0,-0.068359375
124,0.15625,-0.0390625,-0.05859375,-0.078125
125,0.3125,0.15625,-0.13671875,-0.048828125
126,0.37109375,0.078125,0.009765625,0.01953125
127,0.546875,-0.048828125,0.009765625,-0.048828125
128,0.33203125,-0.029296875,0.146484375,-0.087890625
129,0.390625,0.09765625,-0.048828125,-0.185546875
130,0.498046875,-0.01953125,-0.009765625,-0.029296875
131,0.341796875,-0.01953125,0.078125,-0.087890625
132,0.263671875,0.17578125,0.009765625,-0.185546875
133,0.4296875,0.166015625,0.01953125,-0.078125
134,0.341796875,0.15625,0.13671875,-0.107421875
135,0.205078125,0.068359375,0.029296875,-0.283203125
136,0.21484375,0.078125,-0.0390625,-0.1171875
137,0.2734375,0.17578125,-0.146484375,-0.1171875
138,0.322265625,0.078125,0.029296875,-0.166015625
139,0.234375,0.15625,0.087890625,-0.087890625
140,0.439453125,0.15625,-0.087890625,-0.078125
141,0.33203125,0.09765625,-0.048828125,-0.537109375
142,0.41015625,0.1171875,0.01953125,-0.087890625
143,0.244140625,0.09765625,-0.0390625,-0.01953125
144,0.302734375,0.1171875,-0.01953125,0.146484375
145,0.361328125,0.078125,-0.0390625,-0.087890625
146,0.33203125,0.078125,-0.1953125,-0.1953125
147,0.341796875,0.087890625,-0.0390625,0.185546875
148,0.458984375,0.01953125,-0.0390625,-0.068359375
149,0.302734375,-0.048828125,0.126953125,-0.048828125
150,0.37109375,0.068359375,-0.029296875,-0.21484375
151,0.205078125,0.05859375,0.01953125,-0.05859375
152,0.3125,0.05859375,-0.0390625,-0.09765625
153,0.341796875,0.09765625,0,-0.21484375
154,0.341796875,0.1171875,0,-0.01953125
155,0.29296875,0.05859375,0.087890625,-0.078125
156,0.3515625,0.0390625,0.029296875,-0.205078125
157,0.4296875,0.068359375,-0.048828125,-0.0390625
