[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.048,1.989,1.044,4.377,-0.040,2.716,-0.061,2.376,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
64,-0.087890625,0.009765625,0.126953125,-0.01953125
65,0.09765625,0.341796875,-0.01953125,-0.029296875
66,0.048828125,0.029296875,-0.01953125,-0.0390625
67,-0.146484375,0.029296875,0.0390625,-0.09765625
68,0.09765625,-0.15625,-0.0390625,-0.029296875
69,0.029296875,0.048828125,0.05859375,0.029296875
70,0.205078125,0.05859375,-0.05859375,-0.09765625
71,0.01953125,-0.126953125,0,-0.185546875
72,0.048828125,-0.009765625,0.029296875,-0.107421875
73,0.244140625,0.0390625,-0.078125,-0.185546875
74,0.048828125,-0.166015625,0.048828125,-0.166015625
75,0.068359375,0.048828125,-0.029296875,-0.068359375
76,-0.048828125,-0.01953125,-0.068359375,-0.087890625
77,0.05859375,0.17578125,0.009765625,-0.01953125
78,0.0390625,0.048828125,-0.0390625,-0.05859375
79,-0.048828125,0.05859375,0.0390625,-0.09765625
80,0.0390625,0.1171875,0.029296875,-0.1171875
81,0.048828125,0.009765625,0.01953125,-0.078125
82,-0.01953125,-0.01953125,0.01953125,-0.107421875
83,0.068359375,-0.0390625,0.01953125,-0.078125
84,0.0390625,0.048828125,-0.0390625,-0.048828125
85,0.078125,0.0390625,0.009765625,-0.13671875
86,0.048828125,-0.01953125,-0.01953125,-0.09765625
87,0.029296875,0.009765625,0.009765625,-0.087890625
88,0.078125,0.029296875,-0.01953125,-0.087890625
89,0.05859375,0,-0.009765625,-0.048828125
90,0.01953125,-0.078125,0.0390625,-0.078125
91,0.068359375,0.01953125,-0.048828125,-0.107421875
92,0.01953125,0.0390625,0.009765625,-0.107421875
93,0.05859375,0.1953125,-0.0390625,-0.078125
94,0.13671875,0.068359375,-0.009765625,-0.048828125
95,-0.2734375,0.009765625,-0.05859375,-0.048828125
96,0.05859375,0.146484375,-0.01953125,-0.13671875
97,0.087890625,0.0390625,0.0390625,-0.126953125
98,-0.21484375,0.1171875,-0.068359375,-0.0390625
99,0.087890625,0.166015625,0.009765625,-0.15625
100,0.0390625,0.087890625,-0.09765625,-0.126953125
101,0.029296875,0.078125,0.05859375,-0.01953125
102,0,-0.09765625,-0.009765625,0.322265625
103,0.126953125,0.0390625,-0.05859375,-0.068359375
104,0.01953125,0.078125,-0.05859375,-0.078125
105,0.009765625,-0.107421875,0.009765625,0.341796875
106,0.009765625,-0.01953125,0.01953125,-0.029296875
107,0.01953125,-0.029296875,0,-0.068359375
108,0.107421875,-0.17578125,-0.029296875,0.263671875
109,0.078125,0.029296875,0.01953125,-0.09765625
110,0.09765625,0.01953125,0.05859375,-0.078125
111,0.05859375,-0.01953125,-0.009765625,-0.498046875
112,0.048828125,-0.029296875,0,-0.068359375
113,0.078125,0.01953125,0.048828125,-0.078125
114,0.068359375,0.009765625,-0.009765625,-0.341796875
115,0.078125,-0.01953125,0.01953125,-0.126953125
116,0.166015625,0.0390625,0.1171875,-0.1171875
117,0.078125,0.146484375,0.009765625,0.146484375
118,0.126953125,-0.009765625,-0.009765625,-0.068359375
119,0.087890625,0.048828125,-0.1171875,-0.068359375
120,0.09765625,-0.0390625,-0.01953125,0.078125
121,-0.009765625,0,-0.009765625,-0.107421875
122,0.283203125,0.0390625,-0.1171875,-0.087890625
123,-0.029296875,-0.029296875,0.029296875,0.107421875
124,0.029296875,0.029296875,0,-0.087890625
125,0.029296875,0.0390625,0.09765625,-0.05859375
126,0.078125,0.009765625,-0.048828125,-0.224609375
127,0.029296875,-0.01953125,-0.068359375,-0.029296875
128,-0.107421875,0.029296875,0.087890625,-0.009765625
129,-0.01953125,0.0390625,-0.05859375,-0.1953125
130,0.05859375,0.078125,0.01953125,-0.107421875
131,0.263671875,0.009765625,0.205078125,-0.029296875
132,0.05859375,0.009765625,0.048828125,0.029296875
133,0.0390625,0.068359375,-0.009765625,-0.146484375
134,0.0390625,-0.01953125,-0.146484375,-0.087890625
135,0.078125,-0.048828125,-0.009765625,0.009765625
136,0.0390625,0.048828125,0.009765625,-0.09765625
137,0.17578125,0.009765625,-0.126953125,-0.05859375
138,0,0.1171875,-0.0390625,-0.009765625
139,0.048828125,0.048828125,0.0390625,-0.107421875
140,-0.05859375,0.0390625,0.01953125,-0.107421875
141,-0.126953125,0.0390625,0.05859375,-0.13671875
142,0.009765625,0,0.009765625,-0.048828125
143,-0.0390625,0.068359375,0.09765625,-0.09765625
144,-0.15625,0.078125,0,-0.09765625
145,0,0.01953125,0.029296875,-0.068359375
146,0.15625,0.09765625,0.068359375,-0.01953125
147,-0.205078125,0.048828125,0,-0.078125
148,0.048828125,0.009765625,0.029296875,-0.107421875
149,0.15625,0,0.0390625,-0.01953125
150,0.224609375,-0.01953125,-0.107421875,-0.09765625
151,0.01953125,0.068359375,0.0390625,-0.048828125
152,0.166015625,-0.087890625,-0.05859375,-0.087890625
153,0.25390625,-0.009765625,0,-0.01953125
154,0.029296875,0.01953125,0.0390625,-0.13671875
155,0.0390625,0.029296875,0.13671875,-0.107421875
156,-0.078125,0.01953125,-0.078125,-0.029296875
157,0.05859375,0.17578125,0.009765625,-0.1171875
158,-0.009765625,-0.068359375,0,-0.078125
159,0.009765625,0.009765625,0.185546875,-0.09765625
160,0.048828125,0.234375,0.009765625,-0.15625
161,0.01953125,0.0390625,0.0390625,-0.068359375
162,-0.078125,-0.0390625,0.09765625,0
163,0.05859375,-0.21484375,0.01953125,-0.13671875
164,0.087890625,0.01953125,-0.068359375,-0.048828125
165,0.126953125,0.01953125,-0.146484375,-0.048828125
166,0.05859375,-0.21484375,0,0.048828125
167,0.029296875,0.029296875,-0.05859375,-0.048828125
168,0.15625,0.029296875,-0.185546875,0
169,0.0390625,-0.15625,0.0390625,0.078125
170,0.01953125,0.009765625,-0.087890625,-0.029296875
171,-0.068359375,0.048828125,-0.13671875,-0.078125
172,0.087890625,0.126953125,0,-0.478515625
173,0.068359375,0.009765625,0.048828125,-0.009765625
174,-0.009765625,0,0.107421875,-0.09765625
175,0.068359375,0.087890625,-0.048828125,-0.48828125
176,0.068359375,0.068359375,0.107421875,-0.068359375
177,0.009765625,0.01953125,0.087890625,-0.048828125
178,0.009765625,0.05859375,0.009765625,-0.439453125
179,0.078125,0.009765625,0,-0.029296875
180,-0.107421875,0.048828125,-0.09765625,-0.09765625
181,0.0390625,-0.1953125,-0.078125,0.244140625
182,0.048828125,-0.01953125,-0.0390625,-0.126953125
183,-0.09765625,0.029296875,-0.1171875,-0.0390625
184,0.029296875,-0.185546875,-0.01953125,0.13671875
185,-0.029296875,0.01953125,0.009765625,-0.068359375
186,0.146484375,0.0390625,-0.05859375,-0.09765625
187,0.029296875,-0.01953125,-0.078125,-0.205078125
188,-0.01953125,0.05859375,0.0390625,-0.078125
189,0.21484375,0.068359375,0.078125,-0.1171875
190,0.0390625,-0.01953125,0.01953125,-0.25390625
191,0.01953125,0.029296875,0,-0.09765625
192,0.1953125,0.01953125,0.087890625,-0.166015625
193,0.09765625,0.146484375,0.01953125,-0.2734375
194,0.05859375,0.0390625,0,-0.087890625
195,-0.029296875,0.01953125,0.009765625,-0.029296875
196,0.107421875,0.1171875,0,0.048828125
197,0.068359375,0.029296875,-0.01953125,-0.078125
198,-0.048828125,-0.01953125,-0.048828125,-0.068359375
199,0.09765625,0.1953125,-0.029296875,0.048828125
200,0.048828125,0,0.01953125,-0.029296875
201,0.05859375,0.05859375,0.009765625,-0.0390625
202,0.05859375,0.029296875,-0.01953125,-0.166015625
203,0,0,0.029296875,-0.068359375
204,-0.009765625,0.048828125,-0.05859375,-0.09765625
205,0.068359375,-0.01953125,-0.0390625,-0.15625
206,0.0390625,0.05859375,0.029296875,-0.078125
207,0.078125,0.05859375,0.009765625,-0.09765625
208,0.009765625,-0.029296875,0.078125,-0.205078125
209,-0.01953125,0.107421875,0.029296875,-0.05859375
210,0.05859375,0.01953125,0.009765625,-0.078125
211,0.302734375,0,-0.009765625,-0.087890625
212,0.048828125,0.078125,-0.029296875,-0.09765625
213,0.0390625,0.009765625,0.0390625,-0.068359375
214,0.283203125,0.0390625,0.009765625,-0.048828125
215,0.068359375,-0.078125,0.0390625,-0.126953125
216,0.0390625,0,-0.029296875,-0.048828125
217,0.263671875,0.068359375,-0.009765625,-0.05859375
218,0.05859375,0.048828125,0.0390625,-0.15625
219,0.0390625,0.029296875,-0.009765625,-0.107421875
220,0.1171875,0.09765625,0.078125,-0.05859375
221,0.029296875,0.01953125,0.01953125,-0.009765625
222,0.009765625,0.05859375,0.068359375,-0.09765625
223,0.107421875,0.05859375,-0.01953125,-0.1171875
224,0.029296875,-0.048828125,-0.09765625,-0.009765625
225,0.029296875,0.009765625,-0.029296875,-0.048828125
226,0.1171875,0,-0.029296875,-0.078125
227,0.048828125,0.341796875,-0.05859375,-0.068359375
228,0,0,-0.029296875,-0.09765625
229,0.21484375,0.01953125,0.029296875,0
230,0.048828125,0.244140625,-0.078125,-0.087890625
231,0.078125,0,0.01953125,-0.068359375
232,0.1171875,-0.01953125,-0.048828125,-0.126953125
233,-0.009765625,0.078125,-0.01953125,-0.17578125
234,0.048828125,0.01953125,0.009765625,-0.048828125
235,0,-0.0390625,0,-0.107421875
236,0.126953125,0.029296875,0.009765625,0.166015625
237,0.09765625,0.01953125,0.0390625,-0.09765625
238,0.009765625,0.05859375,-0.029296875,-0.09765625
239,0.09765625,0.1171875,-0.05859375,0.13671875
240,0.029296875,0.01953125,0,-0.068359375
241,0.01953125,0,-0.029296875,-0.0390625
242,0,0.048828125,0.01953125,-0.146484375
243,0.029296875,0.068359375,-0.029296875,-0.078125
244,0.009765625,0.048828125,0.009765625,-0.029296875
245,0.068359375,0.05859375,-0.009765625,-0.185546875
246,0.09765625,0.009765625,0.009765625,-0.087890625
247,-0.068359375,-0.0390625,-0.0390625,-0.107421875
248,0.029296875,-0.0390625,-0.048828125,-0.166015625
249,0.05859375,0,-0.009765625,0.01953125
250,0.17578125,-0.009765625,0.01953125,-0.087890625
251,0.0390625,-0.107421875,-0.009765625,-0.185546875
252,0.009765625,0,-0.0390625,-0.09765625
253,0.146484375,0.01953125,0,-0.1171875
254,0.078125,-0.107421875,0,-0.01953125
255,0.048828125,-0.0390625,-0.0390625,-0.13671875
256,-0.1171875,0.029296875,0.01953125,-0.107421875
257,0.0390625,0.078125,0.05859375,-0.078125
258,0.01953125,0,-0.01953125,-0.087890625
259,-0.09765625,-0.009765625,-0.029296875,-0.05859375
260,0.0390625,0.126953125,-0.029296875,-0.107421875
261,0.068359375,0.068359375,0.029296875,-0.087890625
262,-0.078125,0.029296875,-0.01953125,-0.0390625
263,0.048828125,-0.01953125,0,-0.068359375
264,0.087890625,0.048828125,0.029296875,-0.087890625
265,0.107421875,0.01953125,0.1171875,-0.078125
266,0.05859375,0.009765625,-0.0390625,-0.029296875
267,0.0390625,0.01953125,0,-0.0390625
268,0.107421875,0.009765625,0.068359375,-0.068359375
269,0.087890625,0.0390625,-0.15625,-0.048828125
270,0.01953125,0.01953125,-0.0390625,0
271,0.068359375,0,0.0390625,-0.078125
272,0.126953125,0,-0.078125,-0.09765625
273,0.078125,0.009765625,-0.01953125,-0.05859375
274,0.068359375,-0.05859375,0,-0.087890625
275,0,0.05859375,0.13671875,-0.126953125
276,0.048828125,-0.029296875,0.009765625,-0.09765625
277,0.068359375,-0.029296875,-0.0390625,-0.09765625
278,-0.078125,0.029296875,0.17578125,-0.078125
279,0.068359375,-0.01953125,-0.029296875,-0.05859375
280,0.01953125,0.01953125,-0.029296875,-0.09765625
281,0.126953125,-0.009765625,0.068359375,-0.048828125
282,0.009765625,-0.05859375,-0.01953125,-0.01953125
283,0.078125,0.029296875,-0.0390625,-0.09765625
284,0.17578125,0.048828125,-0.283203125,-0.029296875
285,0.087890625,-0.1171875,0.01953125,0.029296875
286,0.126953125,-0.01953125,0.029296875,-0.078125
287,0.146484375,0.0390625,-0.263671875,-0.078125
288,0.048828125,0.0390625,-0.009765625,-0.01953125
289,0.068359375,0.029296875,0.029296875,-0.1171875
290,0.21484375,0.068359375,0.302734375,-0.1171875
291,0.01953125,0.13671875,0.009765625,-0.185546875
292,0.126953125,0.0390625,0.009765625,-0.087890625
293,0.1953125,0.048828125,0.33203125,-0.068359375
294,0.05859375,0.146484375,-0.029296875,-0.234375
295,0.068359375,0.009765625,0.05859375,-0.0390625
296,-0.009765625,-0.009765625,0.302734375,-0.1171875
297,0.05859375,-0.13671875,0.048828125,0.234375
298,0.029296875,0.05859375,0.048828125,-0.107421875
299,0.068359375,0.009765625,-0.224609375,-0.09765625
300,0,-0.01953125,0.0390625,0.126953125
301,0.09765625,-0.0390625,0.01953125,-0.05859375
302,0,0.01953125,-0.302734375,-0.029296875
303,0.05859375,-0.029296875,-0.0390625,0.107421875
304,0.05859375,-0.009765625,-0.0390625,-0.068359375
305,0.01953125,0.048828125,0.1171875,-0.13671875
306,0.01953125,0.029296875,0.009765625,-0.263671875
307,0.048828125,0.009765625,-0.029296875,-0.05859375
308,0.107421875,0.029296875,0.166015625,-0.09765625
309,0.0390625,-0.029296875,0,-0.302734375
310,0.078125,0.068359375,0.029296875,-0.126953125
311,0.01953125,0.029296875,0.166015625,-0.107421875
312,0.146484375,-0.048828125,-0.0390625,0.0390625
313,0.05859375,-0.01953125,0.048828125,-0.029296875
314,0.05859375,0.009765625,-0.068359375,-0.078125
315,0.0390625,-0.05859375,-0.009765625,0.009765625
316,0.048828125,0.05859375,-0.01953125,0.009765625
317,0.0390625,0.087890625,-0.048828125,-0.1171875
318,0.09765625,0.13671875,-0.0390625,-0.048828125
319,0.029296875,0,0.107421875,-0.087890625
320,0.0390625,0.009765625,0,-0.146484375
321,0.029296875,0.107421875,0.01953125,-0.13671875
322,-0.01953125,0.107421875,0.029296875,-0.0390625
323,0,0.0390625,-0.01953125,-0.029296875
324,0.01953125,0.107421875,-0.048828125,-0.0390625
325,0.09765625,0.205078125,0.01953125,-0.078125
326,0.146484375,-0.01953125,-0.05859375,-0.068359375
327,0.068359375,-0.1171875,0.01953125,-0.048828125
328,0.078125,-0.126953125,-0.01953125,-0.068359375
329,0.05859375,0.078125,0.048828125,-0.068359375
330,0.048828125,-0.087890625,-0.05859375,-0.0390625
331,0.009765625,-0.166015625,-0.078125,-0.048828125
332,0.078125,0.029296875,0,-0.146484375
333,0.166015625,0.029296875,-0.068359375,-0.048828125
334,0.078125,-0.09765625,0,-0.009765625
335,0.0390625,-0.009765625,0.0390625,-0.1171875
336,-0.126953125,0.0390625,-0.0390625,-0.126953125
337,0.029296875,0.126953125,0,-0.087890625
338,0.048828125,0.029296875,-0.048828125,-0.087890625
339,-0.107421875,0.13671875,0.107421875,-0.087890625
340,0.029296875,0.205078125,-0.01953125,-0.107421875
341,0.029296875,0.09765625,0.0390625,-0.087890625
342,-0.17578125,0.01953125,0.078125,-0.09765625
343,0.048828125,-0.087890625,0,-0.078125
344,0.0390625,0.09765625,-0.078125,-0.078125
345,0.205078125,0,-0.078125,0.009765625
346,0.05859375,-0.068359375,0.01953125,-0.1953125
347,0.01953125,-0.009765625,0.0390625,-0.1171875
348,0.1953125,0,-0.1171875,-0.048828125
349,0.0390625,-0.087890625,0.009765625,-0.078125
350,0.009765625,0.048828125,0.09765625,-0.05859375
351,-0.029296875,-0.029296875,-0.166015625,-0.126953125
352,0.05859375,-0.029296875,-0.068359375,-0.1953125
353,0.048828125,0.029296875,-0.05859375,-0.107421875
354,-0.068359375,0.0390625,0.283203125,-0.087890625
355,0.05859375,-0.01953125,-0.01953125,-0.185546875
356,0.0390625,0.1171875,-0.009765625,-0.078125
357,-0.0390625,0.05859375,0.185546875,-0.0390625
358,0,0.185546875,-0.01953125,-0.166015625
359,0.05859375,0.0390625,0.05859375,-0.107421875
360,0.0390625,0.029296875,-0.17578125,-0.068359375
361,0.048828125,0.13671875,0.009765625,0.048828125
362,0.048828125,0.087890625,-0.0390625,-0.048828125
363,0.01953125,-0.048828125,-0.3515625,-0.048828125
364,0.01953125,0.29296875,-0.0390625,-0.048828125
365,0.048828125,0.05859375,0.078125,-0.05859375
366,0.078125,0.029296875,-0.400390625,-0.068359375
367,0.09765625,-0.1171875,-0.009765625,-0.1171875
368,0.068359375,0.078125,-0.009765625,-0.087890625
369,0.21484375,0.048828125,0.2734375,-0.078125
370,0,-0.107421875,-0.01953125,-0.146484375
371,0.1171875,0.01953125,0.009765625,-0.078125
372,0.068359375,0.0390625,0.13671875,-0.087890625
373,0.05859375,0.048828125,0,-0.13671875
374,0.029296875,0.048828125,-0.009765625,-0.107421875
375,-0.009765625,0,-0.15625,-0.05859375
376,0.078125,0.068359375,0.078125,-0.0390625
377,0.048828125,0.009765625,0.0390625,-0.078125
378,-0.048828125,0.05859375,-0.126953125,0.05859375
379,0.1171875,0.068359375,-0.029296875,-0.029296875
380,0.048828125,0.068359375,-0.009765625,-0.087890625
381,0.078125,-0.009765625,-0.17578125,-0.107421875
382,0.05859375,-0.05859375,-0.009765625,-0.087890625
383,0.0390625,0.009765625,0.01953125,-0.09765625
384,0.09765625,0,0.048828125,-0.078125
385,0.09765625,0.01953125,-0.029296875,-0.05859375
386,0.05859375,0.009765625,-0.009765625,-0.09765625
387,0.01953125,0.05859375,0.107421875,-0.068359375
388,0.263671875,-0.009765625,-0.009765625,-0.048828125
389,0.078125,-0.01953125,-0.009765625,-0.029296875
390,0.09765625,0.05859375,-0.009765625,-0.126953125
391,-0.048828125,-0.009765625,-0.05859375,-0.078125
392,0.048828125,-0.0390625,-0.068359375,-0.078125
393,0.087890625,0.009765625,0.029296875,-0.068359375
394,-0.029296875,-0.048828125,0.05859375,-0.146484375
395,0.087890625,0.009765625,-0.01953125,-0.087890625
396,0.048828125,0.009765625,-0.01953125,-0.09765625
397,-0.0390625,0.068359375,-0.029296875,-0.0390625
398,0.078125,0.078125,-0.009765625,-0.078125
399,0,0.009765625,0.01953125,-0.029296875
400,0.107421875,0.078125,-0.17578125,-0.05859375
401,0.029296875,-0.029296875,0.029296875,-0.068359375
402,0.01953125,0.0390625,-0.029296875,-0.087890625
403,0.09765625,0.068359375,-0.107421875,-0.107421875
404,0.029296875,0.0390625,0.029296875,-0.068359375
405,0.087890625,0.048828125,0.01953125,-0.048828125
406,-0.05859375,0.009765625,-0.13671875,-0.126953125
407,0.01953125,0,-0.0390625,-0.068359375
408,0.078125,0,0,-0.01953125
409,-0.166015625,0.01953125,0.3125,-0.0390625
410,0.048828125,0.009765625,0.01953125,-0.087890625
411,0.0390625,0.078125,-0.068359375,-0.107421875
412,-0.185546875,0.0390625,0.25390625,-0.09765625
413,0.048828125,0,-0.068359375,-0.146484375
414,0.009765625,0,0.0390625,-0.068359375
415,0.21484375,-0.048828125,-0.15625,-0.1171875
416,0.029296875,0.009765625,0.009765625,-0.146484375
417,0.068359375,0.0390625,0.078125,-0.078125
418,0.166015625,0.009765625,-0.17578125,-0.107421875
419,0.048828125,0.029296875,0.0390625,0
420,0.009765625,-0.009765625,-0.029296875,-0.068359375
421,-0.0390625,0.01953125,-0.078125,-0.05859375
422,0.029296875,0.341796875,-0.048828125,-0.009765625
423,0.05859375,0.029296875,0.009765625,-0.087890625
424,-0.009765625,0.009765625,0.0390625,-0.0390625
425,0.05859375,0.302734375,0,-0.029296875
426,0.05859375,0.068359375,-0.009765625,-0.0390625
427,0.009765625,-0.009765625,0.283203125,-0.13671875
428,0.09765625,-0.166015625,-0.01953125,-0.048828125
429,0.087890625,0.029296875,-0.009765625,-0.009765625
430,0.205078125,0.068359375,-0.0390625,-0.09765625
431,0.078125,-0.1171875,-0.01953125,-0.068359375
432,0.087890625,-0.009765625,0.068359375,-0.15625
433,0.15625,-0.01953125,-0.029296875,-0.09765625
434,0.009765625,-0.0390625,0.029296875,-0.087890625
435,0.029296875,0.05859375,-0.029296875,-0.068359375
436,-0.048828125,0.009765625,0,-0.087890625
437,0.029296875,0.13671875,-0.009765625,-0.009765625
438,0.05859375,0.029296875,-0.009765625,-0.107421875
439,-0.009765625,-0.0390625,0.029296875,-0.029296875
440,0.048828125,0.13671875,0.009765625,-0.068359375
441,0.009765625,0.009765625,-0.048828125,-0.087890625
442,-0.0390625,0.029296875,0.029296875,-0.068359375
443,0.0390625,-0.068359375,-0.009765625,-0.09765625
444,0.05859375,0.05859375,0.01953125,-0.029296875
445,0.05859375,0.009765625,-0.01953125,-0.048828125
446,0.068359375,-0.078125,-0.01953125,-0.126953125
447,0.0390625,-0.13671875,0.01953125,-0.078125
448,0.09765625,0.0390625,-0.01953125,-0.107421875
449,0.078125,-0.078125,-0.009765625,-0.13671875
450,0.048828125,-0.25390625,0.01953125,0.01953125
451,0.1171875,0.048828125,0.01953125,-0.05859375
452,0.087890625,-0.01953125,0.01953125,-0.087890625
453,0.0390625,0.1953125,-0.01953125,0
454,0.048828125,-0.009765625,-0.01953125,-0.087890625
455,-0.068359375,0.048828125,0.01953125,-0.068359375
456,0.05859375,0.205078125,0.009765625,-0.224609375
457,0.029296875,0,0.068359375,-0.078125
458,0.0390625,-0.078125,0.107421875,-0.087890625
459,0.029296875,0.205078125,0.029296875,-0.224609375
460,0.029296875,0.01953125,-0.05859375,-0.09765625
461,0.185546875,0.0390625,0.068359375,-0.068359375
462,0.029296875,-0.05859375,0.048828125,0.302734375
463,0.01953125,0.009765625,-0.01953125,-0.1171875
464,0.166015625,0,-0.048828125,-0.087890625
465,0.048828125,-0.068359375,0.0390625,0.341796875
466,0.05859375,-0.0390625,-0.01953125,-0.01953125
467,0.205078125,0.01953125,-0.107421875,-0.09765625
468,0.009765625,0.009765625,0.0390625,0.302734375
469,0.01953125,0.009765625,0.09765625,-0.1171875
470,-0.01953125,0.01953125,0.15625,-0.126953125
471,0.0390625,0.087890625,0.009765625,-0.33203125
472,0.078125,0.009765625,0.009765625,-0.078125
473,-0.087890625,0.087890625,0.21484375,-0.107421875
474,0.0390625,0.068359375,-0.009765625,-0.3515625
475,0.068359375,0.0390625,-0.107421875,-0.068359375
476,0.185546875,0.068359375,0.1953125,-0.068359375
477,0.078125,0.1171875,0,0.05859375
478,0.048828125,0.05859375,-0.009765625,-0.029296875
479,0.2734375,0.068359375,-0.21484375,-0.029296875
480,-0.009765625,-0.09765625,0.0390625,0.15625
481,0.009765625,0.05859375,0.0390625,-0.087890625
482,0.244140625,0.009765625,-0.224609375,-0.1953125
483,0.009765625,-0.029296875,-0.009765625,0.166015625
484,0.01953125,0.01953125,-0.0390625,-0.087890625
485,-0.009765625,0.009765625,0.244140625,-0.078125
486,0.078125,0.048828125,-0.01953125,-0.25390625
487,0.05859375,0.009765625,-0.009765625,-0.09765625
488,0.01953125,0.009765625,0.13671875,-0.048828125
489,0.048828125,0.009765625,0.087890625,-0.185546875
490,0.078125,0.029296875,0,-0.078125
491,0.224609375,0.01953125,0.29296875,-0.107421875
492,0.078125,-0.01953125,-0.087890625,-0.009765625
493,0.09765625,0.029296875,0.0390625,-0.078125
494,0.05859375,0.009765625,-0.087890625,-0.166015625
495,0.05859375,0,-0.009765625,0.0390625
496,-0.01953125,-0.029296875,0,-0.048828125
497,0.166015625,-0.01953125,-0.21484375,-0.087890625
498,-0.048828125,0.048828125,0.009765625,0.0390625
499,-0.009765625,0.048828125,0.009765625,-0.126953125
500,-0.09765625,0.078125,0.1171875,-0.078125
501,0.166015625,0.0390625,0.048828125,-0.09765625
502,0.05859375,0.029296875,0.009765625,-0.087890625
503,-0.0390625,0.029296875,0.05859375,-0.078125
504,0.322265625,0.029296875,-0.009765625,-0.087890625
505,0.029296875,0.0390625,-0.048828125,-0.029296875
506,0.13671875,0.048828125,0.048828125,-0.09765625
507,0.29296875,-0.0390625,0.009765625,-0.068359375
508,0.048828125,-0.078125,-0.029296875,-0.13671875
509,0.1171875,-0.009765625,-0.0390625,-0.078125
510,-0.0390625,-0.05859375,0.15625,-0.068359375
