[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.099,2.730,1.003,2.265,-0.079,2.088,-0.110,2.336,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.205078125,-0.1171875,0
2,0.478515625,0.185546875,-0.01953125,-0.029296875
3,0.4296875,0.166015625,0.078125,0
4,0.498046875,0.1953125,0.1171875,-0.029296875
5,0.41015625,0.17578125,0.01953125,-0.029296875
6,0.458984375,0.166015625,0.048828125,-0.01953125
7,0.439453125,0.205078125,0.068359375,0
8,0.4296875,0.17578125,0.029296875,0
9,0.44921875,0.205078125,0.009765625,-0.029296875
10,0.48828125,0.1953125,0,-0.05859375
11,0.478515625,0.56640625,0.029296875,-0.01953125
12,0.44921875,0.13671875,0.029296875,-0.01953125
13,0.439453125,0.205078125,-0.01953125,-0.0390625
14,0.46875,0.56640625,0.029296875,-0.048828125
15,0.41015625,0.17578125,0.107421875,-0.078125
16,0.37109375,0.17578125,-0.01953125,-0.01953125
17,0.458984375,0.517578125,0.0390625,-0.01953125
18,0.46875,0.244140625,0.068359375,-0.029296875
19,0.439453125,0.126953125,0.05859375,-0.009765625
20,0.44921875,-0.126953125,0.068359375,0.048828125
21,0.44921875,0.234375,0.185546875,-0.01953125
22,0.44921875,0.17578125,-0.048828125,-0.0390625
23,0.46875,0.05859375,0.068359375,-0.09765625
24,0.33203125,0.1953125,-0.05859375,-0.068359375
25,0.439453125,0.146484375,0.01953125,-0.048828125
26,0.44921875,0.33203125,0.048828125,-0.0390625
27,0.3515625,0.234375,-0.01953125,-0.009765625
28,0.341796875,0.185546875,0.068359375,-0.13671875
29,0.48828125,0.341796875,0.185546875,-0.029296875
30,0.29296875,0.15625,0.09765625,0.01953125
31,0.3125,0.15625,0,-0.009765625
32,0.498046875,0.3515625,0.05859375,-0.029296875
33,0.5078125,0.087890625,0.009765625,0
34,0.56640625,0.15625,0.029296875,-0.009765625
35,0.517578125,0.078125,0,-0.029296875
36,0.48828125,0.166015625,0.078125,0.15625
37,0.60546875,0.15625,0.029296875,-0.048828125
38,0.4296875,0.068359375,0.05859375,-0.078125
39,0.380859375,0.185546875,-0.01953125,0.29296875
40,0.52734375,0.302734375,0,0
41,0.419921875,0.263671875,-0.0390625,-0.01953125
42,0.361328125,0.17578125,0.05859375,-0.029296875
43,0.29296875,0.322265625,0.009765625,0.01953125
44,0.498046875,0.21484375,0.078125,0.029296875
45,0.302734375,0.205078125,0,-0.048828125
46,0.29296875,0.029296875,0.029296875,0.068359375
47,0.517578125,0.283203125,0.048828125,0.029296875
48,0.5859375,0.13671875,-0.068359375,-0.048828125
49,0.478515625,0.068359375,0.01953125,0.05859375
50,0.439453125,0.15625,0.05859375,-0.068359375
51,0.546875,0.21484375,0.029296875,-0.146484375
52,0.5078125,0.048828125,0.0390625,-0.146484375
53,0.4296875,0.17578125,0.0390625,-0.029296875
54,0.380859375,0.205078125,0,-0.1171875
55,0.5078125,0.341796875,0,-0.05859375
56,0.390625,0.13671875,0,-0.01953125
57,0.37109375,0.166015625,0.0390625,0.029296875
58,0.439453125,0.29296875,-0.0390625,-0.1171875
59,0.458984375,0.107421875,-0.009765625,0.01953125
60,0.33203125,0.146484375,0.078125,0
61,0.4296875,0.15625,-0.01953125,0.01953125
62,0.439453125,0.1953125,0.029296875,-0.009765625
63,0.498046875,0.185546875,0.029296875,-0.029296875
64,0.41015625,0.15625,0,0.01953125
65,0.419921875,0.21484375,0.009765625,-0.1171875
66,0.48828125,0.17578125,0.009765625,-0.0390625
67,0.4296875,0.13671875,0.0390625,-0.009765625
68,0.439453125,0.13671875,0.068359375,-0.009765625
69,0.46875,0.126953125,0,-0.09765625
70,0.4296875,0.166015625,0.009765625,-0.01953125
71,0.48828125,0.21484375,0.0390625,-0.01953125
72,0.44921875,0.21484375,0.009765625,0.01953125
73,0.419921875,0.21484375,0.029296875,-0.068359375
74,0.3515625,0.078125,-0.009765625,0
75,0.478515625,0.107421875,0.05859375,0.029296875
76,0.4296875,0.087890625,0.068359375,-0.09765625
77,0.44921875,0.13671875,0.0390625,-0.224609375
78,0.44921875,0.15625,0.05859375,0.0390625
79,0.439453125,0.205078125,0.068359375,0.009765625
80,0.29296875,0.185546875,0.009765625,-0.244140625
81,0.4296875,0.1171875,0.068359375,-0.0390625
82,0.41015625,0.166015625,0.107421875,0.048828125
83,0.400390625,0.1953125,0.068359375,-0.224609375
84,0.419921875,-0.009765625,0.029296875,0.01953125
85,0.458984375,0.17578125,0.068359375,0.01953125
86,0.4296875,0.244140625,0.048828125,0.166015625
87,0.41015625,0.09765625,-0.009765625,-0.048828125
88,0.44921875,0.166015625,0,-0.01953125
89,0.37109375,0.087890625,0.0390625,0.166015625
90,0.537109375,0.146484375,0.05859375,-0.01953125
91,0.4296875,0.13671875,0,-0.4296875
92,0.400390625,0.15625,0.05859375,-0.126953125
93,0.48828125,0.29296875,0.05859375,-0.0390625
94,0.46875,0.166015625,0.126953125,-0.458984375
95,0.44921875,0.224609375,0.048828125,-0.166015625
96,0.41015625,0.087890625,0.009765625,-0.01953125
97,0.419921875,0.185546875,0.146484375,0.13671875
98,0.537109375,0.29296875,0.0390625,-0.146484375
99,0.4296875,0.09765625,-0.01953125,-0.05859375
100,0.517578125,0.263671875,-0.087890625,0.13671875
101,0.517578125,0.185546875,0.009765625,0
102,0.419921875,0.068359375,-0.048828125,-0.01953125
103,0.48828125,0.1953125,-0.068359375,0.1953125
104,0.41015625,0.09765625,0.05859375,0.01953125
105,0.439453125,0.33203125,0.068359375,-0.009765625
106,0.400390625,0.15625,-0.078125,-0.15625
