[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.134,2.250,1.051,2.464,-0.085,2.021,-0.117,2.298,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.078125,-0.09765625,-0.13671875,-0.05859375
2,0.0390625,-0.029296875,0.0390625,0.107421875
3,0.21484375,-0.009765625,0,0
4,0.107421875,-0.13671875,0.05859375,-0.01953125
5,0.048828125,0,0.048828125,0.068359375
6,0.029296875,-0.009765625,0.087890625,0
7,0.05859375,0.13671875,-0.224609375,0.009765625
8,0.05859375,-0.09765625,0.0390625,-0.1171875
9,0.009765625,0.009765625,0.13671875,-0.05859375
10,0.107421875,0.029296875,0.185546875,0
11,0.0390625,-0.068359375,0.05859375,-0.146484375
12,0.0390625,-0.01953125,0.1171875,-0.009765625
13,0.0390625,-0.0390625,0.1953125,-0.05859375
14,0.0390625,-0.05859375,0.0390625,-0.107421875
15,0.01953125,-0.05859375,0.0390625,-0.078125
16,0.05859375,-0.05859375,-0.078125,-0.126953125
17,0.068359375,-0.068359375,0.05859375,0.01953125
18,0.01953125,-0.029296875,-0.01953125,0.029296875
19,0.078125,-0.029296875,-0.09765625,-0.107421875
20,0.078125,0.029296875,-0.029296875,0.029296875
21,0.087890625,-0.01953125,0,-0.048828125
22,0.0390625,-0.087890625,-0.068359375,0.029296875
23,0.087890625,-0.029296875,-0.05859375,-0.05859375
24,0.048828125,-0.087890625,-0.009765625,-0.05859375
25,0.068359375,-0.0390625,0.0390625,0.009765625
26,0.078125,-0.0390625,0.068359375,-0.029296875
27,0.087890625,-0.0390625,0.029296875,-0.029296875
28,0.068359375,-0.029296875,0.087890625,-0.13671875
29,0.0390625,-0.029296875,0.01953125,-0.01953125
30,-0.15625,-0.01953125,0.05859375,0.009765625
31,0.078125,-0.009765625,0.078125,-0.107421875
32,0.05859375,-0.068359375,0,-0.05859375
33,-0.322265625,-0.068359375,0.0390625,0
34,0.078125,0.0390625,-0.009765625,-0.107421875
35,0.09765625,0,0.0390625,-0.0390625
36,0.146484375,-0.01953125,0,-0.048828125
37,0.107421875,-0.0390625,0.029296875,0.09765625
38,0.068359375,0.09765625,-0.029296875,0.01953125
39,0.1171875,0,-0.009765625,0.01953125
40,0.078125,-0.029296875,-0.009765625,0.029296875
41,0.068359375,0.01953125,0.029296875,-0.01953125
42,0.009765625,-0.068359375,0.009765625,-0.0390625
43,0.048828125,0.087890625,-0.009765625,-0.107421875
44,0.068359375,0.05859375,-0.01953125,-0.078125
45,0.029296875,-0.01953125,0.078125,-0.029296875
46,0.048828125,0.13671875,0.0390625,-0.0390625
47,0.05859375,-0.01953125,0.0390625,-0.0390625
48,-0.09765625,-0.0390625,0.0390625,0
49,0.078125,0.126953125,0.05859375,-0.078125
50,0.107421875,-0.068359375,0.17578125,-0.009765625
51,0.15625,-0.029296875,0.048828125,-0.0390625
52,0.0390625,-0.1953125,0.068359375,-0.087890625
53,0.068359375,0.13671875,0.166015625,-0.029296875
54,0.166015625,-0.078125,0.01953125,-0.048828125
55,-0.17578125,-0.25390625,0.068359375,0
56,0.1171875,0.107421875,-0.1171875,-0.048828125
57,0.107421875,0.01953125,0.107421875,0.05859375
58,-0.15625,0.087890625,0.0390625,-0.029296875
59,0.087890625,0.068359375,-0.0390625,-0.05859375
60,0.048828125,-0.009765625,0.078125,0.185546875
61,0.3125,0.087890625,-0.029296875,-0.05859375
62,0.087890625,-0.15625,-0.078125,-0.029296875
63,-0.009765625,-0.009765625,-0.009765625,-0.05859375
64,0.25390625,0.05859375,0.05859375,-0.01953125
65,0.068359375,-0.13671875,-0.029296875,0.029296875
66,0.13671875,0.009765625,0.009765625,-0.078125
67,0.263671875,-0.029296875,0.009765625,-0.01953125
