[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.222,2.769,0.982,3.710,-0.026,5.663,-0.069,2.010,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
138,0.078125,0.05859375,0.0390625,-0.09765625
139,0.078125,-0.01953125,0.01953125,-0.068359375
140,0.1171875,0.068359375,0.048828125,-0.146484375
141,0.05859375,0.048828125,-0.029296875,-0.0390625
142,0.1171875,0.068359375,0,-0.126953125
143,0.166015625,0,0.0390625,-0.107421875
144,0.05859375,0.009765625,-0.029296875,-0.048828125
145,0.13671875,0.0390625,-0.01953125,-0.029296875
146,0.107421875,0.009765625,0.048828125,-0.009765625
147,0.078125,0.0390625,0.029296875,-0.05859375
148,0.1171875,0.01953125,-0.01953125,-0.029296875
149,0.1171875,0.01953125,-0.029296875,-0.078125
150,0.13671875,0.0390625,-0.029296875,-0.05859375
151,0.126953125,0.009765625,0.029296875,-0.107421875
152,0.078125,0.01953125,0,-0.0390625
153,0.1171875,0.068359375,0.01953125,-0.048828125
154,0.05859375,0.009765625,0.234375,-0.107421875
155,0.107421875,0.029296875,0.029296875,-0.390625
156,0.126953125,0.009765625,0.0390625,-0.029296875
157,0.078125,0.0390625,0.09765625,-0.087890625
158,0.0390625,0.087890625,0.01953125,-0.33203125
159,0.05859375,-0.029296875,0.068359375,-0.126953125
160,0.078125,0.0390625,0.048828125,-0.107421875
161,0.05859375,0.107421875,-0.009765625,0.1953125
162,0.068359375,-0.01953125,0.029296875,-0.029296875
163,0.029296875,0.05859375,-0.185546875,-0.01953125
164,0.068359375,0.05859375,-0.048828125,0.0390625
165,0.107421875,0.029296875,-0.009765625,-0.068359375
166,0.13671875,0.0390625,-0.13671875,-0.048828125
167,0.146484375,0.009765625,0.009765625,-0.05859375
168,0.087890625,0.0390625,0.068359375,-0.01953125
169,0.068359375,0.01953125,0.126953125,0.01953125
170,0.146484375,0.01953125,-0.01953125,-0.205078125
171,0.068359375,0.029296875,0.029296875,-0.05859375
172,0.185546875,0.009765625,0.15625,-0.05859375
173,0.078125,0.029296875,0,-0.1953125
174,0.05859375,0.0390625,0.029296875,-0.048828125
175,0.078125,0.068359375,0.146484375,-0.05859375
176,0.087890625,0.0390625,0.05859375,0.126953125
177,0.107421875,0.068359375,-0.01953125,-0.05859375
178,0.078125,0.0390625,-0.078125,-0.068359375
179,0.0390625,0.0390625,0.009765625,0.107421875
180,0.029296875,0.068359375,0.078125,-0.1171875
181,0.068359375,0.029296875,-0.05859375,-0.0390625
182,0.068359375,0.01953125,-0.01953125,0.05859375
183,0.166015625,0.009765625,0,-0.048828125
184,0.09765625,-0.009765625,0.0390625,-0.068359375
185,0.13671875,0.068359375,0.01953125,-0.185546875
186,0.078125,0.009765625,0,-0.068359375
187,0.087890625,0,0.01953125,-0.068359375
188,0.15625,0.01953125,0.009765625,-0.09765625
189,0.078125,-0.029296875,-0.0390625,-0.009765625
190,0.078125,0.048828125,0.009765625,-0.0390625
191,0.15625,0.029296875,0.01953125,-0.01953125
192,0.087890625,0.087890625,0.009765625,0.029296875
193,0.09765625,0.0390625,0.0390625,-0.068359375
194,-0.009765625,0.01953125,0.048828125,-0.1171875
195,0.009765625,0.126953125,0.0390625,-0.166015625
196,0.107421875,0.0390625,0.009765625,-0.068359375
197,0.0390625,0.0390625,0.01953125,-0.05859375
198,0.029296875,0.078125,-0.0390625,-0.146484375
199,0.087890625,0.009765625,0.029296875,-0.087890625
200,0.09765625,0.078125,-0.01953125,-0.126953125
201,0.078125,-0.01953125,0.078125,0.146484375
202,0.107421875,0.029296875,-0.009765625,-0.068359375
203,0.05859375,0.0390625,-0.009765625,-0.0390625
204,0.107421875,-0.009765625,0.048828125,0.087890625
205,0.0390625,0,-0.048828125,-0.078125
206,0.087890625,0,-0.048828125,-0.0390625
207,0.13671875,0.087890625,0.01953125,0.087890625
208,0.0390625,-0.009765625,0,-0.01953125
209,0.09765625,0.048828125,0.13671875,-0.009765625
210,0.068359375,0.05859375,0,-0.15625
211,0.13671875,0.01953125,-0.01953125,-0.0390625
212,0.087890625,0.01953125,0.09765625,-0.068359375
213,0.048828125,0.029296875,0.078125,-0.166015625
214,0.087890625,0.009765625,0.05859375,-0.05859375
215,0.078125,0.048828125,0.166015625,-0.078125
216,0.1171875,0.01953125,-0.029296875,0.048828125
217,0.107421875,0.1171875,0.05859375,-0.0390625
218,0.078125,0.0390625,-0.1171875,-0.09765625
219,0.087890625,0.107421875,-0.009765625,0.107421875
220,0.205078125,0.09765625,0.068359375,-0.068359375
221,0.048828125,0.087890625,-0.05859375,-0.01953125
222,0.078125,0.029296875,0.068359375,0.087890625
223,0.078125,0.05859375,0.029296875,-0.13671875
224,0.087890625,0.05859375,0.146484375,-0.029296875
225,0.263671875,0,0,-0.1171875
226,0.048828125,-0.205078125,0,-0.029296875
227,0.087890625,0.05859375,0.13671875,-0.009765625
228,0.283203125,-0.009765625,0.009765625,-0.185546875
229,0.09765625,-0.13671875,-0.01953125,-0.009765625
230,0.029296875,0.029296875,0.029296875,-0.0390625
231,0.302734375,0.05859375,0.05859375,-0.05859375
232,0.05859375,0.107421875,-0.01953125,-0.048828125
233,0.048828125,0,0.048828125,-0.048828125
234,0.01953125,-0.029296875,0.009765625,-0.01953125
235,0.078125,0.17578125,-0.029296875,-0.01953125
236,0.1171875,0,0.009765625,-0.09765625
237,0.01953125,0.009765625,0.0390625,-0.0390625
238,0.146484375,0.1171875,-0.029296875,-0.107421875
239,0.05859375,0.0390625,-0.048828125,-0.087890625
240,0.068359375,0.029296875,0.05859375,-0.078125
241,0.05859375,-0.068359375,-0.0390625,-0.078125
242,0.078125,0.009765625,-0.068359375,-0.087890625
243,0.1171875,0.01953125,-0.05859375,-0.05859375
244,0.205078125,-0.029296875,-0.0390625,-0.048828125
245,0.09765625,0.01953125,-0.029296875,-0.078125
246,0.146484375,0.009765625,0.01953125,-0.029296875
247,0.09765625,-0.0390625,-0.029296875,-0.068359375
248,0.146484375,0.01953125,-0.009765625,-0.048828125
249,0.068359375,0.0390625,0.01953125,-0.087890625
250,0.107421875,0.01953125,-0.009765625,-0.009765625
251,0.087890625,0.029296875,0.029296875,-0.087890625
252,0.0390625,0.048828125,0.0390625,-0.048828125
253,0.05859375,-0.009765625,-0.01953125,-0.029296875
254,0.048828125,0.05859375,0.107421875,-0.087890625
255,0.05859375,0.009765625,0.087890625,-0.087890625
256,0.068359375,0.1171875,0.009765625,-0.01953125
257,0.09765625,0.0390625,-0.01953125,-0.01953125
258,0.009765625,-0.01953125,-0.029296875,-0.1171875
259,0.09765625,0.048828125,-0.009765625,-0.107421875
260,0.078125,0.029296875,0.0390625,-0.029296875
261,0.078125,0.126953125,0.05859375,0
262,0.078125,-0.009765625,0.01953125,-0.078125
263,0.05859375,0.029296875,-0.009765625,-0.09765625
264,0.09765625,0.01953125,-0.263671875,-0.078125
265,0.15625,0.01953125,0.087890625,-0.029296875
266,0.05859375,0.01953125,-0.009765625,-0.087890625
267,0.1171875,0.0390625,-0.17578125,-0.0390625
268,0.09765625,-0.048828125,-0.0390625,0.01953125
269,0.09765625,-0.029296875,0.01953125,-0.048828125
270,0.068359375,0.0390625,-0.126953125,0
271,0.078125,0.05859375,0.029296875,-0.21484375
272,0.087890625,-0.048828125,0.048828125,-0.009765625
273,0.087890625,0.01953125,0.29296875,-0.068359375
274,0.05859375,0.078125,0.068359375,-0.234375
275,0.0390625,0.048828125,0.048828125,-0.087890625
276,0.068359375,0.068359375,0.33203125,-0.13671875
277,0.0390625,0.078125,0.0390625,-0.29296875
278,0.068359375,-0.029296875,0.01953125,-0.048828125
279,0.048828125,0.05859375,-0.2734375,-0.078125
280,0.078125,0.087890625,0.009765625,0.25390625
281,0.078125,-0.009765625,0,-0.068359375
282,0.107421875,0.0390625,-0.263671875,-0.05859375
283,0.234375,0.107421875,0.009765625,0.29296875
284,0.01953125,0.01953125,-0.029296875,-0.029296875
285,0.09765625,0.0390625,-0.1953125,-0.009765625
286,0.0390625,0.048828125,0.048828125,-0.29296875
287,0.05859375,0.029296875,0.009765625,-0.078125
288,0.126953125,0.126953125,0.15625,-0.078125
289,0.09765625,0.01953125,0.01953125,-0.322265625
290,0.048828125,0.009765625,0,-0.05859375
291,0.107421875,0,0.09765625,-0.068359375
292,0.1171875,0.068359375,0.029296875,-0.302734375
293,0.078125,0,0,-0.0390625
294,0.078125,-0.01953125,-0.009765625,-0.048828125
295,0.068359375,0.087890625,0.0390625,0.05859375
296,0.09765625,0.048828125,0.1171875,-0.09765625
297,0.078125,0.087890625,-0.029296875,-0.0390625
298,0.009765625,0.01953125,0.0390625,0.048828125
299,0.087890625,0.048828125,0.068359375,-0.01953125
300,0.078125,-0.029296875,-0.01953125,-0.0390625
301,0.029296875,0.09765625,-0.01953125,-0.13671875
302,0.15625,-0.05859375,0,-0.009765625
303,0.13671875,0.0390625,-0.0390625,-0.068359375
304,0.13671875,0.05859375,0.029296875,-0.107421875
305,0.087890625,0.029296875,0.01953125,-0.0390625
306,0.15625,0.0390625,0.0390625,-0.009765625
307,0.166015625,0.048828125,0.0390625,-0.0390625
308,0.087890625,-0.009765625,0,-0.087890625
309,0.068359375,0.0390625,0.048828125,-0.068359375
310,0.01953125,-0.0390625,0.05859375,-0.009765625
311,0.09765625,0.09765625,-0.029296875,-0.146484375
312,0.078125,0.048828125,0.01953125,-0.0390625
313,0.087890625,-0.029296875,0.0390625,-0.1171875
314,0.1171875,0.05859375,0.0390625,-0.13671875
315,0.068359375,0.0390625,0.0390625,-0.029296875
316,0.09765625,0.01953125,-0.01953125,-0.009765625
317,0.048828125,0.009765625,-0.0390625,-0.15625
318,0.1171875,0.009765625,0.01953125,-0.068359375
319,0.146484375,0,-0.01953125,-0.068359375
320,0.068359375,0.078125,0.01953125,0.0390625
321,0.09765625,0.048828125,0.087890625,-0.13671875
322,0.05859375,-0.0390625,-0.048828125,-0.029296875
323,0.068359375,0.0390625,-0.009765625,0.0390625
324,0.146484375,0.029296875,0,-0.068359375
325,0.146484375,0.029296875,0,-0.0390625
326,0.13671875,0.009765625,0.01953125,-0.1953125
327,0.087890625,0.048828125,-0.0390625,-0.048828125
328,0.126953125,0.01953125,0.05859375,-0.048828125
329,0.05859375,0.05859375,-0.01953125,-0.1953125
330,0.107421875,0.048828125,0.009765625,-0.048828125
331,0.087890625,0.048828125,0,-0.09765625
332,0.09765625,0.13671875,0.078125,-0.234375
333,0.17578125,0.0390625,0.048828125,-0.048828125
334,0.087890625,0.0390625,0.21484375,-0.05859375
335,0.078125,0.05859375,0.009765625,-0.078125
336,0.068359375,0,0.0390625,-0.048828125
337,0.166015625,-0.01953125,0.126953125,-0.078125
338,0.078125,0.09765625,0.0390625,-0.078125
339,0.078125,-0.01953125,0,-0.13671875
340,0.068359375,0.01953125,0.302734375,-0.068359375
341,0.107421875,0.01953125,0.029296875,0.048828125
342,0.068359375,0,0.009765625,-0.068359375
343,0.0390625,0.0390625,-0.21484375,-0.0390625
344,0.0390625,0.048828125,0.029296875,-0.01953125
345,0.087890625,0.009765625,0.048828125,-0.01953125
346,0.09765625,0.048828125,-0.048828125,-0.078125
347,0.15625,-0.01953125,-0.009765625,0
348,0.068359375,-0.048828125,0.01953125,-0.078125
349,0.146484375,0.029296875,0.1171875,-0.068359375
350,0.126953125,0.0390625,0.048828125,-0.107421875
351,0.09765625,0.087890625,-0.0390625,-0.05859375
352,0.087890625,0.048828125,0.107421875,0
353,0.05859375,-0.01953125,0.01953125,-0.15625
354,0.09765625,0.146484375,-0.01953125,-0.068359375
355,0.068359375,0.078125,0.234375,-0.126953125
356,-0.029296875,0.01953125,0.029296875,-0.01953125
357,0.107421875,0.01953125,0,-0.078125
358,0.048828125,0.009765625,-0.078125,-0.078125
359,0.107421875,0.0390625,0,-0.05859375
360,0.078125,0.01953125,0.009765625,-0.029296875
361,0.068359375,0.05859375,-0.15625,-0.048828125
362,0.13671875,-0.05859375,0.029296875,0.048828125
363,0.13671875,0,0.01953125,-0.05859375
364,0.05859375,0.087890625,0.126953125,-0.048828125
365,0.107421875,-0.01953125,0.0390625,-0.09765625
366,0.107421875,0.01953125,0.01953125,-0.078125
367,0.107421875,0.068359375,0.078125,-0.068359375
368,0.087890625,-0.009765625,-0.078125,-0.05859375
369,0.05859375,-0.01953125,0.029296875,-0.01953125
370,0.09765625,0.029296875,0.0390625,-0.01953125
371,0.1171875,0.078125,-0.078125,-0.107421875
372,0.078125,0.068359375,0,-0.078125
373,0.078125,0.01953125,0.078125,-0.05859375
374,0,0.029296875,0.087890625,-0.048828125
375,0.048828125,0.087890625,0.029296875,-0.1171875
376,0.087890625,0.01953125,0.029296875,-0.01953125
377,0.029296875,0.048828125,0.15625,-0.126953125
378,0.078125,0.05859375,0.048828125,-0.17578125
379,0.05859375,-0.01953125,-0.009765625,-0.087890625
380,0.087890625,0.009765625,0.009765625,-0.009765625
381,0.087890625,-0.009765625,0.0390625,0.048828125
382,0.107421875,0.05859375,0.048828125,-0.048828125
383,0.107421875,0.0390625,-0.13671875,-0.05859375
384,0.05859375,-0.048828125,0.0390625,0.126953125
385,0.087890625,0.05859375,0.01953125,-0.068359375
386,0.13671875,0.009765625,-0.029296875,-0.107421875
387,0.048828125,0.0390625,-0.029296875,0.05859375
388,0.078125,0.01953125,0.029296875,-0.068359375
389,0.068359375,0.009765625,0.13671875,-0.068359375
390,0.05859375,-0.009765625,0.01953125,-0.17578125
391,0.05859375,0.01953125,0.078125,-0.078125
392,0.068359375,0,0.17578125,-0.068359375
393,0.029296875,-0.009765625,-0.009765625,-0.185546875
394,0.078125,0.068359375,0.029296875,-0.107421875
395,0.087890625,0.068359375,0.15625,-0.09765625
396,0.107421875,0.009765625,-0.009765625,-0.048828125
397,0.05859375,0.048828125,0.087890625,-0.05859375
398,0.009765625,0.068359375,-0.205078125,-0.087890625
399,0.322265625,0.0390625,0.009765625,-0.087890625
400,0.107421875,0.0390625,0.09765625,-0.078125
401,0.01953125,0.009765625,-0.05859375,-0.0390625
402,0.361328125,0.009765625,0.09765625,-0.048828125
403,0.1171875,0.009765625,-0.0390625,-0.078125
404,0.087890625,0.0390625,0.166015625,-0.01953125
405,0.126953125,0.009765625,0.048828125,-0.126953125
406,0.087890625,0.0390625,-0.048828125,-0.068359375
407,0.078125,0.01953125,0.185546875,-0.0390625
408,0.107421875,0.05859375,-0.01953125,-0.17578125
409,0.029296875,-0.048828125,0.029296875,-0.048828125
410,0.107421875,0.0390625,0.146484375,-0.05859375
411,0.068359375,0.068359375,-0.0390625,0.029296875
412,0.068359375,0.126953125,0.0390625,-0.107421875
413,0.09765625,0.029296875,0,-0.0390625
414,-0.087890625,0.048828125,0.01953125,-0.029296875
415,0.087890625,0.29296875,-0.0390625,-0.078125
416,0.078125,-0.009765625,0.01953125,-0.068359375
417,-0.01953125,0.0390625,-0.009765625,-0.01953125
418,0.068359375,0.17578125,0.009765625,-0.05859375
419,-0.01953125,0.087890625,0,-0.068359375
420,0.185546875,0.05859375,0.01953125,-0.09765625
421,0.087890625,-0.05859375,0.048828125,-0.01953125
422,0.048828125,-0.01953125,0,-0.048828125
423,0.17578125,0.009765625,0.087890625,-0.01953125
424,0.068359375,-0.068359375,0,-0.078125
425,0.048828125,0.048828125,-0.01953125,-0.068359375
426,0.1171875,0.01953125,0.029296875,-0.078125
427,0.05859375,0.0390625,0.009765625,-0.01953125
428,0.09765625,0.01953125,0.078125,-0.029296875
429,0.087890625,-0.029296875,-0.01953125,-0.09765625
430,0.126953125,0.068359375,0.01953125,-0.087890625
431,0.09765625,0.068359375,0.0390625,-0.1171875
432,0.068359375,0.05859375,0.048828125,-0.01953125
433,0.09765625,0.048828125,-0.009765625,-0.15625
434,0.087890625,0.068359375,0.1171875,-0.05859375
435,0.01953125,0.05859375,0.009765625,-0.05859375
436,0.107421875,0.048828125,0,-0.029296875
437,0.126953125,0,0.09765625,-0.078125
438,0.05859375,0.029296875,0.029296875,-0.087890625
439,0.166015625,0.01953125,0.0390625,-0.029296875
440,0.048828125,0.05859375,0.0390625,-0.078125
441,0.09765625,0.01953125,0.029296875,-0.009765625
442,0.009765625,0.01953125,-0.09765625,-0.01953125
443,0.107421875,0.009765625,-0.01953125,-0.068359375
444,0.087890625,0.068359375,-0.01953125,-0.01953125
445,0.087890625,0.01953125,0,0.0390625
446,0.09765625,0,-0.01953125,-0.05859375
447,0.107421875,0.048828125,0.009765625,-0.048828125
448,0.146484375,0.029296875,0.01953125,0.009765625
449,0.048828125,0.029296875,0.01953125,-0.01953125
450,0.048828125,0,-0.0390625,-0.1171875
451,0.068359375,0.048828125,-0.05859375,-0.09765625
452,0.09765625,0.01953125,0.009765625,-0.087890625
453,0.087890625,0.087890625,0.0390625,-0.029296875
454,0.126953125,0.087890625,-0.009765625,-0.21484375
455,0.0390625,0.01953125,0.009765625,-0.09765625
456,0.107421875,0.078125,0.048828125,-0.029296875
457,0.087890625,0.029296875,0.009765625,-0.13671875
458,0.05859375,0.01953125,0.029296875,-0.05859375
459,0.029296875,-0.009765625,-0.263671875,-0.05859375
460,0.13671875,0.107421875,0,0.09765625
461,0.1171875,-0.0390625,0,-0.13671875
462,0.068359375,0.01953125,-0.15625,-0.009765625
463,0.107421875,0.05859375,0.009765625,0.126953125
464,0.107421875,-0.1171875,0,-0.01953125
465,0.17578125,0.0390625,-0.1953125,-0.048828125
466,0.107421875,-0.009765625,0.01953125,-0.166015625
467,0.068359375,0.05859375,0.009765625,-0.107421875
468,0.107421875,0.01953125,0.21484375,-0.009765625
469,0.13671875,0.0390625,0,-0.224609375
470,0.09765625,0.048828125,0,-0.087890625
471,0.13671875,0.068359375,0.2734375,-0.1171875
472,0.1171875,-0.01953125,-0.009765625,-0.1953125
473,0.107421875,0.009765625,0.029296875,-0.09765625
474,0.048828125,0,-0.068359375,-0.078125
475,0.01953125,0.029296875,0.009765625,-0.029296875
476,0.09765625,0.087890625,0.029296875,-0.1171875
477,0.048828125,-0.009765625,-0.048828125,-0.029296875
478,0.068359375,0.05859375,0.01953125,-0.009765625
479,0.087890625,0.09765625,0.05859375,-0.068359375
480,0.029296875,0.0390625,-0.1171875,-0.078125
481,0.126953125,0.087890625,0,-0.068359375
482,0.087890625,-0.05859375,0.029296875,-0.048828125
483,0.05859375,0.01953125,0.01953125,-0.078125
484,0.087890625,0.05859375,-0.13671875,-0.05859375
485,0.09765625,-0.048828125,0.01953125,-0.048828125
486,0.048828125,0,0.09765625,-0.068359375
487,0.15625,-0.0390625,0.01953125,-0.087890625
488,0.107421875,-0.01953125,0.029296875,-0.05859375
489,0.107421875,0.0390625,0.01953125,-0.05859375
490,0.009765625,0.048828125,-0.029296875,-0.09765625
491,0.087890625,0.05859375,0.029296875,-0.01953125
492,0.068359375,0.01953125,0.01953125,-0.048828125
493,0.029296875,-0.05859375,0.1953125,-0.15625
494,0.078125,0.107421875,0.078125,-0.09765625
495,0.048828125,0.009765625,0.029296875,-0.1171875
496,0.068359375,0.05859375,0.146484375,-0.078125
497,0.1171875,0.048828125,0.029296875,-0.09765625
498,0.09765625,0.01953125,-0.029296875,-0.048828125
499,0.146484375,0,-0.15625,-0.0390625
500,0.09765625,0.048828125,0.048828125,-0.029296875
501,0.107421875,-0.048828125,0.029296875,-0.0390625
502,0.078125,0.05859375,-0.13671875,-0.087890625
503,0.0390625,0.029296875,-0.009765625,0.048828125
504,0.087890625,-0.01953125,-0.078125,-0.01953125
505,0.146484375,0.068359375,-0.146484375,-0.048828125
506,0.078125,0.029296875,-0.0390625,-0.15625
507,0.087890625,-0.029296875,-0.01953125,-0.009765625
508,0.05859375,0.029296875,0.205078125,-0.068359375
509,0.09765625,-0.01953125,0.048828125,-0.205078125
510,0.05859375,0.048828125,0.029296875,-0.048828125
511,0.107421875,-0.029296875,0.283203125,-0.126953125
512,0.05859375,0.048828125,0.009765625,-0.17578125
513,0.087890625,0,0.05859375,-0.0390625
514,0.087890625,0.078125,-0.21484375,-0.05859375
515,0.1171875,0.078125,-0.009765625,0.185546875
