[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.182,2.250,0.925,2.319,-0.006,2.856,-0.055,2.059,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
165,0.478515625,0.126953125,0.048828125,-0.185546875
166,0.48828125,0.234375,-0.1171875,-0.048828125
167,0.458984375,0.224609375,0.126953125,0.05859375
168,0.322265625,0.13671875,0.009765625,-0.166015625
169,0.458984375,0.1953125,-0.107421875,-0.01953125
170,0.419921875,0.185546875,0.146484375,-0.05859375
171,0.25390625,0.234375,-0.01953125,-0.185546875
172,0.419921875,0.185546875,0.029296875,-0.029296875
173,0.29296875,0.205078125,0.029296875,-0.01953125
174,0.537109375,0.166015625,0.078125,-0.029296875
175,0.361328125,0.05859375,0.05859375,-0.0390625
176,0.361328125,0.13671875,-0.09765625,-0.048828125
177,0.52734375,0.21484375,0.0390625,0.009765625
178,0.439453125,0,0.05859375,-0.048828125
179,0.595703125,0.166015625,-0.009765625,-0.126953125
180,0.498046875,0.029296875,0,-0.068359375
181,0.41015625,0.17578125,-0.0390625,-0.087890625
182,0.56640625,0.17578125,-0.009765625,-0.107421875
183,0.439453125,0.078125,0,-0.05859375
184,0.41015625,0.21484375,-0.029296875,-0.029296875
185,0.595703125,0.15625,0.029296875,-0.009765625
186,0.380859375,0.21484375,0.09765625,-0.009765625
187,0.4296875,0.25390625,0.009765625,-0.048828125
188,0.322265625,0.107421875,0.078125,0.05859375
189,0.44921875,0.166015625,0.01953125,-0.1171875
190,0.400390625,0.166015625,-0.05859375,-0.068359375
191,0.33203125,0.166015625,0.078125,-0.009765625
192,0.3515625,0.185546875,0.05859375,-0.107421875
193,0.44921875,0.17578125,0.01953125,-0.0390625
194,0.44921875,0.13671875,0.0390625,-0.068359375
195,0.439453125,0.146484375,-0.048828125,-0.087890625
196,0.4296875,0.13671875,0.0390625,-0.05859375
197,0.439453125,0.1953125,-0.029296875,-0.17578125
198,0.46875,0.05859375,0.05859375,-0.05859375
199,0.439453125,0.15625,0.048828125,0.009765625
200,0.44921875,0.15625,-0.009765625,-0.05859375
201,0.419921875,0.087890625,0.048828125,-0.05859375
202,0.44921875,0.126953125,0,-0.078125
203,0.4296875,0.13671875,0.048828125,-0.166015625
204,0.419921875,0.166015625,0,-0.068359375
205,0.5078125,0.13671875,0.0390625,-0.048828125
206,0.400390625,0.146484375,0.029296875,-0.126953125
207,0.419921875,0.146484375,0.107421875,-0.05859375
208,0.44921875,0.146484375,-0.01953125,-0.078125
209,0.380859375,0.15625,-0.029296875,-0.01953125
210,0.419921875,0.1953125,0.126953125,0.1171875
211,0.390625,0.146484375,-0.01953125,-0.05859375
212,0.439453125,0.166015625,0.09765625,-0.068359375
213,0.400390625,0.09765625,0.029296875,0.146484375
214,0.400390625,0.166015625,0.009765625,-0.166015625
215,0.458984375,0.283203125,0.068359375,-0.166015625
216,0.37109375,0.146484375,0.0390625,0.09765625
217,0.439453125,0.166015625,0.048828125,-0.185546875
218,0.400390625,0.224609375,-0.01953125,-0.146484375
219,0.576171875,0.146484375,-0.029296875,-0.302734375
220,0.46875,0.1171875,0,0.01953125
221,0.390625,0,0.05859375,-0.087890625
222,0.5078125,0.15625,-0.078125,-0.244140625
223,0.517578125,0.1171875,-0.009765625,0.0390625
224,0.390625,0.029296875,-0.009765625,-0.0390625
225,0.478515625,0.146484375,-0.0390625,0.078125
226,0.52734375,0.146484375,-0.009765625,0.009765625
227,0.44921875,0.009765625,-0.107421875,-0.05859375
228,0.244140625,0.107421875,0.166015625,0.13671875
229,0.234375,0.25390625,0.01953125,-0.205078125
230,0.4296875,0.185546875,0.009765625,-0.05859375
231,0.3515625,0.1953125,0.107421875,0.1171875
232,0.302734375,0.224609375,-0.0390625,-0.166015625
233,0.400390625,0.224609375,0.13671875,-0.0390625
234,0.41015625,0.21484375,0.078125,-0.224609375
235,0.302734375,0.166015625,0.009765625,0.01953125
236,0.419921875,0.01953125,0.146484375,-0.068359375
237,0.439453125,0.15625,0,-0.21484375
238,0.56640625,0.146484375,0.05859375,0.0390625
239,0.4296875,0.05859375,0.107421875,-0.068359375
240,0.48828125,0.166015625,-0.029296875,0
241,0.556640625,0.15625,0,0.05859375
242,0.390625,0.01953125,0,-0.107421875
243,0.46875,0.146484375,0.01953125,-0.01953125
244,0.244140625,0.107421875,0.009765625,-0.13671875
245,0.400390625,0.205078125,-0.087890625,-0.087890625
246,0.380859375,0.146484375,-0.01953125,-0.05859375
247,0.48828125,0.146484375,0,-0.146484375
248,0.390625,0.234375,0.05859375,-0.078125
249,0.41015625,0.13671875,-0.05859375,-0.0390625
250,0.29296875,0.15625,0.0390625,-0.05859375
251,0.3125,0.126953125,0.09765625,-0.05859375
252,0.419921875,0.146484375,0.09765625,-0.048828125
253,0.458984375,0.166015625,0.009765625,-0.0390625
254,0.478515625,0.17578125,0.009765625,-0.0390625
255,0.439453125,0.15625,-0.009765625,-0.05859375
256,0.46875,0.087890625,0,-0.09765625
257,0.380859375,0.185546875,0.029296875,-0.009765625
258,0.361328125,0.146484375,-0.01953125,-0.087890625
259,0.44921875,0.13671875,-0.05859375,-0.087890625
260,0.380859375,0.185546875,0.078125,-0.146484375
261,0.400390625,0.205078125,0.01953125,-0.09765625
262,0.439453125,0.126953125,-0.009765625,-0.078125
263,0.4296875,0.17578125,-0.0390625,-0.048828125
264,0.41015625,0.15625,-0.048828125,-0.01953125
265,0.400390625,0.17578125,0.09765625,-0.09765625
266,0.458984375,-0.029296875,0.009765625,-0.1171875
267,0.44921875,0.17578125,-0.048828125,-0.1171875
268,0.361328125,0.15625,0.009765625,-0.17578125
269,0.361328125,0.17578125,0,-0.21484375
270,0.44921875,0.166015625,-0.048828125,-0.0390625
271,0.419921875,0.234375,0,-0.048828125
272,0.400390625,0.15625,0.01953125,-0.224609375
273,0.37109375,0.15625,-0.05859375,-0.01953125
274,0.41015625,0.15625,0.068359375,-0.087890625
275,0.478515625,0.15625,-0.029296875,0.078125
276,0.3515625,0.15625,-0.0390625,-0.068359375
277,0.458984375,0.205078125,0.068359375,-0.068359375
278,0.400390625,0.146484375,0.0390625,0.087890625
279,0.419921875,0.166015625,-0.01953125,-0.078125
280,0.380859375,0.15625,-0.009765625,-0.29296875
281,0.439453125,0.05859375,0.029296875,0.087890625
282,0.41015625,0.224609375,-0.01953125,-0.146484375
283,0.56640625,0.09765625,0.009765625,-0.234375
284,0.380859375,-0.0390625,0.078125,-0.13671875
285,0.478515625,0.1953125,0,-0.009765625
286,0.48828125,0.13671875,0.01953125,-0.25390625
287,0.302734375,-0.05859375,0,-0.05859375
288,0.458984375,0.1953125,-0.126953125,-0.078125
289,0.283203125,0.126953125,0.09765625,0.205078125
290,0.380859375,0.322265625,-0.029296875,-0.09765625
291,0.41015625,0.1171875,-0.029296875,-0.029296875
292,0.3125,0.146484375,0.01953125,-0.009765625
293,0.44921875,0.302734375,0.01953125,-0.009765625
294,0.390625,0.185546875,-0.029296875,-0.05859375
295,0.322265625,0.166015625,0.05859375,-0.17578125
296,0.478515625,0.078125,-0.009765625,-0.068359375
297,0.390625,0.068359375,0.107421875,0
298,0.52734375,0.17578125,0.009765625,-0.166015625
299,0.400390625,0.146484375,0.009765625,-0.048828125
300,0.380859375,0.1171875,0.146484375,-0.0390625
301,0.517578125,0.185546875,0,-0.15625
302,0.439453125,0.087890625,-0.009765625,-0.029296875
303,0.37109375,0.107421875,-0.05859375,-0.068359375
304,0.283203125,0.185546875,-0.01953125,0.0390625
305,0.400390625,0.205078125,0.01953125,-0.087890625
306,0.498046875,0.25390625,-0.01953125,-0.078125
307,0.33203125,0.166015625,0.087890625,0.0390625
308,0.390625,0.283203125,0.029296875,-0.048828125
309,0.400390625,0.224609375,-0.078125,-0.048828125
310,0.29296875,0.107421875,0.166015625,-0.146484375
311,0.44921875,0.17578125,0.087890625,-0.068359375
312,0.41015625,0.17578125,0.05859375,-0.09765625
313,0.46875,0.15625,0.05859375,-0.13671875
314,0.419921875,0.13671875,-0.009765625,-0.029296875
315,0.46875,0.107421875,0.048828125,0
316,0.41015625,0.13671875,-0.009765625,-0.15625
317,0.439453125,0.15625,0.009765625,-0.048828125
318,0.41015625,0.13671875,0.0390625,-0.01953125
319,0.458984375,0.17578125,0.01953125,-0.1171875
320,0.46875,0.15625,-0.029296875,0
321,0.3515625,0.185546875,0.087890625,-0.078125
322,0.44921875,0.17578125,0.01953125,-0.05859375
323,0.390625,0.17578125,-0.029296875,-0.009765625
324,0.439453125,0.17578125,0.05859375,-0.048828125
325,0.400390625,0.107421875,0,-0.029296875
326,0.380859375,0.126953125,0.029296875,-0.0390625
327,0.419921875,0.185546875,-0.029296875,-0.087890625
328,0.46875,0.107421875,0.029296875,-0.01953125
329,0.419921875,0.126953125,0.0390625,-0.01953125
330,0.390625,0.185546875,0.009765625,-0.107421875
331,0.419921875,0.2734375,0.078125,-0.05859375
332,0.400390625,0.13671875,0.068359375,-0.05859375
333,0.44921875,0.234375,0.009765625,-0.09765625
334,0.380859375,0.244140625,0.05859375,-0.078125
335,0.400390625,0.205078125,0.068359375,-0.048828125
336,0.380859375,0.126953125,0,-0.05859375
337,0.37109375,0.25390625,0.0390625,-0.009765625
338,0.41015625,0.185546875,0.009765625,-0.01953125
339,0.4296875,0.166015625,-0.009765625,0.087890625
340,0.41015625,0.009765625,0.068359375,-0.126953125
341,0.46875,0.13671875,-0.087890625,0
342,0.48828125,0.087890625,0.0390625,0.078125
343,0.4296875,0,0.107421875,-0.15625
344,0.41015625,0.126953125,-0.078125,0.01953125
345,0.498046875,0.087890625,0.048828125,-0.1953125
346,0.498046875,0.234375,-0.029296875,-0.078125
347,0.537109375,0.146484375,0.1171875,0.029296875
348,0.439453125,0.068359375,0.01953125,-0.185546875
349,0.41015625,0.283203125,-0.068359375,-0.068359375
350,0.37109375,0.17578125,0.1953125,-0.185546875
351,0.107421875,0.263671875,-0.009765625,-0.17578125
352,0.41015625,0.244140625,0.1171875,-0.029296875
353,0.41015625,0.185546875,-0.087890625,-0.15625
354,0.478515625,0.13671875,-0.01953125,0.0390625
355,0.37109375,0.078125,0.107421875,-0.068359375
356,0.361328125,0.087890625,-0.05859375,-0.15625
357,0.634765625,0.25390625,0.0390625,-0.009765625
358,0.478515625,0.0390625,0.1171875,-0.05859375
359,0.458984375,0.185546875,-0.048828125,-0.048828125
360,0.56640625,0.0390625,0.0390625,-0.09765625
361,0.478515625,0.21484375,0.009765625,-0.09765625
362,0.546875,0.1171875,0.048828125,-0.078125
363,0.341796875,0.126953125,0,-0.107421875
364,0.458984375,0.224609375,0.01953125,-0.078125
365,0.498046875,0.087890625,0.029296875,-0.029296875
366,0.2734375,0.2734375,0.01953125,-0.146484375
367,0.439453125,0.166015625,-0.107421875,-0.029296875
368,0.44921875,0.1171875,0.068359375,-0.009765625
369,0.44921875,0.25390625,0.0390625,-0.1171875
370,0.41015625,0.1953125,-0.068359375,-0.078125
371,0.3515625,0.146484375,0.01953125,-0.029296875
372,0.439453125,0.234375,0.0390625,-0.078125
373,0.400390625,0.15625,0.09765625,-0.01953125
374,0.419921875,0.146484375,0.029296875,-0.05859375
375,0.458984375,0.078125,-0.01953125,-0.048828125
376,0.4296875,0.15625,0.09765625,-0.068359375
377,0.41015625,0.1171875,-0.029296875,-0.048828125
378,0.458984375,0.126953125,0.009765625,-0.068359375
379,0.4296875,0.15625,0.048828125,-0.0390625
380,0.419921875,0.1171875,-0.048828125,-0.009765625
381,0.498046875,0.166015625,-0.009765625,0
382,0.458984375,0.17578125,0.029296875,-0.078125
383,0.46875,0.126953125,0.048828125,-0.126953125
384,0.400390625,0.146484375,0.009765625,-0.09765625
385,0.41015625,0.166015625,-0.029296875,-0.078125
386,0.46875,-0.068359375,-0.01953125,-0.048828125
387,0.46875,0.185546875,0.05859375,-0.01953125
388,0.4296875,0.1953125,-0.029296875,-0.166015625
389,0.4296875,0.15625,-0.029296875,-0.029296875
390,0.390625,0.087890625,0.01953125,-0.1171875
391,0.4296875,0.234375,0.0390625,-0.126953125
392,0.4296875,0.15625,-0.107421875,-0.0390625
393,0.390625,0.1171875,-0.078125,-0.1171875
394,0.478515625,0.3125,0,0.01953125
395,0.439453125,0.205078125,-0.13671875,-0.087890625
396,0.439453125,0.146484375,-0.05859375,-0.078125
397,0.4296875,0.244140625,0.087890625,0.009765625
398,0.390625,0.146484375,0.13671875,-0.126953125
399,0.419921875,0.126953125,-0.0390625,-0.068359375
400,0.52734375,0.107421875,0.029296875,-0.1171875
401,0.390625,-0.029296875,0.15625,-0.087890625
402,0.4296875,0.13671875,-0.009765625,-0.13671875
403,0.390625,0.048828125,0.009765625,-0.146484375
404,0.439453125,0.029296875,0.185546875,-0.09765625
405,0.44921875,0.13671875,0.01953125,0.107421875
406,0.380859375,0.25390625,0.029296875,-0.078125
407,0.37109375,0.068359375,-0.185546875,-0.029296875
408,0.361328125,0.1171875,0.107421875,0.009765625
409,0.3515625,0.302734375,0.01953125,-0.078125
410,0.439453125,0.2734375,-0.1171875,-0.048828125
411,0.244140625,0.146484375,0.068359375,0.048828125
412,0.380859375,0.302734375,0,-0.068359375
413,0.37109375,0.185546875,0.25390625,0.01953125
414,0.458984375,0.166015625,0.05859375,-0.283203125
415,0.390625,0.087890625,-0.01953125,0.01953125
416,0.439453125,0.078125,0.126953125,-0.15625
417,0.478515625,0.15625,-0.0390625,-0.25390625
418,0.458984375,0.107421875,-0.009765625,-0.029296875
419,0.380859375,0.048828125,0.21484375,-0.0390625
420,0.56640625,0.126953125,-0.0390625,0.05859375
421,0.46875,0.185546875,0.009765625,0.009765625
422,0.390625,0.107421875,-0.0390625,-0.087890625
423,0.361328125,0.107421875,0.068359375,0.029296875
424,0.41015625,0.17578125,0.05859375,-0.087890625
425,0.41015625,0.224609375,-0.087890625,-0.087890625
426,0.41015625,0.17578125,0.029296875,0.029296875
427,0.361328125,0.205078125,0.0390625,-0.0390625
428,0.4296875,0.263671875,-0.01953125,-0.048828125
429,0.419921875,0.146484375,0.087890625,-0.1171875
430,0.37109375,0.166015625,0.009765625,-0.078125
431,0.419921875,0.13671875,0.009765625,-0.078125
432,0.390625,0.1953125,0.009765625,-0.146484375
433,0.4296875,0.17578125,0.009765625,-0.107421875
434,0.419921875,0.048828125,0.048828125,-0.01953125
435,0.419921875,0.146484375,0.0390625,-0.13671875
436,0.419921875,0.126953125,-0.009765625,-0.107421875
437,0.361328125,0.078125,0.01953125,-0.0390625
438,0.419921875,0.166015625,0,-0.05859375
439,0.458984375,0.15625,-0.068359375,-0.078125
440,0.41015625,0.185546875,0.05859375,-0.01953125
441,0.4296875,0.21484375,0.029296875,0
442,0.478515625,0.1953125,-0.078125,-0.029296875
443,0.44921875,0.205078125,0.029296875,-0.068359375
444,0.390625,0.185546875,-0.05859375,-0.05859375
445,0.458984375,0.166015625,-0.087890625,-0.05859375
446,0.419921875,0.107421875,0.01953125,-0.087890625
447,0.439453125,0.283203125,0.0390625,-0.087890625
448,0.419921875,0.13671875,0.1171875,-0.0390625
449,0.400390625,0.17578125,0.05859375,-0.166015625
450,0.419921875,0.13671875,0.01953125,-0.078125
451,0.390625,0.1953125,0.078125,-0.107421875
452,0.419921875,0.126953125,-0.0390625,-0.029296875
453,0.41015625,0.1171875,0.107421875,-0.05859375
454,0.322265625,0.15625,0.166015625,-0.21484375
455,0.390625,0.126953125,-0.01953125,0.107421875
456,0.44921875,-0.0390625,0.01953125,-0.087890625
457,0.302734375,0.166015625,-0.048828125,-0.205078125
458,0.41015625,0.166015625,0.05859375,-0.048828125
459,0.439453125,0.068359375,0.01953125,-0.107421875
460,0.478515625,0.13671875,-0.146484375,-0.15625
461,0.400390625,0.107421875,0,0.029296875
462,0.380859375,0.068359375,0.1171875,-0.1171875
463,0.5078125,0.185546875,0.13671875,-0.048828125
464,0.48828125,0.146484375,0.05859375,-0.185546875
465,0.390625,0.283203125,0.048828125,-0.048828125
466,0.64453125,0.1953125,0.09765625,-0.068359375
467,0.400390625,0.068359375,-0.0390625,-0.224609375
468,0.361328125,0.263671875,-0.17578125,-0.078125
469,0.3515625,0.185546875,0.087890625,0.009765625
470,0.44921875,0.341796875,0.009765625,0.009765625
471,0.41015625,0,-0.087890625,-0.068359375
472,0.3125,0.17578125,-0.009765625,-0.087890625
473,0.458984375,0.33203125,0,0.009765625
474,0.41015625,0.078125,-0.0390625,-0.09765625
475,0.322265625,0.126953125,-0.0390625,-0.166015625
476,0.400390625,-0.01953125,0,0.01953125
477,0.4296875,0.078125,0.1171875,-0.0390625
478,0.5859375,0.224609375,-0.01953125,-0.166015625
479,0.400390625,-0.0390625,0.009765625,-0.087890625
480,0.400390625,0.283203125,0.234375,-0.048828125
481,0.556640625,0.17578125,-0.01953125,-0.15625
482,0.41015625,0.029296875,0.029296875,-0.05859375
483,0.44921875,0.205078125,-0.185546875,-0.107421875
484,0.37109375,0.13671875,-0.01953125,0.01953125
485,0.3515625,0.2734375,0.01953125,-0.078125
486,0.439453125,0.21484375,-0.17578125,-0.05859375
487,0.361328125,0.166015625,0.078125,0.048828125
488,0.400390625,0.2734375,0.01953125,-0.068359375
489,0.361328125,0.15625,-0.15625,0.0390625
490,0.380859375,0.13671875,0.087890625,-0.029296875
491,0.44921875,0.13671875,0.048828125,-0.107421875
492,0.400390625,0.185546875,0.13671875,-0.05859375
493,0.439453125,0.146484375,0,-0.068359375
494,0.44921875,0.126953125,0.01953125,-0.048828125
495,0.41015625,0.15625,0.078125,-0.068359375
496,0.4296875,0.205078125,0,-0.107421875
497,0.478515625,0.1171875,0.0390625,-0.078125
498,0.46875,0.13671875,-0.048828125,-0.048828125
499,0.439453125,0.126953125,-0.01953125,-0.009765625
500,0.439453125,0.185546875,-0.009765625,-0.087890625
501,0.3515625,0.13671875,0,-0.029296875
502,0.44921875,0.166015625,-0.029296875,-0.048828125
503,0.400390625,0.09765625,-0.009765625,0
504,0.439453125,0.09765625,-0.01953125,-0.068359375
505,0.37109375,0.166015625,-0.0390625,-0.048828125
506,0.400390625,0.0390625,0.078125,0.029296875
507,0.46875,0.13671875,0,-0.087890625
508,0.400390625,0.17578125,0.0390625,-0.068359375
509,0.419921875,0.17578125,0.087890625,-0.146484375
510,0.41015625,0.185546875,0,-0.009765625
511,0.400390625,0.13671875,0.05859375,-0.068359375
512,0.400390625,0.087890625,-0.068359375,-0.087890625
513,0.5078125,0.17578125,0.0390625,-0.029296875
514,0.390625,0.1171875,0.048828125,-0.107421875
515,0.478515625,0.185546875,0.029296875,-0.048828125
516,0.4296875,0.029296875,0.048828125,-0.01953125
517,0.361328125,0.107421875,0.09765625,-0.0390625
518,0.400390625,0.146484375,0.009765625,-0.0390625
