[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.961,2.153,0.962,2.509,-0.026,2.669,-0.017,2.266,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
159,0.37109375,0.361328125,-0.0390625,0.05859375
160,0.5078125,0.390625,-0.029296875,0
161,0.41015625,0.3125,-0.185546875,0.0390625
162,0.361328125,0.361328125,0.009765625,0.05859375
163,0.615234375,0.37109375,-0.009765625,-0.087890625
164,0.4296875,0.361328125,-0.146484375,-0.068359375
165,0.458984375,0.3515625,-0.009765625,0.068359375
166,0.56640625,0.37109375,0.048828125,-0.078125
167,0.390625,0.478515625,0.224609375,-0.01953125
168,0.4296875,0.390625,0.01953125,-0.3125
169,0.3125,0.302734375,0.146484375,-0.029296875
170,0.361328125,0.37109375,0.205078125,0.0390625
171,0.48828125,0.3515625,-0.009765625,-0.15625
172,0.2734375,0.3515625,0.0390625,0.0390625
173,0.4296875,0.458984375,0.205078125,-0.078125
174,0.41015625,0.439453125,0.01953125,-0.029296875
175,0.478515625,0.3515625,0.0390625,0.01953125
176,0.44921875,0.205078125,-0.126953125,-0.078125
177,0.400390625,0.37109375,0.009765625,0.048828125
178,0.498046875,0.341796875,0.09765625,-0.078125
179,0.41015625,0.25390625,-0.09765625,-0.078125
180,0.3515625,0.380859375,0,-0.0390625
181,0.517578125,0.419921875,0.25390625,-0.05859375
182,0.37109375,0.341796875,-0.1171875,0
183,0.41015625,0.29296875,0.048828125,0.048828125
184,0.1953125,0.41015625,0.0390625,-0.078125
185,0.361328125,0.44921875,-0.068359375,-0.0390625
186,0.380859375,0.37109375,0.029296875,0.068359375
187,0.1953125,0.46875,0.01953125,-0.1953125
188,0.4296875,0.498046875,0.009765625,0.126953125
189,0.37109375,0.390625,-0.0390625,-0.146484375
190,0.60546875,0.33203125,-0.01953125,-0.068359375
191,0.46875,0.244140625,0.078125,-0.01953125
192,0.3515625,0.400390625,-0.009765625,-0.166015625
193,0.72265625,0.341796875,0,-0.009765625
194,0.390625,0.048828125,0.107421875,-0.05859375
195,0.400390625,0.341796875,-0.009765625,-0.15625
196,0.60546875,0.2734375,0.048828125,-0.009765625
197,0.390625,0.595703125,-0.087890625,-0.029296875
198,0.390625,0.3515625,0.01953125,0.068359375
199,0.29296875,0.380859375,-0.048828125,0.029296875
200,0.419921875,0.52734375,-0.078125,-0.1171875
201,0.400390625,0.341796875,-0.068359375,0.009765625
202,0.205078125,0.3515625,0.01953125,-0.009765625
203,0.37109375,0.654296875,-0.09765625,-0.029296875
204,0.439453125,0.41015625,0.009765625,-0.1171875
205,0.60546875,0.33203125,-0.029296875,-0.087890625
206,0.478515625,0.1953125,-0.078125,-0.0390625
207,0.439453125,0.37109375,0.05859375,-0.048828125
208,0.5859375,0.3515625,0.009765625,-0.05859375
209,0.41015625,0.1953125,-0.048828125,-0.029296875
210,0.46875,0.341796875,0.029296875,-0.0390625
211,0.498046875,0.400390625,0.048828125,-0.068359375
212,0.322265625,0.60546875,0.048828125,-0.01953125
213,0.380859375,0.37109375,0.009765625,-0.009765625
214,0.3515625,0.37109375,0.029296875,-0.21484375
215,0.478515625,0.37109375,0.029296875,-0.0390625
216,0.390625,0.361328125,-0.126953125,-0.05859375
217,0.33203125,0.37109375,0.009765625,-0.15625
218,0.41015625,0.46875,0.048828125,-0.029296875
219,0.439453125,0.3515625,-0.107421875,-0.05859375
220,0.458984375,0.3515625,0.048828125,-0.048828125
221,0.419921875,0.234375,-0.05859375,-0.078125
222,0.400390625,0.390625,0.13671875,0.107421875
223,0.5078125,0.41015625,-0.009765625,-0.068359375
224,0.322265625,0.29296875,-0.0390625,-0.0390625
225,0.400390625,0.400390625,0.087890625,0.029296875
226,0.419921875,0.400390625,0.05859375,-0.15625
227,0.517578125,0.439453125,-0.05859375,-0.009765625
228,0.4296875,0.52734375,0.13671875,-0.0390625
229,0.33203125,0.33203125,0.0390625,-0.126953125
230,0.458984375,0.380859375,-0.068359375,-0.0390625
231,0.458984375,0.3125,-0.01953125,-0.009765625
232,0.48828125,0.33203125,0,-0.048828125
233,0.400390625,0.37109375,0.009765625,-0.029296875
234,0.380859375,0.2734375,-0.029296875,0.009765625
235,0.33203125,0.4296875,-0.009765625,-0.087890625
236,0.4296875,0.361328125,0.048828125,-0.0390625
237,0.458984375,0.3515625,0,-0.009765625
238,0.439453125,0.37109375,-0.01953125,0.107421875
239,0.419921875,0.361328125,0,-0.01953125
240,0.419921875,0.44921875,0.009765625,-0.01953125
241,0.4296875,0.37109375,-0.009765625,0.1171875
242,0.380859375,0.380859375,0.029296875,-0.009765625
243,0.400390625,0.3515625,0.029296875,0
244,0.41015625,0.3515625,0.01953125,-0.13671875
245,0.37109375,0.37109375,0.01953125,-0.087890625
246,0.341796875,0.458984375,0.048828125,-0.0390625
247,0.380859375,0.390625,0.029296875,-0.1171875
248,0.458984375,0.33203125,-0.029296875,-0.05859375
249,0.44921875,0.322265625,0.087890625,-0.0390625
250,0.517578125,0.4296875,0,-0.185546875
251,0.390625,0.400390625,0.009765625,-0.009765625
252,0.419921875,0.341796875,0.0390625,-0.009765625
253,0.46875,0.29296875,0.01953125,0.048828125
254,0.419921875,0.322265625,0,-0.0390625
255,0.400390625,0.37109375,0.01953125,-0.048828125
256,0.458984375,0.33203125,0.01953125,0.09765625
257,0.41015625,0.380859375,-0.048828125,-0.0390625
258,0.400390625,0.44921875,-0.05859375,-0.05859375
259,0.400390625,0.390625,0.009765625,-0.0390625
260,0.478515625,0.322265625,0.01953125,-0.029296875
261,0.4296875,0.29296875,-0.078125,-0.234375
262,0.3515625,0.361328125,0.01953125,-0.05859375
263,0.46875,0.400390625,0.0390625,0.0390625
264,0.44921875,0.361328125,-0.09765625,-0.068359375
265,0.37109375,0.380859375,-0.048828125,-0.029296875
266,0.458984375,0.322265625,-0.01953125,-0.234375
267,0.439453125,0.29296875,0.029296875,-0.0390625
268,0.390625,0.2734375,0,-0.087890625
269,0.439453125,0.419921875,0.009765625,-0.224609375
270,0.234375,0.361328125,0.01953125,-0.029296875
271,0.439453125,0.234375,0.05859375,-0.078125
272,0.52734375,0.3125,-0.029296875,-0.048828125
273,0.21484375,0.380859375,0.068359375,-0.078125
274,0.400390625,0.3515625,0.029296875,-0.009765625
275,0.341796875,0.37109375,-0.009765625,-0.05859375
276,0.283203125,0.390625,-0.107421875,-0.01953125
277,0.400390625,0.390625,-0.185546875,-0.09765625
278,0.390625,0.390625,0.05859375,0.09765625
279,0.390625,0.41015625,-0.029296875,-0.048828125
280,0.4296875,0.322265625,-0.205078125,-0.078125
281,0.341796875,0.361328125,0.029296875,0.087890625
282,0.52734375,0.37109375,0,-0.009765625
283,0.419921875,0.2734375,-0.25390625,-0.009765625
284,0.5078125,0.283203125,-0.009765625,-0.1171875
285,0.3515625,0.341796875,-0.087890625,-0.029296875
286,0.380859375,0.478515625,0.3515625,0.048828125
287,0.48828125,0.400390625,0.009765625,-0.1953125
288,0.3125,0.400390625,-0.05859375,-0.126953125
289,0.46875,0.44921875,0.185546875,-0.17578125
290,0.380859375,0.37109375,0.029296875,-0.205078125
291,0.3125,0.29296875,0.05859375,-0.0390625
292,0.3515625,0.17578125,-0.1171875,-0.068359375
293,0.390625,0.3515625,-0.01953125,-0.029296875
294,0.478515625,0.361328125,0.009765625,-0.05859375
295,0.4296875,0.21484375,-0.1953125,-0.009765625
296,0.400390625,0.322265625,0.009765625,-0.078125
297,0.56640625,0.3515625,-0.048828125,-0.078125
298,0.419921875,0.283203125,-0.087890625,-0.05859375
299,0.4296875,0.361328125,-0.009765625,0.05859375
300,0.41015625,0.341796875,0.01953125,-0.048828125
301,0.400390625,0.439453125,-0.068359375,-0.126953125
302,0.380859375,0.390625,-0.01953125,0.107421875
303,0.29296875,0.380859375,0.029296875,0.009765625
304,0.52734375,0.478515625,-0.029296875,0.087890625
305,0.400390625,0.33203125,-0.009765625,0.05859375
306,0.283203125,0.400390625,-0.0390625,-0.078125
307,0.390625,0.25390625,0.048828125,-0.0390625
308,0.478515625,0.33203125,-0.05859375,-0.21484375
309,0.478515625,0.41015625,0,0.009765625
310,0.517578125,0.234375,0.126953125,-0.029296875
311,0.458984375,0.37109375,0.029296875,-0.107421875
312,0.60546875,0.3515625,0.068359375,-0.0390625
313,0.4296875,0.1953125,0,-0.029296875
314,0.41015625,0.33203125,-0.0390625,0.029296875
315,0.25390625,0.439453125,0.029296875,-0.01953125
316,0.4296875,0.52734375,-0.05859375,-0.078125
317,0.3515625,0.361328125,0.029296875,0.05859375
318,0.234375,0.390625,0.009765625,-0.087890625
319,0.439453125,0.556640625,-0.068359375,-0.01953125
320,0.41015625,0.322265625,-0.009765625,0.087890625
321,0.25390625,0.390625,0.0390625,-0.078125
322,0.400390625,0.205078125,-0.029296875,0
323,0.41015625,0.322265625,0.009765625,-0.048828125
324,0.60546875,0.4296875,0.01953125,-0.048828125
325,0.390625,0.1953125,0.01953125,-0.0390625
326,0.37109375,0.33203125,0.009765625,-0.01953125
327,0.576171875,0.33203125,-0.029296875,0
328,0.4296875,0.21484375,0.01953125,-0.0390625
329,0.4296875,0.361328125,0.009765625,0.048828125
330,0.322265625,0.37109375,0,-0.09765625
331,0.458984375,0.48828125,0.068359375,0.009765625
332,0.419921875,0.185546875,-0.0390625,-0.048828125
333,0.341796875,0.380859375,-0.029296875,-0.087890625
334,0.439453125,0.439453125,0.0390625,-0.029296875
335,0.37109375,0.341796875,-0.068359375,-0.009765625
336,0.341796875,0.361328125,0.0390625,-0.078125
337,0.41015625,0.25390625,-0.029296875,-0.05859375
338,0.44921875,0.37109375,-0.009765625,-0.009765625
339,0.44921875,0.33203125,-0.048828125,0.009765625
340,0.390625,0.2734375,-0.009765625,-0.01953125
341,0.4296875,0.44921875,-0.009765625,0.029296875
342,0.44921875,0.37109375,0.01953125,-0.05859375
343,0.48828125,0.302734375,-0.09765625,-0.05859375
344,0.390625,0.400390625,0.1171875,0
345,0.41015625,0.3515625,-0.009765625,-0.029296875
346,0.29296875,0.283203125,-0.048828125,-0.05859375
347,0.4296875,0.283203125,0.01953125,-0.0390625
348,0.46875,0.37109375,-0.0390625,-0.185546875
349,0.439453125,0.302734375,0,-0.0390625
350,0.478515625,0.2734375,0.029296875,-0.05859375
351,0.44921875,0.361328125,-0.048828125,-0.166015625
352,0.517578125,0.380859375,-0.029296875,-0.009765625
353,0.4296875,0.3125,-0.0390625,-0.068359375
354,0.439453125,0.3125,0.05859375,0.15625
355,0.46875,0.361328125,0,-0.029296875
356,0.48828125,0.302734375,0,-0.05859375
357,0.517578125,0.37109375,0.029296875,0.09765625
358,0.41015625,0.3515625,-0.009765625,-0.0390625
359,0.4296875,0.322265625,0.068359375,-0.078125
360,0.390625,0.3125,0.009765625,0.126953125
361,0.44921875,0.3515625,-0.09765625,-0.068359375
362,0.419921875,0.400390625,0.126953125,-0.01953125
363,0.419921875,0.361328125,-0.009765625,-0.224609375
364,0.3515625,0.400390625,0.0390625,-0.0390625
365,0.380859375,0.419921875,0.05859375,0
366,0.41015625,0.361328125,-0.029296875,-0.166015625
367,0.419921875,0.341796875,-0.01953125,0.029296875
368,0.400390625,0.400390625,0.068359375,-0.01953125
369,0.4296875,0.33203125,-0.0390625,0
370,0.634765625,0.33203125,-0.107421875,0.009765625
371,0.390625,0.3515625,-0.078125,-0.0390625
372,0.400390625,0.322265625,-0.01953125,-0.029296875
373,0.615234375,0.302734375,0.0390625,-0.009765625
374,0.458984375,0.341796875,0.01953125,-0.01953125
375,0.419921875,0.400390625,0.0390625,-0.009765625
376,0.517578125,0.3515625,0.048828125,-0.0390625
377,0.37109375,0.37109375,-0.029296875,0
378,0.4296875,0.341796875,0.009765625,0
379,0.29296875,0.37109375,-0.01953125,0.166015625
380,0.380859375,0.380859375,0,-0.0390625
381,0.380859375,0.361328125,-0.01953125,0.0390625
382,0.302734375,0.419921875,-0.01953125,0.283203125
383,0.419921875,0.341796875,-0.13671875,-0.0390625
384,0.478515625,0.33203125,0,-0.068359375
385,0.56640625,0.390625,0.009765625,0.17578125
386,0.33203125,0.29296875,0.009765625,0.01953125
387,0.4296875,0.322265625,-0.078125,-0.048828125
388,0.52734375,0.3515625,-0.0390625,-0.1171875
389,0.33203125,0.33203125,0.185546875,-0.029296875
390,0.52734375,0.3515625,0,-0.05859375
391,0.546875,0.3515625,0.048828125,-0.107421875
392,0.390625,0.46875,0.01953125,-0.029296875
393,0.458984375,0.37109375,-0.048828125,-0.009765625
394,0.390625,0.341796875,0.009765625,0.068359375
395,0.419921875,0.37109375,0.009765625,-0.048828125
396,0.390625,0.3125,-0.146484375,-0.029296875
397,0.3515625,0.390625,-0.01953125,0.068359375
398,0.419921875,0.390625,-0.048828125,-0.078125
399,0.419921875,0.302734375,-0.17578125,0.01953125
400,0.5078125,0.341796875,-0.01953125,0.078125
401,0.400390625,0.361328125,-0.01953125,-0.087890625
402,0.41015625,0.41015625,0.126953125,-0.009765625
403,0.46875,0.37109375,0.01953125,-0.126953125
404,0.3125,0.380859375,-0.0390625,-0.048828125
405,0.419921875,0.498046875,0.166015625,0.009765625
406,0.478515625,0.29296875,-0.029296875,-0.126953125
407,0.302734375,0.380859375,0.048828125,-0.029296875
408,0.33203125,0.44921875,0.33203125,-0.048828125
409,0.380859375,0.302734375,0.0390625,-0.0390625
410,0.546875,0.419921875,0.029296875,-0.029296875
411,0.390625,0.29296875,-0.185546875,0.078125
412,0.361328125,0.361328125,0.029296875,-0.087890625
413,0.498046875,0.3125,0.126953125,-0.0390625
414,0.44921875,0.21484375,-0.15625,-0.01953125
415,0.419921875,0.263671875,-0.01953125,-0.1171875
416,0.48828125,0.341796875,-0.01953125,0
417,0.41015625,0.44921875,0.01953125,0.01953125
418,0.41015625,0.29296875,0.01953125,0.068359375
419,0.322265625,0.37109375,-0.009765625,-0.0390625
420,0.4296875,0.48828125,-0.0390625,-0.087890625
421,0.439453125,0.302734375,0.029296875,0.146484375
422,0.439453125,0.33203125,-0.048828125,-0.01953125
423,0.41015625,0.46875,-0.0390625,-0.01953125
424,0.48828125,0.29296875,0,-0.078125
425,0.576171875,0.380859375,-0.009765625,-0.009765625
426,0.458984375,0.3125,0.009765625,0.0390625
427,0.478515625,0.33203125,-0.048828125,-0.107421875
428,0.556640625,0.361328125,-0.009765625,0.01953125
429,0.37109375,0.322265625,0.146484375,-0.029296875
430,0.400390625,0.33203125,0.029296875,-0.126953125
431,0.400390625,0.380859375,0.009765625,0.009765625
432,0.361328125,0.33203125,-0.068359375,-0.068359375
433,0.458984375,0.25390625,-0.0390625,0.05859375
434,0.205078125,0.361328125,0.0390625,-0.029296875
435,0.400390625,0.458984375,-0.05859375,-0.0390625
436,0.419921875,0.380859375,0.009765625,0.068359375
437,0.1953125,0.361328125,-0.009765625,-0.0390625
438,0.419921875,0.517578125,-0.0390625,0
439,0.41015625,0.341796875,0.009765625,-0.107421875
440,0.576171875,0.361328125,0.05859375,-0.029296875
441,0.478515625,0.205078125,-0.029296875,-0.0390625
442,0.419921875,0.390625,0.21484375,-0.01953125
443,0.556640625,0.400390625,-0.009765625,-0.048828125
444,0.400390625,0.263671875,0.01953125,-0.05859375
445,0.400390625,0.390625,0.283203125,-0.09765625
446,0.517578125,0.33203125,0.029296875,-0.009765625
447,0.390625,0.46875,0.029296875,-0.0390625
448,0.390625,0.33203125,0.244140625,0.048828125
449,0.380859375,0.37109375,0.009765625,0.068359375
450,0.41015625,0.46875,0,0.01953125
451,0.419921875,0.33203125,0,-0.09765625
452,0.2734375,0.3125,0,0.234375
453,0.380859375,0.478515625,0.01953125,-0.078125
454,0.400390625,0.263671875,0.01953125,0
455,0.5078125,0.419921875,0.029296875,0.224609375
456,0.4296875,0.322265625,-0.009765625,-0.009765625
457,0.478515625,0.41015625,-0.0390625,0
458,0.48828125,0.361328125,0.05859375,0
459,0.498046875,0.29296875,0,0.029296875
460,0.400390625,0.419921875,0.09765625,0.029296875
461,0.4296875,0.41015625,0.078125,-0.068359375
462,0.537109375,0.283203125,-0.01953125,-0.078125
463,0.458984375,0.46875,0.087890625,-0.048828125
464,0.400390625,0.41015625,0.01953125,-0.224609375
465,0.380859375,0.400390625,0.05859375,-0.029296875
466,0.478515625,0.3125,0.029296875,-0.01953125
467,0.380859375,0.37109375,0.05859375,-0.224609375
468,0.390625,0.361328125,0.009765625,0
469,0.41015625,0.33203125,0.009765625,-0.078125
470,0.44921875,0.33203125,-0.009765625,-0.205078125
471,0.478515625,0.3125,0.009765625,-0.0390625
472,0.419921875,0.439453125,0.01953125,-0.029296875
473,0.41015625,0.41015625,0.01953125,0.17578125
474,0.41015625,0.33203125,0.009765625,0.009765625
475,0.44921875,0.400390625,0.0390625,-0.087890625
476,0.419921875,0.37109375,-0.01953125,0.185546875
477,0.419921875,0.41015625,0.048828125,-0.0390625
478,0.419921875,0.400390625,0.029296875,-0.009765625
479,0.390625,0.41015625,0.01953125,-0.205078125
480,0.341796875,0.390625,0,0.01953125
481,0.4296875,0.25390625,0.0390625,-0.029296875
482,0.341796875,0.4296875,0.0390625,-0.146484375
483,0.3515625,0.419921875,-0.01953125,-0.0390625
484,0.498046875,0.15625,-0.009765625,-0.05859375
485,0.46875,0.361328125,-0.0390625,-0.166015625
486,0.4296875,0.302734375,0.0390625,-0.009765625
487,0.390625,0.33203125,-0.048828125,-0.05859375
488,0.390625,0.3515625,0.029296875,-0.029296875
489,0.64453125,0.37109375,0,-0.009765625
490,0.380859375,0.3125,-0.048828125,-0.1171875
491,0.4296875,0.37109375,0.01953125,0.0390625
492,0.517578125,0.4296875,0.009765625,-0.048828125
493,0.439453125,0.283203125,-0.078125,-0.029296875
494,0.439453125,0.37109375,0.009765625,-0.048828125
495,0.244140625,0.419921875,0.01953125,-0.009765625
496,0.419921875,0.400390625,0.009765625,-0.0390625
497,0.439453125,0.380859375,0.01953125,0.029296875
498,0.263671875,0.302734375,-0.029296875,0.185546875
499,0.361328125,0.41015625,0,-0.0390625
500,0.4296875,0.37109375,0.01953125,0
501,0.302734375,0.361328125,-0.009765625,0.126953125
502,0.390625,0.263671875,-0.107421875,0.068359375
503,0.5078125,0.37109375,-0.078125,-0.09765625
504,0.517578125,0.439453125,-0.0390625,-0.1171875
505,0.361328125,0.322265625,-0.029296875,-0.048828125
506,0.458984375,0.322265625,0.068359375,-0.078125
507,0.48828125,0.44921875,0.09765625,-0.224609375
508,0.458984375,0.29296875,0,-0.0390625
509,0.46875,0.33203125,-0.05859375,-0.068359375
510,0.33203125,0.15625,0.029296875,-0.263671875
511,0.517578125,0.439453125,0.009765625,-0.029296875
512,0.44921875,0.263671875,0.029296875,-0.09765625
513,0.341796875,0.3515625,-0.068359375,0.126953125
514,0.390625,0.400390625,0.009765625,-0.048828125
515,0.419921875,0.185546875,-0.09765625,-0.05859375
516,0.361328125,0.341796875,0.01953125,0.068359375
517,0.37109375,0.37109375,-0.05859375,-0.078125
518,0.439453125,0.302734375,-0.087890625,0
519,0.458984375,0.400390625,0.0390625,-0.107421875
