[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.012,2.428,1.005,2.267,-0.035,2.311,-0.025,2.225,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
89,0.087890625,-0.01953125,0.029296875,0.0390625
90,0.107421875,0.244140625,-0.0390625,-0.068359375
91,0.185546875,0.068359375,0.01953125,-0.107421875
92,0.078125,0.09765625,-0.01953125,-0.01953125
93,0.17578125,0.13671875,-0.029296875,-0.029296875
94,0.078125,0.05859375,-0.0390625,0.009765625
95,0.3125,0.302734375,-0.01953125,-0.048828125
96,0.15625,0.1171875,0.0390625,-0.01953125
97,0.107421875,0.09765625,-0.05859375,-0.009765625
98,0.146484375,0.244140625,-0.009765625,-0.01953125
99,0.09765625,0.107421875,-0.009765625,-0.048828125
100,0.13671875,0.1171875,-0.01953125,0.029296875
101,0.13671875,0.078125,0.009765625,-0.029296875
102,0.1171875,0.1171875,0.009765625,-0.048828125
103,0.15625,0.0390625,0.009765625,-0.0390625
104,0.107421875,0.068359375,0.01953125,-0.205078125
105,0.166015625,0.048828125,-0.01953125,-0.0390625
106,0.05859375,0.13671875,0.185546875,-0.048828125
107,0.1171875,0.107421875,-0.009765625,-0.05859375
108,0.15625,0.078125,-0.01953125,0
109,0.234375,0.17578125,0.185546875,-0.01953125
110,0.166015625,0.146484375,0.009765625,-0.126953125
111,0.13671875,0.13671875,0.029296875,-0.029296875
112,0.146484375,0.15625,-0.341796875,-0.01953125
113,0.09765625,0.205078125,0,0.0390625
114,0.17578125,0.107421875,-0.0390625,-0.0390625
115,0.029296875,0.17578125,-0.185546875,0.009765625
116,0.13671875,0.087890625,0,0.0390625
117,0.224609375,0.05859375,-0.009765625,0.009765625
118,0.185546875,0.078125,-0.107421875,-0.078125
119,0.126953125,0.126953125,0,-0.146484375
120,0.13671875,0.107421875,0.009765625,-0.05859375
121,0.185546875,0.13671875,0.107421875,-0.05859375
122,0.107421875,0.107421875,0,-0.263671875
123,0.126953125,0.13671875,0.009765625,-0.09765625
124,0.05859375,0.126953125,0.15625,-0.0390625
125,0.17578125,0.234375,-0.01953125,-0.224609375
126,0.146484375,0.009765625,-0.0390625,0
127,0.068359375,0.1171875,-0.146484375,-0.0390625
128,0.13671875,0.3125,-0.0390625,0.05859375
129,0.126953125,0.048828125,0,-0.048828125
130,0.048828125,0.1171875,-0.107421875,-0.029296875
131,0.068359375,-0.13671875,-0.029296875,0.09765625
132,0.166015625,0,0.0390625,0.01953125
133,0.29296875,0.17578125,-0.1953125,-0.068359375
134,0.146484375,-0.01953125,0.0390625,-0.185546875
135,0.107421875,0.25390625,0.048828125,-0.01953125
136,0.1953125,0.126953125,0.13671875,-0.01953125
137,0.126953125,-0.009765625,0.009765625,-0.146484375
138,0.1171875,0.341796875,-0.01953125,-0.05859375
139,0.087890625,0.166015625,0.1953125,0
140,0.185546875,0.25390625,0,-0.107421875
141,0.17578125,0,0.029296875,-0.05859375
142,0.05859375,0.126953125,-0.0390625,-0.05859375
143,0.25390625,0.234375,-0.009765625,0.087890625
144,0.13671875,0.0390625,-0.009765625,0.009765625
145,0.09765625,0.078125,-0.068359375,0.087890625
146,0.21484375,0.05859375,-0.068359375,0.029296875
147,0.13671875,0.029296875,-0.029296875,0
148,0.09765625,0.1171875,0,-0.087890625
149,0.068359375,0.05859375,0.0390625,-0.13671875
150,0.126953125,0.1953125,0.0390625,-0.01953125
151,0.09765625,0.09765625,0.087890625,-0.068359375
152,-0.009765625,0.009765625,0,-0.01953125
153,0.13671875,0.126953125,-0.1171875,-0.048828125
154,0.146484375,0.17578125,-0.05859375,0.01953125
155,0.205078125,0.166015625,-0.048828125,-0.1171875
156,0.1171875,0.146484375,0.029296875,-0.0390625
157,0.21484375,0.1171875,0,-0.009765625
158,0.13671875,0.15625,0,0.01953125
159,0.166015625,0.13671875,-0.01953125,0
160,0.17578125,0.078125,0.05859375,-0.029296875
161,0.224609375,0.107421875,0.1953125,-0.009765625
162,0.166015625,0.146484375,-0.01953125,-0.029296875
163,0.087890625,0.126953125,0.029296875,-0.0390625
164,0.13671875,0.126953125,0.126953125,0.009765625
165,0.15625,0.166015625,0.05859375,-0.0390625
166,0.13671875,0.1171875,0,-0.087890625
167,0.15625,0.146484375,-0.15625,-0.0390625
168,0.09765625,0.126953125,-0.087890625,0.2734375
169,0.146484375,0.05859375,0.05859375,-0.05859375
170,0.13671875,0.0390625,-0.126953125,-0.029296875
171,0.17578125,0.166015625,0,0.3125
172,0.087890625,0.107421875,-0.029296875,0.009765625
173,0.2734375,0.09765625,-0.09765625,0.09765625
174,0.17578125,0.17578125,-0.048828125,-0.068359375
175,0.068359375,0.107421875,-0.01953125,0
176,0.13671875,0.078125,0.09765625,-0.05859375
177,0.185546875,0.13671875,0,-0.17578125
178,0.146484375,0.087890625,-0.009765625,-0.0390625
179,0.029296875,0.068359375,0.05859375,-0.048828125
180,0.13671875,0.29296875,-0.0390625,-0.263671875
181,0.17578125,0.09765625,0.0390625,-0.05859375
182,0.009765625,0.107421875,-0.185546875,-0.05859375
183,0.380859375,0.3125,-0.009765625,0.126953125
184,0.126953125,0.048828125,0.087890625,-0.107421875
185,0.087890625,0.09765625,-0.166015625,-0.009765625
186,0.25390625,0.068359375,-0.0390625,0.21484375
187,0.13671875,0.15625,-0.01953125,-0.048828125
188,0.2734375,0.09765625,-0.029296875,0.01953125
189,0.1953125,0.009765625,0.01953125,-0.068359375
190,0.126953125,-0.05859375,0.126953125,0
191,0.3125,0.087890625,0.107421875,0
192,0.1171875,0.009765625,0.009765625,-0.17578125
193,0.283203125,0.029296875,-0.048828125,-0.01953125
194,0.234375,0.0390625,0.126953125,-0.009765625
195,0.1171875,0.15625,-0.009765625,-0.166015625
196,0.146484375,0.146484375,0.05859375,0.01953125
197,0.13671875,0.09765625,-0.029296875,-0.01953125
198,0.1171875,0.1171875,-0.01953125,0
199,0.146484375,0.1171875,0,0.09765625
200,0.09765625,0.078125,-0.029296875,-0.078125
201,0.087890625,0.1171875,-0.01953125,-0.009765625
202,0.126953125,0.126953125,0.029296875,-0.0390625
203,0.09765625,0.13671875,-0.029296875,-0.048828125
204,0.17578125,0.1171875,-0.029296875,-0.09765625
205,0.1171875,0.09765625,0.048828125,-0.05859375
206,0.1171875,0.146484375,0.029296875,-0.009765625
207,0.15625,0.107421875,0.009765625,-0.01953125
208,0.107421875,-0.087890625,0.048828125,-0.0390625
209,0.17578125,0.087890625,0.078125,-0.0390625
210,0.21484375,0.166015625,0.05859375,-0.009765625
211,0.17578125,0.185546875,0.029296875,-0.05859375
212,0.205078125,0.1171875,0.009765625,-0.068359375
213,0.068359375,-0.01953125,-0.01953125,-0.15625
214,0.185546875,0.1953125,0.087890625,-0.029296875
215,0.224609375,0.0390625,-0.078125,-0.05859375
216,0.1171875,0.107421875,0,0.01953125
217,0.17578125,0.29296875,0.01953125,-0.009765625
218,0.126953125,0.126953125,-0.029296875,-0.029296875
219,0.107421875,0.126953125,0.009765625,-0.0390625
220,0.15625,0.048828125,-0.01953125,-0.048828125
221,0.126953125,0.13671875,0.009765625,-0.048828125
222,0.107421875,0.107421875,0.13671875,-0.078125
223,0.107421875,0.13671875,0.0390625,-0.029296875
224,0.126953125,0.107421875,-0.0390625,-0.078125
225,0.15625,0.126953125,0.09765625,-0.068359375
226,0.126953125,0.048828125,0.009765625,-0.029296875
227,0.21484375,0.107421875,0,-0.01953125
228,0.21484375,0.224609375,0.0390625,0.0390625
229,0.078125,0.078125,0.029296875,0
230,0.1171875,0.078125,-0.05859375,0.01953125
231,0.234375,0.078125,0.01953125,0.0390625
232,0.166015625,0.09765625,-0.01953125,0.05859375
233,0.205078125,0.13671875,-0.0390625,-0.107421875
234,0.21484375,0.078125,-0.205078125,-0.048828125
235,0.146484375,0.146484375,-0.05859375,0.09765625
236,0.09765625,0.078125,0.078125,0.009765625
237,0.224609375,0.1171875,0.087890625,-0.009765625
238,0.107421875,0.068359375,-0.009765625,-0.166015625
239,0.107421875,0.09765625,0.068359375,-0.048828125
240,0.185546875,0.126953125,0.126953125,-0.078125
241,0.146484375,0.37109375,0,-0.107421875
242,0.166015625,0.078125,-0.05859375,-0.09765625
243,0.0390625,0.078125,0.185546875,-0.0390625
244,0.166015625,0.302734375,0.05859375,0.15625
245,0.126953125,-0.126953125,-0.029296875,-0.0390625
246,-0.048828125,0.15625,-0.13671875,-0.0390625
247,0.166015625,0.322265625,0,0.185546875
248,0.05859375,0.029296875,0.048828125,-0.087890625
249,0.283203125,0.126953125,-0.15625,-0.01953125
250,0.21484375,-0.0390625,0.029296875,0.166015625
251,0.185546875,0.21484375,-0.01953125,-0.009765625
252,0.244140625,0.126953125,0.21484375,-0.009765625
253,0.13671875,-0.048828125,0.01953125,-0.17578125
254,0.13671875,0.25390625,0.029296875,-0.078125
255,0.322265625,-0.009765625,0.126953125,-0.0390625
256,0.01953125,0.25390625,0,-0.1953125
257,0.126953125,0.3125,0.009765625,0
258,0.01953125,0.09765625,0.1953125,-0.087890625
259,0.244140625,0.234375,0.029296875,0.048828125
260,0.185546875,0.009765625,-0.029296875,-0.048828125
261,0.068359375,0.068359375,-0.107421875,-0.01953125
262,0.2734375,0.263671875,-0.009765625,0.0390625
263,0.146484375,-0.009765625,-0.009765625,-0.0390625
264,0.166015625,0.068359375,-0.107421875,-0.01953125
265,0.25390625,0.13671875,-0.01953125,0.068359375
266,0.146484375,0.13671875,-0.068359375,-0.048828125
267,0.1171875,0.126953125,-0.0390625,-0.029296875
268,0.029296875,0.087890625,0.01953125,-0.068359375
269,0.15625,0.146484375,0,-0.0390625
270,0.185546875,0.09765625,0.009765625,-0.05859375
271,0.029296875,0.126953125,-0.009765625,-0.107421875
272,0.13671875,0.09765625,-0.05859375,-0.078125
273,0.146484375,0.166015625,0.05859375,-0.107421875
274,0.244140625,0.244140625,-0.01953125,-0.009765625
275,0.21484375,0.107421875,0,-0.0390625
276,0.166015625,0.146484375,0.01953125,-0.05859375
277,0.15625,0.107421875,0.205078125,-0.01953125
278,0.185546875,0.1171875,0.01953125,-0.048828125
279,0.146484375,0.087890625,0.01953125,-0.048828125
280,0.185546875,0.1953125,0.244140625,-0.05859375
281,0.126953125,0.126953125,0,0
282,0.1171875,0.126953125,-0.01953125,-0.01953125
283,0.185546875,0.126953125,0.17578125,-0.029296875
284,0.126953125,0.13671875,0.0390625,0.0390625
285,0.17578125,0.146484375,0.05859375,-0.01953125
286,0.185546875,0.09765625,-0.146484375,-0.087890625
287,0.13671875,0.166015625,-0.009765625,0.048828125
288,0.146484375,0.205078125,0,-0.068359375
289,0.107421875,0.126953125,-0.13671875,-0.09765625
290,0.09765625,-0.166015625,-0.009765625,0.126953125
291,0.13671875,0.13671875,-0.01953125,-0.0390625
292,0.107421875,0.087890625,0.146484375,-0.0390625
293,0.01953125,0.15625,0,-0.15625
294,0.234375,0.078125,-0.078125,-0.009765625
295,0.078125,0.1953125,0.13671875,-0.09765625
296,0.126953125,0.205078125,0.01953125,-0.205078125
297,0.166015625,0.09765625,0.078125,-0.05859375
298,0.15625,0.1171875,0.09765625,-0.09765625
299,0.25390625,0.244140625,0.0390625,0.146484375
300,0.21484375,0.1953125,0.068359375,-0.05859375
301,0.13671875,0.13671875,-0.17578125,-0.01953125
302,0.244140625,0.244140625,0,0.21484375
303,0.09765625,0.1171875,0.009765625,-0.029296875
304,0.244140625,0.15625,-0.185546875,0
305,0.185546875,0.01953125,-0.029296875,0.13671875
306,0.13671875,0.048828125,-0.048828125,0.05859375
307,0.17578125,0.1171875,0.048828125,-0.0390625
308,0.166015625,0.0390625,-0.078125,-0.09765625
309,0.146484375,0.107421875,-0.009765625,-0.0390625
310,0.244140625,0.1171875,0.078125,-0.1171875
311,0.1171875,0.068359375,-0.01953125,-0.185546875
312,0.087890625,0.087890625,0.05859375,0.029296875
313,0.13671875,0.09765625,0.146484375,-0.15625
314,0.05859375,0.126953125,0,-0.029296875
315,0.17578125,0.205078125,-0.009765625,-0.029296875
316,0.13671875,0.13671875,0.05859375,-0.05859375
317,0.09765625,0.185546875,0,-0.0390625
318,0.126953125,0.087890625,0,0
319,0.107421875,0.1171875,0.029296875,-0.048828125
320,0.13671875,0.107421875,0.01953125,-0.029296875
321,0.185546875,0.05859375,0.048828125,-0.0390625
322,0.068359375,0.146484375,-0.048828125,-0.078125
323,0.15625,0.107421875,-0.048828125,-0.1171875
324,0.17578125,-0.048828125,0.029296875,-0.05859375
325,0,0.09765625,-0.0390625,0
326,0.17578125,0.048828125,-0.009765625,0.01953125
327,0.33203125,0.029296875,0.029296875,-0.048828125
328,0.166015625,0.13671875,0,0.029296875
329,0.078125,0.078125,-0.0390625,-0.05859375
330,0.166015625,0.234375,0.029296875,0
331,0.166015625,0.13671875,0.029296875,-0.0390625
332,0.15625,0.05859375,0.01953125,-0.01953125
333,0.234375,0.185546875,-0.09765625,-0.05859375
334,0.009765625,0.087890625,0.05859375,0
335,0.09765625,0.048828125,0.01953125,-0.01953125
336,0.126953125,0.05859375,0.05859375,-0.087890625
337,0.087890625,0.09765625,0.029296875,-0.05859375
338,0.234375,0.107421875,0.068359375,-0.107421875
339,0.146484375,0.068359375,0,-0.1171875
340,0.15625,0.126953125,0.0390625,-0.078125
341,0.13671875,0.13671875,0.0390625,-0.078125
342,0.15625,0.1171875,0,-0.029296875
343,0.09765625,0.166015625,0.009765625,-0.01953125
344,0.01953125,0.126953125,0.048828125,-0.029296875
345,0.224609375,0.087890625,0,-0.029296875
346,0.107421875,0.107421875,-0.01953125,-0.0390625
347,0.01953125,0.166015625,-0.29296875,0.0390625
348,0.166015625,0.078125,0,0
349,0.15625,0.15625,-0.009765625,0
350,0.009765625,0.05859375,-0.205078125,-0.0390625
351,0.1953125,0.107421875,-0.078125,-0.0390625
352,0.13671875,0.068359375,0.01953125,0
353,0.3125,0.078125,-0.1171875,-0.068359375
354,0.078125,0.15625,0.029296875,-0.234375
355,0.205078125,0.15625,0.009765625,-0.048828125
356,0.2734375,0.107421875,0.13671875,-0.087890625
357,0.146484375,0.087890625,-0.029296875,-0.146484375
358,0.126953125,0.185546875,0,-0.009765625
359,0,0.185546875,0.15625,-0.009765625
360,0.146484375,0.33203125,0.029296875,-0.09765625
361,0.15625,0,-0.029296875,-0.029296875
362,-0.01953125,0.13671875,-0.146484375,-0.029296875
363,0.146484375,0.380859375,-0.01953125,0.15625
364,0.13671875,0,0.029296875,-0.009765625
365,0.01953125,0.126953125,-0.244140625,-0.068359375
366,0.13671875,-0.09765625,0.0390625,0.244140625
367,0.166015625,0.0390625,0.01953125,-0.078125
368,0.283203125,0.126953125,-0.283203125,0.05859375
369,0.1171875,-0.068359375,0.029296875,-0.244140625
370,0.13671875,0.087890625,-0.05859375,-0.05859375
371,0.3515625,0.126953125,0.185546875,-0.0390625
372,-0.009765625,-0.009765625,0.029296875,-0.21484375
373,0.029296875,0.25390625,-0.01953125,0.0390625
374,-0.078125,0.078125,0.205078125,-0.05859375
375,0.0390625,0.234375,0.029296875,-0.205078125
376,0.166015625,0.0390625,0.048828125,-0.01953125
377,0.078125,0.1171875,-0.126953125,-0.029296875
378,0.29296875,0.283203125,0.01953125,0.068359375
379,0.05859375,0.0390625,-0.029296875,-0.068359375
380,0.146484375,0.087890625,-0.0390625,-0.05859375
381,0.341796875,0.068359375,0.078125,0.078125
382,0.078125,0.05859375,0.009765625,-0.048828125
383,0.15625,0.146484375,-0.0390625,-0.05859375
384,0.048828125,0.087890625,-0.009765625,-0.068359375
385,0.17578125,0.126953125,-0.048828125,-0.078125
386,0.1171875,0.146484375,0.029296875,0
387,0.048828125,0.068359375,-0.078125,-0.048828125
388,0.09765625,0.146484375,-0.048828125,-0.1171875
389,0.13671875,0.05859375,-0.048828125,-0.029296875
390,-0.009765625,0.126953125,0.048828125,-0.087890625
391,0.087890625,0.166015625,-0.068359375,-0.068359375
392,0.17578125,0.126953125,0.0390625,-0.048828125
393,0.15625,0.1171875,-0.0390625,-0.048828125
394,0.107421875,0.17578125,0.0390625,-0.087890625
395,0.05859375,0.185546875,0.009765625,-0.01953125
396,0.146484375,0.13671875,0.234375,-0.107421875
397,0.146484375,0.068359375,0.0390625,-0.01953125
398,0.087890625,0.1171875,0.05859375,-0.078125
399,0.146484375,0.15625,0.205078125,-0.029296875
400,0.166015625,0.126953125,0.0390625,-0.009765625
401,0.13671875,0.146484375,0,-0.1171875
402,0.166015625,0.166015625,-0.15625,-0.0390625
403,0.15625,0.13671875,0.048828125,0.0390625
404,0.1171875,0.1953125,0,-0.068359375
405,0.1953125,0.09765625,-0.107421875,-0.048828125
406,0.068359375,0.048828125,0.0390625,0.087890625
407,0.185546875,0.146484375,-0.01953125,-0.048828125
408,0.166015625,0.1953125,-0.087890625,-0.01953125
409,0.1171875,0.01953125,-0.01953125,-0.166015625
410,0.15625,0.166015625,-0.01953125,0.01953125
411,0.126953125,0.029296875,0.1171875,-0.048828125
412,0.166015625,0.166015625,-0.048828125,-0.263671875
413,0.302734375,0.1953125,-0.0390625,0.0390625
414,0.2734375,0.224609375,0.17578125,0.009765625
415,0.107421875,0.21484375,-0.048828125,-0.15625
416,0.17578125,0.09765625,0.087890625,-0.029296875
417,0.21484375,0.09765625,0.009765625,-0.05859375
418,0.15625,0.087890625,-0.009765625,0.146484375
419,0.087890625,0.087890625,0.078125,-0.048828125
420,0.126953125,0.146484375,-0.068359375,-0.029296875
421,0.126953125,0.029296875,0.009765625,0.146484375
422,0.146484375,0.1171875,0.068359375,-0.029296875
423,0.166015625,0.126953125,-0.048828125,-0.009765625
424,0.087890625,0.09765625,0.01953125,-0.126953125
425,0.13671875,0.068359375,0.068359375,-0.009765625
426,0.13671875,0.078125,0.048828125,0
427,0.09765625,0.107421875,-0.05859375,-0.087890625
428,0.17578125,0.068359375,0.01953125,-0.0390625
429,0.2734375,0.09765625,0.068359375,-0.0390625
430,0.146484375,0.01953125,-0.01953125,-0.146484375
431,0.1953125,0.17578125,-0.107421875,-0.029296875
432,0.068359375,0.146484375,0.13671875,-0.107421875
433,0.1171875,0.05859375,0.068359375,-0.126953125
434,0.1953125,0.1171875,0.01953125,-0.009765625
435,0.185546875,0.17578125,0,-0.126953125
436,0.146484375,0.1171875,0,-0.009765625
437,0.15625,0.087890625,0.01953125,-0.087890625
438,0.09765625,0.068359375,0,-0.0390625
439,0.166015625,0.1171875,0.009765625,-0.029296875
440,0.15625,0.078125,0.01953125,-0.107421875
441,0.126953125,0.09765625,-0.0390625,-0.078125
442,0.1171875,0.1171875,0.0390625,-0.048828125
443,0.166015625,0.087890625,0.048828125,-0.05859375
444,0.166015625,0.068359375,-0.0390625,-0.087890625
445,0.29296875,0.078125,0.05859375,-0.009765625
446,0.1171875,0.224609375,0.01953125,-0.029296875
447,0.13671875,0.146484375,0.029296875,-0.01953125
448,0.087890625,0.107421875,0.13671875,0
449,0.185546875,0.21484375,0,-0.068359375
450,0.244140625,0.107421875,0,-0.0390625
451,0.087890625,-0.078125,-0.068359375,-0.01953125
452,0.146484375,0.146484375,0.0390625,-0.048828125
453,0.01953125,0.107421875,0.048828125,-0.068359375
454,0.1953125,0.126953125,0.087890625,-0.107421875
455,0.09765625,0.048828125,0.01953125,-0.01953125
456,0.1171875,0.1171875,0.048828125,-0.05859375
457,0.166015625,0.107421875,-0.01953125,0.009765625
458,0.087890625,0.107421875,-0.029296875,0
459,0.126953125,0.1171875,-0.009765625,-0.029296875
460,0.1171875,0.15625,-0.05859375,-0.048828125
461,0.15625,0.126953125,0.01953125,-0.029296875
462,0.05859375,0.1171875,-0.048828125,-0.048828125
463,0.126953125,0.166015625,0.09765625,0.029296875
464,0.048828125,0.09765625,0.01953125,0.009765625
465,0.126953125,0.13671875,-0.01953125,-0.009765625
466,0.107421875,0.087890625,-0.205078125,0.01953125
467,0.15625,0.09765625,-0.0390625,0.009765625
468,0.205078125,0.126953125,-0.009765625,-0.09765625
469,0.21484375,0.068359375,-0.087890625,-0.048828125
470,0.126953125,-0.01953125,-0.029296875,-0.0390625
471,0.15625,0.13671875,-0.05859375,-0.05859375
472,0.1953125,0.107421875,0.21484375,0.009765625
473,0.126953125,-0.078125,-0.01953125,-0.224609375
474,0.17578125,0.166015625,-0.09765625,-0.048828125
475,0.13671875,0.166015625,0.224609375,-0.078125
476,0.1171875,0.166015625,0,-0.400390625
477,0.107421875,0.146484375,0.01953125,-0.0390625
478,0,0.068359375,0.17578125,-0.029296875
479,0.1171875,0.21484375,0.029296875,0.1953125
480,0.146484375,0.009765625,0.01953125,-0.078125
481,-0.029296875,0.09765625,-0.234375,-0.068359375
482,0.17578125,0.2734375,-0.05859375,0.1953125
483,0.13671875,-0.01953125,0,-0.0390625
484,0.33203125,0.146484375,-0.234375,-0.029296875
485,0.205078125,0.009765625,0.029296875,0.21484375
486,0.13671875,0.224609375,0.0390625,-0.078125
487,0.244140625,0.1953125,0.283203125,0.009765625
488,-0.068359375,-0.068359375,0,-0.185546875
489,0.107421875,0.234375,-0.01953125,-0.068359375
490,0.283203125,0.15625,0.1953125,-0.029296875
491,0.01953125,0.263671875,0.0390625,-0.263671875
492,0.05859375,0.146484375,0.068359375,-0.0390625
493,0.01953125,0.17578125,0.068359375,-0.029296875
494,0.224609375,0.244140625,0.078125,0.087890625
495,0.185546875,0.0390625,-0.009765625,-0.05859375
496,0.05859375,0.146484375,-0.05859375,0
497,0.380859375,0.29296875,-0.009765625,0.048828125
498,0.185546875,0.0390625,0.029296875,-0.1171875
499,0.146484375,0.1171875,-0.05859375,-0.068359375
500,0.322265625,0.107421875,0.009765625,0.0390625
501,0.17578125,0.185546875,0.029296875,0.029296875
502,0.126953125,0.166015625,-0.01953125,-0.01953125
503,0.0390625,0.05859375,0,-0.05859375
504,0.166015625,0.107421875,-0.009765625,-0.05859375
505,0.107421875,0.1171875,-0.01953125,-0.009765625
506,0.048828125,0,-0.126953125,-0.0390625
507,0.078125,0.068359375,0,0.009765625
508,0.17578125,0.048828125,-0.01953125,-0.029296875
509,0.166015625,0.068359375,-0.087890625,-0.048828125
510,0.17578125,0.078125,0,-0.029296875
511,0.17578125,0.087890625,0.009765625,-0.029296875
512,0.244140625,0.1171875,0.439453125,-0.13671875
513,0.107421875,-0.1171875,-0.009765625,0
514,0.05859375,0.078125,0.0390625,-0.029296875
515,0.17578125,0.15625,0.1953125,-0.068359375
516,0.224609375,0.09765625,-0.009765625,-0.048828125
517,0.205078125,0.1171875,0.029296875,-0.068359375
518,0.13671875,0.1171875,0.185546875,-0.0390625
519,0.146484375,0.126953125,-0.0390625,0.0390625
520,0.146484375,0.126953125,-0.029296875,-0.1171875
